market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3303,岱稜,2025-08-29,114/08/29,653000,31489000,47.30,48.80,47.15,48.65,1.95,613
tpex,3303,岱稜,2025-09-01,114/09/01,1869000,95543000,48.75,52.70,48.75,50.80,2.15,1800
tpex,3303,岱稜,2025-09-02,114/09/02,1113000,56579000,51.80,52.10,49.30,51.10,0.30,1096
tpex,3303,岱稜,2025-09-03,114/09/03,580000,29180000,50.60,51.20,49.80,50.20,-0.90,581
tpex,3303,岱稜,2025-09-04,114/09/04,751000,38357000,50.90,52.10,50.20,50.50,0.30,691
tpex,3303,岱稜,2025-09-05,114/09/05,621000,31283000,50.90,51.10,49.90,51.10,0.60,442
tpex,3303,岱稜,2025-09-08,114/09/08,791000,40928000,51.40,52.60,51.10,51.20,0.10,760
tpex,3303,岱稜,2025-09-09,114/09/09,566000,29073000,51.60,52.10,50.80,51.00,-0.20,560
tpex,3303,岱稜,2025-09-10,114/09/10,783000,40185000,51.70,52.20,50.40,50.80,-0.20,688
tpex,3303,岱稜,2025-09-11,114/09/11,1009000,50757000,51.40,52.00,49.35,49.35,-1.45,845
tpex,3303,岱稜,2025-09-12,114/09/12,316000,15754000,49.50,50.20,49.30,49.75,0.40,269
tpex,3303,岱稜,2025-09-15,114/09/15,545000,26664000,50.00,50.00,48.60,49.00,-0.75,506
tpex,3303,岱稜,2025-09-16,114/09/16,321000,15697000,48.85,49.65,48.50,48.80,-0.20,239
tpex,3303,岱稜,2025-09-17,114/09/17,369000,18067000,49.00,49.95,48.35,48.35,-0.45,310
tpex,3303,岱稜,2025-09-18,114/09/18,265000,12918000,48.35,49.25,48.35,49.00,0.65,219
tpex,3303,岱稜,2025-09-19,114/09/19,149000,7304000,49.10,49.20,48.65,48.75,-0.25,184
tpex,3303,岱稜,2025-09-22,114/09/22,157000,7663000,48.80,49.00,48.50,48.55,-0.20,228
tpex,3303,岱稜,2025-09-23,114/09/23,321000,15550000,48.60,48.85,48.20,48.50,-0.05,162
tpex,3303,岱稜,2025-09-24,114/09/24,252000,12257000,48.65,49.40,48.40,48.50,0.00,178
tpex,3303,岱稜,2025-09-25,114/09/25,260000,12767000,48.85,49.50,48.75,49.05,0.55,216
tpex,3303,岱稜,2025-09-26,114/09/26,470000,22675000,49.65,49.65,47.90,48.25,-0.80,310
tpex,3303,岱稜,2025-09-30,114/09/30,130000,6318000,48.75,48.80,48.15,48.60,0.35,108
tpex,3303,岱稜,2025-10-01,114/10/01,532000,26454000,48.85,50.30,48.80,49.85,1.25,432
tpex,3303,岱稜,2025-10-02,114/10/02,213000,10547000,50.40,50.40,49.25,49.25,-0.60,340
tpex,3303,岱稜,2025-10-03,114/10/03,370000,17942000,49.50,49.50,48.05,48.05,-1.20,370
tpex,3303,岱稜,2025-10-07,114/10/07,312000,14902000,48.55,48.55,47.20,47.75,-0.30,287
tpex,3303,岱稜,2025-10-08,114/10/08,139000,6662000,48.15,48.15,47.45,47.85,0.10,132
tpex,3303,岱稜,2025-10-09,114/10/09,142000,6813000,47.90,48.40,47.70,48.10,0.25,193
tpex,3303,岱稜,2025-10-13,114/10/13,815000,37437000,45.00,46.50,45.00,46.00,-2.10,630
tpex,3303,岱稜,2025-10-14,114/10/14,1154000,52112000,46.20,46.70,44.25,44.35,-1.65,1040
tpex,3303,岱稜,2025-10-15,114/10/15,903000,39772000,44.80,44.80,43.70,43.90,-0.45,595
tpex,3303,岱稜,2025-10-16,114/10/16,343000,15301000,44.15,45.45,43.90,45.40,1.50,264
tpex,3303,岱稜,2025-10-17,114/10/17,127000,5736000,45.10,45.60,45.10,45.20,-0.20,123
tpex,3303,岱稜,2025-10-20,114/10/20,288000,13279000,45.80,46.50,45.60,46.15,0.95,268
tpex,3303,岱稜,2025-10-21,114/10/21,207000,9550000,46.20,46.50,45.75,45.75,-0.40,229
tpex,3303,岱稜,2025-10-22,114/10/22,90000,4121000,45.75,46.20,45.75,46.00,0.25,92
tpex,3303,岱稜,2025-10-23,114/10/23,149000,6787000,46.00,46.20,45.30,46.05,0.05,144
tpex,3303,岱稜,2025-10-27,114/10/27,181000,8344000,46.10,46.25,45.80,46.00,-0.05,130
tpex,3303,岱稜,2025-10-28,114/10/28,75000,3424000,46.00,46.00,45.70,45.85,-0.15,142
tpex,3303,岱稜,2025-10-29,114/10/29,177000,8096000,45.85,46.15,45.40,45.75,-0.10,154
tpex,3303,岱稜,2025-10-30,114/10/30,165000,7508000,46.05,46.05,45.00,45.30,-0.45,177
tpex,3303,岱稜,2025-10-31,114/10/31,92000,4169000,45.50,45.95,45.30,45.35,0.05,85
tpex,3303,岱稜,2025-11-03,114/11/03,110000,4977000,45.50,45.75,45.25,45.40,0.05,123
tpex,3303,岱稜,2025-11-04,114/11/04,194000,8759000,45.40,45.80,44.85,45.10,-0.30,183
tpex,3303,岱稜,2025-11-05,114/11/05,161000,7224000,44.75,45.25,44.35,45.25,0.15,163
tpex,3303,岱稜,2025-11-06,114/11/06,464000,21744000,46.00,47.70,45.90,47.00,1.75,327
tpex,3303,岱稜,2025-11-07,114/11/07,170000,8007000,47.80,47.80,46.50,46.65,-0.35,198
tpex,3303,岱稜,2025-11-10,114/11/10,199000,9304000,46.85,47.10,46.25,47.00,0.35,205
tpex,3303,岱稜,2025-11-11,114/11/11,812000,38517000,47.50,47.85,46.50,47.40,0.40,672
tpex,3303,岱稜,2025-11-12,114/11/12,474000,22600000,47.85,48.10,47.25,47.60,0.20,512
tpex,3303,岱稜,2025-11-13,114/11/13,311000,14718000,47.60,47.80,46.85,47.10,-0.50,396
tpex,3303,岱稜,2025-11-14,114/11/14,192000,9018000,46.50,47.50,46.35,47.05,-0.05,115
tpex,3303,岱稜,2025-11-17,114/11/17,213000,9943000,47.15,47.20,46.40,46.60,-0.45,179
tpex,3303,岱稜,2025-11-18,114/11/18,315000,14336000,46.90,46.90,44.80,44.80,-1.80,286
tpex,3303,岱稜,2025-11-19,114/11/19,112000,5046000,44.55,45.40,44.55,45.05,0.25,129
tpex,3303,岱稜,2025-11-20,114/11/20,70000,3204000,45.40,46.25,45.30,45.55,0.50,74
tpex,3303,岱稜,2025-11-21,114/11/21,177000,7926000,45.20,45.20,44.60,44.75,-0.80,183
tpex,3303,岱稜,2025-11-24,114/11/24,98000,4408000,44.95,45.45,44.90,45.30,0.55,84
tpex,3303,岱稜,2025-11-25,114/11/25,81000,3696000,46.00,46.00,45.30,45.35,0.05,71
tpex,3303,岱稜,2025-11-26,114/11/26,148000,6748000,45.45,46.15,45.35,45.80,0.45,103
tpex,3303,岱稜,2025-11-27,114/11/27,116000,5317000,45.80,46.10,45.70,46.00,0.20,116
tpex,3303,岱稜,2025-11-28,114/11/28,75000,3480000,46.40,46.45,46.00,46.00,0.00,83
tpex,3303,岱稜,2025-12-01,114/12/01,82000,3779000,46.00,46.05,45.55,45.80,-0.20,124
tpex,3303,岱稜,2025-12-02,114/12/02,83000,3809000,46.20,46.20,45.60,45.80,0.00,70
tpex,3303,岱稜,2025-12-03,114/12/03,67000,3059000,45.80,46.00,45.70,45.80,0.00,85
tpex,3303,岱稜,2025-12-04,114/12/04,101000,4590000,46.00,46.05,45.15,45.50,-0.30,114
tpex,3303,岱稜,2025-12-05,114/12/05,104000,4714000,45.50,45.50,44.90,45.25,-0.25,82
tpex,3303,岱稜,2025-12-08,114/12/08,246000,11034000,45.25,45.45,44.50,45.05,-0.20,253
tpex,3303,岱稜,2025-12-09,114/12/09,103000,4714000,45.65,46.30,45.30,45.55,0.50,97
tpex,3303,岱稜,2025-12-10,114/12/10,478000,21298000,44.55,45.00,44.30,44.75,-0.80,429
tpex,3303,岱稜,2025-12-11,114/12/11,109000,4845000,44.75,44.75,44.50,44.70,-0.05,97
tpex,3303,岱稜,2025-12-12,114/12/12,143000,6423000,44.80,45.30,44.75,45.30,0.60,89
tpex,3303,岱稜,2025-12-15,114/12/15,78000,3539000,45.05,45.60,45.05,45.20,-0.10,89
tpex,3303,岱稜,2025-12-16,114/12/16,89000,3990000,45.50,45.50,44.60,45.00,-0.20,117
tpex,3303,岱稜,2025-12-17,114/12/17,75000,3366000,44.80,45.10,44.55,44.80,-0.20,62
tpex,3303,岱稜,2025-12-18,114/12/18,55000,2478000,44.70,45.10,44.70,44.75,-0.05,60
tpex,3303,岱稜,2025-12-19,114/12/19,40000,1818000,45.20,45.30,45.15,45.15,0.40,36
tpex,3303,岱稜,2025-12-22,114/12/22,111000,5017000,45.60,45.60,44.90,45.25,0.10,138
tpex,3303,岱稜,2025-12-23,114/12/23,78000,3522000,45.50,45.50,45.10,45.10,-0.15,103
tpex,3303,岱稜,2025-12-24,114/12/24,159000,7120000,45.10,45.20,44.50,44.90,-0.20,227
tpex,3303,岱稜,2025-12-26,114/12/26,114000,5098000,44.90,45.00,44.70,44.90,0.00,143
tpex,3303,岱稜,2025-12-29,114/12/29,108000,4857000,45.15,45.15,44.80,44.90,0.00,73
tpex,3303,岱稜,2025-12-30,114/12/30,47000,2126000,45.00,45.00,44.55,44.80,-0.10,53
tpex,3303,岱稜,2025-12-31,114/12/31,244000,10872000,44.80,44.80,44.50,44.65,-0.15,157
tpex,3303,岱稜,2026-01-02,115/01/02,364000,16210000,44.90,44.90,44.30,44.40,-0.25,280
tpex,3303,岱稜,2026-01-05,115/01/05,303000,13333000,44.85,44.85,43.75,43.85,-0.55,268
tpex,3303,岱稜,2026-01-06,115/01/06,123000,5410000,43.80,44.20,43.70,44.00,0.15,122
tpex,3303,岱稜,2026-01-07,115/01/07,114000,5045000,44.20,44.80,44.05,44.45,0.45,140
tpex,3303,岱稜,2026-01-08,115/01/08,75000,3322000,44.60,44.80,44.40,44.45,0.00,192
tpex,3303,岱稜,2026-01-09,115/01/09,104000,4619000,44.50,44.60,44.15,44.45,0.00,102
tpex,3303,岱稜,2026-01-12,115/01/12,1517000,71435000,44.90,48.70,44.85,46.45,2.00,1482
tpex,3303,岱稜,2026-01-13,115/01/13,349000,16195000,46.90,46.90,46.10,46.20,-0.25,358
tpex,3303,岱稜,2026-01-14,115/01/14,310000,14573000,46.75,47.15,46.00,47.15,0.95,285
tpex,3303,岱稜,2026-01-15,115/01/15,225000,10595000,47.15,47.30,46.45,47.00,-0.15,267
tpex,3303,岱稜,2026-01-16,115/01/16,236000,11095000,47.40,47.55,46.70,46.80,-0.20,348
tpex,3303,岱稜,2026-01-19,115/01/19,168000,7874000,46.80,47.20,46.70,46.90,0.10,229
tpex,3303,岱稜,2026-01-20,115/01/20,216000,10217000,46.85,47.50,46.85,47.20,0.30,280
tpex,3303,岱稜,2026-01-21,115/01/21,278000,13043000,47.00,47.15,46.70,46.80,-0.40,260
tpex,3303,岱稜,2026-01-22,115/01/22,302000,14196000,46.90,47.65,46.80,46.85,0.05,173
tpex,3303,岱稜,2026-01-23,115/01/23,174000,8229000,46.95,47.40,46.90,47.15,0.30,191
tpex,3303,岱稜,2026-01-26,115/01/26,136000,6434000,47.65,47.65,47.15,47.25,0.10,327
tpex,3303,岱稜,2026-01-27,115/01/27,271000,12743000,47.60,47.80,46.60,46.60,-0.65,461
tpex,3303,岱稜,2026-01-28,115/01/28,195000,9053000,46.60,46.80,46.20,46.45,-0.15,143
tpex,3303,岱稜,2026-01-29,115/01/29,164000,7590000,46.60,46.60,46.15,46.45,0.00,96
tpex,3303,岱稜,2026-01-30,115/01/30,228000,10423000,46.40,46.40,45.50,45.50,-0.95,199
tpex,3303,岱稜,2026-02-02,115/02/02,195000,8705000,45.50,45.50,44.05,44.80,-0.70,175
tpex,3303,岱稜,2026-02-03,115/02/03,149000,6674000,45.05,45.10,44.50,44.65,-0.15,110
tpex,3303,岱稜,2026-02-04,115/02/04,93000,4266000,45.95,45.95,45.20,45.90,1.25,93
tpex,3303,岱稜,2026-02-05,115/02/05,72000,3302000,46.05,46.30,45.10,45.35,-0.55,139
tpex,3303,岱稜,2026-02-06,115/02/06,127000,5687000,45.35,45.35,44.50,44.60,-0.75,164
tpex,3303,岱稜,2026-02-09,115/02/09,148000,6649000,44.90,46.10,44.70,44.70,0.10,94
tpex,3303,岱稜,2026-02-10,115/02/10,236000,10815000,45.95,46.30,45.50,45.90,1.20,271
tpex,3303,岱稜,2026-02-11,115/02/11,149000,6873000,46.20,46.40,45.40,46.00,0.10,150
tpex,3303,岱稜,2026-02-23,115/02/23,243000,11416000,46.25,47.30,46.25,47.30,1.30,204
tpex,3303,岱稜,2026-02-24,115/02/24,466000,22327000,47.30,48.25,47.30,48.00,0.70,379
tpex,3303,岱稜,2026-02-25,115/02/25,396000,19048000,48.00,48.50,47.70,48.20,0.20,374
tpex,3303,岱稜,2026-02-26,115/02/26,558000,26993000,48.70,49.15,47.75,48.30,0.10,886
tpex,3303,岱稜,2026-03-02,115/03/02,338000,16115000,47.50,48.00,47.35,47.70,-0.60,314
tpex,3303,岱稜,2026-03-03,115/03/03,289000,13866000,47.80,48.50,47.75,47.90,0.20,331
tpex,3303,岱稜,2026-03-04,115/03/04,311000,14519000,47.75,47.75,46.25,46.30,-1.60,557
tpex,3303,岱稜,2026-03-05,115/03/05,191000,8962000,46.80,47.20,46.60,47.15,0.85,169
tpex,3303,岱稜,2026-03-06,115/03/06,176000,8386000,47.15,48.00,47.15,47.85,0.70,176
tpex,3303,岱稜,2026-03-09,115/03/09,230000,10680000,47.45,47.45,46.15,46.65,-1.20,368
tpex,3303,岱稜,2026-03-10,115/03/10,211000,9942000,47.85,47.85,46.70,46.75,0.10,151
tpex,3303,岱稜,2026-03-11,115/03/11,144000,6822000,46.95,47.45,46.95,47.40,0.65,129
tpex,3303,岱稜,2026-03-12,115/03/12,113000,5315000,47.40,47.40,46.80,47.15,-0.25,126
tpex,3303,岱稜,2026-03-13,115/03/13,206000,9682000,46.90,47.15,46.55,47.10,-0.05,117
tpex,3303,岱稜,2026-03-16,115/03/16,144000,6757000,47.10,47.20,46.70,46.80,-0.30,129
tpex,3303,岱稜,2026-03-17,115/03/17,138000,6493000,46.85,47.30,46.85,47.20,0.40,114
tpex,3303,岱稜,2026-03-18,115/03/18,338000,16207000,47.60,48.60,47.40,47.90,0.70,329
tpex,3303,岱稜,2026-03-19,115/03/19,210000,9956000,48.00,48.00,47.20,47.30,-0.60,264
tpex,3303,岱稜,2026-03-20,115/03/20,287000,13692000,48.00,48.05,47.40,47.40,0.10,184
tpex,3303,岱稜,2026-03-23,115/03/23,232000,10837000,46.50,47.80,46.40,46.40,-1.00,180
tpex,3303,岱稜,2026-03-24,115/03/24,208000,9619000,46.65,47.00,45.80,46.05,-0.35,181
tpex,3303,岱稜,2026-03-25,115/03/25,132000,6107000,46.40,46.45,46.05,46.25,0.20,115
tpex,3303,岱稜,2026-03-26,115/03/26,120000,5597000,46.35,46.75,46.25,46.60,0.35,95
tpex,3303,岱稜,2026-03-27,115/03/27,91000,4186000,46.20,46.50,46.00,46.45,-0.15,94
tpex,3303,岱稜,2026-03-30,115/03/30,154000,7074000,46.05,46.10,45.60,45.65,-0.80,137
tpex,3303,岱稜,2026-03-31,115/03/31,255000,11474000,45.55,45.70,44.60,44.70,-0.95,245
tpex,3303,岱稜,2026-04-01,115/04/01,144000,6472000,45.00,45.50,44.70,45.05,0.35,120
tpex,3303,岱稜,2026-04-02,115/04/02,104000,4659000,45.45,45.45,44.80,44.80,-0.25,133
tpex,3303,岱稜,2026-04-07,115/04/07,99000,4457000,45.05,45.25,44.80,45.00,0.20,101
tpex,3303,岱稜,2026-04-08,115/04/08,124000,5655000,45.80,46.30,45.35,45.40,0.40,129
tpex,3303,岱稜,2026-04-09,115/04/09,147000,6667000,45.50,45.50,45.10,45.45,0.05,111
tpex,3303,岱稜,2026-04-10,115/04/10,217000,10018000,45.45,46.60,45.45,46.55,1.10,169
tpex,3303,岱稜,2026-04-13,115/04/13,176000,8131000,46.55,46.60,45.90,45.90,-0.65,180
tpex,3303,岱稜,2026-04-14,115/04/14,157000,7225000,46.35,46.35,45.85,46.15,0.25,131
tpex,3303,岱稜,2026-04-15,115/04/15,216000,9942000,46.30,46.30,45.90,45.90,-0.25,145
tpex,3303,岱稜,2026-04-16,115/04/16,185000,8565000,46.20,46.65,46.05,46.60,0.70,151
tpex,3303,岱稜,2026-04-17,115/04/17,208000,9669000,46.45,46.70,46.45,46.50,-0.10,173
tpex,3303,岱稜,2026-04-20,115/04/20,342000,15758000,46.50,46.50,45.90,46.05,-0.45,244
tpex,3303,岱稜,2026-04-21,115/04/21,280000,13062000,46.30,47.30,46.05,47.30,1.25,219
tpex,3303,岱稜,2026-04-22,115/04/22,584000,28052000,47.30,48.60,47.30,47.80,0.50,402
tpex,3303,岱稜,2026-04-23,115/04/23,375000,17723000,48.00,48.15,46.30,46.85,-0.95,328
tpex,3303,岱稜,2026-04-24,115/04/24,337000,15950000,47.20,47.90,46.60,47.90,1.05,225
tpex,3303,岱稜,2026-04-27,115/04/27,337000,16200000,48.95,48.95,47.70,48.30,0.40,264
tpex,3303,岱稜,2026-04-28,115/04/28,197000,9531000,48.60,48.75,48.05,48.40,0.10,157
tpex,3303,岱稜,2026-04-29,115/04/29,671000,32847000,48.75,49.40,48.45,48.75,0.35,519
tpex,3303,岱稜,2026-04-30,115/04/30,295000,14417000,49.40,49.40,48.75,49.00,0.25,211
tpex,3303,岱稜,2026-05-04,115/05/04,645000,31776000,49.80,49.95,48.70,49.80,0.80,497
tpex,3303,岱稜,2026-05-05,115/05/05,1708000,88850000,50.50,53.70,49.80,53.70,3.90,1413
tpex,3303,岱稜,2026-05-06,115/05/06,2089000,109502000,54.50,54.60,50.20,51.30,-2.40,2642
tpex,3303,岱稜,2026-05-07,115/05/07,469000,24200000,51.40,52.00,51.10,51.60,0.30,387
tpex,3303,岱稜,2026-05-08,115/05/08,706000,36889000,52.70,53.20,51.50,52.00,0.40,542
tpex,3303,岱稜,2026-05-11,115/05/11,388000,20169000,52.90,52.90,51.70,52.00,0.00,359
tpex,3303,岱稜,2026-05-12,115/05/12,1147000,57014000,50.50,50.50,48.95,49.80,-2.20,969
tpex,3303,岱稜,2026-05-13,115/05/13,457000,22966000,49.50,51.10,49.50,50.10,0.30,337
tpex,3303,岱稜,2026-05-14,115/05/14,440000,22177000,50.50,51.10,50.00,50.40,0.30,394
tpex,3303,岱稜,2026-05-15,115/05/15,398000,19742000,50.50,50.50,49.10,49.15,-1.25,319
tpex,3303,岱稜,2026-05-18,115/05/18,297000,14459000,48.65,49.15,48.35,48.75,-0.40,201
tpex,3303,岱稜,2026-05-19,115/05/19,283000,13654000,48.75,48.95,47.75,48.20,-0.55,257
tpex,3303,岱稜,2026-05-20,115/05/20,181000,8697000,48.30,48.45,47.85,47.90,-0.30,165
tpex,3303,岱稜,2026-05-21,115/05/21,273000,13315000,48.15,49.20,48.15,48.90,1.00,209
tpex,3303,岱稜,2026-05-22,115/05/22,227000,11172000,49.30,49.50,48.80,49.35,0.45,191
tpex,3303,岱稜,2026-05-25,115/05/25,525000,26159000,49.65,50.60,49.45,49.80,0.45,384
tpex,3303,岱稜,2026-05-26,115/05/26,293000,14419000,49.80,50.00,49.00,49.20,-0.60,249
tpex,3303,岱稜,2026-05-27,115/05/27,434000,21119000,49.60,49.70,48.10,48.35,-0.85,424
tpex,3303,岱稜,2026-05-28,115/05/28,470000,23036000,48.35,49.60,48.35,49.00,0.65,359
tpex,3303,岱稜,2026-05-29,115/05/29,212000,10426000,49.25,49.50,48.85,49.35,0.35,179
tpex,3303,岱稜,2026-06-01,115/06/01,423000,20810000,49.35,49.50,48.75,49.20,-0.15,280
tpex,3303,岱稜,2026-06-02,115/06/02,551000,26937700,49.20,49.40,48.70,48.90,-0.30,236
tpex,3303,岱稜,2026-06-05,115/06/05,661000,33656600,50.10,52.00,49.60,52.00,+1.60,450
tpex,3303,岱稜,2026-06-08,115/06/08,588000,29338350,50.00,51.00,48.70,50.90,-1.10,379
tpex,3303,岱稜,2026-06-09,115/06/09,666000,34491700,51.20,52.90,50.70,51.70,+0.80,402
tpex,3303,岱稜,2026-06-10,115/06/10,872000,45483400,51.10,53.00,50.90,51.30,-0.40,508
tpex,3303,岱稜,2026-06-11,115/06/11,798000,41586600,51.40,53.60,50.10,53.60,+2.30,493
tpex,3303,岱稜,2026-06-12,115/06/12,3673000,214520100,55.00,58.90,54.20,58.90,+5.30,1506
tpex,3303,岱稜,2026-06-15,115/06/15,11396000,720747500,61.60,64.70,61.60,62.90,+4.00,5920
tpex,3303,岱稜,2026-06-16,115/06/16,3675000,225760300,62.60,62.90,59.70,59.70,-3.20,2086
tpex,3303,岱稜,2026-06-17,115/06/17,2379000,144742300,59.60,62.30,59.60,60.30,+0.60,1260
tpex,3303,岱稜,2026-06-18,115/06/18,1398000,84182900,60.60,61.50,59.30,61.00,+0.70,883
tpex,3303,岱稜,2026-06-22,115/06/22,1718000,104052000,62.60,62.60,59.70,60.20,-0.80,1072
tpex,3303,岱稜,2026-06-23,115/06/23,1555000,91599300,60.20,60.30,58.10,59.00,-1.20,948
tpex,3303,岱稜,2026-06-24,115/06/24,861000,51380700,58.20,60.60,58.20,60.60,+1.60,506
tpex,3303,岱稜,2026-06-25,115/06/25,980000,58237500,61.30,61.60,58.60,58.80,-1.80,598
tpex,3303,岱稜,2026-06-26,115/06/26,836000,48250600,58.20,59.30,56.20,56.50,-2.30,488
tpex,3303,岱稜,2026-06-29,115/06/29,529000,30385100,56.50,58.50,56.50,57.40,+0.90,313
tpex,3303,岱稜,2026-06-30,115/06/30,423000,24418800,57.80,58.50,56.90,58.10,+0.70,275
tpex,3303,岱稜,2026-07-01,115/07/01,333000,19305700,58.20,58.50,57.20,58.00,-0.10,206
tpex,3303,岱稜,2026-07-02,115/07/02,294000,17217200,58.40,59.30,57.60,58.30,+0.30,222
tpex,3303,岱稜,2026-07-03,115/07/03,386000,22527800,57.50,58.80,57.50,58.60,+0.30,266
tpex,3303,岱稜,2026-07-06,115/07/06,580000,33917100,59.00,59.50,57.70,57.70,-0.90,334
tpex,3303,岱稜,2026-07-07,115/07/07,769000,44010800,57.80,58.60,56.60,57.30,-0.40,367
tpex,3303,岱稜,2026-07-08,115/07/08,799000,45062200,57.30,57.90,55.50,55.70,-1.60,493
tpex,3303,岱稜,2026-07-13,115/07/13,1336000,75876400,57.60,58.20,55.40,56.00,-0.20,871
tpex,3303,岱稜,2026-07-14,115/07/14,1931000,109511400,56.50,58.00,55.40,57.40,+1.40,1232
tpex,3303,岱稜,2026-07-16,115/07/16,4351000,261620000,62.40,62.50,57.20,57.40,-5.30,2588
tpex,3303,岱稜,2026-07-17,115/07/17,1661000,90483700,56.50,57.00,52.50,53.80,-3.60,1083
tpex,3303,岱稜,2026-07-20,115/07/20,1246000,64095600,53.20,53.20,50.70,51.70,-2.10,703
tpex,3303,岱稜,2026-07-22,115/07/22,663000,34859400,52.40,53.20,51.70,52.50,+0.30,392
tpex,3303,岱稜,2026-07-23,115/07/23,322000,16774400,52.30,52.40,51.70,52.20,-0.30,212
tpex,3303,岱稜,2026-07-24,115/07/24,351000,18069700,51.80,52.30,51.10,51.20,-1.00,220
tpex,3303,岱稜,2026-07-27,115/07/27,290000,14851600,51.20,51.60,50.90,51.50,+0.30,194
tpex,3303,岱稜,2026-07-28,115/07/28,444000,22306050,50.70,51.20,49.85,50.00,-1.50,267
tpex,3303,岱稜,2026-07-29,115/07/29,947000,46712600,50.50,51.10,48.30,50.50,+0.50,575
tpex,3303,岱稜,2026-07-31,115/07/31,1212000,65694700,52.40,55.50,52.20,55.00,+4.50,737
tpex,3303,岱稜,2026-08-03,115/08/03,1307000,73091300,54.00,57.50,53.90,56.30,+1.30,877
tpex,3303,岱稜,2026-08-05,115/08/05,783000,43484800,56.40,56.60,54.50,54.90,-0.70,474
tpex,3303,岱稜,2026-08-06,115/08/06,668000,35930400,55.50,55.50,53.30,54.10,-0.80,439
tpex,3303,岱稜,2026-08-10,115/08/10,443000,24772700,55.60,56.60,55.20,56.00,+1.20,307
tpex,3303,岱稜,2026-08-11,115/08/11,1038000,57143600,57.00,57.00,54.20,54.20,-1.80,583
tpex,3303,岱稜,2026-08-12,115/08/12,596000,32169400,54.30,55.10,53.40,53.40,-0.80,388
tpex,3303,岱稜,2026-08-13,115/08/13,289000,15418600,53.90,53.90,53.10,53.20,-0.20,206
tpex,3303,岱稜,2026-08-14,115/08/14,298000,15667800,53.00,53.10,52.20,52.20,-1.00,194
tpex,3303,岱稜,2026-08-17,115/08/17,203000,10579100,52.20,52.60,51.70,52.30,+0.10,144
