market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3260,威剛,2025-08-18,114/08/18,3867000,382141000,99.00,100.00,98.10,98.60,-0.80,5529
tpex,3260,威剛,2025-08-19,114/08/19,4536000,440954000,99.30,99.30,96.40,96.50,-2.10,13259
tpex,3260,威剛,2025-08-20,114/08/20,3244000,308153000,96.00,96.50,94.20,94.30,-2.20,6798
tpex,3260,威剛,2025-08-21,114/08/21,1879000,179305000,94.40,95.80,94.40,95.50,1.20,1599
tpex,3260,威剛,2025-08-22,114/08/22,2931000,283601000,96.20,97.80,95.00,96.40,0.90,2509
tpex,3260,威剛,2025-08-25,114/08/25,5589000,552967000,97.90,99.80,97.70,98.80,2.40,5635
tpex,3260,威剛,2025-08-26,114/08/26,7235000,723999000,99.90,100.50,99.30,100.50,1.70,5898
tpex,3260,威剛,2025-08-27,114/08/27,4460000,448095000,101.00,101.50,100.00,100.50,0.00,3111
tpex,3260,威剛,2025-08-28,114/08/28,5968000,605975000,100.50,102.00,100.50,101.50,1.00,4542
tpex,3260,威剛,2025-08-29,114/08/29,10161000,1056113000,102.50,106.50,102.00,102.50,1.00,8626
tpex,3260,威剛,2025-09-01,114/09/01,5074000,518784000,102.50,104.50,100.50,101.00,-1.50,4919
tpex,3260,威剛,2025-09-02,114/09/02,3366000,338846000,102.00,103.00,99.30,100.50,-0.50,3462
tpex,3260,威剛,2025-09-03,114/09/03,5363000,553791000,101.50,104.00,101.00,103.50,3.00,4084
tpex,3260,威剛,2025-09-04,114/09/04,14438000,1541961000,105.00,109.00,105.00,105.00,1.50,11688
tpex,3260,威剛,2025-09-05,114/09/05,14876000,1617838000,107.00,110.00,105.50,110.00,5.00,11464
tpex,3260,威剛,2025-09-08,114/09/08,17717000,1987785000,113.00,116.50,108.50,111.00,1.00,17112
tpex,3260,威剛,2025-09-09,114/09/09,9826000,1110213000,115.00,115.00,111.50,113.00,2.00,7383
tpex,3260,威剛,2025-09-10,114/09/10,14626000,1698982000,114.00,118.00,113.00,117.00,4.00,11952
tpex,3260,威剛,2025-09-11,114/09/11,12720000,1494338000,119.50,120.00,115.50,116.50,-0.50,10700
tpex,3260,威剛,2025-09-12,114/09/12,17407000,2115272000,120.00,124.00,119.50,120.50,4.00,16924
tpex,3260,威剛,2025-09-15,114/09/15,29895000,3802206000,129.50,130.00,122.00,128.50,8.00,25461
tpex,3260,威剛,2025-09-16,114/09/16,30517000,3950273000,125.50,132.50,123.00,132.00,3.50,20556
tpex,3260,威剛,2025-09-17,114/09/17,17204000,2292232000,133.00,135.00,131.00,134.00,2.00,12120
tpex,3260,威剛,2025-09-18,114/09/18,34197000,4697134000,136.00,142.00,132.00,137.00,3.00,25201
tpex,3260,威剛,2025-09-19,114/09/19,16276000,2242966000,138.50,140.00,134.50,139.00,2.00,11311
tpex,3260,威剛,2025-09-22,114/09/22,27618000,4094916000,141.00,152.50,139.00,152.50,13.50,19262
tpex,3260,威剛,2025-09-23,114/09/23,28681000,4304117000,152.50,154.00,146.50,148.50,-4.00,16804
tpex,3260,威剛,2025-09-24,114/09/24,22447000,3358625000,151.00,155.00,144.50,151.00,2.50,17021
tpex,3260,威剛,2025-09-25,114/09/25,12993000,1938599000,150.50,152.50,147.00,148.00,-3.00,10998
tpex,3260,威剛,2025-09-26,114/09/26,16666000,2384280000,148.00,149.00,139.50,143.00,-5.00,11821
tpex,3260,威剛,2025-09-30,114/09/30,24566000,3821973000,153.50,157.00,152.00,157.00,14.00,19144
tpex,3260,威剛,2025-10-01,114/10/01,0,0,--,--,--,--,0.00,0
tpex,3260,威剛,2025-10-02,114/10/02,37842000,6280195000,166.50,170.50,160.00,167.50,10.50,23636
tpex,3260,威剛,2025-10-03,114/10/03,28161000,4780842000,168.00,174.00,162.00,173.00,5.50,20636
tpex,3260,威剛,2025-10-07,114/10/07,30536000,5372683000,175.00,182.00,171.00,174.00,1.00,23059
tpex,3260,威剛,2025-10-08,114/10/08,21378000,3735142000,171.00,178.00,170.00,175.50,1.50,14946
tpex,3260,威剛,2025-10-09,114/10/09,33373000,6050734000,179.50,187.50,174.50,179.50,4.00,24386
tpex,3260,威剛,2025-10-13,114/10/13,20183000,3502894000,165.00,178.00,165.00,176.50,-3.00,15293
tpex,3260,威剛,2025-10-14,114/10/14,54659000,10135527000,185.00,194.00,176.50,179.00,2.50,38029
tpex,3260,威剛,2025-10-15,114/10/15,31586000,5749378000,183.00,188.00,174.00,182.50,3.50,33559
tpex,3260,威剛,2025-10-16,114/10/16,39597000,7525987000,183.00,196.50,182.00,188.50,6.00,27151
tpex,3260,威剛,2025-10-17,114/10/17,17682000,3343816000,188.50,191.00,187.00,188.00,-0.50,15030
tpex,3260,威剛,2025-10-20,114/10/20,14112000,2646063000,191.00,191.50,183.50,188.50,0.50,10149
tpex,3260,威剛,2025-10-21,114/10/21,17471000,3187382000,189.00,189.00,180.00,180.50,-8.00,14650
tpex,3260,威剛,2025-10-22,114/10/22,12875000,2300502000,178.50,182.00,175.00,181.00,0.50,9780
tpex,3260,威剛,2025-10-23,114/10/23,9289000,1699478000,179.00,186.50,178.50,186.50,5.50,8319
tpex,3260,威剛,2025-10-27,114/10/27,26407000,5340017000,199.00,205.00,197.00,205.00,18.50,18511
tpex,3260,威剛,2025-10-28,114/10/28,42004000,8255356000,204.50,207.00,189.00,191.50,-13.50,40385
tpex,3260,威剛,2025-10-29,114/10/29,16443000,3135245000,192.00,194.50,188.00,189.50,-2.00,13681
tpex,3260,威剛,2025-10-30,114/10/30,34360000,6827765000,193.50,204.00,193.00,199.00,9.50,27627
tpex,3260,威剛,2025-10-31,114/10/31,13269000,2616576000,200.00,201.00,193.00,198.00,-1.00,22862
tpex,3260,威剛,2025-11-03,114/11/03,11426000,2251580000,200.00,201.50,194.00,194.50,-3.50,11018
tpex,3260,威剛,2025-11-04,114/11/04,20433000,3793365000,197.50,198.00,180.00,181.00,-13.50,17240
tpex,3260,威剛,2025-11-05,114/11/05,13951000,2531008000,173.00,187.50,172.00,187.00,6.00,11007
tpex,3260,威剛,2025-11-06,114/11/06,14135000,2697605000,190.50,194.00,187.00,192.50,5.50,10667
tpex,3260,威剛,2025-11-07,114/11/07,12321000,2369998000,190.50,195.00,187.50,195.00,2.50,11322
tpex,3260,威剛,2025-11-10,114/11/10,35459000,7196611000,201.00,208.50,195.00,205.00,10.00,27411
tpex,3260,威剛,2025-11-11,114/11/11,26436000,5413964000,205.50,210.50,199.00,202.50,-2.50,23848
tpex,3260,威剛,2025-11-12,114/11/12,32446000,6956851000,203.50,222.50,200.00,221.50,19.00,29360
tpex,3260,威剛,2025-11-13,114/11/13,37198000,8358888000,227.00,233.50,214.00,220.50,-1.00,30658
tpex,3260,威剛,2025-11-14,114/11/14,13785000,2926969000,213.00,218.00,205.00,213.50,-7.00,17175
tpex,3260,威剛,2025-11-17,114/11/17,22740000,4885352000,223.00,225.00,204.00,208.00,-5.50,17720
tpex,3260,威剛,2025-11-18,114/11/18,13327000,2695867000,205.00,208.50,197.50,202.00,-6.00,11882
tpex,3260,威剛,2025-11-19,114/11/19,13408000,2629766000,198.00,203.50,190.50,191.00,-11.00,15025
tpex,3260,威剛,2025-11-20,114/11/20,18460000,3519674000,200.00,200.00,184.00,190.50,-0.50,20739
tpex,3260,威剛,2025-11-21,114/11/21,17514000,3054769000,174.50,179.00,171.50,173.50,-17.00,15331
tpex,3260,威剛,2025-11-24,114/11/24,9131000,1610839000,176.50,179.50,173.00,178.50,5.00,7012
tpex,3260,威剛,2025-11-25,114/11/25,16765000,3062446000,189.00,191.50,177.00,178.50,0.00,13474
tpex,3260,威剛,2025-11-26,114/11/26,9246000,1623779000,180.00,181.00,173.50,174.50,-4.00,7902
tpex,3260,威剛,2025-11-27,114/11/27,8677000,1528714000,178.00,180.00,173.00,176.00,1.50,6306
tpex,3260,威剛,2025-11-28,114/11/28,9418000,1674687000,177.00,181.00,175.00,177.50,1.50,7227
tpex,3260,威剛,2025-12-01,114/12/01,8074000,1421909000,178.50,179.00,172.50,175.00,-2.50,5974
tpex,3260,威剛,2025-12-02,114/12/02,5523000,974966000,178.50,179.00,175.00,176.00,1.00,4550
tpex,3260,威剛,2025-12-03,114/12/03,12485000,2220921000,178.50,183.00,174.00,174.50,-1.50,9757
tpex,3260,威剛,2025-12-04,114/12/04,10259000,1793183000,176.00,178.00,171.50,176.00,1.50,7034
tpex,3260,威剛,2025-12-05,114/12/05,8812000,1548170000,176.00,178.00,173.00,177.00,1.00,6582
tpex,3260,威剛,2025-12-08,114/12/08,13132000,2377963000,178.50,185.00,178.00,181.00,4.00,9659
tpex,3260,威剛,2025-12-09,114/12/09,15833000,2907385000,185.00,187.00,180.00,186.50,5.50,11756
tpex,3260,威剛,2025-12-10,114/12/10,10849000,1977498000,185.00,185.00,180.50,180.50,-6.00,8851
tpex,3260,威剛,2025-12-11,114/12/11,7607000,1383098000,182.50,184.50,179.50,182.00,1.50,5689
tpex,3260,威剛,2025-12-12,114/12/12,22311000,4183700000,183.50,191.00,183.50,185.50,3.50,16126
tpex,3260,威剛,2025-12-15,114/12/15,16111000,2935137000,180.50,187.50,176.00,186.00,0.50,11120
tpex,3260,威剛,2025-12-16,114/12/16,10860000,1968013000,183.50,187.50,177.50,179.50,-6.50,8888
tpex,3260,威剛,2025-12-17,114/12/17,27546000,5296457000,181.00,197.00,180.50,196.50,17.00,22363
tpex,3260,威剛,2025-12-18,114/12/18,37651000,7397106000,198.50,202.00,191.50,191.50,-5.00,32175
tpex,3260,威剛,2025-12-19,114/12/19,16219000,3127703000,198.00,199.50,188.50,188.50,-3.00,12950
tpex,3260,威剛,2025-12-22,114/12/22,21231000,4212581000,195.50,200.50,194.50,200.00,11.50,15853
tpex,3260,威剛,2025-12-23,114/12/23,16551000,3356446000,202.00,206.00,198.00,203.50,3.50,16226
tpex,3260,威剛,2025-12-24,114/12/24,36506000,7957804000,204.00,223.50,200.50,223.50,20.00,31795
tpex,3260,威剛,2025-12-26,114/12/26,40964000,9243127000,225.00,233.00,219.00,221.50,-2.00,45846
tpex,3260,威剛,2025-12-29,114/12/29,33920000,7917746000,223.50,243.00,219.50,241.00,19.50,33545
tpex,3260,威剛,2025-12-30,114/12/30,38678000,9688690000,240.00,263.00,239.00,260.50,19.50,34276
tpex,3260,威剛,2025-12-31,114/12/31,57998000,15811299000,260.50,286.00,260.50,279.50,19.00,47487
tpex,3260,威剛,2026-01-02,115/01/02,7201000,1994834000,278.50,282.00,270.50,280.50,1.00,7893
tpex,3260,威剛,2026-01-05,115/01/05,6943000,2013849000,295.00,295.00,287.00,290.00,9.50,8023
tpex,3260,威剛,2026-01-06,115/01/06,6822000,1970309000,285.00,291.50,284.00,289.00,-1.00,8362
tpex,3260,威剛,2026-01-07,115/01/07,3712000,1095830000,299.50,299.50,289.00,290.00,1.00,3003
tpex,3260,威剛,2026-01-08,115/01/08,2389000,687941000,289.00,291.00,286.00,286.00,-4.00,2476
tpex,3260,威剛,2026-01-09,115/01/09,5088000,1342988000,283.00,283.00,257.50,257.50,-28.50,5232
tpex,3260,威剛,2026-01-12,115/01/12,2989000,804211000,265.00,274.00,263.50,274.00,16.50,2712
tpex,3260,威剛,2026-01-13,115/01/13,2263000,602879000,275.50,275.50,262.00,267.00,-7.00,2383
tpex,3260,威剛,2026-01-14,115/01/14,1713000,467431000,268.00,275.00,268.00,273.50,6.50,1552
tpex,3260,威剛,2026-01-15,115/01/15,1669000,461450000,275.00,280.00,273.50,280.00,6.50,1478
tpex,3260,威剛,2026-01-16,115/01/16,2819000,824268000,281.50,300.00,281.50,294.50,14.50,2859
tpex,3260,威剛,2026-01-19,115/01/19,2373000,746103000,310.00,319.50,310.00,319.50,25.00,3109
tpex,3260,威剛,2026-01-20,115/01/20,2895000,864234000,288.00,303.50,288.00,298.00,-21.50,2959
tpex,3260,威剛,2026-01-21,115/01/21,5138000,1425772000,298.00,298.00,270.00,271.50,-26.50,3963
tpex,3260,威剛,2026-01-22,115/01/22,4174000,1244794000,296.50,298.50,296.50,296.50,25.00,2542
tpex,3260,威剛,2026-01-23,115/01/23,32094000,10020115000,307.00,326.00,294.50,314.50,18.00,28769
tpex,3260,威剛,2026-01-26,115/01/26,13129000,4499587000,345.00,345.50,333.00,345.50,31.00,9732
tpex,3260,威剛,2026-01-27,115/01/27,33581000,11847292000,350.00,360.00,343.50,356.00,10.50,29796
tpex,3260,威剛,2026-01-28,115/01/28,27062000,10165599000,369.50,389.50,367.50,369.00,13.00,24297
tpex,3260,威剛,2026-01-29,115/01/29,22540000,8207724000,379.00,379.50,352.50,360.00,-9.00,21943
tpex,3260,威剛,2026-01-30,115/01/30,19757000,7146659000,360.50,371.00,350.00,363.50,3.50,18535
tpex,3260,威剛,2026-02-02,115/02/02,16040000,5402195000,350.00,352.00,327.50,331.00,-32.50,18414
tpex,3260,威剛,2026-02-03,115/02/03,23943000,7854402000,355.00,361.50,303.50,312.50,-18.50,24142
tpex,3260,威剛,2026-02-04,115/02/04,19216000,6222436000,307.50,337.50,307.00,333.00,20.50,18082
tpex,3260,威剛,2026-02-05,115/02/05,26864000,9011629000,327.00,346.50,325.50,333.50,0.50,21470
tpex,3260,威剛,2026-02-06,115/02/06,26486000,8088099000,319.50,319.50,300.50,306.50,-27.00,21652
tpex,3260,威剛,2026-02-09,115/02/09,17613000,5517234000,324.00,325.00,304.00,310.50,4.00,14964
tpex,3260,威剛,2026-02-10,115/02/10,12577000,3776595000,312.00,312.00,292.50,297.00,-13.50,14910
tpex,3260,威剛,2026-02-11,115/02/11,10436000,3067963000,294.50,300.00,290.00,294.00,-3.00,12946
tpex,3260,威剛,2026-02-23,115/02/23,28189000,8579364000,304.00,316.00,293.00,300.50,6.50,23855
tpex,3260,威剛,2026-02-24,115/02/24,13484000,4161849000,302.00,316.00,298.00,313.00,12.50,14973
tpex,3260,威剛,2026-02-25,115/02/25,20503000,6087176000,312.50,312.50,291.00,298.00,-15.00,30255
tpex,3260,威剛,2026-02-26,115/02/26,17805000,5119742000,292.00,295.00,280.50,285.50,-12.50,18949
tpex,3260,威剛,2026-03-02,115/03/02,16081000,4566867000,262.50,299.00,261.50,291.50,6.00,15480
tpex,3260,威剛,2026-03-03,115/03/03,19189000,5324461000,293.00,297.00,267.00,271.00,-20.50,20980
tpex,3260,威剛,2026-03-04,115/03/04,16581000,4374922000,263.00,274.00,253.00,262.00,-9.00,15312
tpex,3260,威剛,2026-03-05,115/03/05,12585000,3573639000,287.50,288.00,277.50,285.00,23.00,11829
tpex,3260,威剛,2026-03-06,115/03/06,33316000,9633820000,288.50,297.00,284.00,287.50,2.50,29143
tpex,3260,威剛,2026-03-09,115/03/09,48460000,14189565000,265.00,305.00,264.50,304.00,16.50,38799
tpex,3260,威剛,2026-03-10,115/03/10,37571000,11851466000,330.00,330.00,305.50,319.00,15.00,32100
tpex,3260,威剛,2026-03-11,115/03/11,33229000,11356746000,327.00,350.50,325.50,350.50,31.50,32851
tpex,3260,威剛,2026-03-12,115/03/12,36320000,12890859000,353.50,365.00,345.50,348.50,-2.00,34836
tpex,3260,威剛,2026-03-13,115/03/13,26635000,9417711000,345.00,361.50,340.50,359.50,11.00,24148
tpex,3260,威剛,2026-03-16,115/03/16,28666000,11131440000,375.00,395.00,374.50,395.00,35.50,25286
tpex,3260,威剛,2026-03-17,115/03/17,11857000,5051676000,410.50,434.50,409.00,434.50,39.50,8645
tpex,3260,威剛,2026-03-18,115/03/18,2295000,1095847000,477.50,477.50,477.50,477.50,43.00,2388
tpex,3260,威剛,2026-03-19,115/03/19,21362000,10816638000,486.50,525.00,486.50,525.00,47.50,26836
tpex,3260,威剛,2026-03-20,115/03/20,19034000,8913894000,516.00,516.00,457.50,457.50,-50.50,31034
tpex,3260,威剛,2026-03-23,115/03/23,9006000,3735322000,412.00,427.00,412.00,412.00,-45.50,20303
tpex,3260,威剛,2026-03-24,115/03/24,12506000,4766147000,412.00,412.00,371.00,386.50,-25.50,18477
tpex,3260,威剛,2026-03-25,115/03/25,8288000,3296870000,388.00,408.00,388.00,405.00,18.50,11405
tpex,3260,威剛,2026-03-26,115/03/26,9606000,3673783000,390.00,403.00,370.00,371.00,-34.00,17975
tpex,3260,威剛,2026-03-27,115/03/27,11236000,3931354000,339.00,391.00,334.00,390.50,19.50,17241
tpex,3260,威剛,2026-03-30,115/03/30,9364000,3579497000,378.00,397.50,370.00,370.00,-20.50,14452
tpex,3260,威剛,2026-03-31,115/03/31,9430000,3223917000,342.50,362.00,335.00,335.00,-35.00,13819
tpex,3260,威剛,2026-04-01,115/04/01,5691000,2071527000,362.50,368.50,360.00,368.50,33.50,8320
tpex,3260,威剛,2026-04-02,115/04/02,30147000,11320076000,379.00,395.00,361.00,361.50,-7.00,31746
tpex,3260,威剛,2026-04-07,115/04/07,23297000,8543859000,378.00,384.00,356.00,363.00,1.50,21192
tpex,3260,威剛,2026-04-08,115/04/08,25913000,9977492000,391.00,397.50,374.00,389.00,26.00,24125
tpex,3260,威剛,2026-04-09,115/04/09,21322000,7943688000,387.00,387.00,362.00,366.00,-23.00,27810
tpex,3260,威剛,2026-04-10,115/04/10,21557000,8105851000,373.50,387.50,367.00,372.00,6.00,20837
tpex,3260,威剛,2026-04-13,115/04/13,19974000,7451196000,374.50,386.50,365.50,365.50,-6.50,22065
tpex,3260,威剛,2026-04-14,115/04/14,28228000,10746758000,375.00,392.50,373.00,376.00,10.50,29614
tpex,3260,威剛,2026-04-15,115/04/15,21735000,8174972000,388.50,390.00,366.00,368.50,-7.50,25263
tpex,3260,威剛,2026-04-16,115/04/16,15453000,5601468000,371.00,374.00,355.00,360.50,-8.00,22480
tpex,3260,威剛,2026-04-17,115/04/17,25018000,9286723000,365.00,381.50,362.00,368.50,8.00,24178
tpex,3260,威剛,2026-04-20,115/04/20,24247000,8616926000,368.00,368.00,346.00,358.00,-10.50,29057
tpex,3260,威剛,2026-04-21,115/04/21,33332000,12793506000,366.50,393.50,366.50,393.50,35.50,32028
tpex,3260,威剛,2026-04-22,115/04/22,50929000,20738067000,403.00,422.50,386.50,421.50,28.00,52546
tpex,3260,威剛,2026-04-23,115/04/23,53061000,22173769000,447.00,452.00,384.00,397.50,-24.00,60447
tpex,3260,威剛,2026-04-24,115/04/24,33639000,13481899000,407.50,411.50,387.00,400.00,2.50,35682
tpex,3260,威剛,2026-04-27,115/04/27,42857000,18407315000,416.50,440.00,411.00,440.00,40.00,44695
tpex,3260,威剛,2026-04-28,115/04/28,60056000,28074347000,456.00,484.00,450.50,484.00,44.00,60747
tpex,3260,威剛,2026-04-29,115/04/29,52249000,24531167000,464.50,482.00,455.00,455.00,-29.00,63258
tpex,3260,威剛,2026-04-30,115/04/30,38088000,17211780000,468.00,471.00,433.00,436.00,-19.00,48358
tpex,3260,威剛,2026-05-04,115/05/04,27964000,12387931000,446.50,451.00,432.00,441.00,5.00,29565
tpex,3260,威剛,2026-05-05,115/05/05,30279000,13466756000,445.00,454.50,436.50,448.00,7.00,29012
tpex,3260,威剛,2026-05-06,115/05/06,48526000,22886298000,473.50,487.00,455.50,461.50,13.50,49807
tpex,3260,威剛,2026-05-07,115/05/07,51186000,24306455000,478.50,494.00,461.50,461.50,0.00,55150
tpex,3260,威剛,2026-05-08,115/05/08,24934000,11259446000,454.00,466.50,435.00,448.50,-13.00,31131
tpex,3260,威剛,2026-05-11,115/05/11,25976000,11985639000,464.50,469.00,454.50,457.00,8.50,28577
tpex,3260,威剛,2026-05-12,115/05/12,21421000,9648328000,461.00,464.50,444.00,445.50,-11.50,30666
tpex,3260,威剛,2026-05-13,115/05/13,17213000,7413925000,436.00,437.50,426.00,434.00,-11.50,24771
tpex,3260,威剛,2026-05-14,115/05/14,19349000,8621756000,446.00,452.50,438.00,447.00,13.00,21498
tpex,3260,威剛,2026-05-15,115/05/15,17143000,7451268000,452.00,452.00,424.50,425.00,-22.00,24774
tpex,3260,威剛,2026-05-18,115/05/18,11797000,4840663000,413.00,420.00,402.00,418.00,-7.00,16302
tpex,3260,威剛,2026-05-19,115/05/19,14929000,5967913000,415.50,415.50,389.00,390.00,-28.00,24740
tpex,3260,威剛,2026-05-20,115/05/20,14746000,5891881000,394.50,410.00,385.00,405.50,15.50,17421
tpex,3260,威剛,2026-05-21,115/05/21,13561000,5680719000,425.00,426.50,413.00,413.00,7.50,15386
tpex,3260,威剛,2026-05-22,115/05/22,14178000,5967420000,419.50,428.00,414.00,417.50,4.50,16306
tpex,3260,威剛,2026-05-25,115/05/25,18643000,7654180000,421.50,421.50,405.00,407.50,-10.00,31187
tpex,3260,威剛,2026-05-26,115/05/26,12227000,5030813000,410.50,416.00,406.50,410.00,2.50,14494
tpex,3260,威剛,2026-05-27,115/05/27,19524000,8264663000,430.00,437.50,410.50,412.50,2.50,21112
tpex,3260,威剛,2026-05-28,115/05/28,14017000,5784035000,414.50,421.00,403.00,404.50,-8.00,19671
tpex,3260,威剛,2026-05-29,115/05/29,12934000,5384341000,413.50,420.00,411.00,415.00,10.50,14318
tpex,3260,威剛,2026-06-01,115/06/01,16051000,6848246000,422.00,432.50,420.50,427.00,12.00,18799
tpex,3260,威剛,2026-06-02,115/06/02,58473000,26703737500,434.00,469.50,430.00,469.50,+42.50,36322
tpex,3260,威剛,2026-06-05,115/06/05,18510000,7896921000,444.50,444.50,414.50,421.50,-36.50,13649
tpex,3260,威剛,2026-06-08,115/06/08,14330000,5558060500,379.50,404.50,379.50,403.00,-18.50,9017
