market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3531,先益,2025-07-28,114/07/28,1000,23000,23.45,23.45,23.45,23.45,0.15,2
tpex,3531,先益,2025-07-29,114/07/29,11000,259000,23.20,23.80,23.10,23.55,0.10,12
tpex,3531,先益,2025-07-30,114/07/30,29000,668000,22.95,23.40,22.95,23.40,0.65,16
tpex,3531,先益,2025-07-31,114/07/31,2000,48000,23.40,23.40,23.40,23.40,0.00,5
tpex,3531,先益,2025-08-01,114/08/01,0,0,--,--,--,--,0.00,1
tpex,3531,先益,2025-08-04,114/08/04,0,2000,--,--,--,--,0.00,3
tpex,3531,先益,2025-08-05,114/08/05,1000,25000,23.10,23.10,23.10,23.10,-0.30,2
tpex,3531,先益,2025-08-06,114/08/06,0,0,--,--,--,--,0.00,0
tpex,3531,先益,2025-08-07,114/08/07,12000,281000,22.75,23.30,22.75,23.00,-0.10,13
tpex,3531,先益,2025-08-08,114/08/08,12000,273000,22.45,23.05,22.30,23.00,0.00,12
tpex,3531,先益,2025-08-11,114/08/11,0,0,--,--,--,--,0.00,0
tpex,3531,先益,2025-08-12,114/08/12,27000,621000,22.80,23.50,22.80,23.50,0.50,14
tpex,3531,先益,2025-08-13,114/08/13,14000,333000,23.55,24.05,23.55,23.70,0.20,14
tpex,3531,先益,2025-08-14,114/08/14,5000,119000,23.85,23.90,23.85,23.85,0.15,3
tpex,3531,先益,2025-08-15,114/08/15,11000,258000,23.30,23.75,23.30,23.70,-0.15,7
tpex,3531,先益,2025-08-18,114/08/18,13000,304000,23.20,23.80,23.20,23.70,0.00,10
tpex,3531,先益,2025-08-19,114/08/19,1000,24000,23.55,23.55,23.55,23.55,-0.15,1
tpex,3531,先益,2025-08-20,114/08/20,10000,231000,23.20,23.50,23.00,23.15,-0.40,5
tpex,3531,先益,2025-08-21,114/08/21,12000,290000,23.70,23.75,23.60,23.75,0.60,9
tpex,3531,先益,2025-08-22,114/08/22,8000,190000,23.80,24.00,23.75,23.75,0.00,5
tpex,3531,先益,2025-08-25,114/08/25,10000,236000,23.70,23.70,23.50,23.65,-0.10,6
tpex,3531,先益,2025-08-26,114/08/26,23000,538000,23.55,23.55,23.00,23.30,-0.35,11
tpex,3531,先益,2025-08-27,114/08/27,10000,238000,23.30,24.00,23.30,23.35,0.05,6
tpex,3531,先益,2025-08-28,114/08/28,8000,194000,23.50,23.95,23.50,23.60,0.25,8
tpex,3531,先益,2025-08-29,114/08/29,10000,237000,23.60,23.75,23.60,23.70,0.10,10
tpex,3531,先益,2025-09-01,114/09/01,26000,603000,23.50,23.50,22.95,22.95,-0.75,10
tpex,3531,先益,2025-09-02,114/09/02,6000,141000,23.40,23.50,23.30,23.50,0.55,6
tpex,3531,先益,2025-09-03,114/09/03,13000,305000,23.50,23.65,23.20,23.65,0.15,11
tpex,3531,先益,2025-09-04,114/09/04,3000,73000,23.50,23.60,23.50,23.60,-0.05,3
tpex,3531,先益,2025-09-05,114/09/05,7000,165000,23.30,23.60,23.30,23.50,-0.10,4
tpex,3531,先益,2025-09-08,114/09/08,6000,140000,23.15,23.50,23.15,23.50,0.00,4
tpex,3531,先益,2025-09-09,114/09/09,18000,422000,23.50,23.50,23.20,23.35,-0.15,10
tpex,3531,先益,2025-09-10,114/09/10,5000,117000,23.35,23.35,23.35,23.35,0.00,2
tpex,3531,先益,2025-09-11,114/09/11,1000,23000,23.15,23.15,23.15,23.15,-0.20,2
tpex,3531,先益,2025-09-12,114/09/12,21000,488000,23.35,23.50,23.15,23.25,0.10,11
tpex,3531,先益,2025-09-15,114/09/15,12000,279000,23.25,23.25,23.25,23.25,0.00,6
tpex,3531,先益,2025-09-16,114/09/16,10000,233000,23.30,23.30,23.20,23.30,0.05,7
tpex,3531,先益,2025-09-17,114/09/17,9000,211000,23.35,23.50,23.35,23.50,0.20,5
tpex,3531,先益,2025-09-18,114/09/18,9000,211000,23.45,23.50,23.15,23.50,0.00,5
tpex,3531,先益,2025-09-19,114/09/19,22000,509000,23.35,23.35,23.00,23.35,-0.15,13
tpex,3531,先益,2025-09-22,114/09/22,6000,140000,23.10,23.35,23.10,23.35,0.00,4
tpex,3531,先益,2025-09-23,114/09/23,0,0,--,--,--,--,0.00,0
tpex,3531,先益,2025-09-24,114/09/24,27000,638000,23.35,23.75,23.35,23.75,0.40,15
tpex,3531,先益,2025-09-25,114/09/25,8000,188000,23.35,23.50,23.35,23.50,-0.25,7
tpex,3531,先益,2025-09-26,114/09/26,8000,185000,23.20,23.20,23.05,23.05,-0.45,6
tpex,3531,先益,2025-09-30,114/09/30,2000,47000,23.25,23.50,23.25,23.50,0.45,3
tpex,3531,先益,2025-10-01,114/10/01,4000,93000,23.35,23.35,23.35,23.35,-0.15,2
tpex,3531,先益,2025-10-02,114/10/02,10000,232000,23.20,23.20,23.20,23.20,-0.15,2
tpex,3531,先益,2025-10-03,114/10/03,4000,93000,23.25,23.35,23.25,23.35,0.15,2
tpex,3531,先益,2025-10-07,114/10/07,4000,93000,23.15,23.30,23.15,23.30,-0.05,3
tpex,3531,先益,2025-10-08,114/10/08,16000,370000,23.15,23.20,23.10,23.15,-0.15,8
tpex,3531,先益,2025-10-09,114/10/09,12000,277000,23.10,23.15,23.10,23.15,0.00,5
tpex,3531,先益,2025-10-13,114/10/13,19000,436000,23.00,23.15,22.50,23.10,-0.05,9
tpex,3531,先益,2025-10-14,114/10/14,12000,276000,23.50,23.50,22.65,23.20,0.10,10
tpex,3531,先益,2025-10-15,114/10/15,0,0,--,--,--,--,0.00,0
tpex,3531,先益,2025-10-16,114/10/16,14000,325000,23.20,23.50,23.00,23.40,0.20,10
tpex,3531,先益,2025-10-17,114/10/17,3000,70000,23.50,23.50,23.00,23.45,0.05,3
tpex,3531,先益,2025-10-20,114/10/20,5000,115000,22.90,23.00,22.90,22.90,-0.55,5
tpex,3531,先益,2025-10-21,114/10/21,12000,277000,23.00,23.10,23.00,23.05,0.15,8
tpex,3531,先益,2025-10-22,114/10/22,6000,139000,23.05,23.10,23.05,23.10,0.05,6
tpex,3531,先益,2025-10-23,114/10/23,3000,69000,23.00,23.00,23.00,23.00,-0.10,3
tpex,3531,先益,2025-10-27,114/10/27,18000,411000,22.80,22.85,22.80,22.80,-0.20,14
tpex,3531,先益,2025-10-28,114/10/28,9000,204000,22.70,22.70,22.60,22.70,-0.10,6
tpex,3531,先益,2025-10-29,114/10/29,7000,159000,22.65,22.65,22.65,22.65,-0.05,4
tpex,3531,先益,2025-10-30,114/10/30,12000,271000,22.60,22.80,22.60,22.80,0.15,5
tpex,3531,先益,2025-10-31,114/10/31,17000,394000,22.60,22.60,22.55,22.60,-0.20,12
tpex,3531,先益,2025-11-03,114/11/03,24000,536000,22.60,22.60,22.00,22.45,-0.15,15
tpex,3531,先益,2025-11-04,114/11/04,25000,560000,22.45,22.60,22.10,22.10,-0.35,11
tpex,3531,先益,2025-11-05,114/11/05,6000,132000,22.05,22.05,22.05,22.05,-0.05,4
tpex,3531,先益,2025-11-06,114/11/06,4000,90000,22.25,22.55,22.25,22.55,0.50,3
tpex,3531,先益,2025-11-07,114/11/07,5000,113000,22.50,22.50,22.50,22.50,-0.05,4
tpex,3531,先益,2025-11-10,114/11/10,0,0,--,--,--,--,0.00,0
tpex,3531,先益,2025-11-11,114/11/11,23000,513000,22.25,22.50,22.20,22.50,0.00,8
tpex,3531,先益,2025-11-12,114/11/12,1000,22000,22.30,22.30,22.30,22.30,-0.20,2
tpex,3531,先益,2025-11-13,114/11/13,7000,158000,22.00,22.40,22.00,22.30,0.00,8
tpex,3531,先益,2025-11-14,114/11/14,10000,223000,22.30,22.30,22.30,22.30,0.00,2
tpex,3531,先益,2025-11-17,114/11/17,7000,156000,22.20,22.40,22.10,22.10,-0.20,3
tpex,3531,先益,2025-11-18,114/11/18,7000,154000,21.65,22.15,21.65,22.10,0.00,3
tpex,3531,先益,2025-11-19,114/11/19,10000,220000,22.10,22.10,21.65,21.70,-0.40,4
tpex,3531,先益,2025-11-20,114/11/20,3000,68000,21.70,21.70,21.70,21.70,0.00,6
tpex,3531,先益,2025-11-21,114/11/21,23000,490000,21.70,21.70,21.00,21.10,-0.60,9
tpex,3531,先益,2025-11-24,114/11/24,2000,43000,21.15,21.80,21.15,21.80,0.70,2
tpex,3531,先益,2025-11-25,114/11/25,0,3000,--,--,--,--,0.00,4
tpex,3531,先益,2025-11-26,114/11/26,2000,44000,22.00,22.00,22.00,22.00,0.20,2
tpex,3531,先益,2025-11-27,114/11/27,3000,65000,21.65,21.65,21.65,21.65,-0.35,3
tpex,3531,先益,2025-11-28,114/11/28,1000,22000,21.65,21.65,21.65,21.65,0.00,1
tpex,3531,先益,2025-12-01,114/12/01,14000,299000,21.30,21.85,21.30,21.85,0.20,9
tpex,3531,先益,2025-12-02,114/12/02,0,0,--,--,--,--,0.00,0
tpex,3531,先益,2025-12-03,114/12/03,6000,130000,21.35,21.50,21.35,21.35,-0.50,7
tpex,3531,先益,2025-12-04,114/12/04,8000,170000,21.30,21.35,21.25,21.35,0.00,4
tpex,3531,先益,2025-12-05,114/12/05,14000,298000,21.30,21.30,21.25,21.25,-0.10,7
tpex,3531,先益,2025-12-08,114/12/08,12000,255000,21.35,21.35,21.15,21.20,-0.05,6
tpex,3531,先益,2025-12-09,114/12/09,14000,298000,21.20,21.70,21.20,21.70,0.50,6
tpex,3531,先益,2025-12-10,114/12/10,5000,106000,21.20,21.20,21.20,21.20,-0.50,1
tpex,3531,先益,2025-12-11,114/12/11,15000,328000,21.20,21.20,21.20,21.20,0.00,10
tpex,3531,先益,2025-12-12,114/12/12,7000,149000,21.20,22.30,21.15,22.30,1.10,3
tpex,3531,先益,2025-12-15,114/12/15,12000,264000,22.30,22.30,21.60,21.70,-0.60,10
tpex,3531,先益,2025-12-16,114/12/16,8000,170000,21.40,21.40,21.25,21.25,-0.45,4
tpex,3531,先益,2025-12-17,114/12/17,13000,274000,21.20,21.20,21.00,21.00,-0.25,7
tpex,3531,先益,2025-12-18,114/12/18,10000,213000,21.10,21.70,21.00,21.70,0.70,5
tpex,3531,先益,2025-12-19,114/12/19,7000,152000,21.20,21.30,21.15,21.20,-0.50,11
tpex,3531,先益,2025-12-22,114/12/22,15000,335000,22.70,22.70,21.80,21.80,0.60,10
tpex,3531,先益,2025-12-23,114/12/23,0,0,--,--,--,--,0.00,0
tpex,3531,先益,2025-12-24,114/12/24,5000,106000,21.20,21.20,21.20,21.20,-0.60,1
tpex,3531,先益,2025-12-26,114/12/26,1000,22000,21.20,21.20,21.20,21.20,0.00,2
tpex,3531,先益,2025-12-29,114/12/29,6000,127000,21.20,21.30,21.20,21.30,0.10,6
tpex,3531,先益,2025-12-30,114/12/30,6000,128000,21.20,22.45,21.20,22.45,1.15,3
tpex,3531,先益,2025-12-31,114/12/31,7000,158000,22.25,22.25,21.80,21.80,-0.65,9
tpex,3531,先益,2026-01-02,115/01/02,1000,22000,21.80,21.80,21.80,21.80,0.00,2
tpex,3531,先益,2026-01-05,115/01/05,4000,86000,21.65,21.65,21.35,21.35,-0.45,4
tpex,3531,先益,2026-01-06,115/01/06,9000,197000,21.35,21.40,21.35,21.35,0.00,13
tpex,3531,先益,2026-01-07,115/01/07,17000,367000,21.35,21.60,21.35,21.35,0.00,14
tpex,3531,先益,2026-01-08,115/01/08,25000,526000,21.40,21.40,21.00,21.00,-0.35,16
tpex,3531,先益,2026-01-09,115/01/09,4000,84000,21.00,21.00,21.00,21.00,0.00,3
tpex,3531,先益,2026-01-12,115/01/12,3000,71000,21.10,22.50,21.10,22.50,1.50,5
tpex,3531,先益,2026-01-13,115/01/13,18000,387000,21.40,21.90,21.40,21.90,-0.60,13
tpex,3531,先益,2026-01-14,115/01/14,15000,321000,21.40,21.90,21.00,21.90,0.00,13
tpex,3531,先益,2026-01-15,115/01/15,0,0,--,--,--,--,0.00,0
tpex,3531,先益,2026-01-16,115/01/16,12000,256000,21.20,21.85,21.20,21.85,-0.05,9
tpex,3531,先益,2026-01-19,115/01/19,7000,151000,21.35,21.80,21.30,21.80,-0.05,6
tpex,3531,先益,2026-01-20,115/01/20,0,0,--,--,--,--,0.00,0
tpex,3531,先益,2026-01-21,115/01/21,10000,217000,21.80,22.00,21.50,21.50,-0.30,7
tpex,3531,先益,2026-01-22,115/01/22,0,0,--,--,--,--,0.00,0
tpex,3531,先益,2026-01-23,115/01/23,30000,634000,21.25,21.50,21.00,21.10,-0.40,24
tpex,3531,先益,2026-01-26,115/01/26,4000,85000,21.15,21.15,21.15,21.15,0.05,4
tpex,3531,先益,2026-01-27,115/01/27,4000,85000,21.20,21.40,21.15,21.40,0.25,4
tpex,3531,先益,2026-01-28,115/01/28,20000,429000,21.40,21.50,21.40,21.40,0.00,11
tpex,3531,先益,2026-01-29,115/01/29,10000,213000,21.30,21.45,21.05,21.45,0.05,10
tpex,3531,先益,2026-01-30,115/01/30,23000,487000,21.20,21.20,21.10,21.10,-0.35,4
tpex,3531,先益,2026-02-02,115/02/02,11000,231000,21.00,21.00,21.00,21.00,-0.10,5
tpex,3531,先益,2026-02-03,115/02/03,0,0,--,--,--,--,0.00,0
tpex,3531,先益,2026-02-04,115/02/04,5000,105000,21.05,21.05,21.05,21.05,0.05,4
tpex,3531,先益,2026-02-05,115/02/05,2000,43000,21.40,21.40,21.40,21.40,0.35,2
tpex,3531,先益,2026-02-06,115/02/06,0,0,--,--,--,--,0.00,0
tpex,3531,先益,2026-02-09,115/02/09,0,0,--,--,--,--,0.00,0
tpex,3531,先益,2026-02-10,115/02/10,2000,42000,21.05,21.05,21.05,21.05,-0.35,2
tpex,3531,先益,2026-02-11,115/02/11,17000,359000,21.05,21.70,20.95,20.95,-0.10,10
tpex,3531,先益,2026-02-23,115/02/23,4000,88000,20.50,20.95,20.50,20.95,0.00,9
tpex,3531,先益,2026-02-24,115/02/24,0,0,--,--,--,--,0.00,1
tpex,3531,先益,2026-02-25,115/02/25,7000,147000,20.55,20.70,20.55,20.60,-0.35,9
tpex,3531,先益,2026-02-26,115/02/26,9000,185000,20.50,20.60,20.50,20.60,0.00,15
tpex,3531,先益,2026-03-02,115/03/02,4000,91000,21.00,21.50,21.00,21.50,0.90,5
tpex,3531,先益,2026-03-03,115/03/03,0,2000,--,--,--,--,0.00,3
tpex,3531,先益,2026-03-04,115/03/04,7000,144000,20.50,21.05,20.50,20.65,-0.75,5
tpex,3531,先益,2026-03-05,115/03/05,0,0,--,--,--,--,0.00,0
tpex,3531,先益,2026-03-06,115/03/06,12000,247000,20.55,21.20,20.20,21.20,0.55,15
tpex,3531,先益,2026-03-09,115/03/09,3000,65000,20.90,20.90,20.25,20.90,-0.30,5
tpex,3531,先益,2026-03-10,115/03/10,9000,188000,20.70,20.95,20.60,20.95,0.05,6
tpex,3531,先益,2026-03-11,115/03/11,0,0,--,--,--,--,0.00,1
tpex,3531,先益,2026-03-12,115/03/12,5000,105000,20.95,20.95,20.95,20.95,0.00,4
tpex,3531,先益,2026-03-13,115/03/13,1000,28000,20.40,20.40,20.40,20.40,-0.55,3
tpex,3531,先益,2026-03-16,115/03/16,23000,482000,20.35,21.10,20.35,21.10,0.70,15
tpex,3531,先益,2026-03-17,115/03/17,21000,441000,21.10,21.10,20.95,21.00,-0.10,9
tpex,3531,先益,2026-03-18,115/03/18,12000,252000,21.00,21.00,20.95,20.95,-0.05,5
tpex,3531,先益,2026-03-19,115/03/19,3000,63000,20.95,21.00,20.95,21.00,0.05,4
tpex,3531,先益,2026-03-20,115/03/20,5000,105000,21.00,21.00,20.90,21.00,0.00,4
tpex,3531,先益,2026-03-23,115/03/23,6000,126000,20.50,21.70,20.50,21.70,0.70,4
tpex,3531,先益,2026-03-24,115/03/24,1000,24000,21.70,21.70,21.70,21.70,0.00,3
tpex,3531,先益,2026-03-25,115/03/25,12000,263000,21.70,21.80,21.50,21.70,0.00,13
tpex,3531,先益,2026-03-26,115/03/26,1000,23000,20.90,20.90,20.90,20.90,-0.80,4
tpex,3531,先益,2026-03-27,115/03/27,1000,21000,20.90,20.90,20.90,20.90,0.00,2
tpex,3531,先益,2026-03-30,115/03/30,13000,273000,21.00,21.50,20.85,21.50,0.60,7
tpex,3531,先益,2026-03-31,115/03/31,17000,357000,21.00,21.10,21.00,21.00,-0.50,11
tpex,3531,先益,2026-04-01,115/04/01,5000,111000,21.10,21.55,21.10,21.55,0.55,9
tpex,3531,先益,2026-04-02,115/04/02,9000,198000,21.55,21.60,21.55,21.55,0.00,11
tpex,3531,先益,2026-04-07,115/04/07,10000,214000,21.60,21.60,21.00,21.00,-0.55,6
tpex,3531,先益,2026-04-08,115/04/08,15000,321000,21.20,21.75,21.15,21.75,0.75,7
tpex,3531,先益,2026-04-09,115/04/09,13000,292000,21.75,22.95,21.35,21.35,-0.40,11
tpex,3531,先益,2026-04-10,115/04/10,20000,424000,21.30,21.85,21.00,21.85,0.50,12
tpex,3531,先益,2026-04-13,115/04/13,22000,467000,21.10,21.75,21.00,21.75,-0.10,15
tpex,3531,先益,2026-04-14,115/04/14,6000,131000,21.95,21.95,21.75,21.75,0.00,6
tpex,3531,先益,2026-04-15,115/04/15,14000,306000,21.75,22.55,21.50,22.55,0.80,11
tpex,3531,先益,2026-04-16,115/04/16,6000,140000,22.95,22.95,22.75,22.75,0.20,11
tpex,3531,先益,2026-04-17,115/04/17,0,1000,--,--,--,--,0.00,3
tpex,3531,先益,2026-04-20,115/04/20,5000,117000,22.95,22.95,22.00,22.00,-0.75,7
tpex,3531,先益,2026-04-21,115/04/21,104000,2482000,22.75,24.20,22.50,22.50,0.50,38
tpex,3531,先益,2026-04-22,115/04/22,81000,1989000,24.75,24.75,23.50,23.55,1.05,77
tpex,3531,先益,2026-04-23,115/04/23,19000,457000,23.70,23.90,23.05,23.10,-0.45,18
tpex,3531,先益,2026-04-24,115/04/24,36000,864000,24.85,24.85,23.40,23.40,0.30,45
tpex,3531,先益,2026-04-27,115/04/27,9000,211000,23.10,23.45,23.05,23.40,0.00,9
tpex,3531,先益,2026-04-28,115/04/28,28000,647000,23.30,23.40,23.10,23.10,-0.30,26
tpex,3531,先益,2026-04-29,115/04/29,1000,16000,--,--,--,--,0.00,13
tpex,3531,先益,2026-04-30,115/04/30,7000,153000,23.00,23.00,22.50,22.65,-0.45,15
tpex,3531,先益,2026-05-04,115/05/04,8000,183000,22.65,22.70,22.65,22.65,0.00,6
tpex,3531,先益,2026-05-05,115/05/05,11000,250000,22.50,23.00,22.50,22.95,0.30,20
tpex,3531,先益,2026-05-06,115/05/06,4000,92000,22.95,22.95,22.95,22.95,0.00,7
tpex,3531,先益,2026-05-07,115/05/07,15000,342000,22.30,22.95,22.30,22.95,0.00,18
tpex,3531,先益,2026-05-08,115/05/08,7000,164000,22.85,23.50,22.45,23.20,0.25,14
tpex,3531,先益,2026-05-11,115/05/11,4000,99000,22.85,23.05,22.85,23.05,-0.15,9
tpex,3531,先益,2026-05-12,115/05/12,16000,370000,22.70,23.70,22.60,23.10,0.05,13
tpex,3531,先益,2026-05-13,115/05/13,8000,184000,23.10,23.10,22.60,23.10,0.00,7
tpex,3531,先益,2026-05-14,115/05/14,1000,24000,23.30,23.30,23.30,23.30,0.20,2
tpex,3531,先益,2026-05-15,115/05/15,1000,24000,23.40,23.40,23.40,23.40,0.10,2
tpex,3531,先益,2026-05-18,115/05/18,4000,94000,23.35,23.40,23.35,23.40,0.00,6
tpex,3531,先益,2026-05-19,115/05/19,5000,116000,23.00,23.40,23.00,23.40,0.00,5
tpex,3531,先益,2026-05-20,115/05/20,4000,93000,22.65,23.35,22.65,23.35,-0.05,6
tpex,3531,先益,2026-05-21,115/05/21,6000,139000,22.75,23.40,22.75,23.40,0.05,7
tpex,3531,先益,2026-05-22,115/05/22,3000,75000,22.75,23.35,22.75,23.35,-0.05,10
tpex,3531,先益,2026-05-25,115/05/25,22000,516000,23.40,23.50,23.35,23.50,0.15,14
tpex,3531,先益,2026-05-26,115/05/26,17000,390000,23.05,23.75,22.75,22.75,-0.75,12
tpex,3531,先益,2026-05-27,115/05/27,12000,275000,22.80,23.40,22.80,23.15,0.40,7
tpex,3531,先益,2026-05-28,115/05/28,16000,379000,23.00,23.25,23.00,23.25,0.10,13
tpex,3531,先益,2026-05-29,115/05/29,2000,46000,23.25,23.25,23.25,23.25,0.00,2
tpex,3531,先益,2026-06-01,115/06/01,31000,731000,23.15,23.70,23.15,23.70,0.45,21
tpex,3531,先益,2026-06-02,115/06/02,10000,230750,22.85,23.40,22.85,23.40,-0.30,10
tpex,3531,先益,2026-06-05,115/06/05,1000,23650,23.65,23.65,23.65,23.65,+0.10,1
tpex,3531,先益,2026-06-08,115/06/08,8000,185900,23.30,23.60,22.90,23.55,-0.10,7
tpex,3531,先益,2026-06-09,115/06/09,0,0,----,----,----,----,除息,0
tpex,3531,先益,2026-06-10,115/06/10,7000,164050,23.40,23.45,23.40,23.45,+0.40,5
