market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4502,健信,2025-06-02,114/06/02,48000,805000,16.70,16.90,16.65,16.85,-0.15,35
tpex,4502,健信,2025-06-03,114/06/03,43000,730000,16.90,17.20,16.90,17.00,0.15,29
tpex,4502,健信,2025-06-04,114/06/04,81000,1386000,17.55,17.55,16.90,17.20,0.20,58
tpex,4502,健信,2025-06-05,114/06/05,6000,104000,17.25,17.25,17.25,17.25,0.05,9
tpex,4502,健信,2025-06-06,114/06/06,96000,1709000,17.45,18.20,17.20,18.10,0.85,80
tpex,4502,健信,2025-06-09,114/06/09,98000,1778000,18.10,18.60,17.95,18.30,0.20,73
tpex,4502,健信,2025-06-10,114/06/10,26000,466000,18.40,18.40,17.95,18.00,-0.30,22
tpex,4502,健信,2025-06-11,114/06/11,29000,504000,17.75,18.00,17.50,17.50,-0.50,48
tpex,4502,健信,2025-06-12,114/06/12,5000,88000,17.70,17.70,17.45,17.50,0.00,5
tpex,4502,健信,2025-06-13,114/06/13,71000,1208000,17.95,17.95,16.80,17.25,-0.25,63
tpex,4502,健信,2025-06-16,114/06/16,25000,431000,17.10,17.30,16.85,17.30,0.05,36
tpex,4502,健信,2025-06-17,114/06/17,28000,478000,17.25,17.25,16.70,16.70,-0.60,47
tpex,4502,健信,2025-06-18,114/06/18,29000,488000,16.65,16.90,16.65,16.90,0.20,36
tpex,4502,健信,2025-06-19,114/06/19,24000,401000,16.80,16.85,16.60,16.65,-0.25,26
tpex,4502,健信,2025-06-20,114/06/20,23000,381000,16.70,16.70,16.40,16.60,-0.05,21
tpex,4502,健信,2025-06-23,114/06/23,51000,851000,16.60,16.85,16.50,16.60,0.00,39
tpex,4502,健信,2025-06-24,114/06/24,18000,302000,16.70,17.00,16.70,17.00,0.40,14
tpex,4502,健信,2025-06-25,114/06/25,5000,86000,17.10,17.15,17.00,17.00,0.00,6
tpex,4502,健信,2025-06-26,114/06/26,2000,30000,17.00,17.00,17.00,17.00,0.00,6
tpex,4502,健信,2025-06-27,114/06/27,5000,86000,17.25,17.25,17.15,17.15,0.15,5
tpex,4502,健信,2025-06-30,114/06/30,290000,4978000,16.80,17.20,16.65,17.20,0.05,14
tpex,4502,健信,2025-07-01,114/07/01,16000,276000,17.30,17.30,16.90,17.00,-0.20,20
tpex,4502,健信,2025-07-02,114/07/02,16000,262000,16.75,16.85,16.75,16.80,-0.20,15
tpex,4502,健信,2025-07-03,114/07/03,2000,36000,17.00,17.00,17.00,17.00,0.20,3
tpex,4502,健信,2025-07-04,114/07/04,9000,154000,16.90,17.00,16.80,16.80,-0.20,10
tpex,4502,健信,2025-07-07,114/07/07,158000,2743000,17.60,17.70,16.90,17.40,0.60,95
tpex,4502,健信,2025-07-08,114/07/08,47000,818000,17.75,17.80,17.10,17.40,0.00,32
tpex,4502,健信,2025-07-09,114/07/09,58000,1026000,17.45,17.70,17.30,17.55,0.15,33
tpex,4502,健信,2025-07-10,114/07/10,31000,541000,17.60,17.60,17.30,17.30,-0.25,20
tpex,4502,健信,2025-07-11,114/07/11,19000,334000,17.55,17.55,17.40,17.40,0.10,18
tpex,4502,健信,2025-07-14,114/07/14,67000,1151000,17.45,17.45,16.95,17.00,-0.40,38
tpex,4502,健信,2025-07-15,114/07/15,235000,4179000,17.10,18.60,16.80,18.30,1.30,130
tpex,4502,健信,2025-07-16,114/07/16,213000,3964000,19.30,19.30,18.10,18.55,0.25,161
tpex,4502,健信,2025-07-17,114/07/17,72000,1332000,18.55,18.65,18.50,18.60,0.05,51
tpex,4502,健信,2025-07-18,114/07/18,46000,849000,18.60,18.60,18.40,18.60,0.00,30
tpex,4502,健信,2025-07-21,114/07/21,36000,667000,18.60,18.70,18.40,18.60,0.00,26
tpex,4502,健信,2025-07-22,114/07/22,22000,403000,18.60,18.75,18.50,18.50,-0.10,21
tpex,4502,健信,2025-07-23,114/07/23,4000,75000,18.75,18.75,18.70,18.70,0.20,4
tpex,4502,健信,2025-07-24,114/07/24,14000,260000,18.90,18.90,18.45,18.60,-0.10,13
tpex,4502,健信,2025-07-25,114/07/25,18000,334000,18.55,18.55,18.50,18.50,-0.10,19
tpex,4502,健信,2025-07-28,114/07/28,67000,1219000,18.80,18.80,18.00,18.00,-0.50,50
tpex,4502,健信,2025-07-29,114/07/29,8000,145000,18.00,18.10,17.55,17.55,-0.45,13
tpex,4502,健信,2025-07-30,114/07/30,3000,54000,18.00,18.00,17.75,17.75,0.20,3
tpex,4502,健信,2025-07-31,114/07/31,20000,355000,17.50,18.00,17.50,17.75,0.00,18
tpex,4502,健信,2025-08-01,114/08/01,17000,306000,17.75,18.20,17.75,18.20,0.45,15
tpex,4502,健信,2025-08-04,114/08/04,12000,219000,18.20,18.50,18.00,18.30,0.10,13
tpex,4502,健信,2025-08-05,114/08/05,4000,65000,18.20,18.50,18.20,18.50,0.20,4
tpex,4502,健信,2025-08-06,114/08/06,7000,127000,18.35,18.35,17.80,17.80,-0.70,7
tpex,4502,健信,2025-08-07,114/08/07,7000,126000,18.00,18.20,17.80,18.00,0.20,6
tpex,4502,健信,2025-08-08,114/08/08,2000,40000,18.25,18.25,18.25,18.25,0.25,6
tpex,4502,健信,2025-08-11,114/08/11,12000,219000,18.20,18.30,17.90,18.30,0.05,11
tpex,4502,健信,2025-08-12,114/08/12,10000,187000,18.30,18.80,18.05,18.80,0.50,9
tpex,4502,健信,2025-08-13,114/08/13,30000,558000,18.75,18.75,18.10,18.20,-0.60,45
tpex,4502,健信,2025-08-14,114/08/14,19000,348000,18.20,18.20,18.05,18.05,-0.15,12
tpex,4502,健信,2025-08-15,114/08/15,8000,137000,17.90,18.35,17.90,18.35,0.30,14
tpex,4502,健信,2025-08-18,114/08/18,42000,762000,18.00,18.10,17.90,18.00,-0.35,36
tpex,4502,健信,2025-08-19,114/08/19,15000,275000,18.40,18.40,17.90,18.05,0.05,21
tpex,4502,健信,2025-08-20,114/08/20,9000,166000,17.90,18.15,17.85,18.15,0.10,13
tpex,4502,健信,2025-08-21,114/08/21,39000,714000,18.30,18.50,18.20,18.30,0.15,25
tpex,4502,健信,2025-08-22,114/08/22,7000,129000,18.30,18.30,18.00,18.25,-0.05,11
tpex,4502,健信,2025-08-25,114/08/25,15000,278000,18.55,18.55,18.00,18.00,-0.25,22
tpex,4502,健信,2025-08-26,114/08/26,29000,522000,18.20,18.20,17.80,18.00,0.00,27
tpex,4502,健信,2025-08-27,114/08/27,0,8000,--,--,--,--,0.00,4
tpex,4502,健信,2025-08-28,114/08/28,28000,509000,18.35,18.35,18.10,18.10,0.20,23
tpex,4502,健信,2025-08-29,114/08/29,9000,160000,18.10,18.30,18.10,18.15,0.05,18
tpex,4502,健信,2025-09-01,114/09/01,24000,434000,18.10,18.15,17.90,17.90,-0.25,21
tpex,4502,健信,2025-09-02,114/09/02,12000,217000,18.30,18.30,17.90,17.90,0.00,13
tpex,4502,健信,2025-09-03,114/09/03,7000,126000,18.15,18.15,17.95,18.05,0.15,6
tpex,4502,健信,2025-09-04,114/09/04,34000,616000,18.30,18.30,18.00,18.20,0.15,24
tpex,4502,健信,2025-09-05,114/09/05,38000,693000,18.50,18.50,18.00,18.05,-0.15,29
tpex,4502,健信,2025-09-08,114/09/08,4000,81000,18.00,18.00,17.90,17.90,-0.15,9
tpex,4502,健信,2025-09-09,114/09/09,27000,487000,17.75,17.95,17.75,17.95,0.05,24
tpex,4502,健信,2025-09-10,114/09/10,7000,125000,17.75,18.10,17.75,18.10,0.15,5
tpex,4502,健信,2025-09-11,114/09/11,10000,180000,17.95,18.00,17.50,17.50,-0.60,11
tpex,4502,健信,2025-09-12,114/09/12,27000,475000,17.55,17.80,17.50,17.55,0.05,21
tpex,4502,健信,2025-09-15,114/09/15,35000,617000,17.50,17.70,17.50,17.65,0.10,27
tpex,4502,健信,2025-09-16,114/09/16,9000,164000,17.80,17.80,17.60,17.65,0.00,11
tpex,4502,健信,2025-09-17,114/09/17,46000,823000,17.80,18.00,17.65,18.00,0.35,27
tpex,4502,健信,2025-09-18,114/09/18,11000,201000,18.05,18.05,17.75,17.85,-0.15,13
tpex,4502,健信,2025-09-19,114/09/19,26000,468000,17.85,17.90,17.65,17.85,0.00,16
tpex,4502,健信,2025-09-22,114/09/22,1519000,29316000,18.95,19.60,17.95,18.00,0.15,563
tpex,4502,健信,2025-09-23,114/09/23,234000,4082000,18.10,18.15,16.95,17.05,-0.95,163
tpex,4502,健信,2025-09-24,114/09/24,22000,377000,17.15,17.15,16.90,17.05,0.00,27
tpex,4502,健信,2025-09-25,114/09/25,24000,410000,17.05,17.10,16.90,17.05,0.00,23
tpex,4502,健信,2025-09-26,114/09/26,17000,288000,17.05,17.05,16.85,17.05,0.00,16
tpex,4502,健信,2025-09-30,114/09/30,43000,726000,17.15,17.15,16.70,16.85,-0.20,30
tpex,4502,健信,2025-10-01,114/10/01,20000,336000,16.75,16.80,16.65,16.80,-0.05,20
tpex,4502,健信,2025-10-02,114/10/02,1000,17000,16.80,16.80,16.80,16.80,0.00,1
tpex,4502,健信,2025-10-03,114/10/03,17000,286000,16.80,16.90,16.65,16.65,-0.15,13
tpex,4502,健信,2025-10-07,114/10/07,43000,700000,16.50,16.70,16.00,16.65,0.00,48
tpex,4502,健信,2025-10-08,114/10/08,2000,36000,16.70,16.70,16.70,16.70,0.05,7
tpex,4502,健信,2025-10-09,114/10/09,7000,112000,16.50,16.70,16.50,16.60,-0.10,14
tpex,4502,健信,2025-10-13,114/10/13,6000,100000,16.60,16.90,16.60,16.60,0.00,5
tpex,4502,健信,2025-10-14,114/10/14,1000,24000,16.80,16.80,16.80,16.80,0.20,8
tpex,4502,健信,2025-10-15,114/10/15,44000,729000,16.60,16.90,16.40,16.80,0.00,22
tpex,4502,健信,2025-10-16,114/10/16,40000,666000,16.50,16.80,16.00,16.80,0.00,41
tpex,4502,健信,2025-10-17,114/10/17,13000,220000,16.55,16.80,16.45,16.70,-0.10,14
tpex,4502,健信,2025-10-20,114/10/20,17000,287000,16.50,16.70,16.50,16.70,0.00,26
tpex,4502,健信,2025-10-21,114/10/21,20000,338000,16.70,16.70,16.40,16.60,-0.10,28
tpex,4502,健信,2025-10-22,114/10/22,30000,496000,16.50,16.65,16.40,16.50,-0.10,27
tpex,4502,健信,2025-10-23,114/10/23,18000,299000,16.40,16.65,16.40,16.65,0.15,19
tpex,4502,健信,2025-10-27,114/10/27,26000,435000,16.60,16.65,16.25,16.50,-0.15,28
tpex,4502,健信,2025-10-28,114/10/28,17000,278000,16.20,16.45,16.20,16.40,-0.10,14
tpex,4502,健信,2025-10-29,114/10/29,30000,492000,16.40,16.40,16.10,16.35,-0.05,39
tpex,4502,健信,2025-10-30,114/10/30,8000,135000,16.15,16.55,16.15,16.50,0.15,12
tpex,4502,健信,2025-10-31,114/10/31,18000,294000,16.50,16.50,16.20,16.45,-0.05,15
tpex,4502,健信,2025-11-03,114/11/03,19000,318000,16.30,16.60,16.25,16.60,0.15,9
tpex,4502,健信,2025-11-04,114/11/04,28000,457000,16.55,16.55,16.20,16.50,-0.10,21
