market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6538,倉和,2025-12-23,114/12/23,227000,15972000,69.00,71.60,69.00,70.00,2.20,433
tpex,6538,倉和,2025-12-24,114/12/24,87000,6031000,69.50,70.60,68.30,68.30,-1.70,290
tpex,6538,倉和,2025-12-26,114/12/26,58000,4018000,68.30,70.40,68.30,68.50,0.20,144
tpex,6538,倉和,2025-12-29,114/12/29,186000,12984000,69.40,71.00,68.30,68.30,-0.20,250
tpex,6538,倉和,2025-12-30,114/12/30,39000,2681000,69.90,69.90,68.30,68.90,0.60,55
tpex,6538,倉和,2025-12-31,114/12/31,82000,5553000,69.40,69.40,66.70,67.10,-1.80,169
tpex,6538,倉和,2026-01-02,115/01/02,109000,7434000,67.00,69.20,67.00,67.60,0.50,148
tpex,6538,倉和,2026-01-05,115/01/05,167000,11004000,67.40,68.30,64.10,64.10,-3.50,246
tpex,6538,倉和,2026-01-06,115/01/06,79000,5123000,63.90,66.00,63.60,64.80,0.70,134
tpex,6538,倉和,2026-01-07,115/01/07,158000,10505000,65.60,68.00,65.50,66.00,1.20,235
tpex,6538,倉和,2026-01-08,115/01/08,112000,7306000,65.40,66.00,64.20,64.20,-1.80,178
tpex,6538,倉和,2026-01-09,115/01/09,35000,2220000,64.20,64.50,63.60,64.40,0.20,64
tpex,6538,倉和,2026-01-12,115/01/12,102000,6748000,64.30,66.90,64.30,66.70,2.30,150
tpex,6538,倉和,2026-01-13,115/01/13,43000,2817000,66.40,66.70,65.20,65.40,-1.30,155
tpex,6538,倉和,2026-01-14,115/01/14,81000,5409000,65.50,67.80,65.50,67.20,1.80,128
tpex,6538,倉和,2026-01-15,115/01/15,39000,2619000,66.70,67.20,66.20,66.80,-0.40,90
tpex,6538,倉和,2026-01-16,115/01/16,126000,8520000,66.40,68.40,66.20,68.40,1.60,171
tpex,6538,倉和,2026-01-19,115/01/19,212000,14770000,68.30,70.20,67.90,69.80,1.40,304
tpex,6538,倉和,2026-01-20,115/01/20,66000,4634000,69.10,70.50,69.10,69.80,0.00,506
tpex,6538,倉和,2026-01-21,115/01/21,108000,7571000,69.30,70.50,68.90,69.00,-0.80,144
tpex,6538,倉和,2026-01-22,115/01/22,103000,7003000,69.40,69.40,67.70,68.50,-0.50,193
tpex,6538,倉和,2026-01-23,115/01/23,52000,3527000,67.50,68.40,67.50,68.00,-0.50,135
tpex,6538,倉和,2026-01-26,115/01/26,46000,3134000,67.60,68.90,67.60,68.10,0.10,151
tpex,6538,倉和,2026-01-27,115/01/27,84000,5725000,68.00,68.80,67.50,68.10,0.00,146
tpex,6538,倉和,2026-01-28,115/01/28,93000,6346000,68.50,69.60,67.50,68.00,-0.10,175
tpex,6538,倉和,2026-01-29,115/01/29,59000,3962000,67.80,67.80,66.50,67.30,-0.70,331
tpex,6538,倉和,2026-01-30,115/01/30,64000,4218000,66.70,66.70,65.60,66.20,-1.10,184
tpex,6538,倉和,2026-02-02,115/02/02,79000,5095000,65.50,65.50,64.00,64.00,-2.20,200
tpex,6538,倉和,2026-02-03,115/02/03,111000,7248000,64.00,66.50,64.00,65.10,1.10,167
tpex,6538,倉和,2026-02-04,115/02/04,457000,32374000,66.40,71.60,65.90,71.60,6.50,630
tpex,6538,倉和,2026-02-05,115/02/05,1059000,77420000,71.00,75.60,70.30,70.60,-1.00,1610
tpex,6538,倉和,2026-02-06,115/02/06,199000,13642000,70.60,71.80,67.00,68.80,-1.80,378
tpex,6538,倉和,2026-02-09,115/02/09,144000,9893000,69.20,69.50,68.10,68.20,-0.60,254
tpex,6538,倉和,2026-02-10,115/02/10,187000,12884000,69.40,71.40,68.00,68.70,0.50,207
tpex,6538,倉和,2026-02-11,115/02/11,105000,7081000,68.90,68.90,66.80,67.00,-1.70,282
tpex,6538,倉和,2026-02-23,115/02/23,109000,7472000,67.00,70.00,67.00,68.30,1.30,235
tpex,6538,倉和,2026-02-24,115/02/24,76000,5198000,68.80,69.30,68.10,68.20,-0.10,189
tpex,6538,倉和,2026-02-25,115/02/25,131000,8862000,68.30,68.30,67.10,67.10,-1.10,241
tpex,6538,倉和,2026-02-26,115/02/26,150000,10371000,68.00,69.70,67.50,69.20,2.10,269
tpex,6538,倉和,2026-03-02,115/03/02,61000,4220000,68.50,69.50,68.00,69.50,0.30,423
tpex,6538,倉和,2026-03-03,115/03/03,179000,12557000,71.10,72.10,69.00,69.30,-0.20,575
tpex,6538,倉和,2026-03-04,115/03/04,173000,11491000,69.80,69.80,65.50,65.60,-3.70,322
tpex,6538,倉和,2026-03-05,115/03/05,86000,5855000,67.60,69.40,67.00,67.30,1.70,206
tpex,6538,倉和,2026-03-06,115/03/06,67000,4481000,67.10,67.10,66.30,66.50,-0.80,223
tpex,6538,倉和,2026-03-09,115/03/09,147000,9239000,64.00,64.00,62.00,62.40,-4.10,433
tpex,6538,倉和,2026-03-10,115/03/10,47000,2981000,63.10,63.60,62.60,63.60,1.20,216
tpex,6538,倉和,2026-03-11,115/03/11,98000,6491000,63.60,67.50,63.60,66.80,3.20,224
tpex,6538,倉和,2026-03-12,115/03/12,87000,5846000,67.60,68.00,66.00,67.00,0.20,366
tpex,6538,倉和,2026-03-13,115/03/13,95000,6413000,67.10,68.80,65.70,66.70,-0.30,1123
tpex,6538,倉和,2026-03-16,115/03/16,102000,6869000,65.50,67.90,65.50,67.90,1.20,1063
tpex,6538,倉和,2026-03-17,115/03/17,113000,7624000,68.00,68.70,66.40,68.10,0.20,1097
tpex,6538,倉和,2026-03-18,115/03/18,88000,5920000,68.60,68.60,66.60,67.20,-0.90,941
tpex,6538,倉和,2026-03-19,115/03/19,89000,5888000,67.30,67.30,65.00,65.60,-1.60,887
tpex,6538,倉和,2026-03-20,115/03/20,68000,4425000,65.60,66.00,64.80,65.20,-0.40,935
tpex,6538,倉和,2026-03-23,115/03/23,97000,6179000,64.20,64.40,63.00,63.80,-1.40,1598
tpex,6538,倉和,2026-03-24,115/03/24,120000,7727000,65.30,66.00,63.00,65.10,1.30,1361
tpex,6538,倉和,2026-03-25,115/03/25,90000,5983000,65.90,67.80,65.50,67.80,2.70,2326
tpex,6538,倉和,2026-03-26,115/03/26,442000,31121000,68.10,71.50,68.10,71.00,3.20,1418
tpex,6538,倉和,2026-03-27,115/03/27,594000,44525000,70.70,77.70,69.50,76.70,5.70,1599
tpex,6538,倉和,2026-03-30,115/03/30,529000,41020000,75.50,79.90,74.90,75.60,-1.10,1150
tpex,6538,倉和,2026-03-31,115/03/31,308000,22996000,75.60,77.50,72.00,72.10,-3.50,556
tpex,6538,倉和,2026-04-01,115/04/01,127000,9199000,73.40,73.80,71.50,72.40,0.30,211
tpex,6538,倉和,2026-04-02,115/04/02,113000,8261000,73.50,74.50,71.80,72.60,0.20,202
tpex,6538,倉和,2026-04-07,115/04/07,82000,5989000,76.20,76.20,72.40,73.20,0.60,238
tpex,6538,倉和,2026-04-08,115/04/08,114000,8328000,73.40,73.70,72.40,73.00,-0.20,180
tpex,6538,倉和,2026-04-09,115/04/09,115000,8280000,72.90,73.60,70.50,71.50,-1.50,434
tpex,6538,倉和,2026-04-10,115/04/10,147000,10329000,71.10,71.20,69.70,70.80,-0.70,431
tpex,6538,倉和,2026-04-13,115/04/13,104000,7254000,70.70,70.80,69.50,70.00,-0.80,271
tpex,6538,倉和,2026-04-14,115/04/14,68000,4760000,71.00,71.00,69.10,70.10,0.10,137
tpex,6538,倉和,2026-04-15,115/04/15,98000,6868000,70.10,70.70,69.30,70.70,0.60,161
tpex,6538,倉和,2026-04-16,115/04/16,228000,16737000,70.90,74.90,70.90,74.00,3.30,382
tpex,6538,倉和,2026-04-17,115/04/17,53000,3838000,74.00,74.00,72.50,72.50,-1.50,120
tpex,6538,倉和,2026-04-20,115/04/20,122000,8695000,72.30,73.00,70.40,70.40,-2.10,956
tpex,6538,倉和,2026-04-21,115/04/21,81000,5699000,70.40,71.80,69.60,71.60,1.20,271
tpex,6538,倉和,2026-04-22,115/04/22,155000,11388000,72.40,74.30,72.40,74.00,2.40,209
tpex,6538,倉和,2026-04-23,115/04/23,118000,8516000,74.10,74.20,70.00,72.10,-1.90,278
tpex,6538,倉和,2026-04-24,115/04/24,128000,8998000,72.50,72.60,70.00,70.10,-2.00,302
tpex,6538,倉和,2026-04-27,115/04/27,135000,9469000,70.30,71.80,69.50,69.90,-0.20,178
tpex,6538,倉和,2026-04-28,115/04/28,116000,8310000,69.90,72.60,69.90,71.80,1.90,182
tpex,6538,倉和,2026-04-29,115/04/29,143000,10391000,72.30,73.60,71.00,72.20,0.40,161
tpex,6538,倉和,2026-04-30,115/04/30,422000,32019000,72.80,77.00,72.80,75.40,3.20,663
tpex,6538,倉和,2026-05-04,115/05/04,540000,43565000,76.40,82.70,76.00,82.20,6.80,1959
tpex,6538,倉和,2026-05-05,115/05/05,392000,32202000,81.00,84.40,80.00,81.60,-0.60,740
tpex,6538,倉和,2026-05-06,115/05/06,256000,20653000,81.60,81.60,80.00,80.00,-1.60,650
tpex,6538,倉和,2026-05-07,115/05/07,410000,33761000,81.40,84.10,79.40,82.90,2.90,646
tpex,6538,倉和,2026-05-08,115/05/08,241000,19377000,82.10,83.50,78.70,79.50,-3.40,1031
tpex,6538,倉和,2026-05-11,115/05/11,143000,11332000,80.20,81.10,77.60,78.40,-1.10,484
tpex,6538,倉和,2026-05-12,115/05/12,120000,9338000,78.40,78.70,77.50,77.90,-0.50,153
tpex,6538,倉和,2026-05-13,115/05/13,131000,10134000,77.20,78.10,76.20,76.40,-1.50,459
tpex,6538,倉和,2026-05-14,115/05/14,376000,30578000,76.50,84.00,76.50,84.00,7.60,664
tpex,6538,倉和,2026-05-15,115/05/15,1491000,135061000,86.50,92.40,85.30,88.80,4.80,3226
tpex,6538,倉和,2026-05-18,115/05/18,1156000,110218000,89.00,97.60,88.80,97.60,8.80,1556
tpex,6538,倉和,2026-05-19,115/05/19,2303000,232302000,99.00,107.00,95.70,97.90,0.30,2007
tpex,6538,倉和,2026-05-20,115/05/20,2039000,212628000,98.70,107.50,98.60,106.50,8.60,2179
tpex,6538,倉和,2026-05-21,115/05/21,1042000,121943000,117.00,117.00,117.00,117.00,10.50,645
tpex,6538,倉和,2026-05-22,115/05/22,3684000,463772000,125.50,128.50,120.00,127.50,10.50,2770
tpex,6538,倉和,2026-05-25,115/05/25,1352000,173729000,129.00,134.50,123.50,131.50,4.00,1323
tpex,6538,倉和,2026-05-26,115/05/26,641000,81679000,130.50,131.50,125.00,128.00,-3.50,705
tpex,6538,倉和,2026-05-27,115/05/27,675000,84349000,130.00,130.00,122.50,123.00,-5.00,702
tpex,6538,倉和,2026-05-28,115/05/28,1508000,177244000,123.00,129.00,111.00,112.50,-10.50,1332
tpex,6538,倉和,2026-05-29,115/05/29,562000,68271000,117.00,123.50,117.00,123.50,11.00,609
tpex,6538,倉和,2026-06-01,115/06/01,551000,68973000,120.50,127.50,120.50,126.00,2.50,542
tpex,6538,倉和,2026-06-02,115/06/02,431000,54075000,126.00,129.00,123.00,129.00,+3.00,295
tpex,6538,倉和,2026-06-05,115/06/05,663000,83899500,134.50,134.50,122.50,123.00,-13.00,478
tpex,6538,倉和,2026-06-08,115/06/08,807000,89668500,111.00,115.50,111.00,111.00,-12.00,417
tpex,6538,倉和,2026-06-09,115/06/09,1648000,177622500,112.00,115.50,103.00,105.00,-6.00,1115
tpex,6538,倉和,2026-06-10,115/06/10,927000,95783500,103.50,110.50,99.00,99.70,-5.30,641
tpex,6538,倉和,2026-06-11,115/06/11,1751000,166671800,98.30,99.00,92.00,94.70,-5.00,1023
tpex,6538,倉和,2026-06-12,115/06/12,571000,55553500,98.10,99.90,94.80,95.30,+0.60,459
tpex,6538,倉和,2026-06-15,115/06/15,477000,48493600,97.50,104.50,96.50,104.50,+9.20,340
tpex,6538,倉和,2026-06-16,115/06/16,890000,95144000,113.00,113.00,103.50,103.50,-1.00,665
tpex,6538,倉和,2026-06-17,115/06/17,346000,35369400,103.50,105.00,99.20,104.50,+1.00,271
tpex,6538,倉和,2026-06-18,115/06/18,814000,90346000,106.00,114.50,103.50,114.50,+10.00,456
tpex,6538,倉和,2026-06-22,115/06/22,960000,119655500,115.50,125.50,115.50,125.50,+11.00,568
tpex,6538,倉和,2026-06-23,115/06/23,2984000,408813000,138.00,138.00,133.50,138.00,+12.50,1681
tpex,6538,倉和,2026-06-24,115/06/24,2081000,281255000,133.50,144.00,128.50,131.50,除息,1373
tpex,6538,倉和,2026-06-25,115/06/25,913000,118562500,133.00,135.00,125.50,129.50,-2.00,629
tpex,6538,倉和,2026-06-26,115/06/26,894000,109390500,129.50,129.50,119.00,119.00,-10.50,612
tpex,6538,倉和,2026-06-29,115/06/29,418000,50547500,120.00,125.50,117.50,119.50,+0.50,300
tpex,6538,倉和,2026-06-30,115/06/30,1077000,135570500,124.00,131.00,117.00,131.00,+11.50,664
tpex,6538,倉和,2026-07-01,115/07/01,3803000,542389000,142.50,144.00,135.00,142.00,+11.00,1978
tpex,6538,倉和,2026-07-02,115/07/02,1429000,199658000,140.50,144.00,136.00,137.00,-5.00,954
tpex,6538,倉和,2026-07-03,115/07/03,3159000,454306500,140.50,150.50,135.00,135.50,-1.50,1921
tpex,6538,倉和,2026-07-06,115/07/06,1021000,134613500,133.00,137.00,128.50,129.00,-6.50,760
tpex,6538,倉和,2026-07-07,115/07/07,708000,89924000,129.00,130.00,124.50,125.50,-3.50,494
tpex,6538,倉和,2026-07-08,115/07/08,519000,63975000,127.00,127.50,120.50,124.00,-1.50,371
tpex,6538,倉和,2026-07-13,115/07/13,1372000,202931500,141.00,149.50,141.00,149.50,+13.50,736
tpex,6538,倉和,2026-07-14,115/07/14,4016000,582003000,147.00,158.00,135.00,156.00,+6.50,2528
tpex,6538,倉和,2026-07-16,115/07/16,889000,132767000,151.50,152.50,146.50,148.00,-3.50,687
tpex,6538,倉和,2026-07-17,115/07/17,1369000,189732000,143.50,146.00,134.00,137.00,-11.00,986
tpex,6538,倉和,2026-07-20,115/07/20,1839000,261154000,137.00,150.50,136.00,141.50,+4.50,1343
tpex,6538,倉和,2026-07-22,115/07/22,2029000,281089500,139.50,145.00,132.00,139.00,+1.50,1363
tpex,6538,倉和,2026-07-23,115/07/23,1287000,184719000,138.50,147.50,138.50,145.00,+6.00,977
tpex,6538,倉和,2026-07-24,115/07/24,1866000,257220000,144.00,147.50,132.50,133.50,-11.50,1286
tpex,6538,倉和,2026-07-27,115/07/27,1145000,147492000,132.00,134.50,126.00,126.50,-7.00,862
tpex,6538,倉和,2026-07-28,115/07/28,1118000,132810000,122.00,122.50,116.00,117.50,-9.00,824
tpex,6538,倉和,2026-07-29,115/07/29,2370000,270903000,120.00,123.00,108.50,122.00,+4.50,1317
tpex,6538,倉和,2026-07-31,115/07/31,3873000,522101500,134.00,140.50,128.00,138.00,+9.50,2644
tpex,6538,倉和,2026-08-03,115/08/03,1524000,207411500,136.00,140.00,132.00,135.00,-3.00,1078
