market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3490,單井,2025-07-03,114/07/03,112000,2304000,20.80,20.80,20.45,20.45,0.30,114
tpex,3490,單井,2025-07-04,114/07/04,77000,1537000,20.45,20.45,19.85,19.90,-0.55,89
tpex,3490,單井,2025-07-07,114/07/07,79000,1590000,20.00,20.15,19.85,20.00,0.10,81
tpex,3490,單井,2025-07-08,114/07/08,28000,558000,19.90,19.90,19.75,19.85,-0.15,39
tpex,3490,單井,2025-07-09,114/07/09,152000,2981000,19.85,19.85,19.50,19.65,-0.20,116
tpex,3490,單井,2025-07-10,114/07/10,73000,1427000,19.65,19.65,19.40,19.40,-0.25,77
tpex,3490,單井,2025-07-11,114/07/11,134000,2676000,19.40,20.35,19.40,20.10,0.70,122
tpex,3490,單井,2025-07-14,114/07/14,37000,738000,20.30,20.45,19.85,19.90,-0.20,79
tpex,3490,單井,2025-07-15,114/07/15,261000,5287000,19.90,20.80,19.90,20.00,0.10,197
tpex,3490,單井,2025-07-16,114/07/16,105000,2108000,20.10,20.30,19.85,19.95,-0.05,87
tpex,3490,單井,2025-07-17,114/07/17,91000,1829000,20.00,20.15,19.95,20.05,0.10,88
tpex,3490,單井,2025-07-18,114/07/18,71000,1417000,20.10,20.10,19.90,19.95,-0.10,76
tpex,3490,單井,2025-07-21,114/07/21,117000,2342000,20.00,20.10,19.80,20.00,0.05,90
tpex,3490,單井,2025-07-22,114/07/22,68000,1351000,19.90,20.10,19.70,19.70,-0.30,56
tpex,3490,單井,2025-07-23,114/07/23,108000,2163000,19.95,20.35,19.80,20.10,0.40,94
tpex,3490,單井,2025-07-24,114/07/24,39000,792000,20.30,20.30,20.00,20.05,-0.05,45
tpex,3490,單井,2025-07-25,114/07/25,50000,988000,20.00,20.00,19.80,19.85,-0.20,59
tpex,3490,單井,2025-07-28,114/07/28,26000,509000,19.85,20.00,19.80,19.85,0.00,35
tpex,3490,單井,2025-07-29,114/07/29,156000,3047000,19.80,19.90,19.30,19.40,-0.45,228
tpex,3490,單井,2025-07-30,114/07/30,31000,616000,19.55,19.70,19.40,19.60,0.20,42
tpex,3490,單井,2025-07-31,114/07/31,34000,671000,19.50,19.60,19.35,19.40,-0.20,91
tpex,3490,單井,2025-08-01,114/08/01,112000,2231000,19.45,20.15,19.45,19.95,0.55,164
tpex,3490,單井,2025-08-04,114/08/04,121000,2441000,19.65,20.35,19.65,20.20,0.25,141
tpex,3490,單井,2025-08-05,114/08/05,180000,3692000,20.60,20.65,20.20,20.40,0.20,191
tpex,3490,單井,2025-08-06,114/08/06,1224000,27071000,20.80,22.40,20.80,22.40,2.00,684
tpex,3490,單井,2025-08-07,114/08/07,2188000,49266000,22.85,23.05,21.95,22.05,-0.35,1352
tpex,3490,單井,2025-08-08,114/08/08,435000,9602000,22.10,22.60,21.60,22.20,0.15,337
tpex,3490,單井,2025-08-11,114/08/11,259000,5755000,22.55,22.55,22.00,22.15,-0.05,237
tpex,3490,單井,2025-08-12,114/08/12,167000,3710000,22.40,22.45,22.00,22.00,-0.15,167
tpex,3490,單井,2025-08-13,114/08/13,713000,15371000,22.50,22.50,21.00,21.10,-0.90,534
tpex,3490,單井,2025-08-14,114/08/14,289000,6216000,21.15,21.80,21.05,21.60,0.50,251
tpex,3490,單井,2025-08-15,114/08/15,2107000,49020000,21.85,23.75,21.60,23.75,2.15,1220
tpex,3490,單井,2025-08-18,114/08/18,3514000,90354000,24.95,26.10,24.95,26.10,2.35,2263
tpex,3490,單井,2025-08-19,114/08/19,3770000,100155000,26.65,27.65,25.90,26.00,-0.10,2543
tpex,3490,單井,2025-08-20,114/08/20,989000,24432000,25.85,25.85,24.20,24.30,-1.70,836
tpex,3490,單井,2025-08-21,114/08/21,674000,16780000,24.60,25.40,24.35,24.55,0.25,536
tpex,3490,單井,2025-08-22,114/08/22,361000,8683000,24.35,24.50,23.80,23.85,-0.70,344
tpex,3490,單井,2025-08-25,114/08/25,547000,13502000,24.40,25.30,24.00,24.60,0.75,391
tpex,3490,單井,2025-08-26,114/08/26,241000,5873000,24.50,24.80,24.25,24.65,0.05,215
tpex,3490,單井,2025-08-27,114/08/27,252000,6193000,25.15,25.15,24.30,24.35,-0.30,234
tpex,3490,單井,2025-08-28,114/08/28,336000,8160000,24.80,24.80,24.00,24.20,-0.15,269
tpex,3490,單井,2025-08-29,114/08/29,294000,7060000,24.20,24.35,23.70,24.00,-0.20,220
tpex,3490,單井,2025-09-01,114/09/01,166000,3957000,24.05,24.10,23.60,23.65,-0.35,136
tpex,3490,單井,2025-09-02,114/09/02,199000,4716000,23.65,24.05,23.20,23.95,0.30,172
tpex,3490,單井,2025-09-03,114/09/03,956000,23794000,23.95,25.95,23.95,24.55,0.60,642
tpex,3490,單井,2025-09-04,114/09/04,305000,7424000,24.80,25.00,24.15,24.15,-0.40,253
tpex,3490,單井,2025-09-05,114/09/05,185000,4458000,24.20,24.30,24.05,24.05,-0.10,158
tpex,3490,單井,2025-09-08,114/09/08,208000,5067000,24.10,24.65,24.00,24.40,0.35,151
tpex,3490,單井,2025-09-09,114/09/09,144000,3495000,24.45,24.60,24.10,24.15,-0.25,163
tpex,3490,單井,2025-09-10,114/09/10,331000,7798000,24.00,24.05,23.35,23.35,-0.80,295
tpex,3490,單井,2025-09-11,114/09/11,316000,7223000,23.35,23.35,22.65,22.85,-0.50,244
tpex,3490,單井,2025-09-12,114/09/12,139000,3209000,23.10,23.40,23.00,23.10,0.25,118
tpex,3490,單井,2025-09-15,114/09/15,171000,3928000,22.95,23.25,22.55,23.15,0.05,140
tpex,3490,單井,2025-09-16,114/09/16,178000,4150000,23.60,23.75,23.00,23.30,0.15,162
tpex,3490,單井,2025-09-17,114/09/17,475000,11408000,23.60,24.50,23.60,23.95,0.65,314
tpex,3490,單井,2025-09-18,114/09/18,581000,14369000,24.15,25.00,24.10,24.60,0.65,383
tpex,3490,單井,2025-09-19,114/09/19,207000,5071000,24.65,24.80,24.35,24.55,-0.05,178
tpex,3490,單井,2025-09-22,114/09/22,108000,2607000,24.35,24.45,24.10,24.10,-0.45,166
tpex,3490,單井,2025-09-23,114/09/23,155000,3716000,23.90,24.30,23.85,24.05,-0.05,126
tpex,3490,單井,2025-09-24,114/09/24,360000,8806000,24.15,24.80,23.90,24.25,0.20,265
tpex,3490,單井,2025-09-25,114/09/25,139000,3389000,24.55,24.60,24.15,24.15,-0.10,126
tpex,3490,單井,2025-09-26,114/09/26,400000,9479000,24.35,24.35,23.25,23.90,-0.25,255
tpex,3490,單井,2025-09-30,114/09/30,307000,7451000,24.30,24.55,23.70,24.05,0.15,126
tpex,3490,單井,2025-10-01,114/10/01,2014000,50512000,24.10,25.55,24.10,24.95,0.90,1042
tpex,3490,單井,2025-10-02,114/10/02,488000,12046000,25.15,25.15,24.30,24.80,-0.15,410
tpex,3490,單井,2025-10-03,114/10/03,400000,9982000,24.80,25.15,24.55,24.95,0.15,267
tpex,3490,單井,2025-10-07,114/10/07,299000,7480000,25.15,25.30,24.70,24.80,-0.15,205
tpex,3490,單井,2025-10-08,114/10/08,190000,4729000,24.80,25.20,24.45,25.15,0.35,158
tpex,3490,單井,2025-10-09,114/10/09,760000,19271000,25.40,25.75,24.55,24.95,-0.20,425
tpex,3490,單井,2025-10-13,114/10/13,193000,4667000,23.85,24.40,23.35,24.10,-0.85,250
tpex,3490,單井,2025-10-14,114/10/14,462000,10927000,24.15,24.35,23.05,23.05,-1.05,412
tpex,3490,單井,2025-10-15,114/10/15,345000,7960000,22.90,23.30,22.90,23.10,0.05,192
tpex,3490,單井,2025-10-16,114/10/16,204000,4811000,23.05,23.85,23.05,23.75,0.65,133
tpex,3490,單井,2025-10-17,114/10/17,282000,6697000,23.70,24.10,23.50,23.50,-0.25,135
tpex,3490,單井,2025-10-20,114/10/20,286000,6666000,23.45,23.55,23.05,23.40,-0.10,168
tpex,3490,單井,2025-10-21,114/10/21,307000,7346000,23.40,24.15,23.40,23.90,0.50,175
tpex,3490,單井,2025-10-22,114/10/22,4949000,127795000,24.35,26.25,23.90,25.95,2.05,4113
tpex,3490,單井,2025-10-23,114/10/23,1240000,31107000,25.40,25.50,24.60,25.30,-0.65,827
tpex,3490,單井,2025-10-27,114/10/27,601000,15170000,25.30,25.60,24.95,25.10,-0.20,380
tpex,3490,單井,2025-10-28,114/10/28,454000,11272000,25.20,25.20,24.50,24.65,-0.45,268
tpex,3490,單井,2025-10-29,114/10/29,3768000,99316000,24.90,27.00,24.90,26.20,1.55,2986
tpex,3490,單井,2025-10-30,114/10/30,956000,24680000,26.20,26.45,25.45,25.60,-0.60,674
tpex,3490,單井,2025-10-31,114/10/31,749000,19338000,25.70,26.40,25.30,25.40,-0.20,511
tpex,3490,單井,2025-11-03,114/11/03,517000,13017000,25.40,25.90,24.85,24.90,-0.50,372
tpex,3490,單井,2025-11-04,114/11/04,473000,11618000,25.00,25.10,24.10,24.15,-0.75,339
tpex,3490,單井,2025-11-05,114/11/05,174000,4174000,23.85,24.15,23.70,24.05,-0.10,143
tpex,3490,單井,2025-11-06,114/11/06,371000,9122000,24.30,24.95,24.15,24.75,0.70,227
tpex,3490,單井,2025-11-07,114/11/07,422000,10261000,24.70,24.70,23.85,24.30,-0.45,333
tpex,3490,單井,2025-11-10,114/11/10,405000,9618000,24.30,24.30,23.40,23.70,-0.60,287
tpex,3490,單井,2025-11-11,114/11/11,160000,3793000,23.75,23.95,23.50,23.55,-0.15,146
tpex,3490,單井,2025-11-12,114/11/12,437000,10656000,23.60,24.60,23.60,24.25,0.70,193
tpex,3490,單井,2025-11-13,114/11/13,1220000,30634000,24.50,25.50,24.35,25.25,1.00,486
tpex,3490,單井,2025-11-14,114/11/14,296000,7351000,24.90,25.20,24.55,24.65,-0.60,239
tpex,3490,單井,2025-11-17,114/11/17,209000,5099000,24.75,24.75,24.10,24.10,-0.55,229
tpex,3490,單井,2025-11-18,114/11/18,338000,8049000,24.10,24.40,23.45,23.45,-0.65,230
tpex,3490,單井,2025-11-19,114/11/19,276000,6309000,23.40,23.60,22.50,22.60,-0.85,216
tpex,3490,單井,2025-11-20,114/11/20,177000,4066000,22.75,23.20,22.75,23.00,0.40,128
tpex,3490,單井,2025-11-21,114/11/21,182000,4105000,22.50,22.95,22.30,22.35,-0.65,130
tpex,3490,單井,2025-11-24,114/11/24,145000,3335000,22.85,23.30,22.70,22.80,0.45,96
tpex,3490,單井,2025-11-25,114/11/25,151000,3496000,23.15,23.40,22.90,23.00,0.20,79
tpex,3490,單井,2025-11-26,114/11/26,289000,6819000,23.35,23.80,23.35,23.50,0.50,127
tpex,3490,單井,2025-11-27,114/11/27,263000,6253000,23.70,23.90,23.65,23.80,0.30,111
tpex,3490,單井,2025-11-28,114/11/28,1125000,27633000,24.15,25.05,24.10,24.65,0.85,317
tpex,3490,單井,2025-12-01,114/12/01,438000,10921000,24.70,25.10,24.60,24.80,0.15,249
tpex,3490,單井,2025-12-02,114/12/02,349000,8696000,24.70,25.25,24.35,24.40,-0.40,174
tpex,3490,單井,2025-12-03,114/12/03,127000,3142000,24.95,24.95,24.60,24.70,0.30,102
tpex,3490,單井,2025-12-04,114/12/04,107000,2637000,24.65,24.85,24.40,24.70,0.00,95
tpex,3490,單井,2025-12-05,114/12/05,129000,3160000,24.75,24.75,24.10,24.30,-0.40,105
tpex,3490,單井,2025-12-08,114/12/08,307000,7562000,24.45,25.00,24.30,24.50,0.20,208
tpex,3490,單井,2025-12-09,114/12/09,94000,2302000,24.40,24.55,24.15,24.55,0.05,91
tpex,3490,單井,2025-12-10,114/12/10,129000,3160000,24.50,24.85,24.25,24.30,-0.25,144
tpex,3490,單井,2025-12-11,114/12/11,869000,21909000,24.40,25.45,24.40,25.10,0.80,461
tpex,3490,單井,2025-12-12,114/12/12,280000,7044000,24.90,25.50,24.70,25.05,-0.05,201
tpex,3490,單井,2025-12-15,114/12/15,742000,18912000,25.05,25.70,24.85,25.25,0.20,343
tpex,3490,單井,2025-12-16,114/12/16,2877000,75393000,25.15,26.70,25.15,26.35,1.10,1597
tpex,3490,單井,2025-12-17,114/12/17,1705000,44602000,26.75,26.75,25.35,25.75,-0.60,1144
tpex,3490,單井,2025-12-18,114/12/18,560000,14189000,25.55,25.75,24.85,25.20,-0.55,373
tpex,3490,單井,2025-12-19,114/12/19,508000,12741000,25.30,25.75,24.85,24.85,-0.35,404
tpex,3490,單井,2025-12-22,114/12/22,938000,24228000,25.00,26.25,25.00,26.00,1.15,629
tpex,3490,單井,2025-12-23,114/12/23,1486000,39050000,26.30,26.75,25.85,25.95,-0.05,922
tpex,3490,單井,2025-12-24,114/12/24,388000,10045000,25.75,26.35,25.60,25.70,-0.25,328
tpex,3490,單井,2025-12-26,114/12/26,394000,10040000,25.65,26.10,25.05,25.15,-0.55,331
tpex,3490,單井,2025-12-29,114/12/29,273000,6938000,25.75,25.75,25.20,25.25,0.10,199
tpex,3490,單井,2025-12-30,114/12/30,184000,4627000,25.15,25.40,24.85,25.35,0.10,163
tpex,3490,單井,2025-12-31,114/12/31,193000,4950000,25.50,25.95,25.20,25.25,-0.10,143
tpex,3490,單井,2026-01-02,115/01/02,929000,24317000,25.35,26.45,25.25,26.00,0.75,525
tpex,3490,單井,2026-01-05,115/01/05,813000,20173000,26.20,26.20,24.25,24.80,-1.20,633
tpex,3490,單井,2026-01-06,115/01/06,786000,20132000,24.90,26.00,24.90,25.65,0.85,397
tpex,3490,單井,2026-01-07,115/01/07,747000,19614000,25.65,26.60,25.65,26.00,0.35,483
tpex,3490,單井,2026-01-08,115/01/08,381000,9797000,26.00,26.35,25.20,25.20,-0.80,438
tpex,3490,單井,2026-01-09,115/01/09,332000,8308000,25.40,25.60,24.70,24.85,-0.35,213
tpex,3490,單井,2026-01-12,115/01/12,491000,12571000,25.30,25.95,25.10,25.70,0.85,265
tpex,3490,單井,2026-01-13,115/01/13,751000,19215000,25.80,26.15,25.20,25.50,-0.20,332
tpex,3490,單井,2026-01-14,115/01/14,339000,8788000,25.50,26.10,25.50,25.80,0.30,236
tpex,3490,單井,2026-01-15,115/01/15,267000,6816000,25.90,25.90,25.00,25.45,-0.35,208
tpex,3490,單井,2026-01-16,115/01/16,575000,14886000,25.65,26.20,25.50,25.80,0.35,322
tpex,3490,單井,2026-01-19,115/01/19,802000,20994000,25.90,26.50,25.75,26.00,0.20,431
tpex,3490,單井,2026-01-20,115/01/20,523000,13648000,26.05,26.50,25.80,26.50,0.50,355
tpex,3490,單井,2026-01-21,115/01/21,2116000,56883000,26.40,27.65,26.00,26.25,-0.25,1247
tpex,3490,單井,2026-01-22,115/01/22,833000,21718000,26.50,26.70,25.50,25.50,-0.75,591
tpex,3490,單井,2026-01-23,115/01/23,295000,7544000,25.75,25.90,25.30,25.50,0.00,282
tpex,3490,單井,2026-01-26,115/01/26,315000,8157000,25.50,26.25,25.40,26.15,0.65,231
tpex,3490,單井,2026-01-27,115/01/27,316000,8064000,26.15,26.15,25.30,25.45,-0.70,325
tpex,3490,單井,2026-01-28,115/01/28,405000,10260000,25.45,25.70,25.05,25.05,-0.40,291
tpex,3490,單井,2026-01-29,115/01/29,388000,9526000,25.10,25.20,24.25,24.30,-0.75,288
tpex,3490,單井,2026-01-30,115/01/30,421000,9901000,24.30,24.30,23.15,23.35,-0.95,316
tpex,3490,單井,2026-02-02,115/02/02,178000,4086000,23.40,23.40,22.80,23.00,-0.35,164
tpex,3490,單井,2026-02-03,115/02/03,181000,4234000,23.30,23.75,23.00,23.45,0.45,145
tpex,3490,單井,2026-02-04,115/02/04,601000,14641000,23.50,24.75,23.50,24.55,1.10,298
tpex,3490,單井,2026-02-05,115/02/05,198000,4842000,24.05,24.80,24.05,24.30,-0.25,172
tpex,3490,單井,2026-02-06,115/02/06,322000,7760000,24.15,24.45,23.60,24.00,-0.30,159
tpex,3490,單井,2026-02-09,115/02/09,268000,6447000,24.25,24.60,23.80,23.90,-0.10,181
tpex,3490,單井,2026-02-10,115/02/10,283000,6700000,23.75,23.90,23.35,23.60,-0.30,185
tpex,3490,單井,2026-02-11,115/02/11,166000,3940000,23.50,23.95,23.50,23.70,0.10,99
tpex,3490,單井,2026-02-23,115/02/23,518000,12588000,23.55,24.50,23.55,24.40,0.70,234
tpex,3490,單井,2026-02-24,115/02/24,412000,10189000,24.50,24.95,24.45,24.75,0.35,213
tpex,3490,單井,2026-02-25,115/02/25,631000,15816000,24.65,25.25,24.65,24.95,0.20,291
tpex,3490,單井,2026-02-26,115/02/26,375000,9474000,25.10,25.35,24.85,25.10,0.15,190
tpex,3490,單井,2026-03-02,115/03/02,740000,18836000,24.25,25.75,24.10,25.20,0.10,339
tpex,3490,單井,2026-03-03,115/03/03,576000,14794000,25.70,26.20,25.20,25.40,0.20,353
tpex,3490,單井,2026-03-04,115/03/04,343000,8348000,25.35,25.35,23.85,24.20,-1.20,329
tpex,3490,單井,2026-03-05,115/03/05,249000,6223000,24.95,25.40,24.55,24.60,0.40,258
tpex,3490,單井,2026-03-06,115/03/06,178000,4458000,24.95,25.30,24.85,24.85,0.25,114
tpex,3490,單井,2026-03-09,115/03/09,293000,6844000,23.85,23.85,23.00,23.50,-1.35,265
tpex,3490,單井,2026-03-10,115/03/10,333000,8146000,24.10,24.80,24.10,24.25,0.75,210
tpex,3490,單井,2026-03-11,115/03/11,792000,20119000,25.00,25.85,24.85,25.40,1.15,355
tpex,3490,單井,2026-03-12,115/03/12,441000,10834000,25.40,25.40,24.10,24.45,-0.95,516
tpex,3490,單井,2026-03-13,115/03/13,292000,7093000,24.00,24.70,23.65,24.55,0.10,294
tpex,3490,單井,2026-03-16,115/03/16,219000,5434000,24.65,25.00,24.30,24.75,0.20,290
tpex,3490,單井,2026-03-17,115/03/17,494000,12489000,25.05,25.40,25.00,25.30,0.55,357
tpex,3490,單井,2026-03-18,115/03/18,386000,9826000,25.45,25.75,25.10,25.25,-0.05,349
tpex,3490,單井,2026-03-19,115/03/19,189000,4762000,25.25,25.50,25.10,25.35,0.10,344
tpex,3490,單井,2026-03-20,115/03/20,2008000,53057000,26.30,27.20,25.65,25.65,0.30,1092
tpex,3490,單井,2026-03-23,115/03/23,579000,14895000,25.50,26.45,24.90,25.10,-0.55,691
tpex,3490,單井,2026-03-24,115/03/24,616000,15662000,25.35,25.85,24.65,25.35,0.25,688
tpex,3490,單井,2026-03-25,115/03/25,679000,17818000,26.80,26.80,25.60,26.30,0.95,761
tpex,3490,單井,2026-03-26,115/03/26,3027000,82789000,26.80,28.15,26.50,27.20,0.90,1432
tpex,3490,單井,2026-03-27,115/03/27,2095000,56452000,27.00,27.50,25.95,26.40,-0.80,900
tpex,3490,單井,2026-03-30,115/03/30,952000,25297000,26.40,27.10,25.50,26.30,-0.10,633
tpex,3490,單井,2026-03-31,115/03/31,674000,17536000,25.95,26.80,25.05,25.05,-1.25,419
tpex,3490,單井,2026-04-01,115/04/01,458000,11893000,25.65,26.30,25.30,25.80,0.75,259
tpex,3490,單井,2026-04-02,115/04/02,776000,20443000,25.90,26.80,25.80,26.10,0.30,353
tpex,3490,單井,2026-04-07,115/04/07,1540000,41082000,26.40,27.10,25.65,26.80,0.70,711
tpex,3490,單井,2026-04-08,115/04/08,3681000,100090000,27.30,27.75,26.05,27.05,0.25,1258
tpex,3490,單井,2026-04-09,115/04/09,2452000,66956000,27.10,27.70,26.50,27.55,0.50,830
tpex,3490,單井,2026-04-10,115/04/10,1523000,41435000,27.25,27.70,26.55,26.75,-0.80,668
tpex,3490,單井,2026-04-13,115/04/13,7553000,213855000,26.70,29.00,26.55,28.70,1.95,2130
tpex,3490,單井,2026-04-14,115/04/14,3953000,113516000,28.90,29.20,27.95,28.35,-0.35,1803
tpex,3490,單井,2026-04-15,115/04/15,3563000,102960000,28.20,29.50,28.00,28.20,-0.15,1499
tpex,3490,單井,2026-04-16,115/04/16,2039000,58992000,28.05,29.20,28.05,29.05,0.85,852
tpex,3490,單井,2026-04-17,115/04/17,2390000,69826000,29.20,29.50,28.60,29.00,-0.05,1088
tpex,3490,單井,2026-04-20,115/04/20,4157000,128010000,30.00,31.80,29.90,30.40,1.40,2102
tpex,3490,單井,2026-04-21,115/04/21,2415000,72770000,30.50,30.60,29.60,29.65,-0.75,1269
tpex,3490,單井,2026-04-22,115/04/22,4356000,134847000,31.30,31.60,30.30,30.90,1.25,1704
tpex,3490,單井,2026-04-23,115/04/23,2407000,70621000,31.10,31.10,28.05,29.80,-1.10,1446
tpex,3490,單井,2026-04-24,115/04/24,999000,29864000,30.00,30.35,29.40,29.85,0.05,643
tpex,3490,單井,2026-04-27,115/04/27,975000,28293000,30.00,30.10,28.50,28.90,-0.95,695
tpex,3490,單井,2026-04-28,115/04/28,1654000,49764000,29.35,30.75,28.55,29.95,1.05,915
tpex,3490,單井,2026-04-29,115/04/29,719000,21522000,30.20,30.20,29.70,30.10,0.15,542
tpex,3490,單井,2026-04-30,115/04/30,1091000,33156000,30.30,30.70,29.95,30.50,0.40,725
tpex,3490,單井,2026-05-04,115/05/04,1526000,44574000,30.90,30.90,28.45,28.55,-1.95,1580
tpex,3490,單井,2026-05-05,115/05/05,830000,24245000,28.45,29.65,28.45,29.30,0.75,552
tpex,3490,單井,2026-05-06,115/05/06,771000,22554000,29.70,29.70,28.80,29.30,0.00,506
tpex,3490,單井,2026-05-07,115/05/07,7626000,242753000,30.30,32.20,30.05,31.60,2.30,5627
tpex,3490,單井,2026-05-08,115/05/08,2245000,70354000,31.10,32.30,30.10,30.95,-0.65,1532
tpex,3490,單井,2026-05-11,115/05/11,1867000,58737000,31.80,32.55,30.70,30.75,-0.20,1330
tpex,3490,單井,2026-05-12,115/05/12,969000,29672000,31.10,31.15,30.15,31.05,0.30,594
tpex,3490,單井,2026-05-13,115/05/13,3608000,117907000,31.50,34.00,31.50,32.45,1.40,2195
tpex,3490,單井,2026-05-14,115/05/14,1810000,64521000,35.65,35.65,35.65,35.65,3.20,875
tpex,3490,單井,2026-05-15,115/05/15,8334000,318297000,39.20,39.20,35.15,36.90,1.25,3432
tpex,3490,單井,2026-05-18,115/05/18,12682000,488995000,39.35,39.60,37.20,37.80,0.90,7264
tpex,3490,單井,2026-05-19,115/05/19,4751000,180825000,37.20,39.20,36.65,37.80,0.00,3124
tpex,3490,單井,2026-05-20,115/05/20,3196000,119368000,37.80,38.70,36.45,37.00,-0.80,2308
tpex,3490,單井,2026-05-21,115/05/21,7002000,274529000,37.40,40.70,37.10,40.70,3.70,3352
tpex,3490,單井,2026-05-22,115/05/22,13143000,559970000,42.60,44.75,41.15,43.50,2.80,7770
tpex,3490,單井,2026-05-25,115/05/25,5951000,250709000,43.00,43.30,41.50,41.95,-1.55,3975
tpex,3490,單井,2026-05-26,115/05/26,4193000,172205000,42.05,42.45,39.95,41.70,-0.25,2907
tpex,3490,單井,2026-05-27,115/05/27,3936000,157895000,42.50,42.50,39.00,39.40,-2.30,2684
tpex,3490,單井,2026-05-28,115/05/28,2865000,112301000,39.40,40.80,38.05,38.45,-0.95,1940
tpex,3490,單井,2026-05-29,115/05/29,1814000,69839000,39.20,39.20,38.00,38.45,0.00,1209
tpex,3490,單井,2026-06-01,115/06/01,2215000,84392000,38.50,38.90,37.55,38.00,-0.45,1623
tpex,3490,單井,2026-06-02,115/06/02,1937000,71720000,37.70,37.95,36.20,37.50,-0.50,1158
tpex,3490,單井,2026-06-05,115/06/05,1060000,39086850,37.50,37.75,36.40,36.70,-1.00,664
tpex,3490,單井,2026-06-08,115/06/08,1242000,41491800,33.05,34.45,33.05,34.25,-2.45,763
tpex,3490,單井,2026-06-09,115/06/09,858000,29568950,34.85,34.85,33.90,34.60,+0.35,583
