market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6279,胡連,2025-07-14,114/07/14,1249000,164368000,135.00,135.00,130.00,130.00,-5.00,1416
tpex,6279,胡連,2025-07-15,114/07/15,395000,51650000,130.50,131.50,130.50,131.00,1.00,460
tpex,6279,胡連,2025-07-16,114/07/16,533000,70316000,131.50,133.00,131.00,131.00,0.00,616
tpex,6279,胡連,2025-07-17,114/07/17,514000,68268000,132.00,133.50,132.00,133.50,2.50,570
tpex,6279,胡連,2025-07-18,114/07/18,419000,55821000,134.00,134.50,132.50,132.50,-1.00,546
tpex,6279,胡連,2025-07-21,114/07/21,384000,51375000,132.50,135.00,132.50,133.00,0.50,434
tpex,6279,胡連,2025-07-22,114/07/22,584000,76986000,134.00,134.00,130.50,131.00,-2.00,730
tpex,6279,胡連,2025-07-23,114/07/23,451000,60275000,131.50,134.50,131.50,134.00,3.00,490
tpex,6279,胡連,2025-07-24,114/07/24,601000,81091000,134.50,136.00,133.00,135.00,1.00,674
tpex,6279,胡連,2025-07-25,114/07/25,572000,77151000,135.00,136.00,133.50,134.50,-0.50,665
tpex,6279,胡連,2025-07-28,114/07/28,344000,46360000,135.00,135.50,133.50,135.00,0.50,413
tpex,6279,胡連,2025-07-29,114/07/29,347000,46553000,135.00,135.00,133.00,133.50,-1.50,436
tpex,6279,胡連,2025-07-30,114/07/30,340000,45479000,134.50,135.00,133.00,134.00,0.50,356
tpex,6279,胡連,2025-07-31,114/07/31,832000,111187000,134.50,134.50,132.00,134.00,0.00,617
tpex,6279,胡連,2025-08-01,114/08/01,823000,111643000,132.50,138.00,130.50,136.00,2.00,853
tpex,6279,胡連,2025-08-04,114/08/04,364000,49161000,133.50,136.50,133.00,136.00,0.00,466
tpex,6279,胡連,2025-08-05,114/08/05,729000,100564000,137.00,139.00,136.50,138.00,2.00,776
tpex,6279,胡連,2025-08-06,114/08/06,711000,98593000,138.00,140.00,137.50,138.00,0.00,948
tpex,6279,胡連,2025-08-07,114/08/07,673000,93074000,139.00,139.50,137.50,138.00,0.00,622
tpex,6279,胡連,2025-08-08,114/08/08,1765000,246368000,138.50,142.00,136.00,140.50,2.50,1839
tpex,6279,胡連,2025-08-11,114/08/11,1572000,225833000,142.00,145.00,141.50,144.00,3.50,1636
tpex,6279,胡連,2025-08-12,114/08/12,1007000,145851000,143.00,146.00,143.00,145.00,1.00,1099
tpex,6279,胡連,2025-08-13,114/08/13,1454000,211375000,146.00,147.50,143.50,144.00,-1.00,2721
tpex,6279,胡連,2025-08-14,114/08/14,982000,140373000,144.50,144.50,142.00,142.00,-2.00,1604
tpex,6279,胡連,2025-08-15,114/08/15,587000,84202000,142.50,145.00,142.00,144.50,2.50,914
tpex,6279,胡連,2025-08-18,114/08/18,601000,86169000,145.00,145.00,142.00,142.50,-2.00,991
tpex,6279,胡連,2025-08-19,114/08/19,625000,88392000,142.50,142.50,140.50,142.00,-0.50,702
tpex,6279,胡連,2025-08-20,114/08/20,574000,80887000,140.50,143.00,139.50,141.00,-1.00,635
tpex,6279,胡連,2025-08-21,114/08/21,297000,42528000,142.50,144.00,142.50,143.50,2.50,458
tpex,6279,胡連,2025-08-22,114/08/22,515000,74385000,143.00,145.50,143.00,144.50,1.00,688
tpex,6279,胡連,2025-08-25,114/08/25,779000,114178000,146.00,147.50,146.00,146.00,1.50,926
tpex,6279,胡連,2025-08-26,114/08/26,1467000,219077000,147.00,152.00,146.50,147.50,1.50,1650
tpex,6279,胡連,2025-08-27,114/08/27,620000,92474000,149.00,150.00,148.50,149.00,1.50,979
tpex,6279,胡連,2025-08-28,114/08/28,709000,106287000,149.00,151.00,148.50,149.00,0.00,716
tpex,6279,胡連,2025-08-29,114/08/29,1054000,158696000,151.00,152.00,149.50,150.50,1.50,1159
tpex,6279,胡連,2025-09-01,114/09/01,1176000,174650000,150.00,150.00,147.00,149.00,-1.50,1158
tpex,6279,胡連,2025-09-02,114/09/02,1263000,188501000,149.00,151.00,148.00,148.50,-0.50,1400
tpex,6279,胡連,2025-09-03,114/09/03,1105000,151714000,136.00,140.00,136.00,137.00,1.50,1230
tpex,6279,胡連,2025-09-04,114/09/04,416000,56983000,137.50,138.00,136.00,136.00,-1.00,816
tpex,6279,胡連,2025-09-05,114/09/05,1268000,169861000,137.00,137.50,132.50,133.00,-3.00,1347
tpex,6279,胡連,2025-09-08,114/09/08,729000,95872000,132.50,132.50,130.50,131.50,-1.50,902
tpex,6279,胡連,2025-09-09,114/09/09,494000,64928000,131.50,132.50,131.00,131.00,-0.50,541
tpex,6279,胡連,2025-09-10,114/09/10,320000,41969000,131.00,132.00,130.50,131.50,0.50,369
tpex,6279,胡連,2025-09-11,114/09/11,1328000,171888000,132.00,132.50,127.50,128.50,-3.00,1604
tpex,6279,胡連,2025-09-12,114/09/12,414000,53418000,128.50,129.50,128.50,129.00,0.50,531
tpex,6279,胡連,2025-09-15,114/09/15,449000,58144000,129.00,131.00,129.00,129.00,0.00,440
tpex,6279,胡連,2025-09-16,114/09/16,309000,40349000,130.00,131.50,130.00,130.50,1.50,378
tpex,6279,胡連,2025-09-17,114/09/17,457000,59646000,131.50,131.50,130.00,130.00,-0.50,442
tpex,6279,胡連,2025-09-18,114/09/18,244000,31774000,131.00,131.50,130.00,130.50,0.50,323
tpex,6279,胡連,2025-09-19,114/09/19,443000,57836000,130.50,131.50,129.50,130.50,0.00,412
tpex,6279,胡連,2025-09-22,114/09/22,220000,28941000,131.50,132.00,130.50,132.00,1.50,302
tpex,6279,胡連,2025-09-23,114/09/23,253000,33013000,132.00,132.00,130.00,130.00,-2.00,388
tpex,6279,胡連,2025-09-24,114/09/24,289000,37648000,130.50,131.00,129.50,129.50,-0.50,268
tpex,6279,胡連,2025-09-25,114/09/25,364000,47005000,129.50,130.00,128.00,128.50,-1.00,416
tpex,6279,胡連,2025-09-26,114/09/26,657000,83065000,128.00,128.00,125.50,126.50,-2.00,798
tpex,6279,胡連,2025-09-30,114/09/30,211000,26688000,126.00,127.50,126.00,127.50,1.00,329
tpex,6279,胡連,2025-10-01,114/10/01,186000,23554000,127.50,128.00,126.00,126.00,-1.50,321
tpex,6279,胡連,2025-10-02,114/10/02,206000,26122000,127.50,128.50,126.00,126.50,0.50,286
tpex,6279,胡連,2025-10-03,114/10/03,305000,38918000,127.50,129.00,126.50,128.50,2.00,362
tpex,6279,胡連,2025-10-07,114/10/07,236000,30359000,129.00,129.50,128.00,129.00,0.50,314
tpex,6279,胡連,2025-10-08,114/10/08,1611000,214325000,135.00,136.00,131.00,132.50,3.50,1325
tpex,6279,胡連,2025-10-09,114/10/09,627000,82448000,134.00,134.00,130.50,131.00,-1.50,1026
tpex,6279,胡連,2025-10-13,114/10/13,463000,59049000,127.00,129.00,125.00,128.50,-2.50,682
tpex,6279,胡連,2025-10-14,114/10/14,675000,86152000,129.50,130.50,125.50,126.50,-2.00,2329
tpex,6279,胡連,2025-10-15,114/10/15,364000,45871000,126.50,127.00,125.50,126.00,-0.50,572
tpex,6279,胡連,2025-10-16,114/10/16,238000,30117000,127.00,127.50,126.00,126.50,0.50,393
tpex,6279,胡連,2025-10-17,114/10/17,214000,27175000,127.00,128.50,126.50,127.00,0.50,287
tpex,6279,胡連,2025-10-20,114/10/20,275000,34771000,127.00,127.50,126.00,126.00,-1.00,393
tpex,6279,胡連,2025-10-21,114/10/21,495000,63520000,126.50,130.00,126.50,129.00,3.00,668
tpex,6279,胡連,2025-10-22,114/10/22,1137000,150334000,130.00,133.50,129.50,133.50,4.50,1319
tpex,6279,胡連,2025-10-23,114/10/23,659000,88022000,133.00,134.50,132.00,134.00,0.50,1060
tpex,6279,胡連,2025-10-27,114/10/27,902000,120936000,135.00,135.00,132.50,134.50,0.50,1264
tpex,6279,胡連,2025-10-28,114/10/28,904000,121732000,135.00,136.00,133.00,133.50,-1.00,950
tpex,6279,胡連,2025-10-29,114/10/29,576000,77569000,135.00,136.00,133.50,134.00,0.50,569
tpex,6279,胡連,2025-10-30,114/10/30,438000,57830000,134.00,134.00,131.00,132.00,-2.00,663
tpex,6279,胡連,2025-10-31,114/10/31,347000,45683000,132.00,132.50,131.00,131.50,-0.50,418
tpex,6279,胡連,2025-11-03,114/11/03,638000,85433000,132.50,135.00,131.00,134.50,3.00,703
tpex,6279,胡連,2025-11-04,114/11/04,473000,62960000,135.50,136.00,131.00,131.50,-3.00,1094
tpex,6279,胡連,2025-11-05,114/11/05,407000,53654000,131.00,133.00,130.00,133.00,1.50,419
tpex,6279,胡連,2025-11-06,114/11/06,2193000,306902000,142.00,143.00,137.50,138.50,5.50,2054
tpex,6279,胡連,2025-11-07,114/11/07,1313000,182572000,138.50,141.50,137.00,137.00,-1.50,1633
tpex,6279,胡連,2025-11-10,114/11/10,607000,83012000,137.50,138.00,136.00,136.50,-0.50,718
tpex,6279,胡連,2025-11-11,114/11/11,796000,110842000,138.00,140.50,138.00,139.00,2.50,970
tpex,6279,胡連,2025-11-12,114/11/12,1717000,229397000,139.00,139.00,131.50,133.00,-6.00,2052
tpex,6279,胡連,2025-11-13,114/11/13,1104000,143482000,132.00,132.50,129.00,130.00,-3.00,1257
tpex,6279,胡連,2025-11-14,114/11/14,416000,53913000,129.50,131.00,128.00,129.00,-1.00,557
tpex,6279,胡連,2025-11-17,114/11/17,442000,56490000,129.00,129.00,127.00,128.50,-0.50,609
tpex,6279,胡連,2025-11-18,114/11/18,642000,81150000,128.50,128.50,125.00,127.00,-1.50,745
tpex,6279,胡連,2025-11-19,114/11/19,836000,103987000,127.00,127.50,123.00,124.00,-3.00,943
tpex,6279,胡連,2025-11-20,114/11/20,212000,26652000,126.00,127.00,125.00,127.00,3.00,343
tpex,6279,胡連,2025-11-21,114/11/21,325000,40428000,125.50,126.50,123.50,124.00,-3.00,472
tpex,6279,胡連,2025-11-24,114/11/24,415000,51440000,124.50,125.50,123.00,125.00,1.00,451
tpex,6279,胡連,2025-11-25,114/11/25,219000,27314000,125.00,125.50,124.00,124.50,-0.50,302
tpex,6279,胡連,2025-11-26,114/11/26,508000,64874000,125.50,128.50,125.50,128.50,4.00,576
tpex,6279,胡連,2025-11-27,114/11/27,183000,23491000,128.50,129.00,128.00,128.50,0.00,248
tpex,6279,胡連,2025-11-28,114/11/28,177000,22831000,128.50,129.50,128.00,128.50,0.00,260
tpex,6279,胡連,2025-12-01,114/12/01,296000,38205000,128.50,130.00,128.00,129.50,1.00,376
tpex,6279,胡連,2025-12-02,114/12/02,593000,78009000,129.50,133.00,129.50,131.00,1.50,648
tpex,6279,胡連,2025-12-03,114/12/03,260000,33940000,132.00,132.50,129.50,130.50,-0.50,343
tpex,6279,胡連,2025-12-04,114/12/04,150000,19414000,130.50,131.50,129.00,129.00,-1.50,360
tpex,6279,胡連,2025-12-05,114/12/05,724000,94346000,132.50,132.50,129.00,129.00,0.00,1089
tpex,6279,胡連,2025-12-08,114/12/08,237000,30550000,129.00,130.50,128.50,129.00,0.00,332
tpex,6279,胡連,2025-12-09,114/12/09,216000,27602000,129.00,129.00,127.50,128.00,-1.00,336
tpex,6279,胡連,2025-12-10,114/12/10,166000,21188000,128.00,129.00,127.00,127.00,-1.00,255
tpex,6279,胡連,2025-12-11,114/12/11,278000,35671000,128.50,129.50,126.50,127.00,0.00,305
tpex,6279,胡連,2025-12-12,114/12/12,271000,34551000,127.50,128.00,126.50,127.00,0.00,332
tpex,6279,胡連,2025-12-15,114/12/15,150000,18924000,127.00,127.00,125.50,126.00,-1.00,421
tpex,6279,胡連,2025-12-16,114/12/16,324000,40768000,126.00,127.00,125.00,125.00,-1.00,320
tpex,6279,胡連,2025-12-17,114/12/17,284000,36106000,125.50,128.00,125.50,127.50,2.50,312
tpex,6279,胡連,2025-12-18,114/12/18,186000,23544000,126.50,127.50,126.00,126.50,-1.00,252
tpex,6279,胡連,2025-12-19,114/12/19,150000,19075000,126.50,127.50,126.00,127.00,0.50,186
tpex,6279,胡連,2025-12-22,114/12/22,129000,16488000,128.00,128.50,127.50,128.00,1.00,192
tpex,6279,胡連,2025-12-23,114/12/23,225000,28565000,127.50,128.00,126.00,126.50,-1.50,286
tpex,6279,胡連,2025-12-24,114/12/24,152000,19180000,126.50,127.50,126.00,126.50,0.00,227
tpex,6279,胡連,2025-12-26,114/12/26,399000,49922000,127.00,127.00,124.50,125.00,-1.50,597
tpex,6279,胡連,2025-12-29,114/12/29,180000,22540000,125.50,126.00,125.00,125.00,0.00,254
tpex,6279,胡連,2025-12-30,114/12/30,191000,23812000,124.50,125.00,123.50,125.00,0.00,313
tpex,6279,胡連,2025-12-31,114/12/31,295000,37263000,125.50,127.00,125.00,127.00,2.00,322
tpex,6279,胡連,2026-01-02,115/01/02,306000,38678000,127.00,127.50,125.50,127.00,0.00,416
tpex,6279,胡連,2026-01-05,115/01/05,413000,51648000,128.00,128.00,124.50,125.00,-2.00,494
tpex,6279,胡連,2026-01-06,115/01/06,383000,47772000,125.00,126.00,124.00,124.00,-1.00,501
tpex,6279,胡連,2026-01-07,115/01/07,374000,46675000,124.00,126.00,123.50,126.00,2.00,399
tpex,6279,胡連,2026-01-08,115/01/08,639000,78969000,125.00,125.50,123.00,123.50,-2.50,1165
tpex,6279,胡連,2026-01-09,115/01/09,296000,36354000,123.50,124.00,122.00,124.00,0.50,455
tpex,6279,胡連,2026-01-12,115/01/12,415000,51134000,124.50,124.50,122.50,123.00,-1.00,525
tpex,6279,胡連,2026-01-13,115/01/13,534000,65129000,124.00,124.00,121.00,121.50,-1.50,740
tpex,6279,胡連,2026-01-14,115/01/14,498000,61471000,122.00,124.50,122.00,124.00,2.50,529
tpex,6279,胡連,2026-01-15,115/01/15,358000,44040000,124.00,124.50,122.00,123.00,-1.00,404
tpex,6279,胡連,2026-01-16,115/01/16,1000000,126269000,124.00,128.00,124.00,127.50,4.50,991
tpex,6279,胡連,2026-01-19,115/01/19,935000,120507000,128.50,130.00,128.00,129.00,1.50,1049
tpex,6279,胡連,2026-01-20,115/01/20,630000,79570000,129.00,129.00,125.00,127.00,-2.00,909
tpex,6279,胡連,2026-01-21,115/01/21,428000,53804000,126.50,127.00,125.00,125.50,-1.50,496
tpex,6279,胡連,2026-01-22,115/01/22,438000,55456000,126.00,127.50,125.00,127.00,1.50,531
tpex,6279,胡連,2026-01-23,115/01/23,366000,45995000,127.00,128.00,124.50,125.00,-2.00,449
tpex,6279,胡連,2026-01-26,115/01/26,260000,32398000,125.00,126.00,124.00,125.00,0.00,425
tpex,6279,胡連,2026-01-27,115/01/27,415000,51401000,125.00,125.50,123.00,123.50,-1.50,598
tpex,6279,胡連,2026-01-28,115/01/28,426000,52207000,124.00,124.00,122.00,122.50,-1.00,645
tpex,6279,胡連,2026-01-29,115/01/29,905000,109263000,122.50,122.50,120.00,120.50,-2.00,1115
tpex,6279,胡連,2026-01-30,115/01/30,1373000,160105000,120.00,120.00,116.00,116.00,-4.50,1419
tpex,6279,胡連,2026-02-02,115/02/02,644000,73068000,116.00,116.00,113.00,113.00,-3.00,881
tpex,6279,胡連,2026-02-03,115/02/03,699000,78654000,113.50,114.50,111.50,112.50,-0.50,850
tpex,6279,胡連,2026-02-04,115/02/04,592000,66681000,113.00,114.00,112.00,113.00,0.50,630
tpex,6279,胡連,2026-02-05,115/02/05,634000,72435000,113.00,116.00,112.00,113.00,0.00,710
tpex,6279,胡連,2026-02-06,115/02/06,405000,45089000,112.50,112.50,110.00,111.50,-1.50,496
tpex,6279,胡連,2026-02-09,115/02/09,315000,35335000,112.50,113.00,111.50,112.50,1.00,334
tpex,6279,胡連,2026-02-10,115/02/10,560000,61937000,110.50,113.00,109.50,112.00,-0.50,689
tpex,6279,胡連,2026-02-11,115/02/11,411000,46248000,111.00,113.50,111.00,113.00,1.00,460
tpex,6279,胡連,2026-02-23,115/02/23,1018000,112013000,113.00,113.00,109.00,109.50,-3.50,1354
tpex,6279,胡連,2026-02-24,115/02/24,663000,73072000,110.00,111.50,109.50,110.00,0.50,695
tpex,6279,胡連,2026-02-25,115/02/25,875000,96465000,110.50,111.50,109.00,111.00,1.00,810
tpex,6279,胡連,2026-02-26,115/02/26,2784000,323469000,110.50,117.00,110.50,117.00,6.00,1208
tpex,6279,胡連,2026-03-02,115/03/02,793000,93083000,114.00,119.00,113.50,117.50,0.50,912
tpex,6279,胡連,2026-03-03,115/03/03,531000,60749000,117.50,117.50,113.00,113.50,-4.00,1156
tpex,6279,胡連,2026-03-04,115/03/04,580000,63641000,111.50,112.00,108.50,109.00,-4.50,702
tpex,6279,胡連,2026-03-05,115/03/05,384000,43321000,111.50,114.50,111.50,114.00,5.00,424
tpex,6279,胡連,2026-03-06,115/03/06,225000,25773000,112.50,115.00,112.50,114.00,0.00,275
tpex,6279,胡連,2026-03-09,115/03/09,679000,73075000,108.50,109.50,106.50,106.50,-7.50,873
tpex,6279,胡連,2026-03-10,115/03/10,420000,45896000,109.00,110.00,108.00,110.00,3.50,464
tpex,6279,胡連,2026-03-11,115/03/11,474000,53810000,112.00,114.50,112.00,114.00,4.00,563
tpex,6279,胡連,2026-03-12,115/03/12,725000,84786000,114.50,118.50,114.50,117.50,3.50,747
tpex,6279,胡連,2026-03-13,115/03/13,579000,66089000,113.50,115.50,113.50,113.50,-4.00,730
tpex,6279,胡連,2026-03-16,115/03/16,274000,31156000,112.50,114.50,112.50,114.00,0.50,322
tpex,6279,胡連,2026-03-17,115/03/17,545000,63374000,115.50,117.50,115.00,116.00,2.00,553
tpex,6279,胡連,2026-03-18,115/03/18,455000,52439000,116.50,117.00,114.50,115.00,-1.00,436
tpex,6279,胡連,2026-03-19,115/03/19,221000,25184000,115.00,116.00,113.00,114.00,-1.00,383
tpex,6279,胡連,2026-03-20,115/03/20,634000,73108000,115.00,116.50,113.00,116.50,2.50,588
tpex,6279,胡連,2026-03-23,115/03/23,470000,53667000,113.50,116.00,112.50,113.50,-3.00,428
tpex,6279,胡連,2026-03-24,115/03/24,223000,25608000,116.00,116.00,113.00,115.50,2.00,258
tpex,6279,胡連,2026-03-25,115/03/25,645000,73140000,116.50,116.50,112.50,113.50,-2.00,720
tpex,6279,胡連,2026-03-26,115/03/26,404000,45884000,114.50,115.00,112.50,112.50,-1.00,454
tpex,6279,胡連,2026-03-27,115/03/27,265000,29745000,111.00,113.00,111.00,112.50,0.00,353
tpex,6279,胡連,2026-03-30,115/03/30,303000,33357000,110.50,111.00,109.50,110.00,-2.50,372
tpex,6279,胡連,2026-03-31,115/03/31,435000,47288000,110.00,110.50,107.50,108.00,-2.00,508
tpex,6279,胡連,2026-04-01,115/04/01,195000,21310000,109.50,110.00,109.00,109.00,1.00,268
tpex,6279,胡連,2026-04-02,115/04/02,288000,31247000,109.00,110.50,107.50,108.00,-1.00,428
tpex,6279,胡連,2026-04-07,115/04/07,482000,51611000,109.00,109.00,106.50,106.50,-1.50,568
tpex,6279,胡連,2026-04-08,115/04/08,825000,86936000,106.50,107.00,104.50,105.50,-1.00,1033
tpex,6279,胡連,2026-04-09,115/04/09,817000,84378000,105.50,105.50,102.50,103.00,-2.50,993
tpex,6279,胡連,2026-04-10,115/04/10,562000,58248000,104.00,105.00,102.50,103.50,0.50,672
tpex,6279,胡連,2026-04-13,115/04/13,414000,42578000,103.50,104.00,102.00,103.50,0.00,584
tpex,6279,胡連,2026-04-14,115/04/14,409000,42602000,104.00,105.00,103.50,104.50,1.00,499
tpex,6279,胡連,2026-04-15,115/04/15,451000,47567000,105.50,107.00,104.50,105.00,0.50,640
tpex,6279,胡連,2026-04-16,115/04/16,410000,43731000,106.00,107.50,105.50,107.00,2.00,543
tpex,6279,胡連,2026-04-17,115/04/17,689000,74753000,107.50,109.50,106.50,109.00,2.00,686
tpex,6279,胡連,2026-04-20,115/04/20,416000,45116000,110.00,110.00,107.50,108.00,-1.00,506
tpex,6279,胡連,2026-04-21,115/04/21,357000,38774000,108.50,109.50,108.00,108.50,0.50,400
tpex,6279,胡連,2026-04-22,115/04/22,408000,44587000,109.00,110.00,108.00,110.00,1.50,502
tpex,6279,胡連,2026-04-23,115/04/23,790000,85021000,110.00,111.50,105.00,107.50,-2.50,850
tpex,6279,胡連,2026-04-24,115/04/24,251000,26863000,107.50,108.50,106.00,106.00,-1.50,304
tpex,6279,胡連,2026-04-27,115/04/27,418000,43528000,106.50,106.50,103.00,105.50,-0.50,578
tpex,6279,胡連,2026-04-28,115/04/28,250000,26189000,105.50,105.50,104.00,104.50,-1.00,343
tpex,6279,胡連,2026-04-29,115/04/29,167000,17502000,103.50,106.00,103.50,106.00,1.50,237
tpex,6279,胡連,2026-04-30,115/04/30,400000,42743000,105.00,108.00,105.00,107.50,1.50,470
tpex,6279,胡連,2026-05-04,115/05/04,492000,52420000,108.50,108.50,105.00,106.00,-1.50,536
tpex,6279,胡連,2026-05-05,115/05/05,589000,63754000,106.50,109.50,106.00,109.00,3.00,622
tpex,6279,胡連,2026-05-06,115/05/06,2510000,284030000,110.50,116.50,108.50,116.00,7.00,2281
tpex,6279,胡連,2026-05-07,115/05/07,4416000,529280000,115.00,124.00,115.00,124.00,8.00,4188
tpex,6279,胡連,2026-05-08,115/05/08,2507000,311514000,123.50,126.50,122.00,124.00,0.00,2752
tpex,6279,胡連,2026-05-11,115/05/11,1916000,232210000,122.00,123.50,120.00,120.50,-3.50,2010
tpex,6279,胡連,2026-05-12,115/05/12,1133000,135075000,120.50,121.00,118.50,119.00,-1.50,1380
tpex,6279,胡連,2026-05-13,115/05/13,750000,89529000,119.00,121.50,118.00,118.50,-0.50,823
tpex,6279,胡連,2026-05-14,115/05/14,681000,80425000,120.00,120.00,117.00,117.50,-1.00,872
tpex,6279,胡連,2026-05-15,115/05/15,664000,77295000,117.50,118.50,115.50,115.50,-2.00,840
tpex,6279,胡連,2026-05-18,115/05/18,716000,81802000,115.00,115.00,113.50,113.50,-2.00,789
tpex,6279,胡連,2026-05-19,115/05/19,713000,81409000,114.50,116.50,113.00,113.50,0.00,735
tpex,6279,胡連,2026-05-20,115/05/20,1263000,147089000,113.50,118.50,113.50,117.50,4.00,1345
tpex,6279,胡連,2026-05-21,115/05/21,947000,113195000,118.50,120.50,118.50,119.50,2.00,1123
tpex,6279,胡連,2026-05-22,115/05/22,1155000,138334000,119.50,120.50,118.50,120.00,0.50,1158
tpex,6279,胡連,2026-05-25,115/05/25,1057000,125758000,121.00,121.00,118.00,119.00,-1.00,1215
tpex,6279,胡連,2026-05-26,115/05/26,996000,116361000,119.00,119.50,116.00,117.00,-2.00,1287
tpex,6279,胡連,2026-05-27,115/05/27,641000,75177000,117.00,119.00,116.00,116.50,-0.50,804
tpex,6279,胡連,2026-05-28,115/05/28,3133000,387916000,119.00,127.50,119.00,122.50,6.00,3304
tpex,6279,胡連,2026-05-29,115/05/29,1643000,202833000,125.00,126.00,122.00,122.50,0.00,1634
tpex,6279,胡連,2026-06-01,115/06/01,1103000,132431000,122.50,122.50,119.00,119.00,-3.50,1369
tpex,6279,胡連,2026-06-02,115/06/02,734000,86419500,119.00,119.50,116.50,119.00,0.00,572
tpex,6279,胡連,2026-06-05,115/06/05,1322000,160351000,120.00,123.50,119.50,120.50,+2.00,836
tpex,6279,胡連,2026-06-08,115/06/08,928000,109451500,115.00,121.00,115.00,119.50,-1.00,696
tpex,6279,胡連,2026-06-09,115/06/09,1388000,170593000,121.00,124.00,121.00,123.50,+4.00,1002
tpex,6279,胡連,2026-06-10,115/06/10,1054000,129165000,123.00,125.00,120.00,120.00,-3.50,803
tpex,6279,胡連,2026-06-11,115/06/11,545000,65062000,120.00,121.00,118.00,120.50,+0.50,448
