market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3297,杭特,2025-07-23,114/07/23,2478000,150303000,61.60,62.20,59.80,59.90,-1.20,1948
tpex,3297,杭特,2025-07-24,114/07/24,3454000,204852000,60.50,61.50,57.80,58.10,-1.80,2694
tpex,3297,杭特,2025-07-25,114/07/25,11474000,680760000,60.30,61.30,56.80,56.80,-1.30,7810
tpex,3297,杭特,2025-07-28,114/07/28,3452000,194934000,57.00,57.90,55.30,55.90,-0.90,2543
tpex,3297,杭特,2025-07-29,114/07/29,2387000,130359000,55.90,55.90,53.80,54.20,-1.70,1866
tpex,3297,杭特,2025-07-30,114/07/30,3002000,163730000,56.90,57.00,53.60,53.90,-0.30,2240
tpex,3297,杭特,2025-07-31,114/07/31,1871000,98800000,53.90,53.90,51.90,52.40,-1.50,1523
tpex,3297,杭特,2025-08-01,114/08/01,3976000,210467000,51.50,54.60,51.20,51.90,-0.50,3014
tpex,3297,杭特,2025-08-04,114/08/04,2538000,132252000,51.70,53.50,50.40,53.10,1.20,1947
tpex,3297,杭特,2025-08-05,114/08/05,1969000,103046000,53.10,53.80,51.50,51.60,-1.50,1911
tpex,3297,杭特,2025-08-06,114/08/06,948000,48590000,51.60,52.20,50.80,50.80,-0.80,776
tpex,3297,杭特,2025-08-07,114/08/07,1619000,80897000,50.30,51.30,49.20,49.20,-1.60,1207
tpex,3297,杭特,2025-08-08,114/08/08,3980000,203565000,51.00,53.50,49.85,50.50,1.30,2842
tpex,3297,杭特,2025-08-11,114/08/11,4608000,246137000,50.80,55.50,50.30,55.50,5.00,3279
tpex,3297,杭特,2025-08-12,114/08/12,10219000,606570000,57.10,61.00,56.20,61.00,5.50,6249
tpex,3297,杭特,2025-08-13,114/08/13,21015000,1324558000,63.00,65.80,59.40,61.90,0.90,14403
tpex,3297,杭特,2025-08-14,114/08/14,3880000,236486000,62.00,62.50,59.50,59.50,-2.40,2942
tpex,3297,杭特,2025-08-15,114/08/15,3369000,198261000,59.30,60.40,57.60,58.20,-1.30,2509
tpex,3297,杭特,2025-08-18,114/08/18,1759000,100727000,58.50,58.50,56.50,57.00,-1.20,1730
tpex,3297,杭特,2025-08-19,114/08/19,4262000,266319000,59.80,62.70,59.80,62.70,5.70,2154
tpex,3297,杭特,2025-08-20,114/08/20,23461000,1578645000,64.70,68.90,64.70,68.90,6.20,14747
tpex,3297,杭特,2025-08-21,114/08/21,30266000,2145200000,73.20,74.10,66.10,68.20,-0.70,19064
tpex,3297,杭特,2025-08-22,114/08/22,16191000,1094284000,68.20,72.30,62.00,62.00,-6.20,10811
tpex,3297,杭特,2025-08-25,114/08/25,8390000,539929000,63.70,68.00,62.50,62.60,0.60,5922
tpex,3297,杭特,2025-08-26,114/08/26,11873000,790960000,63.00,68.80,62.00,68.80,6.20,8962
tpex,3297,杭特,2025-08-27,114/08/27,24870000,1745212000,71.40,73.10,66.90,67.20,-1.60,16657
tpex,3297,杭特,2025-08-28,114/08/28,5764000,386345000,67.20,69.00,65.60,67.10,-0.10,4999
tpex,3297,杭特,2025-08-29,114/08/29,3664000,244574000,67.10,68.20,65.60,66.10,-1.00,3659
tpex,3297,杭特,2025-09-01,114/09/01,4391000,288328000,66.00,69.40,63.40,63.80,-2.30,3239
tpex,3297,杭特,2025-09-02,114/09/02,2714000,169091000,63.90,64.30,61.00,62.00,-1.80,1907
tpex,3297,杭特,2025-09-03,114/09/03,1093000,68339000,62.50,63.30,61.80,62.60,0.60,1069
tpex,3297,杭特,2025-09-04,114/09/04,3895000,251563000,62.80,68.00,61.80,61.80,-0.80,4360
tpex,3297,杭特,2025-09-05,114/09/05,1582000,97530000,62.40,63.50,60.80,60.90,-0.90,2007
tpex,3297,杭特,2025-09-08,114/09/08,1307000,78832000,60.50,61.50,59.10,61.20,0.30,1697
tpex,3297,杭特,2025-09-09,114/09/09,1987000,122883000,62.60,63.20,61.00,61.30,0.10,2249
tpex,3297,杭特,2025-09-10,114/09/10,3573000,236805000,62.00,67.40,62.00,67.40,6.10,2311
tpex,3297,杭特,2025-09-11,114/09/11,18352000,1255775000,73.50,73.50,62.20,62.50,-4.90,12607
tpex,3297,杭特,2025-09-12,114/09/12,2323000,143597000,63.00,63.20,60.70,60.70,-1.80,1965
tpex,3297,杭特,2025-09-15,114/09/15,3879000,239022000,60.90,65.00,60.00,61.60,0.90,2912
tpex,3297,杭特,2025-09-16,114/09/16,1210000,74522000,61.90,62.60,60.90,61.80,0.20,1505
tpex,3297,杭特,2025-09-17,114/09/17,916000,55785000,61.50,62.00,60.20,60.20,-1.60,1246
tpex,3297,杭特,2025-09-18,114/09/18,869000,52375000,60.80,61.00,59.20,60.20,0.00,1425
tpex,3297,杭特,2025-09-19,114/09/19,543000,32693000,60.80,60.90,59.60,59.70,-0.50,779
tpex,3297,杭特,2025-09-22,114/09/22,941000,55559000,59.80,60.40,58.30,58.50,-1.20,1690
tpex,3297,杭特,2025-09-23,114/09/23,830000,48845000,59.00,60.70,57.80,57.80,-0.70,879
tpex,3297,杭特,2025-09-24,114/09/24,788000,45001000,57.80,58.80,56.30,56.80,-1.00,750
tpex,3297,杭特,2025-09-25,114/09/25,535000,30265000,56.70,57.30,55.90,55.90,-0.90,711
tpex,3297,杭特,2025-09-26,114/09/26,3485000,199644000,55.90,60.50,54.30,54.50,-1.40,3084
tpex,3297,杭特,2025-09-30,114/09/30,740000,40379000,55.00,55.70,54.00,54.40,-0.10,1002
tpex,3297,杭特,2025-10-01,114/10/01,585000,31804000,54.90,55.60,53.70,54.00,-0.40,900
tpex,3297,杭特,2025-10-02,114/10/02,675000,36145000,54.00,54.70,52.80,53.00,-1.00,752
tpex,3297,杭特,2025-10-03,114/10/03,685000,36369000,53.70,54.70,52.10,52.30,-0.70,715
tpex,3297,杭特,2025-10-07,114/10/07,626000,33080000,52.50,54.00,51.50,53.80,1.50,625
tpex,3297,杭特,2025-10-08,114/10/08,913000,49336000,53.50,55.00,53.00,54.10,0.30,968
tpex,3297,杭特,2025-10-09,114/10/09,1176000,60614000,52.70,52.70,50.90,50.90,-3.20,1423
tpex,3297,杭特,2025-10-13,114/10/13,685000,33866000,47.00,50.80,47.00,50.30,-0.60,599
tpex,3297,杭特,2025-10-14,114/10/14,596000,29660000,50.40,51.30,48.50,48.50,-1.80,679
tpex,3297,杭特,2025-10-15,114/10/15,270000,13067000,49.60,49.65,48.10,48.10,-0.40,324
tpex,3297,杭特,2025-10-16,114/10/16,357000,17238000,48.35,48.90,47.65,48.45,0.35,421
tpex,3297,杭特,2025-10-17,114/10/17,327000,15616000,48.45,48.70,47.20,47.25,-1.20,481
tpex,3297,杭特,2025-10-20,114/10/20,337000,16065000,47.25,48.50,47.00,47.70,0.45,371
tpex,3297,杭特,2025-10-21,114/10/21,1770000,90555000,48.00,52.40,47.75,50.80,3.10,1470
tpex,3297,杭特,2025-10-22,114/10/22,820000,41069000,51.00,51.20,49.45,49.65,-1.15,805
tpex,3297,杭特,2025-10-23,114/10/23,278000,13594000,49.20,49.90,48.50,48.75,-0.90,265
tpex,3297,杭特,2025-10-27,114/10/27,257000,12468000,49.10,49.30,48.10,48.50,-0.25,261
tpex,3297,杭特,2025-10-28,114/10/28,322000,15710000,48.50,49.85,47.80,48.90,0.40,490
tpex,3297,杭特,2025-10-29,114/10/29,365000,18041000,49.55,50.50,48.65,48.65,-0.25,590
tpex,3297,杭特,2025-10-30,114/10/30,347000,16629000,48.35,48.85,47.45,47.50,-1.15,384
tpex,3297,杭特,2025-10-31,114/10/31,255000,12158000,48.15,48.15,47.10,47.45,-0.05,299
tpex,3297,杭特,2025-11-03,114/11/03,155000,7402000,47.80,48.15,47.30,48.00,0.55,189
tpex,3297,杭特,2025-11-04,114/11/04,218000,10252000,48.05,48.15,46.20,46.20,-1.80,690
tpex,3297,杭特,2025-11-05,114/11/05,407000,19036000,46.20,48.10,45.60,46.50,0.30,469
tpex,3297,杭特,2025-11-06,114/11/06,654000,31368000,47.10,49.60,47.05,47.35,0.85,613
tpex,3297,杭特,2025-11-07,114/11/07,226000,10428000,47.65,48.25,45.80,45.80,-1.55,386
tpex,3297,杭特,2025-11-10,114/11/10,196000,8973000,46.00,46.00,45.25,45.95,0.15,201
tpex,3297,杭特,2025-11-11,114/11/11,246000,11521000,46.00,47.20,46.00,47.00,1.05,279
tpex,3297,杭特,2025-11-12,114/11/12,381000,18374000,47.00,48.60,47.00,48.60,1.60,491
tpex,3297,杭特,2025-11-13,114/11/13,269000,12765000,48.60,48.60,46.80,46.90,-1.70,613
tpex,3297,杭特,2025-11-14,114/11/14,202000,9286000,46.00,46.65,45.55,45.55,-1.35,274
tpex,3297,杭特,2025-11-17,114/11/17,301000,13622000,45.25,46.00,44.60,44.60,-0.95,380
tpex,3297,杭特,2025-11-18,114/11/18,493000,21328000,44.20,44.35,42.45,42.60,-2.00,429
tpex,3297,杭特,2025-11-19,114/11/19,231000,9732000,42.30,43.00,41.80,41.95,-0.65,300
tpex,3297,杭特,2025-11-20,114/11/20,382000,16485000,42.20,44.05,42.20,43.50,1.55,322
tpex,3297,杭特,2025-11-21,114/11/21,2412000,113769000,44.30,47.85,43.50,47.85,4.35,1281
tpex,3297,杭特,2025-11-24,114/11/24,9518000,471690000,50.50,52.00,47.25,47.25,-0.60,6773
tpex,3297,杭特,2025-11-25,114/11/25,1981000,90655000,48.00,48.00,43.80,44.05,-3.20,1776
tpex,3297,杭特,2025-11-26,114/11/26,1332000,59573000,44.10,45.85,43.50,44.40,0.35,1169
tpex,3297,杭特,2025-11-27,114/11/27,534000,23453000,44.60,44.65,43.55,43.85,-0.55,626
tpex,3297,杭特,2025-11-28,114/11/28,304000,13435000,44.35,44.85,43.85,43.90,0.05,435
tpex,3297,杭特,2025-12-01,114/12/01,370000,16143000,43.90,44.40,43.10,43.10,-0.80,456
tpex,3297,杭特,2025-12-02,114/12/02,600000,26109000,44.25,45.05,42.50,42.50,-0.60,541
tpex,3297,杭特,2025-12-03,114/12/03,271000,11611000,43.25,43.25,42.35,43.00,0.50,253
tpex,3297,杭特,2025-12-04,114/12/04,411000,17964000,43.55,44.40,43.10,43.25,0.25,356
tpex,3297,杭特,2025-12-05,114/12/05,232000,9905000,43.25,43.30,42.30,42.60,-0.65,289
tpex,3297,杭特,2025-12-08,114/12/08,174000,7466000,43.35,43.35,42.70,43.00,0.40,216
tpex,3297,杭特,2025-12-09,114/12/09,227000,9906000,43.65,43.90,43.35,43.65,0.65,246
tpex,3297,杭特,2025-12-10,114/12/10,383000,16775000,44.40,45.30,42.70,42.70,-0.95,758
tpex,3297,杭特,2025-12-11,114/12/11,186000,7868000,42.95,43.00,42.00,42.25,-0.45,236
tpex,3297,杭特,2025-12-12,114/12/12,146000,6146000,42.55,42.55,41.80,42.05,-0.20,190
tpex,3297,杭特,2025-12-15,114/12/15,105000,4388000,42.10,42.10,41.55,41.55,-0.50,152
tpex,3297,杭特,2025-12-16,114/12/16,308000,12505000,41.40,41.40,40.20,40.45,-1.10,274
tpex,3297,杭特,2025-12-17,114/12/17,295000,12213000,40.45,42.45,40.45,41.55,1.10,335
tpex,3297,杭特,2025-12-18,114/12/18,172000,7014000,41.55,41.55,40.35,40.85,-0.70,231
tpex,3297,杭特,2025-12-19,114/12/19,120000,4932000,40.95,41.45,40.95,41.10,0.25,108
tpex,3297,杭特,2025-12-22,114/12/22,847000,36400000,41.45,44.45,41.45,42.25,1.15,735
tpex,3297,杭特,2025-12-23,114/12/23,222000,9365000,42.25,43.05,41.90,42.10,-0.15,251
tpex,3297,杭特,2025-12-24,114/12/24,156000,6544000,42.15,42.35,41.45,41.70,-0.40,210
tpex,3297,杭特,2025-12-26,114/12/26,113000,4727000,41.65,42.05,41.35,41.65,-0.05,196
tpex,3297,杭特,2025-12-29,114/12/29,164000,6938000,41.55,42.55,41.55,42.35,0.70,196
tpex,3297,杭特,2025-12-30,114/12/30,175000,7311000,42.65,42.65,41.05,42.00,-0.35,291
tpex,3297,杭特,2025-12-31,114/12/31,131000,5490000,42.20,42.20,41.30,41.30,-0.70,217
tpex,3297,杭特,2026-01-02,115/01/02,146000,6085000,41.30,42.05,41.30,41.60,0.30,144
tpex,3297,杭特,2026-01-05,115/01/05,305000,12370000,41.60,41.95,39.90,40.30,-1.30,1461
tpex,3297,杭特,2026-01-06,115/01/06,117000,4805000,40.95,41.15,40.65,41.15,0.85,360
tpex,3297,杭特,2026-01-07,115/01/07,188000,7621000,41.05,41.05,40.25,40.40,-0.75,467
tpex,3297,杭特,2026-01-08,115/01/08,198000,7966000,40.50,40.90,39.85,39.85,-0.55,867
tpex,3297,杭特,2026-01-09,115/01/09,159000,6447000,39.75,41.00,39.75,40.50,0.65,308
tpex,3297,杭特,2026-01-12,115/01/12,135000,5561000,40.65,41.60,40.65,41.15,0.65,258
tpex,3297,杭特,2026-01-13,115/01/13,108000,4366000,41.15,41.15,40.05,40.20,-0.95,392
tpex,3297,杭特,2026-01-14,115/01/14,148000,6049000,40.50,41.30,40.25,41.10,0.90,223
tpex,3297,杭特,2026-01-15,115/01/15,114000,4623000,41.15,41.20,40.25,40.60,-0.50,238
tpex,3297,杭特,2026-01-16,115/01/16,202000,8142000,41.15,41.15,40.00,40.00,-0.60,677
tpex,3297,杭特,2026-01-19,115/01/19,319000,13164000,40.00,41.80,40.00,41.80,1.80,362
tpex,3297,杭特,2026-01-20,115/01/20,1126000,48920000,42.60,44.40,42.50,42.65,0.85,1228
tpex,3297,杭特,2026-01-21,115/01/21,1442000,63884000,43.50,45.95,42.45,42.80,0.15,1313
tpex,3297,杭特,2026-01-22,115/01/22,458000,19437000,43.05,43.30,41.80,42.20,-0.60,835
tpex,3297,杭特,2026-01-23,115/01/23,190000,7901000,42.05,42.45,41.10,41.15,-1.05,342
tpex,3297,杭特,2026-01-26,115/01/26,171000,7149000,41.65,42.85,41.20,41.50,0.35,223
tpex,3297,杭特,2026-01-27,115/01/27,288000,11618000,41.30,41.30,39.95,40.15,-1.35,608
tpex,3297,杭特,2026-01-28,115/01/28,203000,8161000,40.05,40.70,39.85,40.70,0.55,313
tpex,3297,杭特,2026-01-29,115/01/29,275000,11037000,40.95,40.95,39.60,40.05,-0.65,1149
tpex,3297,杭特,2026-01-30,115/01/30,306000,12078000,40.15,40.15,39.05,39.40,-0.65,1514
tpex,3297,杭特,2026-02-02,115/02/02,167000,6495000,39.40,39.40,38.30,38.80,-0.60,1019
tpex,3297,杭特,2026-02-03,115/02/03,128000,4954000,39.60,39.60,38.40,38.40,-0.40,486
tpex,3297,杭特,2026-02-04,115/02/04,98000,3784000,38.75,39.05,38.50,38.95,0.55,167
tpex,3297,杭特,2026-02-05,115/02/05,159000,6102000,38.95,38.95,38.15,38.40,-0.55,926
tpex,3297,杭特,2026-02-06,115/02/06,233000,8719000,38.80,38.80,36.70,37.60,-0.80,1141
tpex,3297,杭特,2026-02-09,115/02/09,232000,8616000,37.70,37.70,36.80,37.00,-0.60,484
tpex,3297,杭特,2026-02-10,115/02/10,96000,3551000,37.00,37.20,36.70,36.85,-0.15,493
tpex,3297,杭特,2026-02-11,115/02/11,133000,4930000,36.85,37.40,36.40,37.05,0.20,722
tpex,3297,杭特,2026-02-23,115/02/23,84000,3137000,37.05,37.90,37.00,37.90,0.85,177
tpex,3297,杭特,2026-02-24,115/02/24,121000,4524000,38.50,38.50,37.00,37.35,-0.55,347
tpex,3297,杭特,2026-02-25,115/02/25,108000,4025000,37.40,37.60,37.15,37.40,0.05,300
tpex,3297,杭特,2026-02-26,115/02/26,85000,3205000,37.70,37.85,37.40,37.70,0.30,210
tpex,3297,杭特,2026-03-02,115/03/02,126000,4729000,37.30,37.90,37.00,37.90,0.20,209
tpex,3297,杭特,2026-03-03,115/03/03,186000,6907000,37.60,37.90,36.50,36.90,-1.00,519
tpex,3297,杭特,2026-03-04,115/03/04,309000,11070000,36.30,36.30,35.30,36.05,-0.85,1181
tpex,3297,杭特,2026-03-05,115/03/05,123000,4537000,36.30,37.50,36.30,37.35,1.30,211
tpex,3297,杭特,2026-03-06,115/03/06,41000,1534000,36.75,37.50,36.75,37.50,0.15,125
tpex,3297,杭特,2026-03-09,115/03/09,360000,12588000,35.75,36.00,34.05,35.15,-2.35,731
tpex,3297,杭特,2026-03-10,115/03/10,173000,6248000,35.05,36.50,35.05,35.80,0.65,240
tpex,3297,杭特,2026-03-11,115/03/11,210000,7909000,39.00,39.00,37.05,38.00,2.20,190
tpex,3297,杭特,2026-03-12,115/03/12,160000,6197000,37.65,39.30,37.65,38.90,0.90,235
tpex,3297,杭特,2026-03-13,115/03/13,43000,1653000,39.30,39.30,38.60,38.60,-0.30,110
tpex,3297,杭特,2026-03-16,115/03/16,87000,3395000,38.70,39.40,38.55,39.00,0.40,158
tpex,3297,杭特,2026-03-17,115/03/17,69000,2697000,38.30,39.35,38.20,38.25,-0.75,299
tpex,3297,杭特,2026-03-18,115/03/18,128000,4837000,39.15,39.15,37.05,37.25,-1.00,240
tpex,3297,杭特,2026-03-19,115/03/19,64000,2364000,37.20,37.60,36.80,36.95,-0.30,157
tpex,3297,杭特,2026-03-20,115/03/20,91000,3326000,36.75,37.05,36.30,36.30,-0.65,207
tpex,3297,杭特,2026-03-23,115/03/23,78000,2757000,35.90,35.90,35.10,35.10,-1.20,272
tpex,3297,杭特,2026-03-24,115/03/24,70000,2417000,35.45,35.45,34.15,34.25,-0.85,266
tpex,3297,杭特,2026-03-25,115/03/25,44000,1517000,35.80,35.80,34.35,34.50,0.25,145
tpex,3297,杭特,2026-03-26,115/03/26,94000,3228000,35.20,35.20,33.90,34.35,-0.15,609
tpex,3297,杭特,2026-03-27,115/03/27,139000,4744000,34.35,34.90,33.70,34.90,0.55,1008
tpex,3297,杭特,2026-03-30,115/03/30,95000,3228000,34.85,34.85,33.85,34.05,-0.85,303
tpex,3297,杭特,2026-03-31,115/03/31,207000,6972000,33.90,34.90,33.30,33.30,-0.75,990
tpex,3297,杭特,2026-04-01,115/04/01,142000,4771000,34.65,34.65,33.15,33.65,0.35,734
tpex,3297,杭特,2026-04-02,115/04/02,80000,2665000,33.40,34.45,33.00,33.50,-0.15,427
tpex,3297,杭特,2026-04-07,115/04/07,139000,4556000,33.90,33.90,32.65,32.65,-0.85,931
tpex,3297,杭特,2026-04-08,115/04/08,119000,3904000,32.90,33.45,32.50,32.70,0.05,587
tpex,3297,杭特,2026-04-09,115/04/09,394000,13909000,34.20,35.95,34.00,35.95,3.25,385
tpex,3297,杭特,2026-04-10,115/04/10,624000,22227000,35.95,37.20,34.50,34.50,-1.45,729
tpex,3297,杭特,2026-04-13,115/04/13,391000,14301000,34.55,37.55,34.50,37.10,2.60,639
tpex,3297,杭特,2026-04-14,115/04/14,270000,9843000,38.50,38.55,35.85,36.00,-1.10,538
tpex,3297,杭特,2026-04-15,115/04/15,139000,4961000,36.15,36.65,35.35,35.80,-0.20,185
tpex,3297,杭特,2026-04-16,115/04/16,182000,6605000,36.40,36.95,35.80,36.50,0.70,189
tpex,3297,杭特,2026-04-17,115/04/17,123000,4519000,36.50,37.20,36.10,36.90,0.40,197
tpex,3297,杭特,2026-04-20,115/04/20,110000,3977000,37.20,37.30,35.80,36.00,-0.90,302
tpex,3297,杭特,2026-04-21,115/04/21,113000,4065000,36.00,36.30,35.50,35.95,-0.05,221
tpex,3297,杭特,2026-04-22,115/04/22,87000,3116000,35.80,36.40,35.60,35.65,-0.30,137
tpex,3297,杭特,2026-04-23,115/04/23,197000,6761000,36.00,36.25,33.40,33.65,-2.00,339
tpex,3297,杭特,2026-04-24,115/04/24,158000,5202000,33.65,33.90,32.70,32.70,-0.95,354
tpex,3297,杭特,2026-04-27,115/04/27,119000,3809000,32.70,32.70,31.20,32.05,-0.65,420
tpex,3297,杭特,2026-04-28,115/04/28,68000,2164000,32.05,32.35,31.70,31.85,-0.20,212
tpex,3297,杭特,2026-04-29,115/04/29,46000,1472000,31.90,31.90,31.65,31.80,-0.05,150
tpex,3297,杭特,2026-04-30,115/04/30,78000,2501000,31.80,32.05,31.75,32.05,0.25,167
tpex,3297,杭特,2026-05-04,115/05/04,60000,1891000,32.05,32.05,31.10,31.70,-0.35,234
tpex,3297,杭特,2026-05-05,115/05/05,99000,3138000,31.70,32.15,31.50,31.75,0.05,161
tpex,3297,杭特,2026-05-06,115/05/06,159000,5004000,31.75,31.75,31.05,31.50,-0.25,779
tpex,3297,杭特,2026-05-07,115/05/07,110000,3498000,31.95,32.20,31.60,31.90,0.40,317
tpex,3297,杭特,2026-05-08,115/05/08,98000,3136000,32.00,32.20,31.65,31.80,-0.10,214
tpex,3297,杭特,2026-05-11,115/05/11,169000,5297000,30.80,32.60,30.35,32.60,0.80,705
tpex,3297,杭特,2026-05-12,115/05/12,55000,1797000,33.35,33.35,32.60,32.85,0.25,157
tpex,3297,杭特,2026-05-13,115/05/13,64000,2049000,31.65,31.95,31.60,31.80,-1.05,351
tpex,3297,杭特,2026-05-14,115/05/14,74000,2344000,31.85,32.85,31.05,31.35,-0.45,180
tpex,3297,杭特,2026-05-15,115/05/15,117000,3597000,31.35,31.70,30.30,30.60,-0.75,454
tpex,3297,杭特,2026-05-18,115/05/18,25000,754000,30.30,31.20,30.30,30.80,0.20,131
tpex,3297,杭特,2026-05-19,115/05/19,84000,2560000,31.60,31.60,30.10,30.10,-0.70,246
tpex,3297,杭特,2026-05-20,115/05/20,62000,1884000,30.00,30.50,30.00,30.30,0.20,209
tpex,3297,杭特,2026-05-21,115/05/21,85000,2597000,30.30,31.00,30.30,30.85,0.55,92
tpex,3297,杭特,2026-05-22,115/05/22,64000,1945000,30.50,30.90,30.40,30.75,-0.10,144
tpex,3297,杭特,2026-05-25,115/05/25,163000,4913000,30.75,30.75,29.90,30.25,-0.50,297
tpex,3297,杭特,2026-05-26,115/05/26,85000,2565000,30.20,30.35,29.90,30.10,-0.15,279
tpex,3297,杭特,2026-05-27,115/05/27,133000,3945000,30.05,30.05,29.55,29.80,-0.30,612
tpex,3297,杭特,2026-05-28,115/05/28,68000,2024000,29.95,30.10,29.55,29.70,-0.10,276
tpex,3297,杭特,2026-05-29,115/05/29,143000,4200000,29.70,29.70,29.30,29.40,-0.30,427
tpex,3297,杭特,2026-06-01,115/06/01,212000,6498000,29.60,31.60,29.50,31.10,1.70,326
tpex,3297,杭特,2026-06-02,115/06/02,391000,13103650,31.10,34.20,30.70,34.20,+3.10,230
tpex,3297,杭特,2026-06-05,115/06/05,459000,15644100,34.90,36.00,33.20,33.20,-1.70,350
tpex,3297,杭特,2026-06-08,115/06/08,125000,3826750,29.90,32.15,29.90,31.70,-1.50,113
