market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5489,彩富,2025-06-26,114/06/26,224000,9374000,42.30,42.70,41.30,41.30,-0.90,189
tpex,5489,彩富,2025-06-27,114/06/27,1159000,51376000,42.00,45.40,41.20,45.40,4.10,1131
tpex,5489,彩富,2025-06-30,114/06/30,3680000,180265000,47.50,49.90,47.50,49.90,4.50,3319
tpex,5489,彩富,2025-07-01,114/07/01,9691000,492345000,50.20,52.70,48.50,50.70,0.80,6410
tpex,5489,彩富,2025-07-02,114/07/02,1990000,100112000,50.50,51.40,49.70,49.70,-1.00,1540
tpex,5489,彩富,2025-07-03,114/07/03,1940000,97774000,49.90,53.00,49.15,49.25,-0.45,1605
tpex,5489,彩富,2025-07-04,114/07/04,846000,40700000,49.45,49.45,47.50,47.55,-1.70,782
tpex,5489,彩富,2025-07-07,114/07/07,677000,32376000,48.20,48.60,46.85,47.50,-0.05,615
tpex,5489,彩富,2025-07-08,114/07/08,355000,16596000,47.10,47.20,46.50,46.65,-0.85,336
tpex,5489,彩富,2025-07-09,114/07/09,284000,13205000,46.60,47.75,46.00,46.05,-0.60,254
tpex,5489,彩富,2025-07-10,114/07/10,357000,16282000,46.80,46.80,44.85,44.85,-1.20,309
tpex,5489,彩富,2025-07-11,114/07/11,295000,13435000,44.40,46.60,44.40,44.80,-0.05,293
tpex,5489,彩富,2025-07-14,114/07/14,253000,11167000,46.20,46.20,43.55,43.55,-1.25,223
tpex,5489,彩富,2025-07-15,114/07/15,127000,5516000,44.10,44.10,43.25,43.75,0.20,180
tpex,5489,彩富,2025-07-16,114/07/16,245000,10790000,43.80,45.30,43.40,43.40,-0.35,229
tpex,5489,彩富,2025-07-17,114/07/17,222000,9762000,43.25,44.30,43.15,44.05,0.65,180
tpex,5489,彩富,2025-07-18,114/07/18,178000,7794000,44.15,44.55,43.30,43.70,-0.35,205
tpex,5489,彩富,2025-07-21,114/07/21,109000,4742000,43.95,43.95,43.35,43.80,0.10,103
tpex,5489,彩富,2025-07-22,114/07/22,559000,23535000,44.60,44.60,39.95,41.80,-2.00,483
tpex,5489,彩富,2025-07-23,114/07/23,200000,8423000,42.05,42.65,41.60,42.00,0.20,167
tpex,5489,彩富,2025-07-24,114/07/24,97000,4080000,41.75,42.40,41.75,41.85,-0.15,96
tpex,5489,彩富,2025-07-25,114/07/25,209000,8827000,41.90,43.30,41.90,41.95,0.10,149
tpex,5489,彩富,2025-07-28,114/07/28,166000,6973000,42.35,42.75,41.15,42.30,0.35,135
tpex,5489,彩富,2025-07-29,114/07/29,185000,7643000,42.30,42.30,41.15,41.30,-1.00,143
tpex,5489,彩富,2025-07-30,114/07/30,172000,7059000,41.35,41.65,40.70,40.75,-0.55,147
tpex,5489,彩富,2025-07-31,114/07/31,131000,5250000,40.60,40.60,40.00,40.15,-0.60,125
tpex,5489,彩富,2025-08-01,114/08/01,249000,10165000,39.95,41.50,39.75,40.55,0.40,217
tpex,5489,彩富,2025-08-04,114/08/04,107000,4449000,40.60,41.85,40.15,41.55,1.00,109
tpex,5489,彩富,2025-08-05,114/08/05,116000,4922000,41.80,42.80,41.55,42.30,0.75,117
tpex,5489,彩富,2025-08-06,114/08/06,113000,4792000,42.30,42.85,42.10,42.40,0.10,205
tpex,5489,彩富,2025-08-07,114/08/07,99000,4179000,42.95,42.95,41.60,41.75,-0.65,97
tpex,5489,彩富,2025-08-08,114/08/08,152000,6354000,41.75,42.15,41.40,41.95,0.20,120
tpex,5489,彩富,2025-08-11,114/08/11,138000,5851000,41.90,42.70,41.60,42.65,0.70,117
tpex,5489,彩富,2025-08-12,114/08/12,182000,7850000,43.20,43.60,42.65,42.90,0.25,219
tpex,5489,彩富,2025-08-13,114/08/13,347000,15162000,43.60,44.10,43.05,43.65,0.75,361
tpex,5489,彩富,2025-08-14,114/08/14,182000,7494000,42.00,42.30,40.70,40.70,-1.15,192
tpex,5489,彩富,2025-08-15,114/08/15,100000,4118000,40.70,41.50,40.70,40.80,0.10,70
tpex,5489,彩富,2025-08-18,114/08/18,155000,6394000,41.00,41.60,40.65,41.20,0.40,126
tpex,5489,彩富,2025-08-19,114/08/19,359000,15184000,41.70,43.15,41.50,42.05,0.85,363
tpex,5489,彩富,2025-08-20,114/08/20,1799000,79104000,42.45,45.65,41.15,44.00,1.95,1374
tpex,5489,彩富,2025-08-21,114/08/21,598000,25849000,44.05,44.30,42.35,42.65,-1.35,584
tpex,5489,彩富,2025-08-22,114/08/22,267000,11185000,42.25,42.65,41.40,41.70,-0.95,278
tpex,5489,彩富,2025-08-25,114/08/25,180000,7498000,41.90,42.30,41.30,41.80,0.10,167
tpex,5489,彩富,2025-08-26,114/08/26,193000,8094000,42.25,42.45,41.55,41.75,-0.05,175
tpex,5489,彩富,2025-08-27,114/08/27,176000,7362000,42.15,42.30,41.45,41.45,-0.30,154
tpex,5489,彩富,2025-08-28,114/08/28,88000,3687000,41.90,42.20,41.35,41.40,-0.05,175
tpex,5489,彩富,2025-08-29,114/08/29,129000,5283000,41.60,41.80,40.80,40.80,-0.60,246
tpex,5489,彩富,2025-09-01,114/09/01,144000,5769000,40.80,40.80,39.85,40.00,-0.80,117
tpex,5489,彩富,2025-09-02,114/09/02,278000,10903000,39.85,40.00,38.50,39.50,-0.50,233
tpex,5489,彩富,2025-09-03,114/09/03,105000,4209000,39.85,40.85,39.50,40.15,0.65,110
tpex,5489,彩富,2025-09-04,114/09/04,196000,7881000,40.90,40.90,39.80,39.90,-0.25,160
tpex,5489,彩富,2025-09-05,114/09/05,56000,2220000,40.55,40.55,39.40,39.85,-0.05,74
tpex,5489,彩富,2025-09-08,114/09/08,269000,10485000,39.05,39.90,38.35,39.90,0.05,235
tpex,5489,彩富,2025-09-09,114/09/09,89000,3501000,39.85,39.85,39.00,39.40,-0.50,117
tpex,5489,彩富,2025-09-10,114/09/10,112000,4413000,38.90,40.00,38.65,39.40,0.00,137
tpex,5489,彩富,2025-09-11,114/09/11,173000,6777000,39.45,39.70,38.55,39.40,0.00,228
tpex,5489,彩富,2025-09-12,114/09/12,152000,5971000,39.00,39.40,38.75,39.40,0.00,107
tpex,5489,彩富,2025-09-15,114/09/15,64000,2537000,40.45,40.45,39.25,39.30,-0.10,43
tpex,5489,彩富,2025-09-16,114/09/16,38000,1501000,39.30,39.55,39.15,39.45,0.15,32
tpex,5489,彩富,2025-09-17,114/09/17,54000,2137000,39.20,39.95,39.20,39.50,0.05,56
tpex,5489,彩富,2025-09-18,114/09/18,62000,2486000,40.15,40.35,39.85,39.90,0.40,48
tpex,5489,彩富,2025-09-19,114/09/19,349000,14529000,40.00,42.70,40.00,41.85,1.95,296
tpex,5489,彩富,2025-09-22,114/09/22,108000,4484000,42.50,42.70,40.90,41.25,-0.60,123
tpex,5489,彩富,2025-09-23,114/09/23,72000,2965000,41.00,41.45,40.85,41.00,-0.25,62
tpex,5489,彩富,2025-09-24,114/09/24,59000,2458000,41.35,41.80,40.90,41.20,0.20,52
tpex,5489,彩富,2025-09-25,114/09/25,28000,1158000,41.20,41.90,41.05,41.05,-0.15,30
tpex,5489,彩富,2025-09-26,114/09/26,68000,2770000,41.00,41.50,40.60,41.10,0.05,66
tpex,5489,彩富,2025-09-30,114/09/30,28000,1133000,41.65,41.65,40.60,40.80,-0.30,38
tpex,5489,彩富,2025-10-01,114/10/01,58000,2355000,40.80,40.90,40.20,40.20,-0.60,73
tpex,5489,彩富,2025-10-02,114/10/02,65000,2599000,40.15,40.30,39.55,40.00,-0.20,76
tpex,5489,彩富,2025-10-03,114/10/03,15000,596000,40.00,40.75,40.00,40.25,0.25,25
tpex,5489,彩富,2025-10-07,114/10/07,51000,2070000,39.90,40.50,39.90,40.05,-0.20,56
tpex,5489,彩富,2025-10-08,114/10/08,28000,1129000,39.90,40.50,39.80,40.05,0.00,34
tpex,5489,彩富,2025-10-09,114/10/09,36000,1432000,39.65,40.50,39.65,40.15,0.10,38
tpex,5489,彩富,2025-10-13,114/10/13,177000,6907000,38.60,40.10,38.20,39.80,-0.35,164
tpex,5489,彩富,2025-10-14,114/10/14,91000,3591000,39.80,40.45,38.50,38.70,-1.10,150
tpex,5489,彩富,2025-10-15,114/10/15,76000,2977000,38.90,39.90,38.75,39.45,0.75,70
tpex,5489,彩富,2025-10-16,114/10/16,21000,828000,39.20,39.80,39.00,39.60,0.15,25
tpex,5489,彩富,2025-10-17,114/10/17,27000,1081000,39.55,40.35,39.45,39.75,0.15,65
tpex,5489,彩富,2025-10-20,114/10/20,57000,2274000,39.70,40.85,39.45,40.00,0.25,55
tpex,5489,彩富,2025-10-21,114/10/21,61000,2460000,40.20,40.60,39.85,40.10,0.10,45
tpex,5489,彩富,2025-10-22,114/10/22,28000,1126000,40.80,40.80,39.85,39.95,-0.15,31
tpex,5489,彩富,2025-10-23,114/10/23,69000,2727000,40.30,40.30,39.10,40.00,0.05,67
tpex,5489,彩富,2025-10-27,114/10/27,87000,3477000,40.00,40.20,39.65,39.65,-0.35,51
tpex,5489,彩富,2025-10-28,114/10/28,72000,2868000,39.60,40.20,39.35,40.00,0.35,54
tpex,5489,彩富,2025-10-29,114/10/29,60000,2413000,40.00,40.70,39.90,39.95,-0.05,50
tpex,5489,彩富,2025-10-30,114/10/30,58000,2326000,39.70,40.20,39.55,40.05,0.10,97
tpex,5489,彩富,2025-10-31,114/10/31,93000,3702000,39.80,40.90,39.40,39.95,-0.10,127
tpex,5489,彩富,2025-11-03,114/11/03,44000,1769000,40.00,40.60,39.50,39.80,-0.15,47
tpex,5489,彩富,2025-11-04,114/11/04,43000,1713000,39.60,40.10,39.45,39.80,0.00,49
tpex,5489,彩富,2025-11-05,114/11/05,39000,1548000,39.70,39.90,39.30,39.55,-0.25,43
tpex,5489,彩富,2025-11-06,114/11/06,17000,684000,40.10,40.45,39.75,40.05,0.50,15
tpex,5489,彩富,2025-11-07,114/11/07,76000,3050000,39.80,40.55,39.80,40.10,0.05,61
tpex,5489,彩富,2025-11-10,114/11/10,17000,683000,40.55,40.55,39.60,39.65,-0.45,25
tpex,5489,彩富,2025-11-11,114/11/11,41000,1655000,39.90,40.45,39.90,39.90,0.25,53
tpex,5489,彩富,2025-11-12,114/11/12,123000,4995000,39.80,41.20,39.55,40.25,0.35,126
tpex,5489,彩富,2025-11-13,114/11/13,31000,1254000,41.50,41.50,40.05,40.15,-0.10,89
tpex,5489,彩富,2025-11-14,114/11/14,45000,1832000,40.00,40.85,40.00,40.30,0.15,49
tpex,5489,彩富,2025-11-17,114/11/17,114000,4706000,40.70,42.00,40.35,41.45,1.15,115
tpex,5489,彩富,2025-11-18,114/11/18,183000,7633000,41.70,42.25,41.10,41.40,-0.05,237
tpex,5489,彩富,2025-11-19,114/11/19,362000,14931000,41.40,41.95,40.35,41.15,-0.25,306
tpex,5489,彩富,2025-11-20,114/11/20,251000,10233000,41.25,41.65,39.20,40.00,-1.15,230
tpex,5489,彩富,2025-11-21,114/11/21,115000,4599000,40.00,40.95,39.50,39.50,-0.50,186
tpex,5489,彩富,2025-11-24,114/11/24,58000,2313000,39.95,40.35,39.50,39.75,0.25,55
tpex,5489,彩富,2025-11-25,114/11/25,91000,3655000,40.05,40.60,39.65,40.25,0.50,79
tpex,5489,彩富,2025-11-26,114/11/26,57000,2297000,40.30,40.95,39.50,40.20,-0.05,59
tpex,5489,彩富,2025-11-27,114/11/27,68000,2733000,40.90,40.90,39.85,39.95,-0.25,80
tpex,5489,彩富,2025-11-28,114/11/28,63000,2527000,40.30,40.30,39.80,40.30,0.35,60
tpex,5489,彩富,2025-12-01,114/12/01,49000,1979000,40.45,40.45,39.55,40.10,-0.20,53
tpex,5489,彩富,2025-12-02,114/12/02,109000,4379000,40.35,40.45,39.50,40.00,-0.10,101
tpex,5489,彩富,2025-12-03,114/12/03,126000,5109000,40.75,41.50,39.75,40.75,0.75,134
tpex,5489,彩富,2025-12-04,114/12/04,55000,2245000,40.90,40.95,40.10,40.10,-0.65,57
tpex,5489,彩富,2025-12-05,114/12/05,45000,1809000,40.50,40.50,39.80,39.85,-0.25,50
tpex,5489,彩富,2025-12-08,114/12/08,74000,2960000,40.00,40.60,39.60,39.75,-0.10,70
tpex,5489,彩富,2025-12-09,114/12/09,39000,1582000,40.25,40.30,39.75,40.05,0.30,39
tpex,5489,彩富,2025-12-10,114/12/10,72000,2878000,40.10,40.50,39.70,39.70,-0.35,53
tpex,5489,彩富,2025-12-11,114/12/11,43000,1725000,39.65,40.25,39.45,39.90,0.20,102
tpex,5489,彩富,2025-12-12,114/12/12,42000,1683000,40.25,40.25,39.50,40.00,0.10,34
tpex,5489,彩富,2025-12-15,114/12/15,12000,479000,39.55,40.05,39.55,40.00,0.00,10
tpex,5489,彩富,2025-12-16,114/12/16,32000,1276000,39.80,40.60,39.45,40.50,0.50,28
tpex,5489,彩富,2025-12-17,114/12/17,28000,1124000,40.15,40.40,39.85,40.00,-0.50,24
tpex,5489,彩富,2025-12-18,114/12/18,15000,603000,40.00,40.30,39.90,40.00,0.00,14
tpex,5489,彩富,2025-12-19,114/12/19,15000,602000,40.25,40.30,40.00,40.00,0.00,15
tpex,5489,彩富,2025-12-22,114/12/22,50000,2020000,40.00,40.65,39.90,40.30,0.30,38
tpex,5489,彩富,2025-12-23,114/12/23,41000,1668000,40.30,40.55,39.80,40.35,0.05,44
tpex,5489,彩富,2025-12-24,114/12/24,42000,1706000,40.10,40.60,40.00,40.25,-0.10,43
tpex,5489,彩富,2025-12-26,114/12/26,20000,810000,40.35,40.35,40.10,40.10,-0.15,22
tpex,5489,彩富,2025-12-29,114/12/29,44000,1777000,40.40,40.85,40.40,40.75,0.65,40
tpex,5489,彩富,2025-12-30,114/12/30,56000,2249000,40.75,40.75,40.00,40.35,-0.40,81
tpex,5489,彩富,2025-12-31,114/12/31,26000,1047000,40.20,40.55,40.10,40.25,-0.10,21
tpex,5489,彩富,2026-01-02,115/01/02,63000,2530000,40.15,40.50,39.95,40.05,-0.20,46
tpex,5489,彩富,2026-01-05,115/01/05,90000,3585000,40.10,40.10,39.60,40.05,0.00,65
tpex,5489,彩富,2026-01-06,115/01/06,57000,2274000,40.20,40.30,39.50,40.00,-0.05,41
tpex,5489,彩富,2026-01-07,115/01/07,36000,1455000,40.05,40.45,40.05,40.35,0.35,40
tpex,5489,彩富,2026-01-08,115/01/08,50000,2010000,40.35,40.50,39.90,40.00,-0.35,42
tpex,5489,彩富,2026-01-09,115/01/09,30000,1189000,40.05,40.40,39.95,40.25,0.25,35
tpex,5489,彩富,2026-01-12,115/01/12,62000,2520000,40.65,41.05,40.35,41.05,0.80,66
tpex,5489,彩富,2026-01-13,115/01/13,60000,2470000,42.10,42.15,40.85,41.00,-0.05,74
tpex,5489,彩富,2026-01-14,115/01/14,47000,1918000,41.00,41.40,40.95,41.40,0.40,42
tpex,5489,彩富,2026-01-15,115/01/15,48000,1991000,41.45,41.60,41.30,41.35,-0.05,47
tpex,5489,彩富,2026-01-16,115/01/16,70000,2875000,41.40,41.60,40.90,41.20,-0.15,59
tpex,5489,彩富,2026-01-19,115/01/19,45000,1871000,41.10,41.25,41.00,41.25,0.05,51
tpex,5489,彩富,2026-01-20,115/01/20,46000,1894000,41.45,41.50,41.10,41.40,0.15,51
tpex,5489,彩富,2026-01-21,115/01/21,61000,2520000,41.40,41.50,40.95,41.30,-0.10,55
tpex,5489,彩富,2026-01-22,115/01/22,64000,2644000,41.35,41.35,40.80,41.15,-0.15,55
tpex,5489,彩富,2026-01-23,115/01/23,208000,8709000,41.10,42.50,41.05,41.90,0.75,144
tpex,5489,彩富,2026-01-26,115/01/26,200000,8478000,42.20,42.95,42.05,42.65,0.75,149
tpex,5489,彩富,2026-01-27,115/01/27,152000,6493000,42.90,43.20,42.60,43.10,0.45,128
tpex,5489,彩富,2026-01-28,115/01/28,96000,4114000,43.55,43.55,42.80,42.95,-0.15,86
tpex,5489,彩富,2026-01-29,115/01/29,55000,2333000,43.00,43.00,42.65,42.70,-0.25,63
tpex,5489,彩富,2026-01-30,115/01/30,66000,2810000,43.00,43.15,42.55,42.95,0.25,86
tpex,5489,彩富,2026-02-02,115/02/02,104000,4396000,42.85,43.00,41.70,42.45,-0.50,137
tpex,5489,彩富,2026-02-03,115/02/03,29000,1237000,42.60,42.70,42.30,42.30,-0.15,213
tpex,5489,彩富,2026-02-04,115/02/04,39000,1647000,42.35,42.35,41.75,42.25,-0.05,55
tpex,5489,彩富,2026-02-05,115/02/05,23000,982000,42.25,42.40,41.65,41.80,-0.45,31
tpex,5489,彩富,2026-02-06,115/02/06,39000,1641000,41.80,42.00,41.30,42.00,0.20,42
tpex,5489,彩富,2026-02-09,115/02/09,72000,2963000,41.80,41.80,40.90,40.95,-1.05,112
tpex,5489,彩富,2026-02-10,115/02/10,32000,1285000,40.80,41.15,40.55,40.55,-0.40,102
tpex,5489,彩富,2026-02-11,115/02/11,40000,1632000,40.50,41.50,40.50,41.50,0.95,42
tpex,5489,彩富,2026-02-23,115/02/23,28000,1163000,40.75,41.15,40.75,40.90,-0.60,30
tpex,5489,彩富,2026-02-24,115/02/24,25000,1041000,41.10,41.50,40.80,40.95,0.05,33
tpex,5489,彩富,2026-02-25,115/02/25,27000,1082000,40.95,41.50,40.50,40.70,-0.25,59
tpex,5489,彩富,2026-02-26,115/02/26,71000,2889000,41.00,41.00,40.30,40.80,0.10,64
tpex,5489,彩富,2026-03-02,115/03/02,41000,1690000,40.05,40.50,39.90,40.10,-0.70,76
tpex,5489,彩富,2026-03-03,115/03/03,35000,1424000,41.05,41.05,39.75,39.75,-0.35,47
tpex,5489,彩富,2026-03-04,115/03/04,116000,4626000,39.75,40.10,39.40,40.00,0.25,70
tpex,5489,彩富,2026-03-05,115/03/05,37000,1494000,40.30,40.30,39.90,39.90,-0.10,32
tpex,5489,彩富,2026-03-06,115/03/06,17000,664000,40.00,40.20,39.75,39.75,-0.15,23
tpex,5489,彩富,2026-03-09,115/03/09,59000,2310000,39.50,40.00,39.00,39.20,-0.55,62
tpex,5489,彩富,2026-03-10,115/03/10,17000,662000,40.55,40.60,39.70,39.70,0.50,17
tpex,5489,彩富,2026-03-11,115/03/11,9000,359000,40.00,40.10,39.75,39.80,0.10,8
tpex,5489,彩富,2026-03-12,115/03/12,14000,570000,40.30,40.30,39.65,39.65,-0.15,511
tpex,5489,彩富,2026-03-13,115/03/13,10000,404000,40.10,40.15,39.65,39.80,0.15,16
tpex,5489,彩富,2026-03-16,115/03/16,32000,1276000,39.85,40.05,39.85,40.00,0.20,11
tpex,5489,彩富,2026-03-17,115/03/17,16000,641000,40.10,40.10,39.90,39.90,-0.10,16
tpex,5489,彩富,2026-03-18,115/03/18,21000,841000,40.00,40.15,39.80,39.90,0.00,19
tpex,5489,彩富,2026-03-19,115/03/19,15000,599000,40.00,40.00,39.80,39.85,-0.05,21
tpex,5489,彩富,2026-03-20,115/03/20,15000,600000,39.70,39.95,39.60,39.65,-0.20,19
tpex,5489,彩富,2026-03-23,115/03/23,13000,530000,39.65,39.95,39.50,39.50,-0.15,18
tpex,5489,彩富,2026-03-24,115/03/24,8000,323000,39.85,39.85,39.35,39.40,-0.10,12
tpex,5489,彩富,2026-03-25,115/03/25,34000,1355000,39.50,40.30,39.50,39.95,0.55,32
tpex,5489,彩富,2026-03-26,115/03/26,25000,1011000,40.00,40.45,40.00,40.00,0.05,39
tpex,5489,彩富,2026-03-27,115/03/27,13000,529000,40.00,40.45,39.80,39.80,-0.20,28
tpex,5489,彩富,2026-03-30,115/03/30,12000,477000,40.00,40.00,39.10,39.80,0.00,14
tpex,5489,彩富,2026-03-31,115/03/31,29000,1148000,39.60,39.75,39.50,39.50,-0.30,24
tpex,5489,彩富,2026-04-01,115/04/01,7000,286000,39.85,39.85,39.35,39.50,0.00,44
tpex,5489,彩富,2026-04-02,115/04/02,20000,768000,39.10,39.50,39.10,39.35,-0.15,19
tpex,5489,彩富,2026-04-07,115/04/07,60000,2401000,39.40,40.20,39.30,40.15,0.80,43
tpex,5489,彩富,2026-04-08,115/04/08,85000,3475000,40.20,41.50,40.20,41.00,0.85,80
tpex,5489,彩富,2026-04-09,115/04/09,87000,3543000,41.10,41.70,40.75,40.75,-0.25,85
tpex,5489,彩富,2026-04-10,115/04/10,174000,7135000,40.90,41.30,40.65,41.30,0.55,68
tpex,5489,彩富,2026-04-13,115/04/13,62000,2548000,41.45,41.70,41.10,41.30,0.00,69
tpex,5489,彩富,2026-04-14,115/04/14,89000,3631000,42.25,42.25,40.80,40.90,-0.40,107
tpex,5489,彩富,2026-04-15,115/04/15,84000,3453000,41.00,41.00,40.40,40.95,0.05,75
tpex,5489,彩富,2026-04-16,115/04/16,46000,1896000,41.00,41.15,40.80,40.90,-0.05,35
tpex,5489,彩富,2026-04-17,115/04/17,43000,1765000,41.00,41.20,40.85,41.05,0.15,85
tpex,5489,彩富,2026-04-20,115/04/20,51000,2097000,40.30,41.10,40.30,40.85,-0.20,144
tpex,5489,彩富,2026-04-21,115/04/21,64000,2631000,41.10,41.25,40.95,41.10,0.25,43
tpex,5489,彩富,2026-04-22,115/04/22,62000,2560000,40.90,41.30,40.70,40.80,-0.30,51
tpex,5489,彩富,2026-04-23,115/04/23,81000,3313000,40.75,41.00,40.30,40.95,0.15,69
tpex,5489,彩富,2026-04-24,115/04/24,57000,2340000,40.80,40.95,40.45,40.50,-0.45,85
tpex,5489,彩富,2026-04-27,115/04/27,57000,2307000,40.50,40.95,40.40,40.90,0.40,63
tpex,5489,彩富,2026-04-28,115/04/28,40000,1650000,41.10,41.10,40.60,40.85,-0.05,40
tpex,5489,彩富,2026-04-29,115/04/29,42000,1713000,40.80,40.90,40.55,40.75,-0.10,26
tpex,5489,彩富,2026-04-30,115/04/30,62000,2542000,40.70,40.90,40.55,40.85,0.10,44
tpex,5489,彩富,2026-05-04,115/05/04,59000,2415000,40.15,40.90,40.10,40.80,-0.05,72
tpex,5489,彩富,2026-05-05,115/05/05,73000,2974000,40.15,40.75,40.15,40.55,-0.25,33
tpex,5489,彩富,2026-05-06,115/05/06,76000,3065000,40.55,40.75,40.15,40.55,0.00,63
tpex,5489,彩富,2026-05-07,115/05/07,54000,2209000,40.55,40.65,40.40,40.50,-0.05,85
tpex,5489,彩富,2026-05-08,115/05/08,43000,1751000,40.20,40.65,40.20,40.50,0.00,41
tpex,5489,彩富,2026-05-11,115/05/11,66000,2670000,40.50,40.50,40.00,40.05,-0.45,48
tpex,5489,彩富,2026-05-12,115/05/12,54000,2141000,39.90,40.35,39.15,40.15,0.10,46
tpex,5489,彩富,2026-05-13,115/05/13,42000,1676000,39.35,40.40,39.35,40.20,0.05,39
tpex,5489,彩富,2026-05-14,115/05/14,20000,795000,40.20,40.40,40.20,40.30,0.10,29
tpex,5489,彩富,2026-05-15,115/05/15,37000,1497000,40.30,40.45,40.05,40.05,-0.25,25
tpex,5489,彩富,2026-05-18,115/05/18,38000,1537000,39.25,40.40,39.25,40.20,0.15,30
tpex,5489,彩富,2026-05-19,115/05/19,66000,2639000,39.50,40.20,39.30,39.55,-0.65,37
tpex,5489,彩富,2026-05-20,115/05/20,75000,2996000,39.60,40.00,39.35,39.50,-0.05,49
tpex,5489,彩富,2026-05-21,115/05/21,17000,684000,40.15,40.15,40.00,40.00,0.50,11
tpex,5489,彩富,2026-05-22,115/05/22,49000,1971000,39.65,40.20,39.50,40.15,0.15,40
tpex,5489,彩富,2026-05-25,115/05/25,106000,4200000,39.80,39.85,39.30,39.70,-0.45,84
tpex,5489,彩富,2026-05-26,115/05/26,30000,1175000,39.45,39.70,39.40,39.50,-0.20,40
tpex,5489,彩富,2026-05-27,115/05/27,71000,2788000,39.50,39.50,39.10,39.15,-0.35,130
tpex,5489,彩富,2026-05-28,115/05/28,75000,2949000,39.40,39.40,39.00,39.00,-0.15,47
tpex,5489,彩富,2026-05-29,115/05/29,43000,1683000,39.00,39.50,38.90,38.90,-0.10,37
tpex,5489,彩富,2026-06-01,115/06/01,69000,2700000,39.00,39.35,38.60,38.85,-0.05,63
tpex,5489,彩富,2026-06-02,115/06/02,65000,2523800,38.70,39.10,38.70,38.85,0.00,43
tpex,5489,彩富,2026-06-05,115/06/05,405000,16650700,39.95,42.40,39.95,40.45,+0.30,305
tpex,5489,彩富,2026-06-08,115/06/08,73000,2827950,39.05,39.50,38.25,39.15,-1.30,63
