market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4767,誠泰科技,2025-07-28,114/07/28,16000,510000,31.80,32.40,31.80,32.40,0.00,12
tpex,4767,誠泰科技,2025-07-29,114/07/29,4000,129000,32.30,32.35,32.30,32.30,-0.10,4
tpex,4767,誠泰科技,2025-07-30,114/07/30,14000,460000,32.30,32.60,32.00,32.60,0.30,23
tpex,4767,誠泰科技,2025-07-31,114/07/31,17000,512000,30.00,30.85,30.00,30.80,0.00,26
tpex,4767,誠泰科技,2025-08-01,114/08/01,2000,65000,30.75,30.75,30.75,30.75,-0.05,5
tpex,4767,誠泰科技,2025-08-04,114/08/04,12000,365000,30.10,30.65,29.95,30.65,-0.10,9
tpex,4767,誠泰科技,2025-08-05,114/08/05,2000,61000,30.00,30.60,30.00,30.60,-0.05,2
tpex,4767,誠泰科技,2025-08-06,114/08/06,8000,241000,30.05,30.30,30.00,30.20,-0.40,6
tpex,4767,誠泰科技,2025-08-07,114/08/07,4000,121000,30.70,30.70,30.10,30.20,0.00,4
tpex,4767,誠泰科技,2025-08-08,114/08/08,12000,360000,30.05,30.10,30.00,30.10,-0.10,7
tpex,4767,誠泰科技,2025-08-11,114/08/11,17000,492000,29.20,29.40,28.50,29.35,-0.75,17
tpex,4767,誠泰科技,2025-08-12,114/08/12,56000,1620000,29.30,29.70,28.70,28.95,-0.40,32
tpex,4767,誠泰科技,2025-08-13,114/08/13,34000,989000,29.70,29.70,28.85,29.10,0.15,23
tpex,4767,誠泰科技,2025-08-14,114/08/14,12000,347000,28.30,29.10,28.30,29.10,0.00,10
tpex,4767,誠泰科技,2025-08-15,114/08/15,16000,468000,29.00,29.00,28.40,29.00,-0.10,17
tpex,4767,誠泰科技,2025-08-18,114/08/18,14000,408000,28.95,28.95,28.40,28.40,-0.60,29
tpex,4767,誠泰科技,2025-08-19,114/08/19,12000,345000,28.40,28.95,28.40,28.55,0.15,7
tpex,4767,誠泰科技,2025-08-20,114/08/20,18000,511000,28.35,28.90,28.35,28.90,0.35,9
tpex,4767,誠泰科技,2025-08-21,114/08/21,9000,257000,28.50,28.80,28.50,28.80,-0.10,9
tpex,4767,誠泰科技,2025-08-22,114/08/22,35000,1000000,28.80,28.80,28.50,28.75,-0.05,18
tpex,4767,誠泰科技,2025-08-25,114/08/25,4000,114000,28.50,28.80,28.50,28.80,0.05,3
tpex,4767,誠泰科技,2025-08-26,114/08/26,14000,406000,28.75,29.10,27.40,28.75,-0.05,30
tpex,4767,誠泰科技,2025-08-27,114/08/27,11000,316000,28.75,28.80,28.65,28.75,0.00,8
tpex,4767,誠泰科技,2025-08-28,114/08/28,18000,523000,28.95,29.55,28.95,29.55,0.80,14
tpex,4767,誠泰科技,2025-08-29,114/08/29,7000,206000,29.55,29.55,28.70,28.90,-0.65,9
tpex,4767,誠泰科技,2025-09-01,114/09/01,4000,116000,29.00,29.00,29.00,29.00,0.10,4
tpex,4767,誠泰科技,2025-09-02,114/09/02,0,0,--,--,--,--,0.00,0
tpex,4767,誠泰科技,2025-09-03,114/09/03,25000,709000,28.05,29.30,27.50,29.30,0.30,22
tpex,4767,誠泰科技,2025-09-04,114/09/04,2000,59000,29.65,29.70,29.65,29.70,0.40,2
tpex,4767,誠泰科技,2025-09-05,114/09/05,6000,177000,28.85,29.60,28.85,29.60,-0.10,7
tpex,4767,誠泰科技,2025-09-08,114/09/08,2000,58000,29.00,29.45,29.00,29.45,-0.15,2
tpex,4767,誠泰科技,2025-09-09,114/09/09,0,0,--,--,--,--,0.00,0
tpex,4767,誠泰科技,2025-09-10,114/09/10,8000,232000,29.30,29.35,28.50,29.10,-0.30,7
tpex,4767,誠泰科技,2025-09-11,114/09/11,9000,258000,28.50,29.00,28.50,28.80,-0.30,11
tpex,4767,誠泰科技,2025-09-12,114/09/12,2000,58000,29.00,29.00,29.00,29.00,0.20,2
tpex,4767,誠泰科技,2025-09-15,114/09/15,0,0,--,--,--,--,0.00,0
tpex,4767,誠泰科技,2025-09-16,114/09/16,6000,173000,29.40,29.40,28.60,29.10,0.20,6
tpex,4767,誠泰科技,2025-09-17,114/09/17,1000,30000,29.50,29.50,29.50,29.50,0.40,1
tpex,4767,誠泰科技,2025-09-18,114/09/18,9000,258000,28.65,29.00,28.30,29.00,-0.50,9
tpex,4767,誠泰科技,2025-09-19,114/09/19,1000,29000,29.00,29.00,29.00,29.00,0.00,1
tpex,4767,誠泰科技,2025-09-22,114/09/22,0,0,--,--,--,--,0.00,0
tpex,4767,誠泰科技,2025-09-23,114/09/23,15000,427000,28.80,28.80,28.05,28.50,-0.30,13
tpex,4767,誠泰科技,2025-09-24,114/09/24,4000,115000,28.70,28.70,28.50,28.70,0.20,3
tpex,4767,誠泰科技,2025-09-25,114/09/25,3000,86000,28.50,28.90,28.50,28.90,0.20,3
tpex,4767,誠泰科技,2025-09-26,114/09/26,3000,87000,28.90,29.15,28.90,29.15,0.25,3
tpex,4767,誠泰科技,2025-09-30,114/09/30,2000,59000,29.70,29.70,29.70,29.70,0.55,2
tpex,4767,誠泰科技,2025-10-01,114/10/01,6000,178000,29.90,29.90,28.75,29.65,-0.05,8
tpex,4767,誠泰科技,2025-10-02,114/10/02,2000,60000,30.20,30.20,29.50,29.50,-0.15,2
tpex,4767,誠泰科技,2025-10-03,114/10/03,4000,118000,30.10,30.10,28.80,29.30,-0.20,4
tpex,4767,誠泰科技,2025-10-07,114/10/07,4000,117000,29.60,29.60,28.85,29.15,-0.15,4
tpex,4767,誠泰科技,2025-10-08,114/10/08,5000,144000,28.25,29.10,28.25,29.10,-0.05,5
tpex,4767,誠泰科技,2025-10-09,114/10/09,1000,29000,29.40,29.40,29.40,29.40,0.30,1
tpex,4767,誠泰科技,2025-10-13,114/10/13,2000,59000,29.60,29.60,29.15,29.15,-0.25,2
tpex,4767,誠泰科技,2025-10-14,114/10/14,2000,59000,29.40,29.40,29.35,29.35,0.20,2
tpex,4767,誠泰科技,2025-10-15,114/10/15,2000,60000,30.10,30.10,29.50,29.50,0.15,2
tpex,4767,誠泰科技,2025-10-16,114/10/16,3000,87000,29.25,29.25,29.05,29.05,-0.45,3
tpex,4767,誠泰科技,2025-10-17,114/10/17,8000,228000,29.40,29.40,27.90,28.70,-0.35,7
tpex,4767,誠泰科技,2025-10-20,114/10/20,1000,29000,29.10,29.10,29.10,29.10,0.40,1
tpex,4767,誠泰科技,2025-10-21,114/10/21,1000,29000,29.40,29.40,29.40,29.40,0.30,1
tpex,4767,誠泰科技,2025-10-22,114/10/22,27000,786000,29.70,29.70,28.80,29.20,-0.20,20
tpex,4767,誠泰科技,2025-10-23,114/10/23,5000,149000,29.40,29.40,28.40,28.90,-0.30,7
tpex,4767,誠泰科技,2025-10-27,114/10/27,2000,57000,28.10,28.80,28.10,28.80,-0.10,4
tpex,4767,誠泰科技,2025-10-28,114/10/28,10000,283000,28.00,28.65,28.00,28.45,-0.35,9
tpex,4767,誠泰科技,2025-10-29,114/10/29,6000,172000,28.60,28.90,28.55,28.90,0.45,5
tpex,4767,誠泰科技,2025-10-30,114/10/30,2000,58000,29.20,29.20,29.10,29.10,0.20,2
tpex,4767,誠泰科技,2025-10-31,114/10/31,8000,229000,29.20,29.20,28.15,28.60,-0.50,9
tpex,4767,誠泰科技,2025-11-03,114/11/03,6000,172000,28.55,28.60,28.55,28.60,0.00,3
tpex,4767,誠泰科技,2025-11-04,114/11/04,0,2000,--,--,--,--,0.00,5
tpex,4767,誠泰科技,2025-11-05,114/11/05,2000,57000,28.45,28.45,28.45,28.45,-0.10,2
tpex,4767,誠泰科技,2025-11-06,114/11/06,1000,29000,28.80,28.80,28.80,28.80,0.35,1
tpex,4767,誠泰科技,2025-11-07,114/11/07,10000,278000,27.70,28.00,27.70,27.95,-0.85,13
tpex,4767,誠泰科技,2025-11-10,114/11/10,0,0,--,--,--,--,0.00,0
tpex,4767,誠泰科技,2025-11-11,114/11/11,11000,299000,28.30,28.30,26.55,27.80,0.00,10
tpex,4767,誠泰科技,2025-11-12,114/11/12,1000,28000,28.10,28.10,28.10,28.10,0.30,2
tpex,4767,誠泰科技,2025-11-13,114/11/13,2000,55000,27.00,27.90,27.00,27.90,-0.20,2
tpex,4767,誠泰科技,2025-11-14,114/11/14,1000,28000,28.10,28.10,28.10,28.10,0.20,2
tpex,4767,誠泰科技,2025-11-17,114/11/17,13000,354000,27.05,27.75,27.05,27.60,-0.50,13
tpex,4767,誠泰科技,2025-11-18,114/11/18,5000,137000,27.70,27.70,27.20,27.60,0.00,5
tpex,4767,誠泰科技,2025-11-19,114/11/19,1000,34000,27.80,27.80,27.80,27.80,0.20,5
tpex,4767,誠泰科技,2025-11-20,114/11/20,1000,31000,28.10,28.10,28.10,28.10,0.30,4
tpex,4767,誠泰科技,2025-11-21,114/11/21,1000,28000,28.10,28.10,28.10,28.10,0.00,1
tpex,4767,誠泰科技,2025-11-24,114/11/24,0,0,--,--,--,--,0.00,0
tpex,4767,誠泰科技,2025-11-25,114/11/25,26000,707000,27.10,27.90,27.05,27.10,-0.80,28
tpex,4767,誠泰科技,2025-11-26,114/11/26,7000,194000,27.70,27.70,27.20,27.60,0.50,8
tpex,4767,誠泰科技,2025-11-27,114/11/27,6000,167000,27.55,27.60,26.95,27.50,-0.10,8
tpex,4767,誠泰科技,2025-11-28,114/11/28,2000,56000,28.10,28.10,28.00,28.00,0.50,2
tpex,4767,誠泰科技,2025-12-01,114/12/01,0,0,--,--,--,--,0.00,0
tpex,4767,誠泰科技,2025-12-02,114/12/02,5000,124000,27.60,27.60,26.80,27.55,-0.25,4
tpex,4767,誠泰科技,2025-12-03,114/12/03,5000,138000,27.70,27.70,27.50,27.60,0.05,5
tpex,4767,誠泰科技,2025-12-04,114/12/04,2000,56000,27.70,28.40,27.70,28.40,0.80,2
tpex,4767,誠泰科技,2025-12-05,114/12/05,0,0,--,--,--,--,0.00,0
tpex,4767,誠泰科技,2025-12-08,114/12/08,3000,82000,27.00,27.80,27.00,27.80,-0.20,4
tpex,4767,誠泰科技,2025-12-09,114/12/09,5000,138000,27.90,27.90,27.20,27.50,-0.30,5
tpex,4767,誠泰科技,2025-12-10,114/12/10,7000,190000,27.50,27.50,26.45,27.35,-0.15,7
tpex,4767,誠泰科技,2025-12-11,114/12/11,5000,134000,27.20,27.20,26.50,27.10,-0.25,5
tpex,4767,誠泰科技,2025-12-12,114/12/12,8000,218000,28.30,28.30,26.80,26.90,-0.20,10
tpex,4767,誠泰科技,2025-12-15,114/12/15,0,7000,--,--,--,--,0.00,3
tpex,4767,誠泰科技,2025-12-16,114/12/16,9000,237000,26.90,26.90,26.05,26.70,-0.05,9
tpex,4767,誠泰科技,2025-12-17,114/12/17,8000,212000,26.70,26.90,26.00,26.75,0.05,8
tpex,4767,誠泰科技,2025-12-18,114/12/18,5000,134000,27.20,27.20,26.30,26.90,0.15,4
tpex,4767,誠泰科技,2025-12-19,114/12/19,4000,119000,27.40,27.40,26.00,27.20,0.30,5
tpex,4767,誠泰科技,2025-12-22,114/12/22,5000,143000,26.30,27.10,26.30,26.80,-0.40,6
tpex,4767,誠泰科技,2025-12-23,114/12/23,13000,349000,27.60,27.60,26.15,26.50,-0.30,17
tpex,4767,誠泰科技,2025-12-24,114/12/24,2000,54000,26.50,27.40,26.50,27.40,0.90,2
tpex,4767,誠泰科技,2025-12-26,114/12/26,7000,192000,27.30,27.30,27.30,27.30,-0.10,8
tpex,4767,誠泰科技,2025-12-29,114/12/29,8000,221000,27.15,27.15,26.30,27.10,-0.20,14
tpex,4767,誠泰科技,2025-12-30,114/12/30,7000,191000,27.00,27.50,27.00,27.30,0.20,8
tpex,4767,誠泰科技,2025-12-31,114/12/31,0,0,--,--,--,--,0.00,0
tpex,4767,誠泰科技,2026-01-02,115/01/02,11000,295000,27.05,27.05,26.35,26.85,-0.40,9
tpex,4767,誠泰科技,2026-01-05,115/01/05,10000,270000,26.85,27.50,26.25,26.25,-0.60,13
tpex,4767,誠泰科技,2026-01-06,115/01/06,43000,1129000,26.30,26.50,26.05,26.35,0.10,27
tpex,4767,誠泰科技,2026-01-07,115/01/07,16000,425000,27.00,27.00,26.05,26.05,-0.30,18
tpex,4767,誠泰科技,2026-01-08,115/01/08,32000,836000,26.10,26.30,25.85,26.20,0.15,28
tpex,4767,誠泰科技,2026-01-09,115/01/09,8000,209000,26.20,26.30,25.65,26.20,0.00,9
tpex,4767,誠泰科技,2026-01-12,115/01/12,15000,390000,25.75,26.15,25.50,26.05,-0.15,15
tpex,4767,誠泰科技,2026-01-13,115/01/13,13000,333000,25.55,26.00,25.55,25.55,-0.50,11
tpex,4767,誠泰科技,2026-01-14,115/01/14,12000,319000,26.00,26.60,25.65,25.95,0.40,18
tpex,4767,誠泰科技,2026-01-15,115/01/15,26000,677000,25.55,26.00,25.50,26.00,0.05,25
tpex,4767,誠泰科技,2026-01-16,115/01/16,35000,912000,25.70,26.00,25.60,26.00,0.00,14
tpex,4767,誠泰科技,2026-01-19,115/01/19,11000,286000,25.60,26.40,25.60,26.10,0.10,11
tpex,4767,誠泰科技,2026-01-20,115/01/20,11000,297000,25.80,26.40,25.80,26.40,0.30,12
tpex,4767,誠泰科技,2026-01-21,115/01/21,7000,180000,25.60,25.75,25.55,25.70,-0.70,7
tpex,4767,誠泰科技,2026-01-22,115/01/22,7000,180000,25.70,25.80,25.65,25.70,0.00,6
tpex,4767,誠泰科技,2026-01-23,115/01/23,11000,285000,25.70,26.00,25.70,26.00,0.30,11
tpex,4767,誠泰科技,2026-01-26,115/01/26,18000,466000,26.30,26.60,25.65,25.90,-0.10,15
tpex,4767,誠泰科技,2026-01-27,115/01/27,13000,334000,25.55,25.90,25.40,25.40,-0.50,11
tpex,4767,誠泰科技,2026-01-28,115/01/28,25000,645000,25.80,25.90,25.20,25.90,0.50,18
tpex,4767,誠泰科技,2026-01-29,115/01/29,23000,577000,25.05,25.35,25.00,25.35,-0.55,18
tpex,4767,誠泰科技,2026-01-30,115/01/30,8000,202000,24.95,25.70,24.95,25.50,0.15,7
tpex,4767,誠泰科技,2026-02-02,115/02/02,2000,51000,25.50,25.70,25.50,25.70,0.20,2
tpex,4767,誠泰科技,2026-02-03,115/02/03,1000,26000,25.65,25.65,25.65,25.65,-0.05,1
tpex,4767,誠泰科技,2026-02-04,115/02/04,1000,26000,25.75,25.75,25.75,25.75,0.10,1
tpex,4767,誠泰科技,2026-02-05,115/02/05,5000,127000,25.05,25.80,25.05,25.70,-0.05,4
tpex,4767,誠泰科技,2026-02-06,115/02/06,15000,381000,25.70,25.70,25.00,25.30,-0.40,16
tpex,4767,誠泰科技,2026-02-09,115/02/09,65000,1606000,25.00,25.55,24.25,24.35,-0.95,53
tpex,4767,誠泰科技,2026-02-10,115/02/10,7000,171000,24.35,24.80,24.30,24.50,0.15,6
tpex,4767,誠泰科技,2026-02-11,115/02/11,9000,223000,25.10,25.10,24.40,24.90,0.40,8
tpex,4767,誠泰科技,2026-02-23,115/02/23,10000,249000,24.80,24.95,24.80,24.95,0.05,4
tpex,4767,誠泰科技,2026-02-24,115/02/24,12000,307000,24.20,24.80,24.20,24.80,-0.15,14
tpex,4767,誠泰科技,2026-02-25,115/02/25,14000,357000,24.50,25.00,24.50,25.00,0.20,12
tpex,4767,誠泰科技,2026-02-26,115/02/26,6000,149000,25.00,25.00,24.50,24.95,-0.05,7
tpex,4767,誠泰科技,2026-03-02,115/03/02,8000,200000,25.60,25.60,24.30,25.15,0.20,8
tpex,4767,誠泰科技,2026-03-03,115/03/03,7000,175000,24.70,25.00,24.70,24.90,-0.25,8
tpex,4767,誠泰科技,2026-03-04,115/03/04,16000,395000,24.75,24.75,24.50,24.70,-0.20,13
tpex,4767,誠泰科技,2026-03-05,115/03/05,6000,149000,24.75,25.20,24.75,25.00,0.30,5
tpex,4767,誠泰科技,2026-03-06,115/03/06,5000,124000,24.70,24.85,24.70,24.85,-0.15,3
tpex,4767,誠泰科技,2026-03-09,115/03/09,25000,616000,24.70,24.70,24.60,24.60,-0.25,8
tpex,4767,誠泰科技,2026-03-10,115/03/10,8000,197000,24.50,25.30,24.50,25.30,0.70,5
tpex,4767,誠泰科技,2026-03-11,115/03/11,11000,275000,24.80,25.30,24.80,25.00,-0.30,10
tpex,4767,誠泰科技,2026-03-12,115/03/12,15000,372000,24.80,25.20,24.80,25.20,0.20,10
tpex,4767,誠泰科技,2026-03-13,115/03/13,19000,471000,24.80,24.85,24.80,24.85,-0.35,7
tpex,4767,誠泰科技,2026-03-16,115/03/16,26000,660000,24.80,25.80,24.80,25.75,0.90,19
tpex,4767,誠泰科技,2026-03-17,115/03/17,27000,708000,26.00,26.00,25.50,26.00,0.25,18
tpex,4767,誠泰科技,2026-03-18,115/03/18,7000,183000,25.30,25.95,25.30,25.95,-0.05,12
tpex,4767,誠泰科技,2026-03-19,115/03/19,19000,488000,25.50,25.90,25.00,25.70,-0.25,18
tpex,4767,誠泰科技,2026-03-20,115/03/20,22000,552000,25.70,25.70,24.80,25.15,-0.55,14
tpex,4767,誠泰科技,2026-03-23,115/03/23,9000,226000,25.15,25.20,25.05,25.20,0.05,7
tpex,4767,誠泰科技,2026-03-24,115/03/24,9000,231000,25.50,25.50,24.80,25.35,0.15,9
tpex,4767,誠泰科技,2026-03-25,115/03/25,9000,226000,24.85,25.60,24.85,25.60,0.25,6
tpex,4767,誠泰科技,2026-03-26,115/03/26,15000,378000,25.20,25.60,25.10,25.60,0.00,7
tpex,4767,誠泰科技,2026-03-27,115/03/27,48000,1203000,26.10,26.10,24.85,24.85,-0.75,31
tpex,4767,誠泰科技,2026-03-30,115/03/30,32000,801000,24.70,25.60,24.70,25.40,0.55,24
tpex,4767,誠泰科技,2026-03-31,115/03/31,83000,2214000,27.90,27.90,24.85,24.85,-0.55,75
tpex,4767,誠泰科技,2026-04-01,115/04/01,25000,633000,25.10,25.70,25.10,25.30,0.45,20
tpex,4767,誠泰科技,2026-04-02,115/04/02,13000,327000,24.90,25.50,24.90,25.05,-0.25,13
tpex,4767,誠泰科技,2026-04-07,115/04/07,6000,151000,25.00,25.70,25.00,25.70,0.65,6
tpex,4767,誠泰科技,2026-04-08,115/04/08,10000,258000,25.80,25.80,25.00,25.05,-0.65,13
tpex,4767,誠泰科技,2026-04-09,115/04/09,15000,377000,25.15,25.55,25.00,25.20,0.15,11
tpex,4767,誠泰科技,2026-04-10,115/04/10,36000,914000,25.30,25.50,25.25,25.50,0.30,32
tpex,4767,誠泰科技,2026-04-13,115/04/13,39000,1003000,25.55,26.00,25.40,26.00,0.50,37
tpex,4767,誠泰科技,2026-04-14,115/04/14,41000,1107000,26.90,27.30,26.30,26.90,0.90,39
tpex,4767,誠泰科技,2026-04-15,115/04/15,55000,1504000,27.00,27.70,27.00,27.70,0.80,51
tpex,4767,誠泰科技,2026-04-16,115/04/16,11000,298000,27.65,27.90,27.25,27.90,0.20,14
tpex,4767,誠泰科技,2026-04-17,115/04/17,17000,468000,27.60,27.75,27.40,27.60,-0.30,17
tpex,4767,誠泰科技,2026-04-20,115/04/20,37000,1003000,27.60,27.60,26.90,27.15,-0.45,39
tpex,4767,誠泰科技,2026-04-21,115/04/21,23000,623000,27.05,27.20,27.05,27.10,-0.05,14
tpex,4767,誠泰科技,2026-04-22,115/04/22,19000,516000,27.00,27.10,27.00,27.05,-0.05,23
tpex,4767,誠泰科技,2026-04-23,115/04/23,16000,430000,27.05,27.05,26.75,26.80,-0.25,14
tpex,4767,誠泰科技,2026-04-24,115/04/24,8000,215000,27.00,27.00,26.65,26.65,-0.15,9
tpex,4767,誠泰科技,2026-04-27,115/04/27,15000,401000,27.00,27.20,26.60,26.70,0.05,13
tpex,4767,誠泰科技,2026-04-28,115/04/28,14000,373000,26.65,26.90,26.50,26.85,0.15,13
tpex,4767,誠泰科技,2026-04-29,115/04/29,14000,373000,26.35,26.75,26.35,26.55,-0.30,16
tpex,4767,誠泰科技,2026-04-30,115/04/30,17000,449000,26.40,26.70,26.30,26.70,0.15,15
tpex,4767,誠泰科技,2026-05-04,115/05/04,16000,422000,26.40,26.40,26.25,26.40,-0.30,18
tpex,4767,誠泰科技,2026-05-05,115/05/05,14000,369000,26.30,26.50,26.10,26.45,0.05,16
tpex,4767,誠泰科技,2026-05-06,115/05/06,13000,344000,26.40,27.30,26.30,26.45,0.00,13
tpex,4767,誠泰科技,2026-05-07,115/05/07,16000,420000,26.30,26.80,26.15,26.50,0.05,10
tpex,4767,誠泰科技,2026-05-08,115/05/08,26000,697000,26.50,27.00,26.50,26.85,0.35,20
tpex,4767,誠泰科技,2026-05-11,115/05/11,9000,241000,26.85,26.95,26.70,26.85,0.00,8
tpex,4767,誠泰科技,2026-05-12,115/05/12,4000,109000,26.60,26.85,26.50,26.65,-0.20,5
tpex,4767,誠泰科技,2026-05-13,115/05/13,13000,348000,26.60,26.90,26.60,26.90,0.25,11
tpex,4767,誠泰科技,2026-05-14,115/05/14,19000,511000,26.80,27.15,26.65,26.90,0.00,18
tpex,4767,誠泰科技,2026-05-15,115/05/15,23000,619000,26.85,27.00,26.45,26.65,-0.25,17
tpex,4767,誠泰科技,2026-05-18,115/05/18,68000,1778000,26.50,26.50,26.00,26.05,-0.60,18
tpex,4767,誠泰科技,2026-05-19,115/05/19,9000,235000,26.00,26.20,26.00,26.20,0.15,6
tpex,4767,誠泰科技,2026-05-20,115/05/20,2000,53000,26.50,26.55,26.50,26.55,0.35,3
tpex,4767,誠泰科技,2026-05-21,115/05/21,6000,165000,26.05,26.70,26.05,26.50,-0.05,13
tpex,4767,誠泰科技,2026-05-22,115/05/22,10000,271000,26.80,26.85,26.60,26.75,0.25,12
tpex,4767,誠泰科技,2026-05-25,115/05/25,6000,160000,26.60,26.90,26.60,26.85,0.10,7
tpex,4767,誠泰科技,2026-05-26,115/05/26,12000,325000,27.45,27.45,26.65,26.65,-0.20,8
tpex,4767,誠泰科技,2026-05-27,115/05/27,16000,425000,26.85,26.85,26.10,26.70,0.05,15
tpex,4767,誠泰科技,2026-05-28,115/05/28,17000,463000,26.65,26.90,26.65,26.90,0.20,14
tpex,4767,誠泰科技,2026-05-29,115/05/29,23000,621000,27.00,27.05,26.65,27.00,0.10,23
tpex,4767,誠泰科技,2026-06-01,115/06/01,13000,350000,27.00,27.00,26.75,26.85,-0.15,11
tpex,4767,誠泰科技,2026-06-02,115/06/02,9000,242000,26.85,27.10,26.85,27.10,+0.25,7
tpex,4767,誠泰科技,2026-06-05,115/06/05,9000,246600,27.65,27.65,27.30,27.50,-0.20,9
tpex,4767,誠泰科技,2026-06-08,115/06/08,8000,211100,26.60,26.60,26.05,26.40,-1.10,6
tpex,4767,誠泰科技,2026-06-09,115/06/09,2000,54200,27.10,27.10,27.10,27.10,+0.70,2
tpex,4767,誠泰科技,2026-06-10,115/06/10,3000,81000,27.30,27.30,26.60,27.10,0.00,3
