market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7770,君曜,2026-01-07,115/01/07,75000,4493000,60.20,61.00,58.00,59.40,-2.10,175
tpex,7770,君曜,2026-01-08,115/01/08,125000,7200000,58.20,58.60,56.70,57.80,-1.60,141
tpex,7770,君曜,2026-01-09,115/01/09,36000,2115000,57.80,59.50,57.20,57.50,-0.30,101
tpex,7770,君曜,2026-01-12,115/01/12,68000,3875000,57.60,57.90,57.00,57.10,-0.40,185
tpex,7770,君曜,2026-01-13,115/01/13,36000,2059000,57.10,57.10,56.10,56.80,-0.30,44
tpex,7770,君曜,2026-01-14,115/01/14,32000,1841000,56.90,58.40,56.50,58.00,1.20,34
tpex,7770,君曜,2026-01-15,115/01/15,20000,1178000,58.00,58.00,57.30,57.80,-0.20,32
tpex,7770,君曜,2026-01-16,115/01/16,6000,352000,57.60,57.60,57.50,57.60,-0.20,9
tpex,7770,君曜,2026-01-19,115/01/19,30000,1734000,58.20,58.20,57.60,57.60,0.00,28
tpex,7770,君曜,2026-01-20,115/01/20,32000,1859000,58.00,58.00,57.40,57.40,-0.20,31
tpex,7770,君曜,2026-01-21,115/01/21,28000,1613000,57.10,57.60,56.50,57.30,-0.10,32
tpex,7770,君曜,2026-01-22,115/01/22,35000,2016000,56.80,58.40,56.60,57.30,0.00,26
tpex,7770,君曜,2026-01-23,115/01/23,44000,2532000,57.50,57.80,57.10,57.20,-0.10,32
tpex,7770,君曜,2026-01-26,115/01/26,45000,2581000,57.20,57.50,57.00,57.40,0.20,35
tpex,7770,君曜,2026-01-27,115/01/27,47000,2674000,58.60,58.60,57.00,57.30,-0.10,34
tpex,7770,君曜,2026-01-28,115/01/28,52000,2980000,57.80,57.80,56.50,57.00,-0.30,62
tpex,7770,君曜,2026-01-29,115/01/29,24000,1376000,57.00,57.00,56.00,56.20,-0.80,37
tpex,7770,君曜,2026-01-30,115/01/30,19000,1076000,56.10,56.10,55.90,55.90,-0.30,36
tpex,7770,君曜,2026-02-02,115/02/02,15000,814000,55.50,55.50,54.60,54.60,-1.30,42
tpex,7770,君曜,2026-02-03,115/02/03,7000,383000,54.70,54.70,54.70,54.70,0.10,3
tpex,7770,君曜,2026-02-04,115/02/04,19000,1029000,54.30,54.40,54.00,54.10,-0.60,15
tpex,7770,君曜,2026-02-05,115/02/05,34000,1837000,54.00,54.00,52.70,53.90,-0.20,44
tpex,7770,君曜,2026-02-06,115/02/06,23000,1192000,53.20,53.20,52.00,52.30,-1.60,50
tpex,7770,君曜,2026-02-09,115/02/09,41000,2086000,52.40,52.90,47.35,52.90,0.60,48
tpex,7770,君曜,2026-02-10,115/02/10,35000,1794000,51.00,51.50,50.20,51.50,-1.40,76
tpex,7770,君曜,2026-02-11,115/02/11,45000,2285000,51.40,51.40,50.00,50.50,-1.00,49
tpex,7770,君曜,2026-02-23,115/02/23,38000,1914000,50.00,50.70,50.00,50.50,0.00,30
tpex,7770,君曜,2026-02-24,115/02/24,20000,1006000,50.30,50.40,50.20,50.20,-0.30,15
tpex,7770,君曜,2026-02-25,115/02/25,61000,3076000,50.00,50.50,49.85,50.00,-0.20,62
tpex,7770,君曜,2026-02-26,115/02/26,43000,2151000,50.00,50.00,49.55,49.70,-0.30,48
tpex,7770,君曜,2026-03-02,115/03/02,44000,2121000,49.70,49.70,48.00,48.80,-0.90,60
tpex,7770,君曜,2026-03-03,115/03/03,12000,580000,48.20,48.20,48.00,48.00,-0.80,14
tpex,7770,君曜,2026-03-04,115/03/04,33000,1579000,47.70,47.85,47.05,47.15,-0.85,39
tpex,7770,君曜,2026-03-05,115/03/05,42000,2021000,47.25,49.10,47.25,48.75,1.60,43
tpex,7770,君曜,2026-03-06,115/03/06,13000,602000,47.55,48.70,47.55,48.30,-0.45,20
tpex,7770,君曜,2026-03-09,115/03/09,23000,1073000,47.45,48.25,47.05,47.60,-0.70,26
tpex,7770,君曜,2026-03-10,115/03/10,20000,946000,47.40,48.30,47.40,48.15,0.55,18
tpex,7770,君曜,2026-03-11,115/03/11,9000,459000,48.15,49.00,48.15,48.85,0.70,13
tpex,7770,君曜,2026-03-12,115/03/12,22000,1085000,48.00,49.45,48.00,49.35,0.50,25
tpex,7770,君曜,2026-03-13,115/03/13,20000,1005000,49.35,50.00,49.00,49.50,0.15,23
tpex,7770,君曜,2026-03-16,115/03/16,15000,709000,48.00,49.40,48.00,49.40,-0.10,23
tpex,7770,君曜,2026-03-17,115/03/17,15000,716000,49.40,49.40,49.00,49.40,0.00,20
tpex,7770,君曜,2026-03-18,115/03/18,23000,1135000,48.80,49.40,48.35,49.35,-0.05,29
tpex,7770,君曜,2026-03-19,115/03/19,7000,342000,49.35,49.35,48.60,48.70,-0.65,8
tpex,7770,君曜,2026-03-20,115/03/20,18000,878000,49.00,49.25,48.00,49.20,0.50,16
tpex,7770,君曜,2026-03-23,115/03/23,7000,354000,48.60,50.00,48.60,48.60,-0.60,18
tpex,7770,君曜,2026-03-24,115/03/24,4000,194000,48.60,48.60,48.30,48.30,-0.30,12
tpex,7770,君曜,2026-03-25,115/03/25,7000,349000,48.30,48.35,48.30,48.30,0.00,15
tpex,7770,君曜,2026-03-26,115/03/26,13000,638000,48.30,49.00,48.30,48.95,0.65,16
tpex,7770,君曜,2026-03-27,115/03/27,12000,582000,48.05,48.95,48.05,48.95,0.00,13
tpex,7770,君曜,2026-03-30,115/03/30,134000,7084000,49.45,53.80,49.45,53.80,4.85,132
tpex,7770,君曜,2026-03-31,115/03/31,109000,5586000,50.00,52.70,49.85,49.90,-3.90,115
tpex,7770,君曜,2026-04-01,115/04/01,41000,2100000,50.20,51.50,50.20,50.70,0.80,49
tpex,7770,君曜,2026-04-02,115/04/02,36000,1839000,50.70,51.40,50.50,50.90,0.20,38
tpex,7770,君曜,2026-04-07,115/04/07,12000,606000,49.70,49.70,49.00,49.50,-1.40,29
tpex,7770,君曜,2026-04-08,115/04/08,18000,896000,49.50,50.00,49.00,50.00,0.50,20
tpex,7770,君曜,2026-04-09,115/04/09,96000,4527000,49.15,49.15,45.75,45.95,-4.05,150
tpex,7770,君曜,2026-04-10,115/04/10,39000,1819000,45.50,46.70,45.50,46.55,0.60,46
tpex,7770,君曜,2026-04-13,115/04/13,16000,778000,46.55,48.00,46.25,47.50,0.95,31
tpex,7770,君曜,2026-04-14,115/04/14,9000,437000,45.65,47.55,45.65,47.55,0.05,16
tpex,7770,君曜,2026-04-15,115/04/15,13000,610000,46.60,47.55,46.50,46.65,-0.90,15
tpex,7770,君曜,2026-04-16,115/04/16,13000,623000,46.70,48.35,46.70,48.20,1.55,15
tpex,7770,君曜,2026-04-17,115/04/17,59000,2962000,48.20,51.00,48.00,50.30,2.10,103
tpex,7770,君曜,2026-04-20,115/04/20,50000,2577000,50.30,52.00,50.30,51.00,0.70,45
tpex,7770,君曜,2026-04-21,115/04/21,19000,969000,49.50,50.90,49.50,50.00,-1.00,40
tpex,7770,君曜,2026-04-22,115/04/22,30000,1501000,50.00,51.90,49.60,51.90,1.90,64
tpex,7770,君曜,2026-04-23,115/04/23,34000,1726000,51.90,51.90,48.00,48.90,-3.00,57
tpex,7770,君曜,2026-04-24,115/04/24,55000,2721000,49.00,50.60,48.70,50.00,1.10,34
tpex,7770,君曜,2026-04-27,115/04/27,13000,649000,49.15,49.30,48.10,48.30,-1.70,37
tpex,7770,君曜,2026-04-28,115/04/28,21000,1012000,48.10,48.10,47.60,47.60,-0.70,19
tpex,7770,君曜,2026-04-29,115/04/29,6000,287000,47.60,48.00,47.60,47.60,0.00,11
tpex,7770,君曜,2026-04-30,115/04/30,9000,409000,47.80,48.00,47.80,47.80,0.20,23
tpex,7770,君曜,2026-05-04,115/05/04,6000,288000,47.80,48.00,47.10,48.00,0.20,13
tpex,7770,君曜,2026-05-05,115/05/05,10000,499000,48.00,48.80,47.50,48.80,0.80,12
tpex,7770,君曜,2026-05-06,115/05/06,14000,674000,49.10,49.10,47.50,48.05,-0.75,17
tpex,7770,君曜,2026-05-07,115/05/07,23000,1099000,48.05,48.05,47.50,47.70,-0.35,16
tpex,7770,君曜,2026-05-08,115/05/08,13000,622000,48.00,48.00,47.00,47.15,-0.55,20
tpex,7770,君曜,2026-05-11,115/05/11,28000,1301000,47.20,47.50,43.85,47.50,0.35,46
tpex,7770,君曜,2026-05-12,115/05/12,6000,292000,47.50,47.50,47.50,47.50,0.00,11
tpex,7770,君曜,2026-05-13,115/05/13,0,0,--,--,--,--,0.00,0
tpex,7770,君曜,2026-05-14,115/05/14,21000,970000,45.70,46.00,45.10,45.40,-2.05,39
tpex,7770,君曜,2026-05-15,115/05/15,12000,561000,45.40,45.40,44.10,45.40,0.00,19
tpex,7770,君曜,2026-05-18,115/05/18,11000,501000,45.90,45.90,43.05,43.15,-2.25,38
tpex,7770,君曜,2026-05-19,115/05/19,20000,859000,42.20,43.00,42.20,43.00,-0.15,26
tpex,7770,君曜,2026-05-20,115/05/20,14000,584000,39.30,42.55,39.30,40.20,-2.80,23
tpex,7770,君曜,2026-05-21,115/05/21,21000,897000,40.25,43.00,40.25,42.00,1.80,66
tpex,7770,君曜,2026-05-22,115/05/22,23000,982000,42.40,43.00,42.00,42.40,0.40,24
tpex,7770,君曜,2026-05-25,115/05/25,15000,638000,42.95,43.00,42.05,42.55,0.15,26
tpex,7770,君曜,2026-05-26,115/05/26,12000,508000,42.65,42.65,41.30,41.80,-0.75,13
tpex,7770,君曜,2026-05-27,115/05/27,93000,4204000,41.90,45.95,41.90,45.95,4.15,93
tpex,7770,君曜,2026-05-28,115/05/28,89000,4146000,45.00,48.95,45.00,45.20,-0.75,93
tpex,7770,君曜,2026-05-29,115/05/29,40000,1817000,45.45,47.00,44.75,44.80,-0.40,45
tpex,7770,君曜,2026-06-01,115/06/01,19000,830550,44.00,44.80,42.10,44.05,-0.75,19
tpex,7770,君曜,2026-06-02,115/06/02,26000,1123150,43.15,44.05,42.60,44.05,0.00,16
tpex,7770,君曜,2026-06-05,115/06/05,7000,302050,43.00,44.00,42.60,43.20,-1.30,7
tpex,7770,君曜,2026-06-08,115/06/08,5000,211000,42.00,43.00,42.00,43.00,-0.20,3
tpex,7770,君曜,2026-06-09,115/06/09,18000,771700,43.00,43.40,41.60,42.90,-0.10,10
tpex,7770,君曜,2026-06-10,115/06/10,6000,253150,42.90,42.90,42.00,42.10,-0.80,6
tpex,7770,君曜,2026-06-11,115/06/11,13000,546350,42.00,42.15,42.00,42.00,-0.10,12
tpex,7770,君曜,2026-06-12,115/06/12,7000,294550,42.00,42.50,42.00,42.00,0.00,7
