market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8489,三貝德,2025-09-16,114/09/16,117000,4732000,40.15,40.80,40.10,40.50,0.25,122
tpex,8489,三貝德,2025-09-17,114/09/17,159000,6521000,40.50,41.80,40.50,41.80,1.30,164
tpex,8489,三貝德,2025-09-18,114/09/18,183000,7674000,42.20,42.55,41.10,41.80,0.00,187
tpex,8489,三貝德,2025-09-19,114/09/19,113000,4735000,41.95,42.60,41.45,41.50,-0.30,147
tpex,8489,三貝德,2025-09-22,114/09/22,111000,4488000,41.10,41.20,39.80,39.85,-1.65,262
tpex,8489,三貝德,2025-09-23,114/09/23,62000,2486000,39.85,40.35,39.50,40.35,0.50,95
tpex,8489,三貝德,2025-09-24,114/09/24,40000,1621000,39.95,40.40,39.95,39.95,-0.40,53
tpex,8489,三貝德,2025-09-25,114/09/25,15000,614000,39.95,40.00,39.95,39.95,0.00,34
tpex,8489,三貝德,2025-09-26,114/09/26,72000,2826000,39.75,39.75,39.00,39.35,-0.60,74
tpex,8489,三貝德,2025-09-30,114/09/30,16000,625000,39.75,40.40,39.75,40.25,0.90,39
tpex,8489,三貝德,2025-10-01,114/10/01,117000,4897000,40.25,43.00,40.25,42.00,1.75,135
tpex,8489,三貝德,2025-10-02,114/10/02,60000,2469000,42.40,42.40,41.00,41.05,-0.95,104
tpex,8489,三貝德,2025-10-03,114/10/03,126000,5115000,40.75,42.05,40.00,42.05,1.00,178
tpex,8489,三貝德,2025-10-07,114/10/07,170000,7014000,41.80,42.00,41.05,42.00,-0.05,134
tpex,8489,三貝德,2025-10-08,114/10/08,398000,16729000,43.00,43.00,41.00,43.00,1.00,530
tpex,8489,三貝德,2025-10-09,114/10/09,533000,23215000,42.35,44.80,42.35,44.35,1.35,568
tpex,8489,三貝德,2025-10-13,114/10/13,583000,26437000,44.35,46.50,43.35,45.50,1.15,783
tpex,8489,三貝德,2025-10-14,114/10/14,424000,19270000,45.80,46.50,44.30,45.55,0.05,407
tpex,8489,三貝德,2025-10-15,114/10/15,0,0,--,--,--,--,0.00,0
tpex,8489,三貝德,2025-10-16,114/10/16,920000,44282000,46.85,49.50,46.40,47.20,1.65,1229
tpex,8489,三貝德,2025-10-17,114/10/17,413000,19950000,47.20,48.90,47.20,48.60,1.40,370
tpex,8489,三貝德,2025-10-20,114/10/20,225000,10721000,48.55,48.70,47.35,47.65,-0.95,257
tpex,8489,三貝德,2025-10-21,114/10/21,427000,19840000,48.40,48.90,45.30,46.30,-1.35,646
tpex,8489,三貝德,2025-10-22,114/10/22,81000,3773000,45.55,47.20,45.55,46.30,0.00,84
tpex,8489,三貝德,2025-10-23,114/10/23,255000,11925000,45.70,47.45,45.70,47.00,0.70,367
tpex,8489,三貝德,2025-10-27,114/10/27,105000,4850000,47.05,47.05,45.70,46.05,-0.95,279
tpex,8489,三貝德,2025-10-28,114/10/28,80000,3682000,46.15,46.20,45.70,46.20,0.15,75
tpex,8489,三貝德,2025-10-29,114/10/29,118000,5403000,46.20,46.25,45.40,45.40,-0.80,172
tpex,8489,三貝德,2025-10-30,114/10/30,215000,9562000,45.75,45.75,43.60,43.75,-1.65,281
tpex,8489,三貝德,2025-10-31,114/10/31,49000,2145000,44.25,44.25,43.50,43.75,0.00,68
tpex,8489,三貝德,2025-11-03,114/11/03,97000,4203000,43.75,43.75,42.80,42.80,-0.95,197
tpex,8489,三貝德,2025-11-04,114/11/04,113000,4776000,42.65,43.25,41.50,42.00,-0.80,80
tpex,8489,三貝德,2025-11-05,114/11/05,63000,2631000,41.60,42.00,41.50,41.85,-0.15,78
tpex,8489,三貝德,2025-11-06,114/11/06,100000,4080000,41.85,41.85,40.40,40.50,-1.35,299
tpex,8489,三貝德,2025-11-07,114/11/07,64000,2606000,40.70,41.70,40.50,41.00,0.50,147
tpex,8489,三貝德,2025-11-10,114/11/10,66000,2838000,41.45,43.25,41.45,43.00,2.00,82
tpex,8489,三貝德,2025-11-11,114/11/11,85000,3566000,41.65,43.80,41.00,41.50,-1.50,173
tpex,8489,三貝德,2025-11-12,114/11/12,69000,2818000,41.55,42.40,40.80,40.90,-0.60,154
tpex,8489,三貝德,2025-11-13,114/11/13,54000,2190000,41.10,41.10,40.60,40.80,-0.10,57
tpex,8489,三貝德,2025-11-14,114/11/14,90000,3620000,40.80,40.80,40.00,40.15,-0.65,132
tpex,8489,三貝德,2025-11-17,114/11/17,73000,2910000,40.20,40.35,39.25,40.35,0.20,80
tpex,8489,三貝德,2025-11-18,114/11/18,39000,1576000,40.30,40.45,40.05,40.30,-0.05,50
tpex,8489,三貝德,2025-11-19,114/11/19,24000,964000,40.35,40.50,40.30,40.40,0.10,37
tpex,8489,三貝德,2025-11-20,114/11/20,61000,2451000,40.40,41.20,39.85,40.20,-0.20,101
tpex,8489,三貝德,2025-11-21,114/11/21,74000,2990000,40.45,40.50,40.00,40.25,0.05,45
tpex,8489,三貝德,2025-11-24,114/11/24,31000,1268000,39.75,41.05,39.75,40.35,0.10,70
tpex,8489,三貝德,2025-11-25,114/11/25,43000,1791000,41.75,42.35,40.45,41.50,1.15,66
tpex,8489,三貝德,2025-11-26,114/11/26,10000,421000,40.90,41.50,40.90,41.50,0.00,25
tpex,8489,三貝德,2025-11-27,114/11/27,46000,1918000,41.50,42.20,41.50,41.90,0.40,58
tpex,8489,三貝德,2025-11-28,114/11/28,25000,1033000,41.95,41.95,41.30,41.85,-0.05,42
tpex,8489,三貝德,2025-12-01,114/12/01,12000,517000,41.85,41.85,41.05,41.75,-0.10,32
tpex,8489,三貝德,2025-12-02,114/12/02,31000,1262000,41.25,41.30,40.80,40.90,-0.85,100
tpex,8489,三貝德,2025-12-03,114/12/03,91000,3716000,40.95,41.35,40.55,41.20,0.30,76
tpex,8489,三貝德,2025-12-04,114/12/04,142000,6021000,41.75,43.50,41.75,42.15,0.95,144
tpex,8489,三貝德,2025-12-05,114/12/05,7000,296000,42.35,42.35,41.85,41.95,-0.20,24
tpex,8489,三貝德,2025-12-08,114/12/08,36000,1468000,41.65,41.70,40.85,40.85,-1.10,110
tpex,8489,三貝德,2025-12-09,114/12/09,61000,2461000,40.35,40.60,39.55,40.00,-0.85,683
tpex,8489,三貝德,2025-12-10,114/12/10,103000,4086000,39.80,40.45,39.50,39.60,-0.40,447
tpex,8489,三貝德,2025-12-11,114/12/11,264000,10814000,41.30,42.95,39.80,40.20,0.60,721
tpex,8489,三貝德,2025-12-12,114/12/12,80000,3192000,40.80,41.00,39.65,40.30,0.10,477
tpex,8489,三貝德,2025-12-15,114/12/15,31000,1250000,40.35,40.50,39.70,39.70,-0.60,270
tpex,8489,三貝德,2025-12-16,114/12/16,32000,1284000,39.70,40.95,39.65,40.00,0.30,357
tpex,8489,三貝德,2025-12-17,114/12/17,152000,6162000,41.10,41.10,40.10,40.25,0.25,290
tpex,8489,三貝德,2025-12-18,114/12/18,246000,10126000,41.45,41.80,40.55,41.80,1.55,498
tpex,8489,三貝德,2025-12-19,114/12/19,214000,9104000,42.00,43.60,41.80,42.30,0.50,538
tpex,8489,三貝德,2025-12-22,114/12/22,361000,15867000,43.50,45.00,42.50,44.00,1.70,451
tpex,8489,三貝德,2025-12-23,114/12/23,140000,6159000,45.45,45.45,43.30,43.35,-0.65,408
tpex,8489,三貝德,2025-12-24,114/12/24,320000,13398000,44.20,44.20,40.85,41.70,-1.65,511
tpex,8489,三貝德,2025-12-26,114/12/26,54000,2209000,41.40,41.40,40.75,40.75,-0.95,95
tpex,8489,三貝德,2025-12-29,114/12/29,71000,2833000,40.80,40.80,40.00,40.05,-0.70,140
tpex,8489,三貝德,2025-12-30,114/12/30,47000,1912000,40.05,41.00,39.60,41.00,0.95,76
tpex,8489,三貝德,2025-12-31,114/12/31,23000,948000,41.00,41.00,40.15,40.20,-0.80,145
tpex,8489,三貝德,2026-01-02,115/01/02,48000,1936000,40.10,40.50,40.00,40.05,-0.15,156
tpex,8489,三貝德,2026-01-05,115/01/05,74000,2959000,40.05,40.30,39.75,40.15,0.10,121
tpex,8489,三貝德,2026-01-06,115/01/06,79000,3145000,39.95,40.05,39.50,39.50,-0.65,99
tpex,8489,三貝德,2026-01-07,115/01/07,23000,945000,39.40,40.90,39.40,40.00,0.50,53
tpex,8489,三貝德,2026-01-08,115/01/08,51000,2043000,41.00,41.00,39.65,39.70,-0.30,126
tpex,8489,三貝德,2026-01-09,115/01/09,56000,2247000,39.50,40.50,39.25,40.00,0.30,54
tpex,8489,三貝德,2026-01-12,115/01/12,68000,2718000,39.50,40.35,39.50,39.50,-0.50,86
tpex,8489,三貝德,2026-01-13,115/01/13,109000,4436000,41.10,41.20,40.00,40.40,0.90,134
tpex,8489,三貝德,2026-01-14,115/01/14,71000,2897000,41.00,41.20,40.20,41.15,0.75,76
tpex,8489,三貝德,2026-01-15,115/01/15,150000,6288000,40.30,42.50,40.20,42.25,1.10,190
tpex,8489,三貝德,2026-01-16,115/01/16,124000,5227000,43.00,43.00,41.20,43.00,0.75,149
tpex,8489,三貝德,2026-01-19,115/01/19,114000,4735000,42.80,42.80,41.40,41.40,-1.60,127
tpex,8489,三貝德,2026-01-20,115/01/20,188000,7528000,42.00,42.00,39.00,39.00,-2.40,334
tpex,8489,三貝德,2026-01-21,115/01/21,164000,6429000,39.40,39.70,38.55,38.55,-0.45,449
tpex,8489,三貝德,2026-01-22,115/01/22,98000,3809000,38.70,39.75,38.10,38.80,0.25,198
tpex,8489,三貝德,2026-01-23,115/01/23,139000,5321000,38.50,38.80,37.85,38.40,-0.40,254
tpex,8489,三貝德,2026-01-26,115/01/26,89000,3365000,38.40,38.40,37.60,37.60,-0.80,356
tpex,8489,三貝德,2026-01-27,115/01/27,116000,4308000,37.60,37.60,36.80,37.60,0.00,393
tpex,8489,三貝德,2026-01-28,115/01/28,80000,3039000,38.10,38.55,37.20,37.65,0.05,188
tpex,8489,三貝德,2026-01-29,115/01/29,50000,1842000,38.15,38.15,36.75,37.00,-0.65,164
tpex,8489,三貝德,2026-01-30,115/01/30,111000,4039000,36.75,37.05,35.60,37.05,0.05,285
tpex,8489,三貝德,2026-02-02,115/02/02,60000,2168000,37.70,37.70,35.85,37.10,0.05,181
tpex,8489,三貝德,2026-02-03,115/02/03,51000,1874000,37.10,37.45,36.50,37.45,0.35,91
tpex,8489,三貝德,2026-02-04,115/02/04,25000,916000,38.20,38.20,36.80,37.35,-0.10,123
tpex,8489,三貝德,2026-02-05,115/02/05,11000,414000,37.50,37.50,37.50,37.50,0.15,31
tpex,8489,三貝德,2026-02-06,115/02/06,31000,1129000,36.60,37.40,36.45,37.35,-0.15,85
tpex,8489,三貝德,2026-02-09,115/02/09,24000,893000,36.60,37.00,36.30,37.00,-0.35,87
tpex,8489,三貝德,2026-02-10,115/02/10,42000,1566000,36.35,37.00,36.35,37.00,0.00,81
tpex,8489,三貝德,2026-02-11,115/02/11,67000,2458000,37.00,37.00,36.55,37.00,0.00,152
tpex,8489,三貝德,2026-02-23,115/02/23,46000,1711000,37.00,38.45,36.60,37.00,0.00,314
tpex,8489,三貝德,2026-02-24,115/02/24,42000,1518000,37.00,37.00,36.10,36.10,-0.90,354
tpex,8489,三貝德,2026-02-25,115/02/25,152000,5210000,36.00,36.00,34.00,34.20,-1.90,299
tpex,8489,三貝德,2026-02-26,115/02/26,195000,6477000,33.80,33.95,32.85,32.85,-1.35,315
tpex,8489,三貝德,2026-03-02,115/03/02,115000,3668000,32.35,32.60,31.70,31.80,-1.05,332
tpex,8489,三貝德,2026-03-03,115/03/03,1087000,31744000,31.50,31.50,28.65,28.65,-3.15,1436
tpex,8489,三貝德,2026-03-04,115/03/04,1616000,42646000,27.95,30.35,25.80,25.80,-2.85,1611
tpex,8489,三貝德,2026-03-05,115/03/05,2110000,50450000,26.80,27.30,23.25,23.30,-2.50,2973
tpex,8489,三貝德,2026-03-06,115/03/06,1107000,27027000,23.30,25.60,23.10,25.10,1.80,1461
tpex,8489,三貝德,2026-03-09,115/03/09,2159000,49397000,24.25,24.60,22.60,22.60,-2.50,2683
tpex,8489,三貝德,2026-03-10,115/03/10,806000,18902000,22.65,24.20,22.05,23.25,0.65,1475
tpex,8489,三貝德,2026-03-11,115/03/11,1991000,45028000,24.00,24.40,21.60,21.75,-1.50,3209
tpex,8489,三貝德,2026-03-12,115/03/12,635000,14661000,22.00,23.90,22.00,23.90,2.15,812
tpex,8489,三貝德,2026-03-13,115/03/13,587000,14803000,24.40,26.25,24.00,26.25,2.35,888
tpex,8489,三貝德,2026-03-16,115/03/16,1141000,31728000,26.60,28.85,26.30,27.60,1.35,1744
tpex,8489,三貝德,2026-03-17,115/03/17,734000,19367000,27.60,27.60,25.80,25.90,-1.70,1070
tpex,8489,三貝德,2026-03-18,115/03/18,213000,5541000,25.95,26.35,25.80,25.85,-0.05,442
tpex,8489,三貝德,2026-03-19,115/03/19,242000,6165000,25.10,26.60,25.05,25.05,-0.80,570
tpex,8489,三貝德,2026-03-20,115/03/20,167000,4129000,25.30,25.35,24.35,24.95,-0.10,412
tpex,8489,三貝德,2026-03-23,115/03/23,116000,2797000,23.60,24.40,23.60,24.20,-0.75,516
tpex,8489,三貝德,2026-03-24,115/03/24,57000,1399000,24.70,24.95,24.15,24.65,0.45,230
tpex,8489,三貝德,2026-03-25,115/03/25,78000,1979000,24.35,25.80,24.35,25.80,1.15,201
tpex,8489,三貝德,2026-03-26,115/03/26,155000,3952000,26.30,26.40,24.85,25.10,-0.70,414
tpex,8489,三貝德,2026-03-27,115/03/27,51000,1281000,24.65,25.65,24.60,25.55,0.45,167
tpex,8489,三貝德,2026-03-30,115/03/30,111000,2837000,24.85,26.00,24.60,25.80,0.25,233
tpex,8489,三貝德,2026-03-31,115/03/31,153000,3813000,25.25,25.65,24.50,25.65,-0.15,306
tpex,8489,三貝德,2026-04-01,115/04/01,608000,15592000,25.90,26.15,25.10,26.15,0.50,249
tpex,8489,三貝德,2026-04-02,115/04/02,413000,11196000,26.40,28.40,26.40,26.70,0.55,414
tpex,8489,三貝德,2026-04-07,115/04/07,195000,5041000,26.35,26.85,25.15,26.70,0.00,451
tpex,8489,三貝德,2026-04-08,115/04/08,172000,4611000,26.20,27.65,26.20,26.95,0.25,341
tpex,8489,三貝德,2026-04-09,115/04/09,127000,3356000,27.05,27.45,25.70,25.70,-1.25,544
tpex,8489,三貝德,2026-04-10,115/04/10,116000,2970000,25.85,26.10,25.35,25.40,-0.30,372
tpex,8489,三貝德,2026-04-13,115/04/13,253000,6151000,25.40,25.70,23.15,25.10,-0.30,349
tpex,8489,三貝德,2026-04-14,115/04/14,183000,4561000,24.85,25.35,24.50,25.35,0.25,276
tpex,8489,三貝德,2026-04-15,115/04/15,225000,5860000,25.45,26.80,25.25,26.20,0.85,258
tpex,8489,三貝德,2026-04-16,115/04/16,638000,17291000,26.35,27.95,26.20,26.45,0.25,565
tpex,8489,三貝德,2026-04-17,115/04/17,67000,1783000,26.45,27.05,26.00,26.80,0.35,150
tpex,8489,三貝德,2026-04-20,115/04/20,596000,16311000,27.25,27.85,26.35,27.75,0.95,211
tpex,8489,三貝德,2026-04-21,115/04/21,677000,19274000,27.90,29.95,26.90,28.60,0.85,580
tpex,8489,三貝德,2026-04-22,115/04/22,319000,9188000,28.50,29.70,28.15,28.95,0.35,284
tpex,8489,三貝德,2026-04-23,115/04/23,469000,13382000,29.55,29.55,27.80,28.50,-0.45,351
tpex,8489,三貝德,2026-04-24,115/04/24,160000,4454000,29.40,29.40,27.40,27.60,-0.90,378
tpex,8489,三貝德,2026-04-27,115/04/27,62000,1699000,28.15,28.55,27.05,27.25,-0.35,177
tpex,8489,三貝德,2026-04-28,115/04/28,62000,1712000,27.25,27.80,27.25,27.25,0.00,98
tpex,8489,三貝德,2026-04-29,115/04/29,96000,2594000,26.80,27.40,26.75,27.20,-0.05,144
tpex,8489,三貝德,2026-04-30,115/04/30,58000,1535000,28.00,28.05,26.20,26.35,-0.85,127
tpex,8489,三貝德,2026-05-04,115/05/04,96000,2476000,26.00,26.00,25.70,25.85,-0.50,154
tpex,8489,三貝德,2026-05-05,115/05/05,38000,987000,25.55,26.00,25.55,25.85,0.00,68
tpex,8489,三貝德,2026-05-06,115/05/06,135000,3387000,25.45,25.60,24.90,25.15,-0.70,195
tpex,8489,三貝德,2026-05-07,115/05/07,65000,1610000,25.15,25.20,24.75,25.20,0.05,175
tpex,8489,三貝德,2026-05-08,115/05/08,60000,1475000,25.00,25.00,24.60,24.80,-0.40,172
tpex,8489,三貝德,2026-05-11,115/05/11,74000,1832000,24.50,25.10,24.50,25.00,0.20,139
tpex,8489,三貝德,2026-05-12,115/05/12,107000,2669000,24.95,25.30,24.75,25.00,0.00,114
tpex,8489,三貝德,2026-05-13,115/05/13,54000,1347000,25.00,25.00,24.60,24.80,-0.20,176
tpex,8489,三貝德,2026-05-14,115/05/14,64000,1581000,24.80,24.85,24.40,24.55,-0.25,193
tpex,8489,三貝德,2026-05-15,115/05/15,21000,507000,24.15,24.65,24.15,24.40,-0.15,94
tpex,8489,三貝德,2026-05-18,115/05/18,234000,6280000,26.80,26.80,26.80,26.80,2.40,161
tpex,8489,三貝德,2026-05-19,115/05/19,343000,8984000,26.70,27.15,25.10,25.45,-1.35,380
tpex,8489,三貝德,2026-05-20,115/05/20,378000,9089000,25.70,25.70,23.05,25.00,-0.45,377
tpex,8489,三貝德,2026-05-21,115/05/21,189000,4619000,24.90,25.20,24.15,24.40,-0.60,367
tpex,8489,三貝德,2026-05-22,115/05/22,445000,10502000,24.35,24.35,23.00,23.90,-0.50,539
tpex,8489,三貝德,2026-05-25,115/05/25,118000,2778000,23.90,23.90,23.45,23.55,-0.35,226
tpex,8489,三貝德,2026-05-26,115/05/26,89000,2090000,23.50,23.75,23.25,23.45,-0.10,141
tpex,8489,三貝德,2026-05-27,115/05/27,111000,2578000,23.80,23.80,22.95,22.95,-0.50,210
tpex,8489,三貝德,2026-05-28,115/05/28,133000,3014000,22.75,23.05,22.45,22.70,-0.25,281
tpex,8489,三貝德,2026-05-29,115/05/29,67000,1526000,22.65,23.00,22.55,22.90,0.20,126
tpex,8489,三貝德,2026-06-01,115/06/01,88000,2018850,22.90,23.40,22.70,23.30,+0.40,56
tpex,8489,三貝德,2026-06-02,115/06/02,230000,5152600,23.05,23.05,21.75,22.60,-0.70,155
tpex,8489,三貝德,2026-06-05,115/06/05,51000,1196750,23.40,23.75,23.30,23.70,+0.30,32
tpex,8489,三貝德,2026-06-08,115/06/08,156000,3456650,23.00,23.40,21.45,23.40,-0.30,139
tpex,8489,三貝德,2026-06-09,115/06/09,73000,1687750,23.15,23.40,22.90,22.95,-0.45,64
tpex,8489,三貝德,2026-06-10,115/06/10,51000,1158950,22.95,23.00,22.35,22.65,-0.30,43
tpex,8489,三貝德,2026-06-11,115/06/11,87000,1921050,22.95,22.95,21.70,22.05,-0.60,80
tpex,8489,三貝德,2026-06-12,115/06/12,31000,689150,22.50,22.50,22.00,22.25,+0.20,30
