market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4609,唐鋒,2025-07-01,114/07/01,8000,64000,8.00,8.00,8.00,8.00,-0.24,3
tpex,4609,唐鋒,2025-07-02,114/07/02,3000,24000,8.25,8.25,8.00,8.23,0.23,3
tpex,4609,唐鋒,2025-07-03,114/07/03,17000,139000,8.00,8.24,8.00,8.20,-0.03,5
tpex,4609,唐鋒,2025-07-04,114/07/04,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-07-07,114/07/07,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-07-08,114/07/08,11000,88000,8.00,8.36,8.00,8.36,0.17,5
tpex,4609,唐鋒,2025-07-09,114/07/09,14000,113000,7.82,8.24,7.82,8.20,-0.16,10
tpex,4609,唐鋒,2025-07-10,114/07/10,0,0,--,--,--,--,0.00,1
tpex,4609,唐鋒,2025-07-11,114/07/11,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-07-14,114/07/14,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-07-15,114/07/15,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-07-16,114/07/16,20000,163000,8.02,8.02,8.00,8.00,-0.19,9
tpex,4609,唐鋒,2025-07-17,114/07/17,1000,9000,8.58,8.58,8.58,8.58,0.58,2
tpex,4609,唐鋒,2025-07-18,114/07/18,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-07-21,114/07/21,5000,38000,8.19,8.47,8.19,8.47,0.18,4
tpex,4609,唐鋒,2025-07-22,114/07/22,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-07-23,114/07/23,3000,25000,8.01,8.19,8.01,8.19,-0.10,3
tpex,4609,唐鋒,2025-07-24,114/07/24,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-07-25,114/07/25,9000,72000,7.93,8.16,7.92,8.11,-0.08,5
tpex,4609,唐鋒,2025-07-28,114/07/28,12000,94000,7.85,7.85,7.84,7.84,-0.27,5
tpex,4609,唐鋒,2025-07-29,114/07/29,21000,161000,7.60,8.08,7.60,8.08,0.24,3
tpex,4609,唐鋒,2025-07-30,114/07/30,6000,49000,8.16,8.16,8.16,8.16,0.08,1
tpex,4609,唐鋒,2025-07-31,114/07/31,16000,125000,7.60,8.36,7.60,8.36,0.20,4
tpex,4609,唐鋒,2025-08-01,114/08/01,3000,25000,8.06,8.30,8.06,8.30,-0.06,3
tpex,4609,唐鋒,2025-08-04,114/08/04,26000,199000,7.60,7.99,7.60,7.91,-0.39,8
tpex,4609,唐鋒,2025-08-05,114/08/05,1000,8000,8.09,8.09,8.09,8.09,0.18,2
tpex,4609,唐鋒,2025-08-06,114/08/06,3000,25000,8.09,8.35,8.09,8.35,0.26,2
tpex,4609,唐鋒,2025-08-07,114/08/07,4000,31000,7.77,8.03,7.77,8.03,-0.32,4
tpex,4609,唐鋒,2025-08-08,114/08/08,12000,95000,8.01,8.01,7.80,7.98,-0.05,8
tpex,4609,唐鋒,2025-08-11,114/08/11,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-08-12,114/08/12,9000,71000,7.95,7.95,7.85,7.85,-0.10,4
tpex,4609,唐鋒,2025-08-13,114/08/13,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-08-14,114/08/14,19000,145000,7.52,7.85,7.46,7.46,-0.39,12
tpex,4609,唐鋒,2025-08-15,114/08/15,47000,343000,7.77,7.82,7.11,7.11,-0.35,24
tpex,4609,唐鋒,2025-08-18,114/08/18,39000,263000,7.11,7.11,6.58,6.66,-0.45,23
tpex,4609,唐鋒,2025-08-19,114/08/19,9000,65000,7.16,7.22,7.15,7.22,0.56,7
tpex,4609,唐鋒,2025-08-20,114/08/20,20000,138000,6.72,6.72,6.72,6.72,-0.50,7
tpex,4609,唐鋒,2025-08-21,114/08/21,32000,207000,6.46,6.69,6.43,6.69,-0.03,25
tpex,4609,唐鋒,2025-08-22,114/08/22,24000,149000,6.11,6.68,6.11,6.68,-0.01,9
tpex,4609,唐鋒,2025-08-25,114/08/25,26000,169000,6.60,7.30,6.41,6.41,-0.27,18
tpex,4609,唐鋒,2025-08-26,114/08/26,46000,286000,6.17,6.38,6.17,6.20,-0.21,44
tpex,4609,唐鋒,2025-08-27,114/08/27,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-08-28,114/08/28,4000,24000,6.40,6.40,6.40,6.40,0.00,4
tpex,4609,唐鋒,2025-08-29,114/08/29,9000,57000,6.50,6.50,6.23,6.23,-0.17,9
tpex,4609,唐鋒,2025-09-01,114/09/01,2000,12000,6.67,6.67,6.67,6.67,0.44,4
tpex,4609,唐鋒,2025-09-02,114/09/02,2000,11000,6.80,6.80,6.80,6.80,0.13,3
tpex,4609,唐鋒,2025-09-03,114/09/03,1000,5000,--,--,--,--,0.00,1
tpex,4609,唐鋒,2025-09-04,114/09/04,1000,7000,6.88,6.88,6.88,6.88,0.00,1
tpex,4609,唐鋒,2025-09-05,114/09/05,3000,18000,6.28,6.28,6.28,6.28,-0.60,4
tpex,4609,唐鋒,2025-09-08,114/09/08,6000,40000,6.81,6.83,6.60,6.60,0.32,5
tpex,4609,唐鋒,2025-09-09,114/09/09,2000,11000,6.59,6.59,6.59,6.59,-0.01,3
tpex,4609,唐鋒,2025-09-10,114/09/10,7000,43000,6.58,6.59,6.58,6.59,0.00,4
tpex,4609,唐鋒,2025-09-11,114/09/11,20000,145000,7.00,7.22,6.70,6.70,0.11,12
tpex,4609,唐鋒,2025-09-12,114/09/12,14000,91000,6.89,6.89,6.55,6.79,0.09,13
tpex,4609,唐鋒,2025-09-15,114/09/15,3000,20000,6.50,6.50,6.50,6.50,-0.29,5
tpex,4609,唐鋒,2025-09-16,114/09/16,1000,7000,6.93,6.93,6.93,6.93,0.43,2
tpex,4609,唐鋒,2025-09-17,114/09/17,2000,14000,6.88,6.88,6.88,6.88,-0.05,2
tpex,4609,唐鋒,2025-09-18,114/09/18,8000,54000,6.50,6.80,6.50,6.80,-0.08,7
tpex,4609,唐鋒,2025-09-19,114/09/19,22000,150000,6.80,6.80,6.75,6.80,0.00,8
tpex,4609,唐鋒,2025-09-22,114/09/22,16000,114000,6.80,7.33,6.80,7.20,0.40,10
tpex,4609,唐鋒,2025-09-23,114/09/23,13000,93000,7.20,7.20,7.15,7.15,-0.05,7
tpex,4609,唐鋒,2025-09-24,114/09/24,13000,94000,6.80,7.09,6.80,7.09,-0.06,9
tpex,4609,唐鋒,2025-09-25,114/09/25,5000,36000,7.28,7.28,7.18,7.18,0.09,4
tpex,4609,唐鋒,2025-09-26,114/09/26,10000,75000,7.47,7.47,7.47,7.47,0.29,6
tpex,4609,唐鋒,2025-09-30,114/09/30,5000,37000,7.47,7.47,7.47,7.47,0.00,5
tpex,4609,唐鋒,2025-10-01,114/10/01,3000,23000,7.59,7.72,7.59,7.72,0.25,3
tpex,4609,唐鋒,2025-10-02,114/10/02,9000,68000,7.31,7.64,7.31,7.64,-0.08,8
tpex,4609,唐鋒,2025-10-03,114/10/03,8000,59000,7.64,7.64,7.32,7.32,-0.32,5
tpex,4609,唐鋒,2025-10-07,114/10/07,70000,480000,6.83,7.00,6.83,6.90,-0.42,10
tpex,4609,唐鋒,2025-10-08,114/10/08,73000,472000,6.51,6.72,6.30,6.72,-0.18,17
tpex,4609,唐鋒,2025-10-09,114/10/09,25000,158000,6.50,6.50,6.30,6.30,-0.42,6
tpex,4609,唐鋒,2025-10-13,114/10/13,6000,38000,6.26,6.26,6.26,6.26,-0.04,2
tpex,4609,唐鋒,2025-10-14,114/10/14,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-10-15,114/10/15,57000,347000,6.04,6.20,6.04,6.08,-0.18,21
tpex,4609,唐鋒,2025-10-16,114/10/16,26000,158000,6.09,6.09,6.08,6.08,0.00,11
tpex,4609,唐鋒,2025-10-17,114/10/17,10000,60000,6.00,6.00,6.00,6.00,-0.08,11
tpex,4609,唐鋒,2025-10-20,114/10/20,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-10-21,114/10/21,7000,43000,6.00,6.00,5.91,5.91,-0.09,5
tpex,4609,唐鋒,2025-10-22,114/10/22,20000,118000,5.91,5.91,5.91,5.91,0.00,3
tpex,4609,唐鋒,2025-10-23,114/10/23,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-10-27,114/10/27,1000,6000,6.29,6.29,6.29,6.29,0.38,1
tpex,4609,唐鋒,2025-10-28,114/10/28,27000,163000,6.26,6.26,5.92,5.92,-0.37,14
tpex,4609,唐鋒,2025-10-29,114/10/29,12000,71000,5.93,5.93,5.83,5.92,0.00,8
tpex,4609,唐鋒,2025-10-30,114/10/30,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-10-31,114/10/31,23000,134000,5.82,5.98,5.82,5.92,-0.01,9
tpex,4609,唐鋒,2025-11-03,114/11/03,10000,60000,6.00,6.00,6.00,6.00,0.08,4
tpex,4609,唐鋒,2025-11-04,114/11/04,12000,68000,5.65,5.94,5.65,5.94,-0.06,5
tpex,4609,唐鋒,2025-11-05,114/11/05,1000,6000,5.97,5.97,5.97,5.97,0.03,1
tpex,4609,唐鋒,2025-11-06,114/11/06,30000,171000,5.73,5.92,5.70,5.92,-0.05,13
tpex,4609,唐鋒,2025-11-07,114/11/07,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-11-10,114/11/10,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-11-11,114/11/11,0,1000,--,--,--,--,0.00,2
tpex,4609,唐鋒,2025-11-12,114/11/12,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-11-13,114/11/13,14000,84000,6.00,6.01,6.00,6.01,0.09,7
tpex,4609,唐鋒,2025-11-14,114/11/14,56000,338000,6.48,6.48,6.02,6.02,0.01,19
tpex,4609,唐鋒,2025-11-17,114/11/17,14000,84000,6.02,6.10,6.02,6.10,0.08,2
tpex,4609,唐鋒,2025-11-18,114/11/18,1000,7000,6.61,6.61,6.61,6.61,0.51,2
tpex,4609,唐鋒,2025-11-19,114/11/19,6000,39000,6.10,6.61,6.10,6.61,0.00,3
tpex,4609,唐鋒,2025-11-20,114/11/20,1000,7000,6.75,6.75,6.75,6.75,0.14,1
tpex,4609,唐鋒,2025-11-21,114/11/21,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-11-24,114/11/24,12000,74000,6.22,6.22,6.10,6.11,-0.61,5
tpex,4609,唐鋒,2025-11-25,114/11/25,31000,194000,6.11,6.32,6.11,6.32,0.21,18
tpex,4609,唐鋒,2025-11-26,114/11/26,32000,202000,6.49,6.49,6.29,6.35,0.03,10
tpex,4609,唐鋒,2025-11-27,114/11/27,1000,6000,6.40,6.40,6.40,6.40,0.05,1
tpex,4609,唐鋒,2025-11-28,114/11/28,6000,38000,6.29,6.40,6.29,6.40,0.00,2
tpex,4609,唐鋒,2025-12-01,114/12/01,2000,14000,6.90,6.91,6.90,6.91,0.51,2
tpex,4609,唐鋒,2025-12-02,114/12/02,277000,1743000,6.38,6.64,6.22,6.50,-0.41,58
tpex,4609,唐鋒,2025-12-03,114/12/03,1000,9000,6.62,6.62,6.62,6.62,0.12,3
tpex,4609,唐鋒,2025-12-04,114/12/04,4000,27000,6.62,6.91,6.62,6.91,0.29,4
tpex,4609,唐鋒,2025-12-05,114/12/05,145000,911000,6.36,6.78,6.22,6.62,-0.29,47
tpex,4609,唐鋒,2025-12-08,114/12/08,232000,1461000,6.40,6.40,6.02,6.29,-0.33,28
tpex,4609,唐鋒,2025-12-09,114/12/09,2000,12000,6.05,6.11,6.05,6.11,-0.18,3
tpex,4609,唐鋒,2025-12-10,114/12/10,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-12-11,114/12/11,1000,6000,6.37,6.37,6.37,6.37,0.26,1
tpex,4609,唐鋒,2025-12-12,114/12/12,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-12-15,114/12/15,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-12-16,114/12/16,0,0,--,--,--,--,0.00,1
tpex,4609,唐鋒,2025-12-17,114/12/17,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-12-18,114/12/18,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-12-19,114/12/19,30000,181000,6.03,6.03,6.02,6.02,-0.20,5
tpex,4609,唐鋒,2025-12-22,114/12/22,0,1000,--,--,--,--,0.00,1
tpex,4609,唐鋒,2025-12-23,114/12/23,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2025-12-24,114/12/24,9000,53000,5.71,5.85,5.71,5.71,-0.31,10
tpex,4609,唐鋒,2025-12-26,114/12/26,23000,129000,5.75,6.06,5.50,6.06,0.35,7
tpex,4609,唐鋒,2025-12-29,114/12/29,14000,81000,5.75,6.09,5.75,6.05,-0.01,10
tpex,4609,唐鋒,2025-12-30,114/12/30,4000,25000,6.24,6.24,6.05,6.23,0.18,4
tpex,4609,唐鋒,2025-12-31,114/12/31,2000,13000,6.37,6.41,6.37,6.41,0.18,2
tpex,4609,唐鋒,2026-01-02,115/01/02,4000,26000,6.40,6.40,6.40,6.40,-0.01,3
tpex,4609,唐鋒,2026-01-05,115/01/05,7000,43000,6.36,6.36,5.88,6.24,-0.16,6
tpex,4609,唐鋒,2026-01-06,115/01/06,12000,70000,6.22,6.22,5.74,5.74,-0.50,10
tpex,4609,唐鋒,2026-01-07,115/01/07,11000,64000,5.92,6.06,5.56,5.80,0.06,10
tpex,4609,唐鋒,2026-01-08,115/01/08,12000,71000,5.76,6.09,5.76,6.09,0.29,9
tpex,4609,唐鋒,2026-01-09,115/01/09,6000,35000,5.70,6.06,5.69,6.06,-0.03,6
tpex,4609,唐鋒,2026-01-12,115/01/12,1000,6000,6.25,6.25,6.25,6.25,0.19,2
tpex,4609,唐鋒,2026-01-13,115/01/13,11000,62000,6.23,6.23,5.66,5.96,-0.29,12
tpex,4609,唐鋒,2026-01-14,115/01/14,31000,177000,5.94,5.94,5.48,5.82,-0.14,25
tpex,4609,唐鋒,2026-01-15,115/01/15,3000,17000,5.72,5.72,5.69,5.70,-0.12,5
tpex,4609,唐鋒,2026-01-16,115/01/16,19000,103000,5.88,5.88,5.50,5.50,-0.20,13
tpex,4609,唐鋒,2026-01-19,115/01/19,21000,114000,5.22,5.50,5.22,5.28,-0.22,17
tpex,4609,唐鋒,2026-01-20,115/01/20,6000,33000,5.28,5.28,5.28,5.28,0.00,6
tpex,4609,唐鋒,2026-01-21,115/01/21,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2026-01-22,115/01/22,12000,64000,5.28,5.28,5.27,5.27,-0.01,8
tpex,4609,唐鋒,2026-01-23,115/01/23,3000,16000,5.27,5.27,5.27,5.27,0.00,3
tpex,4609,唐鋒,2026-01-26,115/01/26,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2026-01-27,115/01/27,8000,42000,5.28,5.28,5.11,5.27,0.00,3
tpex,4609,唐鋒,2026-01-28,115/01/28,13000,69000,5.27,5.50,5.27,5.50,0.23,5
tpex,4609,唐鋒,2026-01-29,115/01/29,15000,87000,5.77,5.79,5.77,5.79,0.29,5
tpex,4609,唐鋒,2026-01-30,115/01/30,19000,110000,5.78,5.78,5.78,5.78,-0.01,5
tpex,4609,唐鋒,2026-02-02,115/02/02,20000,106000,5.26,5.32,5.26,5.32,-0.46,10
tpex,4609,唐鋒,2026-02-03,115/02/03,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2026-02-04,115/02/04,2000,11000,5.32,5.32,5.32,5.32,0.00,4
tpex,4609,唐鋒,2026-02-05,115/02/05,12000,68000,5.76,5.76,5.50,5.60,0.28,10
tpex,4609,唐鋒,2026-02-06,115/02/06,5000,29000,5.78,5.78,5.76,5.76,0.16,4
tpex,4609,唐鋒,2026-02-09,115/02/09,2000,11000,5.99,5.99,5.36,5.36,-0.40,2
tpex,4609,唐鋒,2026-02-10,115/02/10,2000,12000,5.75,5.75,5.75,5.75,0.39,1
tpex,4609,唐鋒,2026-02-11,115/02/11,0,0,--,--,--,--,0.00,1
tpex,4609,唐鋒,2026-02-23,115/02/23,9000,49000,5.39,5.43,5.39,5.42,-0.33,4
tpex,4609,唐鋒,2026-02-24,115/02/24,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2026-02-25,115/02/25,27000,135000,5.10,5.30,4.93,5.29,-0.12,21
tpex,4609,唐鋒,2026-02-26,115/02/26,6000,31000,5.07,5.23,5.07,5.21,-0.08,6
tpex,4609,唐鋒,2026-03-02,115/03/02,20000,102000,5.21,5.37,5.00,5.19,-0.02,24
tpex,4609,唐鋒,2026-03-03,115/03/03,1000,5000,5.34,5.34,5.34,5.34,0.15,1
tpex,4609,唐鋒,2026-03-04,115/03/04,20000,100000,5.34,5.34,4.89,4.89,-0.45,17
tpex,4609,唐鋒,2026-03-05,115/03/05,47000,222000,4.90,4.97,4.65,4.97,0.08,27
tpex,4609,唐鋒,2026-03-06,115/03/06,7000,36000,5.12,5.12,5.00,5.00,0.03,8
tpex,4609,唐鋒,2026-03-09,115/03/09,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2026-03-10,115/03/10,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2026-03-11,115/03/11,3000,15000,4.91,5.23,4.91,5.23,-0.08,3
tpex,4609,唐鋒,2026-03-12,115/03/12,16000,79000,4.91,4.91,4.82,4.83,-0.40,14
tpex,4609,唐鋒,2026-03-13,115/03/13,7000,33000,4.83,4.83,4.68,4.68,-0.15,10
tpex,4609,唐鋒,2026-03-16,115/03/16,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2026-03-17,115/03/17,9000,42000,4.70,4.85,4.69,4.69,0.01,3
tpex,4609,唐鋒,2026-03-18,115/03/18,17000,80000,4.70,4.70,4.69,4.69,0.00,5
tpex,4609,唐鋒,2026-03-19,115/03/19,16000,81000,4.95,5.15,4.93,5.12,0.43,14
tpex,4609,唐鋒,2026-03-20,115/03/20,15000,78000,5.12,5.24,5.12,5.22,0.10,8
tpex,4609,唐鋒,2026-03-23,115/03/23,11000,53000,4.81,5.09,4.81,5.09,-0.13,5
tpex,4609,唐鋒,2026-03-24,115/03/24,26000,125000,5.22,5.22,4.76,4.81,-0.28,10
tpex,4609,唐鋒,2026-03-25,115/03/25,3000,15000,4.81,5.11,4.81,5.11,0.30,3
tpex,4609,唐鋒,2026-03-26,115/03/26,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2026-03-27,115/03/27,11000,56000,5.07,5.07,5.07,5.07,0.00,5
tpex,4609,唐鋒,2026-03-30,115/03/30,20000,104000,5.23,5.23,5.19,5.19,0.12,6
tpex,4609,唐鋒,2026-03-31,115/03/31,0,0,--,--,--,--,0.00,1
tpex,4609,唐鋒,2026-04-01,115/04/01,2000,10000,4.98,5.12,4.98,5.12,-0.07,3
tpex,4609,唐鋒,2026-04-02,115/04/02,1000,5000,5.28,5.28,5.28,5.28,0.16,1
tpex,4609,唐鋒,2026-04-07,115/04/07,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2026-04-08,115/04/08,2000,10000,5.25,5.25,5.25,5.25,-0.02,1
tpex,4609,唐鋒,2026-04-09,115/04/09,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2026-04-10,115/04/10,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2026-04-13,115/04/13,25000,125000,5.00,5.00,4.71,4.71,-0.29,7
tpex,4609,唐鋒,2026-04-14,115/04/14,8000,40000,4.71,4.72,4.71,4.71,0.00,8
tpex,4609,唐鋒,2026-04-15,115/04/15,31000,140000,4.71,4.75,4.40,4.40,-0.31,17
tpex,4609,唐鋒,2026-04-16,115/04/16,157000,628000,4.40,4.40,3.96,4.06,-0.34,69
tpex,4609,唐鋒,2026-04-17,115/04/17,122000,454000,4.01,4.01,3.66,3.76,-0.30,46
tpex,4609,唐鋒,2026-04-20,115/04/20,41000,170000,3.78,4.13,3.78,4.13,0.37,18
tpex,4609,唐鋒,2026-04-21,115/04/21,130000,592000,4.54,4.54,4.54,4.54,0.41,51
tpex,4609,唐鋒,2026-04-22,115/04/22,51000,244000,4.80,4.95,4.60,4.70,0.16,35
tpex,4609,唐鋒,2026-04-23,115/04/23,12000,56000,4.59,4.59,4.55,4.55,-0.15,9
tpex,4609,唐鋒,2026-04-24,115/04/24,2000,9000,4.55,4.55,4.55,4.55,0.00,3
tpex,4609,唐鋒,2026-04-27,115/04/27,40000,173000,4.25,4.83,4.24,4.32,-0.23,17
tpex,4609,唐鋒,2026-04-28,115/04/28,25000,112000,4.32,4.59,4.32,4.59,0.27,5
tpex,4609,唐鋒,2026-04-29,115/04/29,4000,18000,4.40,4.40,4.40,4.40,-0.19,1
tpex,4609,唐鋒,2026-04-30,115/04/30,36000,174000,4.84,4.84,4.84,4.84,0.44,13
tpex,4609,唐鋒,2026-05-04,115/05/04,29000,153000,5.32,5.32,5.32,5.32,0.48,25
tpex,4609,唐鋒,2026-05-05,115/05/05,54000,303000,5.53,5.70,5.53,5.53,0.21,30
tpex,4609,唐鋒,2026-05-06,115/05/06,20000,101000,5.53,5.53,5.08,5.10,-0.43,22
tpex,4609,唐鋒,2026-05-07,115/05/07,16000,78000,4.81,5.03,4.73,4.76,-0.34,14
tpex,4609,唐鋒,2026-05-08,115/05/08,37000,193000,5.23,5.23,5.23,5.23,0.47,17
tpex,4609,唐鋒,2026-05-11,115/05/11,9000,49000,5.54,5.54,5.24,5.24,0.01,9
tpex,4609,唐鋒,2026-05-12,115/05/12,10000,50000,5.24,5.24,4.88,5.00,-0.24,4
tpex,4609,唐鋒,2026-05-13,115/05/13,2000,10000,4.89,5.00,4.89,5.00,0.00,3
tpex,4609,唐鋒,2026-05-14,115/05/14,3000,15000,5.09,5.16,5.09,5.16,0.16,3
tpex,4609,唐鋒,2026-05-15,115/05/15,117000,665000,5.67,5.67,5.37,5.63,0.47,28
tpex,4609,唐鋒,2026-05-18,115/05/18,5000,29000,5.63,5.99,5.56,5.56,-0.07,6
tpex,4609,唐鋒,2026-05-19,115/05/19,0,0,--,--,--,--,0.00,0
tpex,4609,唐鋒,2026-05-20,115/05/20,17000,93000,5.20,5.50,5.20,5.50,0.00,14
tpex,4609,唐鋒,2026-05-21,115/05/21,0,0,--,--,--,--,0.00,1
tpex,4609,唐鋒,2026-05-22,115/05/22,1000,5000,5.16,5.16,5.16,5.16,-0.34,3
tpex,4609,唐鋒,2026-05-25,115/05/25,14000,73000,5.20,5.38,5.20,5.38,0.22,9
tpex,4609,唐鋒,2026-05-26,115/05/26,4000,23000,5.38,5.78,5.38,5.75,0.37,7
tpex,4609,唐鋒,2026-05-27,115/05/27,42000,219000,5.73,5.73,5.20,5.20,-0.55,16
tpex,4609,唐鋒,2026-05-28,115/05/28,52000,295000,5.28,5.72,5.28,5.72,0.52,24
tpex,4609,唐鋒,2026-05-29,115/05/29,66000,401000,6.15,6.15,5.93,5.95,0.23,38
tpex,4609,唐鋒,2026-06-01,115/06/01,16000,88000,5.95,5.95,5.36,5.51,-0.44,13
tpex,4609,唐鋒,2026-06-02,115/06/02,8000,44410,5.50,5.65,5.50,5.61,+0.10,7
tpex,4609,唐鋒,2026-06-05,115/06/05,6000,32660,5.66,5.66,5.40,5.40,-0.28,3
tpex,4609,唐鋒,2026-06-08,115/06/08,3000,16540,5.38,5.78,5.38,5.78,+0.38,3
