market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6118,建達,2025-07-01,114/07/01,66000,974000,14.70,14.85,14.50,14.50,0.00,61
tpex,6118,建達,2025-07-02,114/07/02,46000,664000,14.40,14.60,14.40,14.50,0.00,48
tpex,6118,建達,2025-07-03,114/07/03,116000,1712000,14.50,14.85,14.50,14.85,0.35,107
tpex,6118,建達,2025-07-04,114/07/04,141000,2090000,14.90,15.05,14.70,14.70,-0.15,120
tpex,6118,建達,2025-07-07,114/07/07,42000,603000,14.75,14.75,14.40,14.45,-0.25,35
tpex,6118,建達,2025-07-08,114/07/08,84000,1179000,14.35,14.35,14.00,14.15,-0.30,83
tpex,6118,建達,2025-07-09,114/07/09,66000,932000,14.15,14.20,14.00,14.05,-0.10,55
tpex,6118,建達,2025-07-10,114/07/10,178000,2499000,14.25,14.40,13.80,14.00,-0.05,126
tpex,6118,建達,2025-07-11,114/07/11,83000,1178000,14.00,14.30,14.00,14.30,0.30,55
tpex,6118,建達,2025-07-14,114/07/14,26000,368000,14.15,14.15,14.05,14.05,-0.25,32
tpex,6118,建達,2025-07-15,114/07/15,42000,597000,14.10,14.30,14.10,14.10,0.05,37
tpex,6118,建達,2025-07-16,114/07/16,484000,7399000,14.20,15.50,14.20,15.50,1.40,290
tpex,6118,建達,2025-07-17,114/07/17,2649000,43980000,16.20,17.05,16.10,16.65,1.15,3230
tpex,6118,建達,2025-07-18,114/07/18,1199000,19981000,16.65,17.35,16.10,16.35,-0.30,767
tpex,6118,建達,2025-07-21,114/07/21,403000,6654000,16.35,16.80,16.30,16.30,-0.05,316
tpex,6118,建達,2025-07-22,114/07/22,279000,4414000,16.35,16.45,15.45,15.50,-0.80,303
tpex,6118,建達,2025-07-23,114/07/23,167000,2645000,15.90,16.00,15.60,15.75,0.25,119
tpex,6118,建達,2025-07-24,114/07/24,129000,2046000,16.05,16.25,15.70,16.05,0.30,121
tpex,6118,建達,2025-07-25,114/07/25,121000,1930000,16.05,16.05,15.90,15.90,-0.15,59
tpex,6118,建達,2025-07-28,114/07/28,421000,6835000,15.95,16.55,15.80,16.15,0.25,195
tpex,6118,建達,2025-07-29,114/07/29,407000,6632000,15.95,16.65,15.95,16.10,-0.05,243
tpex,6118,建達,2025-07-30,114/07/30,174000,2830000,16.30,16.35,16.15,16.20,0.10,103
tpex,6118,建達,2025-07-31,114/07/31,134000,2140000,16.30,16.30,15.80,15.80,-0.40,137
tpex,6118,建達,2025-08-01,114/08/01,113000,1799000,15.80,16.05,15.35,15.95,0.15,92
tpex,6118,建達,2025-08-04,114/08/04,255000,4149000,16.00,16.50,15.85,16.30,0.35,201
tpex,6118,建達,2025-08-05,114/08/05,135000,2210000,16.45,16.50,16.25,16.35,0.05,102
tpex,6118,建達,2025-08-06,114/08/06,134000,2177000,16.30,16.30,16.10,16.15,-0.20,86
tpex,6118,建達,2025-08-07,114/08/07,85000,1370000,16.20,16.25,15.85,15.90,-0.25,80
tpex,6118,建達,2025-08-08,114/08/08,372000,6062000,16.05,16.70,15.80,15.95,0.05,267
tpex,6118,建達,2025-08-11,114/08/11,314000,5072000,15.90,16.55,15.75,16.25,0.30,215
tpex,6118,建達,2025-08-12,114/08/12,291000,4746000,16.30,16.50,16.25,16.35,0.10,165
tpex,6118,建達,2025-08-13,114/08/13,748000,12590000,16.50,17.40,16.15,16.15,-0.20,532
tpex,6118,建達,2025-08-14,114/08/14,864000,14504000,16.50,17.15,16.50,16.70,0.55,520
tpex,6118,建達,2025-08-15,114/08/15,747000,13567000,17.75,18.35,17.60,18.35,1.65,325
tpex,6118,建達,2025-08-18,114/08/18,408000,8226000,20.15,20.15,20.15,20.15,1.80,191
tpex,6118,建達,2025-08-19,114/08/19,9237000,202584000,22.15,22.15,20.95,22.15,2.00,5663
tpex,6118,建達,2025-08-20,114/08/20,4183000,90520000,21.50,22.55,20.75,20.75,-1.40,2554
tpex,6118,建達,2025-08-21,114/08/21,2409000,54342000,21.30,22.80,21.10,22.80,2.05,1130
tpex,6118,建達,2025-08-22,114/08/22,6750000,161467000,24.15,24.90,23.10,23.10,0.30,4418
tpex,6118,建達,2025-08-25,114/08/25,2798000,65519000,24.30,24.85,22.30,22.50,-0.60,1891
tpex,6118,建達,2025-08-26,114/08/26,2359000,51596000,22.00,22.75,21.15,22.35,-0.15,1591
tpex,6118,建達,2025-08-27,114/08/27,4748000,112773000,22.90,24.55,22.35,24.55,2.20,2727
tpex,6118,建達,2025-08-28,114/08/28,12313000,314316000,25.05,26.60,24.55,25.50,0.95,7077
tpex,6118,建達,2025-08-29,114/08/29,9588000,253407000,25.80,27.65,25.20,25.20,-0.30,5893
tpex,6118,建達,2025-09-01,114/09/01,6934000,179815000,25.80,27.30,24.70,24.70,-0.50,4978
tpex,6118,建達,2025-09-02,114/09/02,3526000,85338000,25.50,25.80,23.05,23.55,-1.15,2360
tpex,6118,建達,2025-09-03,114/09/03,3247000,78998000,23.25,25.20,23.25,24.20,0.65,2341
tpex,6118,建達,2025-09-04,114/09/04,2955000,72437000,24.65,25.70,23.65,24.20,0.00,1872
tpex,6118,建達,2025-09-05,114/09/05,1414000,34542000,24.50,24.80,23.95,24.40,0.20,907
tpex,6118,建達,2025-09-08,114/09/08,3743000,95326000,25.95,26.10,25.05,25.20,0.80,2149
tpex,6118,建達,2025-09-09,114/09/09,1864000,44790000,25.10,25.10,23.60,23.80,-1.40,1319
tpex,6118,建達,2025-09-10,114/09/10,945000,22804000,23.85,24.50,23.50,24.10,0.30,642
tpex,6118,建達,2025-09-11,114/09/11,2081000,50070000,24.05,25.20,23.10,23.20,-0.90,1444
tpex,6118,建達,2025-09-12,114/09/12,1628000,37034000,23.50,23.70,22.25,22.25,-0.95,968
tpex,6118,建達,2025-09-15,114/09/15,859000,18756000,22.40,22.45,21.50,21.80,-0.45,549
tpex,6118,建達,2025-09-16,114/09/16,2011000,45925000,22.15,23.70,21.75,22.55,0.75,1312
tpex,6118,建達,2025-09-17,114/09/17,2614000,58622000,22.30,23.00,21.95,22.50,-0.05,1436
tpex,6118,建達,2025-09-18,114/09/18,1819000,41938000,22.65,23.55,22.50,22.70,0.20,1189
tpex,6118,建達,2025-09-19,114/09/19,734000,16455000,23.05,23.10,22.05,22.15,-0.55,577
tpex,6118,建達,2025-09-22,114/09/22,581000,12690000,22.20,22.40,21.55,21.60,-0.55,388
tpex,6118,建達,2025-09-23,114/09/23,548000,11817000,21.90,21.95,21.20,21.40,-0.20,355
tpex,6118,建達,2025-09-24,114/09/24,339000,7198000,21.50,21.60,21.00,21.15,-0.25,244
tpex,6118,建達,2025-09-25,114/09/25,703000,14730000,21.15,21.55,20.70,20.80,-0.35,402
tpex,6118,建達,2025-09-26,114/09/26,476000,9705000,20.85,20.85,20.15,20.15,-0.65,302
tpex,6118,建達,2025-09-30,114/09/30,211000,4315000,20.45,20.65,20.35,20.40,0.25,203
tpex,6118,建達,2025-10-01,114/10/01,417000,8575000,20.45,21.00,20.30,20.50,0.10,292
tpex,6118,建達,2025-10-02,114/10/02,2130000,45459000,20.80,22.00,20.75,21.00,0.50,1278
tpex,6118,建達,2025-10-03,114/10/03,740000,15542000,21.30,21.65,20.65,20.95,-0.05,523
tpex,6118,建達,2025-10-07,114/10/07,420000,8807000,21.05,21.35,20.65,20.90,-0.05,336
tpex,6118,建達,2025-10-08,114/10/08,543000,11033000,20.90,20.90,20.10,20.40,-0.50,393
tpex,6118,建達,2025-10-09,114/10/09,480000,9689000,20.50,20.55,20.05,20.25,-0.15,311
tpex,6118,建達,2025-10-13,114/10/13,346000,6715000,19.50,19.80,19.00,19.80,-0.45,215
tpex,6118,建達,2025-10-14,114/10/14,362000,7106000,19.85,20.15,19.25,19.35,-0.45,224
tpex,6118,建達,2025-10-15,114/10/15,208000,4063000,19.45,19.75,19.40,19.65,0.30,152
tpex,6118,建達,2025-10-16,114/10/16,357000,7099000,19.80,20.15,19.65,19.75,0.10,184
tpex,6118,建達,2025-10-17,114/10/17,151000,2951000,19.75,19.75,19.50,19.55,-0.20,110
tpex,6118,建達,2025-10-20,114/10/20,181000,3550000,19.45,19.75,19.45,19.55,0.00,118
tpex,6118,建達,2025-10-21,114/10/21,260000,5197000,19.60,20.20,19.60,20.00,0.45,211
tpex,6118,建達,2025-10-22,114/10/22,160000,3209000,20.20,20.40,19.85,20.05,0.05,127
tpex,6118,建達,2025-10-23,114/10/23,135000,2658000,19.70,19.90,19.65,19.75,-0.30,118
tpex,6118,建達,2025-10-27,114/10/27,144000,2844000,19.85,19.95,19.65,19.75,0.00,124
tpex,6118,建達,2025-10-28,114/10/28,194000,3765000,19.80,19.80,19.25,19.25,-0.50,167
tpex,6118,建達,2025-10-29,114/10/29,270000,5198000,19.45,19.70,18.95,19.50,0.25,174
tpex,6118,建達,2025-10-30,114/10/30,455000,8658000,19.45,19.45,18.60,18.80,-0.70,318
tpex,6118,建達,2025-10-31,114/10/31,179000,3397000,18.65,19.10,18.65,18.85,0.05,138
tpex,6118,建達,2025-11-03,114/11/03,196000,3744000,18.75,19.30,18.75,19.25,0.40,162
tpex,6118,建達,2025-11-04,114/11/04,261000,4944000,19.40,19.40,18.70,18.80,-0.45,148
tpex,6118,建達,2025-11-05,114/11/05,193000,3567000,18.60,18.70,18.25,18.55,-0.25,141
tpex,6118,建達,2025-11-06,114/11/06,137000,2563000,18.80,18.85,18.50,18.85,0.30,82
tpex,6118,建達,2025-11-07,114/11/07,211000,3853000,18.65,18.80,18.00,18.20,-0.65,194
tpex,6118,建達,2025-11-10,114/11/10,84000,1530000,18.35,18.35,18.05,18.25,0.05,81
tpex,6118,建達,2025-11-11,114/11/11,98000,1836000,18.60,18.85,18.45,18.55,0.30,94
tpex,6118,建達,2025-11-12,114/11/12,457000,9272000,19.55,20.40,19.50,20.40,1.85,256
tpex,6118,建達,2025-11-13,114/11/13,2908000,60527000,21.50,21.70,20.05,20.05,-0.35,1642
tpex,6118,建達,2025-11-14,114/11/14,599000,12063000,19.90,20.55,19.65,19.80,-0.25,409
tpex,6118,建達,2025-11-17,114/11/17,432000,8544000,20.25,20.40,19.30,19.30,-0.50,349
tpex,6118,建達,2025-11-18,114/11/18,276000,5153000,19.15,19.15,18.35,18.35,-0.95,243
tpex,6118,建達,2025-11-19,114/11/19,181000,3295000,18.35,18.80,17.85,18.00,-0.35,154
tpex,6118,建達,2025-11-20,114/11/20,137000,2493000,18.30,18.65,18.10,18.15,0.15,107
tpex,6118,建達,2025-11-21,114/11/21,238000,4191000,17.90,17.90,17.40,17.50,-0.65,169
tpex,6118,建達,2025-11-24,114/11/24,78000,1376000,17.70,17.85,17.55,17.55,0.05,78
tpex,6118,建達,2025-11-25,114/11/25,103000,1826000,17.80,18.00,17.60,17.85,0.30,96
tpex,6118,建達,2025-11-26,114/11/26,147000,2671000,18.00,18.35,17.90,18.05,0.20,114
tpex,6118,建達,2025-11-27,114/11/27,83000,1487000,18.30,18.30,17.80,18.00,-0.05,58
tpex,6118,建達,2025-11-28,114/11/28,178000,3257000,18.00,18.40,18.00,18.20,0.20,125
tpex,6118,建達,2025-12-01,114/12/01,135000,2440000,18.15,18.20,17.90,17.95,-0.25,75
tpex,6118,建達,2025-12-02,114/12/02,90000,1612000,17.90,18.10,17.80,17.90,-0.05,66
tpex,6118,建達,2025-12-03,114/12/03,88000,1601000,18.05,18.25,18.05,18.15,0.25,76
tpex,6118,建達,2025-12-04,114/12/04,126000,2296000,18.30,18.50,18.10,18.20,0.05,92
tpex,6118,建達,2025-12-05,114/12/05,260000,4794000,18.25,18.90,18.05,18.60,0.40,189
tpex,6118,建達,2025-12-08,114/12/08,1231000,23793000,19.25,19.95,18.70,19.40,0.80,890
tpex,6118,建達,2025-12-09,114/12/09,2147000,43323000,19.45,20.95,19.25,19.75,0.35,1467
tpex,6118,建達,2025-12-10,114/12/10,2032000,41367000,20.35,21.05,19.70,19.80,0.05,1366
tpex,6118,建達,2025-12-11,114/12/11,2546000,52814000,20.15,21.20,20.00,20.50,0.70,1593
tpex,6118,建達,2025-12-12,114/12/12,1053000,21395000,20.85,20.85,20.10,20.35,-0.15,714
tpex,6118,建達,2025-12-15,114/12/15,451000,9022000,19.80,20.30,19.70,20.30,-0.05,294
tpex,6118,建達,2025-12-16,114/12/16,603000,11886000,20.20,20.20,19.40,19.80,-0.50,391
tpex,6118,建達,2025-12-17,114/12/17,385000,7693000,20.00,20.40,19.75,19.80,0.00,262
tpex,6118,建達,2025-12-18,114/12/18,1763000,36662000,19.90,21.65,19.85,20.95,1.15,1257
tpex,6118,建達,2025-12-19,114/12/19,1315000,28021000,21.65,21.80,20.80,20.80,-0.15,877
tpex,6118,建達,2025-12-22,114/12/22,486000,10048000,21.10,21.10,20.50,20.50,-0.30,354
tpex,6118,建達,2025-12-23,114/12/23,416000,8611000,20.85,21.00,20.45,20.45,-0.05,335
tpex,6118,建達,2025-12-24,114/12/24,328000,6745000,20.70,20.75,20.45,20.55,0.10,208
tpex,6118,建達,2025-12-26,114/12/26,527000,10653000,20.35,20.55,19.85,20.40,-0.15,369
tpex,6118,建達,2025-12-29,114/12/29,518000,10733000,20.60,20.95,20.50,20.50,0.10,343
tpex,6118,建達,2025-12-30,114/12/30,1128000,23684000,20.55,21.65,20.40,20.70,0.20,734
tpex,6118,建達,2025-12-31,114/12/31,1485000,30293000,20.80,21.30,19.85,19.85,-0.85,959
tpex,6118,建達,2026-01-02,115/01/02,371000,7424000,20.00,20.20,19.80,20.00,0.15,235
tpex,6118,建達,2026-01-05,115/01/05,725000,14077000,20.10,20.10,19.00,19.10,-0.90,472
tpex,6118,建達,2026-01-06,115/01/06,238000,4566000,19.20,19.40,19.10,19.15,0.05,161
tpex,6118,建達,2026-01-07,115/01/07,337000,6447000,19.25,19.35,19.05,19.15,0.00,206
tpex,6118,建達,2026-01-08,115/01/08,278000,5255000,19.15,19.35,18.80,18.80,-0.35,186
tpex,6118,建達,2026-01-09,115/01/09,227000,4238000,18.80,18.85,18.45,18.60,-0.20,185
tpex,6118,建達,2026-01-12,115/01/12,350000,6732000,18.85,19.55,18.85,19.40,0.80,274
tpex,6118,建達,2026-01-13,115/01/13,262000,4998000,19.65,19.65,18.95,19.15,-0.25,205
tpex,6118,建達,2026-01-14,115/01/14,378000,7372000,19.00,19.80,19.00,19.65,0.50,247
tpex,6118,建達,2026-01-15,115/01/15,245000,4796000,19.70,19.75,19.40,19.60,-0.05,181
tpex,6118,建達,2026-01-16,115/01/16,226000,4393000,19.65,19.70,19.35,19.40,-0.20,142
tpex,6118,建達,2026-01-19,115/01/19,277000,5406000,19.30,19.65,19.25,19.45,0.05,167
tpex,6118,建達,2026-01-20,115/01/20,193000,3757000,19.40,19.65,19.20,19.20,-0.25,182
tpex,6118,建達,2026-01-21,115/01/21,316000,5965000,19.15,19.25,18.65,18.75,-0.45,239
tpex,6118,建達,2026-01-22,115/01/22,731000,14215000,18.95,19.75,18.95,19.45,0.70,418
tpex,6118,建達,2026-01-23,115/01/23,258000,4969000,19.55,19.65,19.00,19.40,-0.05,173
tpex,6118,建達,2026-01-26,115/01/26,408000,8033000,19.30,19.85,19.25,19.80,0.40,252
tpex,6118,建達,2026-01-27,115/01/27,254000,4923000,19.95,19.95,19.20,19.35,-0.45,206
tpex,6118,建達,2026-01-28,115/01/28,409000,7849000,19.50,19.70,18.90,19.15,-0.20,293
tpex,6118,建達,2026-01-29,115/01/29,224000,4255000,19.15,19.35,18.85,18.90,-0.25,165
tpex,6118,建達,2026-01-30,115/01/30,295000,5453000,18.90,18.90,18.30,18.60,-0.30,215
tpex,6118,建達,2026-02-02,115/02/02,235000,4298000,18.35,18.45,18.10,18.15,-0.45,185
tpex,6118,建達,2026-02-03,115/02/03,205000,3793000,18.45,18.70,18.30,18.35,0.20,160
tpex,6118,建達,2026-02-04,115/02/04,174000,3273000,18.35,19.00,18.30,18.95,0.60,136
tpex,6118,建達,2026-02-05,115/02/05,361000,6966000,19.05,19.65,18.90,18.90,-0.05,273
tpex,6118,建達,2026-02-06,115/02/06,289000,5291000,18.80,18.80,18.00,18.35,-0.55,215
tpex,6118,建達,2026-02-09,115/02/09,351000,6474000,18.60,19.25,18.00,18.05,-0.30,230
tpex,6118,建達,2026-02-10,115/02/10,206000,3745000,18.20,18.35,18.00,18.35,0.30,136
tpex,6118,建達,2026-02-11,115/02/11,241000,4502000,18.80,18.95,18.45,18.75,0.40,171
tpex,6118,建達,2026-02-23,115/02/23,248000,4717000,18.85,19.15,18.70,19.15,0.40,143
tpex,6118,建達,2026-02-24,115/02/24,344000,6669000,19.50,19.80,18.90,19.30,0.15,235
tpex,6118,建達,2026-02-25,115/02/25,227000,4330000,19.50,19.55,18.95,19.15,-0.15,139
tpex,6118,建達,2026-02-26,115/02/26,251000,4834000,19.40,19.40,19.05,19.30,0.15,167
tpex,6118,建達,2026-03-02,115/03/02,186000,3550000,19.00,19.40,18.80,19.05,-0.25,143
tpex,6118,建達,2026-03-03,115/03/03,247000,4677000,19.00,19.40,18.70,19.00,-0.05,183
tpex,6118,建達,2026-03-04,115/03/04,555000,9893000,18.90,18.90,17.35,17.45,-1.55,384
tpex,6118,建達,2026-03-05,115/03/05,324000,5817000,17.70,18.15,17.70,18.15,0.70,182
tpex,6118,建達,2026-03-06,115/03/06,286000,5287000,18.10,18.70,18.10,18.60,0.45,161
tpex,6118,建達,2026-03-09,115/03/09,309000,5405000,17.80,17.80,17.25,17.50,-1.10,214
tpex,6118,建達,2026-03-10,115/03/10,175000,3154000,17.95,18.20,17.85,18.05,0.55,131
tpex,6118,建達,2026-03-11,115/03/11,440000,8244000,18.10,19.20,18.10,18.70,0.65,303
tpex,6118,建達,2026-03-12,115/03/12,214000,3945000,18.70,18.85,18.25,18.35,-0.35,186
tpex,6118,建達,2026-03-13,115/03/13,100000,1803000,18.25,18.30,17.95,18.15,-0.20,86
tpex,6118,建達,2026-03-16,115/03/16,111000,2024000,18.40,18.50,18.05,18.15,0.00,90
tpex,6118,建達,2026-03-17,115/03/17,193000,3511000,18.40,18.50,17.80,18.05,-0.10,182
tpex,6118,建達,2026-03-18,115/03/18,234000,4248000,18.30,18.45,18.05,18.05,0.00,128
tpex,6118,建達,2026-03-19,115/03/19,208000,3737000,18.10,18.20,17.75,17.75,-0.30,184
tpex,6118,建達,2026-03-20,115/03/20,1006000,18830000,18.00,19.45,17.60,18.50,0.75,764
tpex,6118,建達,2026-03-23,115/03/23,499000,9178000,18.15,19.05,17.70,18.00,-0.50,343
tpex,6118,建達,2026-03-24,115/03/24,223000,4054000,18.30,18.70,17.85,17.95,-0.05,165
tpex,6118,建達,2026-03-25,115/03/25,110000,1998000,18.15,18.25,18.00,18.10,0.15,90
tpex,6118,建達,2026-03-26,115/03/26,185000,3320000,18.25,18.40,17.75,17.90,-0.20,133
tpex,6118,建達,2026-03-27,115/03/27,151000,2711000,17.70,18.10,17.60,18.05,0.15,103
tpex,6118,建達,2026-03-30,115/03/30,122000,2150000,17.90,17.90,17.55,17.70,-0.35,105
tpex,6118,建達,2026-03-31,115/03/31,302000,5223000,17.55,17.65,17.00,17.00,-0.70,218
tpex,6118,建達,2026-04-01,115/04/01,114000,1986000,17.25,17.50,17.25,17.35,0.35,83
tpex,6118,建達,2026-04-02,115/04/02,197000,3361000,17.55,17.55,16.85,16.95,-0.40,135
tpex,6118,建達,2026-04-07,115/04/07,74000,1248000,17.05,17.10,16.85,16.85,-0.10,62
tpex,6118,建達,2026-04-08,115/04/08,149000,2600000,17.10,17.60,17.10,17.45,0.60,125
tpex,6118,建達,2026-04-09,115/04/09,80000,1370000,17.40,17.45,17.05,17.05,-0.40,75
tpex,6118,建達,2026-04-10,115/04/10,116000,1959000,17.10,17.10,16.85,16.85,-0.20,94
tpex,6118,建達,2026-04-13,115/04/13,246000,4161000,16.85,17.10,16.75,17.00,0.15,168
tpex,6118,建達,2026-04-14,115/04/14,260000,4412000,17.00,17.10,16.85,16.85,-0.15,191
tpex,6118,建達,2026-04-15,115/04/15,414000,7160000,16.95,17.60,16.95,17.15,0.30,315
tpex,6118,建達,2026-04-16,115/04/16,180000,3097000,17.15,17.40,17.10,17.10,-0.05,155
tpex,6118,建達,2026-04-17,115/04/17,152000,2597000,17.10,17.25,16.95,17.10,0.00,107
tpex,6118,建達,2026-04-20,115/04/20,199000,3374000,17.20,17.25,16.70,16.90,-0.20,160
tpex,6118,建達,2026-04-21,115/04/21,1087000,19912000,17.00,18.55,17.00,18.55,1.65,704
tpex,6118,建達,2026-04-22,115/04/22,2866000,55685000,18.95,20.30,18.30,18.45,-0.10,1617
tpex,6118,建達,2026-04-23,115/04/23,978000,17838000,18.45,19.00,17.35,18.10,-0.35,632
tpex,6118,建達,2026-04-24,115/04/24,3850000,74177000,18.30,19.90,18.30,18.35,0.25,1757
tpex,6118,建達,2026-04-27,115/04/27,867000,15446000,18.50,18.50,17.40,17.80,-0.55,581
tpex,6118,建達,2026-04-28,115/04/28,308000,5445000,17.80,17.90,17.55,17.55,-0.25,235
tpex,6118,建達,2026-04-29,115/04/29,426000,7524000,17.60,18.20,17.30,17.50,-0.05,311
tpex,6118,建達,2026-04-30,115/04/30,973000,17756000,17.55,18.80,17.55,17.85,0.35,645
tpex,6118,建達,2026-05-04,115/05/04,362000,6492000,18.05,18.10,17.70,17.85,0.00,257
tpex,6118,建達,2026-05-05,115/05/05,298000,5312000,17.85,18.10,17.75,17.80,-0.05,184
tpex,6118,建達,2026-05-06,115/05/06,596000,10768000,18.05,18.65,17.65,17.70,-0.10,395
tpex,6118,建達,2026-05-07,115/05/07,303000,5357000,17.80,17.80,17.60,17.75,0.05,187
tpex,6118,建達,2026-05-08,115/05/08,339000,6046000,17.75,18.30,17.40,17.55,-0.20,233
tpex,6118,建達,2026-05-11,115/05/11,330000,5746000,17.55,17.85,17.25,17.25,-0.30,239
tpex,6118,建達,2026-05-12,115/05/12,421000,7185000,17.40,17.55,16.90,17.05,-0.20,274
tpex,6118,建達,2026-05-13,115/05/13,261000,4390000,17.05,17.05,16.75,16.85,-0.20,181
tpex,6118,建達,2026-05-14,115/05/14,2795000,50971000,16.90,18.50,16.70,18.50,1.65,1134
tpex,6118,建達,2026-05-15,115/05/15,5119000,94248000,18.70,19.15,17.40,17.50,-1.00,4784
tpex,6118,建達,2026-05-18,115/05/18,567000,9907000,17.50,17.80,17.25,17.45,-0.05,484
tpex,6118,建達,2026-05-19,115/05/19,675000,11689000,17.35,17.70,16.95,17.20,-0.25,478
tpex,6118,建達,2026-05-20,115/05/20,811000,14345000,17.25,18.10,17.20,17.45,0.25,541
tpex,6118,建達,2026-05-21,115/05/21,429000,7559000,17.70,17.95,17.35,17.55,0.10,316
tpex,6118,建達,2026-05-22,115/05/22,2664000,50360000,17.60,19.30,17.50,19.30,1.75,1380
tpex,6118,建達,2026-05-25,115/05/25,1378000,26230000,19.40,19.40,18.75,18.90,-0.40,919
tpex,6118,建達,2026-05-26,115/05/26,546000,10111000,19.00,19.05,18.20,18.50,-0.40,498
tpex,6118,建達,2026-05-27,115/05/27,551000,10001000,18.60,18.60,17.90,17.95,-0.55,495
tpex,6118,建達,2026-05-28,115/05/28,464000,8219000,18.00,18.15,17.40,17.45,-0.50,411
tpex,6118,建達,2026-05-29,115/05/29,322000,5692000,17.60,17.80,17.55,17.60,0.15,225
tpex,6118,建達,2026-06-01,115/06/01,394000,7019000,17.70,18.00,17.60,17.85,0.25,258
tpex,6118,建達,2026-06-02,115/06/02,1541000,28802200,17.90,19.15,17.90,18.80,+0.95,995
tpex,6118,建達,2026-06-05,115/06/05,289000,5169500,18.30,18.30,17.70,17.90,-0.35,178
tpex,6118,建達,2026-06-08,115/06/08,545000,9086100,16.50,17.15,16.40,17.00,-0.90,294
tpex,6118,建達,2026-06-09,115/06/09,201000,3474950,17.25,17.40,17.10,17.25,+0.25,138
tpex,6118,建達,2026-06-10,115/06/10,321000,5507200,17.20,17.50,16.90,16.90,-0.35,170
