market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3555,博士旺,2025-07-02,114/07/02,88000,2524000,26.95,28.90,26.95,28.90,2.60,83
tpex,3555,博士旺,2025-07-03,114/07/03,72000,2145000,29.90,30.50,29.00,29.70,0.80,70
tpex,3555,博士旺,2025-07-04,114/07/04,58000,1718000,29.30,30.75,29.00,29.00,-0.70,60
tpex,3555,博士旺,2025-07-07,114/07/07,13000,384000,30.45,30.60,29.50,30.60,1.60,34
tpex,3555,博士旺,2025-07-08,114/07/08,3000,91000,29.70,30.70,29.70,30.70,0.10,7
tpex,3555,博士旺,2025-07-09,114/07/09,14000,429000,30.65,30.70,29.90,30.70,0.00,21
tpex,3555,博士旺,2025-07-10,114/07/10,82000,2734000,31.45,33.75,31.45,33.75,3.05,83
tpex,3555,博士旺,2025-07-11,114/07/11,352000,12779000,33.80,37.10,33.75,37.10,3.35,1550
tpex,3555,博士旺,2025-07-14,114/07/14,174000,6526000,37.50,39.00,36.00,37.35,0.25,202
tpex,3555,博士旺,2025-07-15,114/07/15,246000,9587000,37.90,40.30,36.95,38.30,0.95,245
tpex,3555,博士旺,2025-07-16,114/07/16,103000,3954000,38.50,39.55,38.00,38.75,0.45,132
tpex,3555,博士旺,2025-07-17,114/07/17,80000,2996000,40.00,40.00,36.00,36.40,-2.35,164
tpex,3555,博士旺,2025-07-18,114/07/18,67000,2432000,36.70,38.60,35.00,36.40,0.00,82
tpex,3555,博士旺,2025-07-21,114/07/21,53000,1865000,36.80,36.80,34.50,35.00,-1.40,60
tpex,3555,博士旺,2025-07-22,114/07/22,28000,972000,35.00,35.70,34.90,35.20,0.20,39
tpex,3555,博士旺,2025-07-23,114/07/23,34000,1180000,35.20,35.20,34.00,34.60,-0.60,61
tpex,3555,博士旺,2025-07-24,114/07/24,16000,551000,34.60,34.85,34.20,34.60,0.00,15
tpex,3555,博士旺,2025-07-25,114/07/25,23000,795000,34.30,34.80,34.30,34.60,0.00,22
tpex,3555,博士旺,2025-07-28,114/07/28,41000,1431000,34.90,36.00,34.60,35.80,1.20,48
tpex,3555,博士旺,2025-07-29,114/07/29,67000,2435000,35.80,37.45,35.80,37.00,1.20,119
tpex,3555,博士旺,2025-07-30,114/07/30,64000,2443000,37.80,38.50,37.10,38.00,1.00,62
tpex,3555,博士旺,2025-07-31,114/07/31,70000,2678000,37.50,38.35,37.50,38.00,0.00,69
tpex,3555,博士旺,2025-08-01,114/08/01,76000,2994000,38.00,40.40,38.00,39.40,1.40,85
tpex,3555,博士旺,2025-08-04,114/08/04,73000,2776000,39.00,39.50,36.60,38.45,-0.95,82
tpex,3555,博士旺,2025-08-05,114/08/05,63000,2434000,38.20,39.40,38.20,38.50,0.05,59
tpex,3555,博士旺,2025-08-06,114/08/06,58000,2213000,38.50,38.60,37.50,37.80,-0.70,53
tpex,3555,博士旺,2025-08-07,114/08/07,52000,1979000,38.50,38.60,37.20,37.50,-0.30,52
tpex,3555,博士旺,2025-08-08,114/08/08,210000,8651000,41.25,41.25,40.65,41.25,3.75,128
tpex,3555,博士旺,2025-08-11,114/08/11,133000,6012000,45.35,45.35,45.35,45.35,4.10,75
tpex,3555,博士旺,2025-08-12,114/08/12,166000,8265000,49.85,49.85,49.85,49.85,4.50,94
tpex,3555,博士旺,2025-08-13,114/08/13,79000,4322000,54.80,54.80,54.80,54.80,4.95,76
tpex,3555,博士旺,2025-08-14,114/08/14,1074000,64361000,60.20,60.20,57.50,60.20,5.40,1525
tpex,3555,博士旺,2025-08-15,114/08/15,566000,33420000,56.50,62.30,56.50,60.20,0.00,560
tpex,3555,博士旺,2025-08-18,114/08/18,254000,15020000,61.80,61.80,58.00,59.00,-1.20,241
tpex,3555,博士旺,2025-08-19,114/08/19,279000,17042000,59.80,63.40,58.50,63.00,4.00,295
tpex,3555,博士旺,2025-08-20,114/08/20,554000,38064000,65.20,69.30,65.20,69.20,6.20,492
tpex,3555,博士旺,2025-08-21,114/08/21,53000,3332000,62.30,62.30,62.30,62.30,-6.90,86
tpex,3555,博士旺,2025-08-22,114/08/22,303000,18334000,60.70,62.30,58.50,62.00,-0.30,254
tpex,3555,博士旺,2025-08-25,114/08/25,119000,7273000,63.10,63.10,58.20,59.50,-2.50,130
tpex,3555,博士旺,2025-08-26,114/08/26,87000,5188000,60.50,61.00,58.20,60.50,1.00,80
tpex,3555,博士旺,2025-08-27,114/08/27,57000,3386000,60.00,60.00,58.70,59.70,-0.80,62
tpex,3555,博士旺,2025-08-28,114/08/28,59000,3476000,60.00,60.00,58.00,58.20,-1.50,64
tpex,3555,博士旺,2025-08-29,114/08/29,107000,6025000,57.50,57.50,55.60,55.60,-2.60,119
tpex,3555,博士旺,2025-09-01,114/09/01,86000,4645000,54.70,56.40,52.60,54.70,-0.90,110
tpex,3555,博士旺,2025-09-02,114/09/02,65000,3448000,54.30,54.70,52.00,52.20,-2.50,70
tpex,3555,博士旺,2025-09-03,114/09/03,64000,3412000,52.20,54.10,52.20,54.10,1.90,57
tpex,3555,博士旺,2025-09-04,114/09/04,352000,19117000,56.00,57.10,51.70,51.70,-2.40,595
tpex,3555,博士旺,2025-09-05,114/09/05,184000,9489000,51.50,52.90,49.85,51.20,-0.50,335
tpex,3555,博士旺,2025-09-08,114/09/08,152000,7981000,50.80,54.10,50.80,54.10,2.90,184
tpex,3555,博士旺,2025-09-09,114/09/09,180000,9763000,55.40,55.90,53.00,53.00,-1.10,179
tpex,3555,博士旺,2025-09-10,114/09/10,255000,12557000,50.80,51.60,47.75,47.90,-5.10,327
tpex,3555,博士旺,2025-09-11,114/09/11,238000,10906000,48.05,49.40,43.15,43.70,-4.20,281
tpex,3555,博士旺,2025-09-12,114/09/12,130000,5673000,44.90,44.90,42.50,43.35,-0.35,177
tpex,3555,博士旺,2025-09-15,114/09/15,424000,19972000,44.00,47.65,43.00,47.65,4.30,495
tpex,3555,博士旺,2025-09-16,114/09/16,251000,11887000,46.60,50.90,45.25,49.90,2.25,242
tpex,3555,博士旺,2025-09-17,114/09/17,181000,9220000,49.00,53.10,47.55,50.40,0.50,218
tpex,3555,博士旺,2025-09-18,114/09/18,215000,10501000,50.40,50.50,47.55,50.00,-0.40,227
tpex,3555,博士旺,2025-09-19,114/09/19,92000,4451000,48.10,50.00,47.85,47.85,-2.15,97
tpex,3555,博士旺,2025-09-22,114/09/22,256000,11701000,48.40,48.40,44.00,44.50,-3.35,244
tpex,3555,博士旺,2025-09-23,114/09/23,276000,13269000,45.00,48.95,45.00,48.95,4.45,937
tpex,3555,博士旺,2025-09-24,114/09/24,329000,16528000,48.90,52.50,48.00,51.80,2.85,311
tpex,3555,博士旺,2025-09-25,114/09/25,248000,12635000,51.80,53.50,49.80,50.00,-1.80,270
tpex,3555,博士旺,2025-09-26,114/09/26,471000,25390000,50.00,55.00,50.00,55.00,5.00,645
tpex,3555,博士旺,2025-09-30,114/09/30,295000,17476000,57.50,60.50,57.50,60.50,5.50,217
tpex,3555,博士旺,2025-10-01,114/10/01,159000,10489000,65.00,66.50,65.00,66.50,6.00,145
tpex,3555,博士旺,2025-10-02,114/10/02,951000,66710000,69.90,73.10,65.50,72.50,6.00,2706
tpex,3555,博士旺,2025-10-03,114/10/03,339000,23703000,70.00,71.40,68.90,69.70,-2.80,425
tpex,3555,博士旺,2025-10-07,114/10/07,135000,9443000,71.90,71.90,68.50,69.30,-0.40,203
tpex,3555,博士旺,2025-10-08,114/10/08,168000,12141000,73.90,73.90,71.60,71.80,2.50,252
tpex,3555,博士旺,2025-10-09,114/10/09,140000,9661000,70.10,70.10,68.00,69.10,-2.70,218
tpex,3555,博士旺,2025-10-13,114/10/13,69000,4589000,67.20,67.60,65.00,67.60,-1.50,129
tpex,3555,博士旺,2025-10-14,114/10/14,268000,19575000,69.00,74.30,69.00,71.50,3.90,324
tpex,3555,博士旺,2025-10-15,114/10/15,312000,24046000,70.90,78.60,70.90,78.60,7.10,419
tpex,3555,博士旺,2025-10-16,114/10/16,274000,23579000,84.20,86.40,84.20,86.40,7.80,251
tpex,3555,博士旺,2025-10-17,114/10/17,383000,33910000,85.00,92.70,83.20,89.70,3.30,511
tpex,3555,博士旺,2025-10-20,114/10/20,253000,22421000,91.80,91.80,87.00,87.00,-2.70,335
tpex,3555,博士旺,2025-10-21,114/10/21,190000,16272000,86.70,88.50,83.50,83.50,-3.50,353
tpex,3555,博士旺,2025-10-22,114/10/22,246000,19665000,80.20,83.60,78.00,78.60,-4.90,425
tpex,3555,博士旺,2025-10-23,114/10/23,332000,28093000,78.80,86.40,78.00,86.40,7.80,837
tpex,3555,博士旺,2025-10-27,114/10/27,541000,49014000,94.00,94.50,87.00,90.40,4.00,765
tpex,3555,博士旺,2025-10-28,114/10/28,451000,38111000,89.40,89.40,81.40,82.00,-8.40,785
tpex,3555,博士旺,2025-10-29,114/10/29,267000,22378000,82.20,86.80,80.30,83.80,1.80,358
tpex,3555,博士旺,2025-10-30,114/10/30,191000,15370000,83.90,86.00,77.50,79.00,-4.80,382
tpex,3555,博士旺,2025-10-31,114/10/31,105000,8389000,78.70,82.00,78.10,79.00,0.00,207
tpex,3555,博士旺,2025-11-03,114/11/03,337000,24836000,79.10,79.60,71.10,73.40,-5.60,453
tpex,3555,博士旺,2025-11-04,114/11/04,186000,13387000,73.40,74.90,70.00,72.60,-0.80,397
tpex,3555,博士旺,2025-11-05,114/11/05,110000,8109000,73.90,75.90,72.00,74.00,1.40,146
tpex,3555,博士旺,2025-11-06,114/11/06,129000,9325000,75.00,75.00,70.90,72.00,-2.00,298
tpex,3555,博士旺,2025-11-07,114/11/07,130000,9037000,69.00,71.50,68.50,68.70,-3.30,192
tpex,3555,博士旺,2025-11-10,114/11/10,125000,8457000,67.60,69.10,66.70,67.70,-1.00,158
tpex,3555,博士旺,2025-11-11,114/11/11,175000,11611000,67.50,70.00,64.30,68.30,0.60,250
tpex,3555,博士旺,2025-11-12,114/11/12,115000,7818000,68.30,69.90,66.80,68.00,-0.30,161
tpex,3555,博士旺,2025-11-13,114/11/13,232000,16360000,68.00,72.00,68.00,71.40,3.40,215
tpex,3555,博士旺,2025-11-14,114/11/14,123000,8218000,68.70,68.70,65.90,66.60,-4.80,222
tpex,3555,博士旺,2025-11-17,114/11/17,95000,6086000,67.70,67.70,61.90,63.90,-2.70,141
tpex,3555,博士旺,2025-11-18,114/11/18,215000,13525000,63.80,68.00,60.70,60.80,-3.10,228
tpex,3555,博士旺,2025-11-19,114/11/19,72000,4349000,60.50,61.90,60.00,61.30,0.50,108
tpex,3555,博士旺,2025-11-20,114/11/20,34000,2080000,63.50,63.50,61.30,61.30,0.00,55
tpex,3555,博士旺,2025-11-21,114/11/21,56000,3277000,59.70,60.70,57.80,58.50,-2.80,73
tpex,3555,博士旺,2025-11-24,114/11/24,477000,30180000,59.50,64.30,59.50,62.20,3.70,359
tpex,3555,博士旺,2025-11-25,114/11/25,486000,31020000,62.30,66.00,62.20,64.40,2.20,474
tpex,3555,博士旺,2025-11-26,114/11/26,393000,26439000,64.40,70.80,62.80,69.70,5.30,1059
tpex,3555,博士旺,2025-11-27,114/11/27,730000,53986000,74.70,76.60,71.00,71.50,1.80,801
tpex,3555,博士旺,2025-11-28,114/11/28,203000,14180000,70.50,72.00,68.50,69.50,-2.00,230
tpex,3555,博士旺,2025-12-01,114/12/01,138000,9811000,71.20,73.00,69.70,70.60,1.10,163
tpex,3555,博士旺,2025-12-02,114/12/02,108000,7454000,70.60,70.90,68.20,68.20,-2.40,120
tpex,3555,博士旺,2025-12-03,114/12/03,147000,10074000,68.30,71.50,67.10,67.10,-1.10,151
tpex,3555,博士旺,2025-12-04,114/12/04,63000,4237000,68.70,69.10,66.60,68.10,1.00,66
tpex,3555,博士旺,2025-12-05,114/12/05,439000,32086000,68.20,74.90,68.10,74.90,6.80,686
tpex,3555,博士旺,2025-12-08,114/12/08,807000,63262000,78.50,81.40,76.20,78.60,3.70,1210
tpex,3555,博士旺,2025-12-09,114/12/09,671000,55215000,78.00,84.70,77.40,81.80,3.20,965
tpex,3555,博士旺,2025-12-10,114/12/10,692000,58791000,82.90,86.90,82.70,85.10,3.30,724
tpex,3555,博士旺,2025-12-11,114/12/11,478000,40094000,86.50,87.40,81.20,81.20,-3.90,1003
tpex,3555,博士旺,2025-12-12,114/12/12,367000,30948000,82.70,85.50,82.10,83.90,2.70,641
tpex,3555,博士旺,2025-12-15,114/12/15,641000,57635000,83.10,92.20,83.10,92.20,8.30,1206
tpex,3555,博士旺,2025-12-16,114/12/16,2334000,220638000,94.90,101.00,88.30,88.30,-3.90,4301
tpex,3555,博士旺,2025-12-17,114/12/17,888000,84164000,90.00,97.00,90.00,94.60,6.30,1825
tpex,3555,博士旺,2025-12-18,114/12/18,507000,45685000,94.70,94.70,88.00,89.00,-5.60,1480
tpex,3555,博士旺,2025-12-19,114/12/19,567000,50793000,91.20,92.70,87.50,87.50,-1.50,802
tpex,3555,博士旺,2025-12-22,114/12/22,194000,17217000,90.50,91.00,87.50,87.50,0.00,455
tpex,3555,博士旺,2025-12-23,114/12/23,148000,12862000,87.40,88.50,86.00,86.00,-1.50,437
tpex,3555,博士旺,2025-12-24,114/12/24,232000,19781000,86.90,86.90,83.60,85.70,-0.30,646
tpex,3555,博士旺,2025-12-26,114/12/26,180000,15400000,86.50,88.50,84.00,84.00,-1.70,525
tpex,3555,博士旺,2025-12-29,114/12/29,202000,17195000,85.00,88.10,83.50,83.80,-0.20,575
tpex,3555,博士旺,2025-12-30,114/12/30,306000,26400000,83.30,88.00,83.10,87.30,3.50,310
tpex,3555,博士旺,2025-12-31,114/12/31,320000,27889000,87.00,90.10,84.50,84.80,-2.50,711
tpex,3555,博士旺,2026-01-02,115/01/02,292000,25748000,84.60,89.90,84.60,88.50,3.70,311
tpex,3555,博士旺,2026-01-05,115/01/05,400000,34837000,89.90,89.90,84.60,87.50,-1.00,406
tpex,3555,博士旺,2026-01-06,115/01/06,326000,29361000,87.40,92.90,87.10,89.20,1.70,596
tpex,3555,博士旺,2026-01-07,115/01/07,270000,23707000,89.20,89.60,86.20,89.20,0.00,397
tpex,3555,博士旺,2026-01-08,115/01/08,495000,46140000,89.80,95.70,89.30,91.10,1.90,875
tpex,3555,博士旺,2026-01-09,115/01/09,544000,48353000,92.60,93.30,86.00,87.20,-3.90,1228
tpex,3555,博士旺,2026-01-12,115/01/12,330000,28287000,85.80,87.90,84.40,85.90,-1.30,381
tpex,3555,博士旺,2026-01-13,115/01/13,287000,24139000,85.40,85.80,82.40,84.10,-1.80,486
tpex,3555,博士旺,2026-01-14,115/01/14,319000,27527000,85.70,89.30,84.20,84.50,0.40,385
tpex,3555,博士旺,2026-01-15,115/01/15,163000,13613000,84.20,84.80,82.60,83.10,-1.40,448
tpex,3555,博士旺,2026-01-16,115/01/16,91000,7633000,83.40,85.60,83.40,84.20,1.10,232
tpex,3555,博士旺,2026-01-19,115/01/19,141000,12017000,83.50,86.30,83.50,85.90,1.70,171
tpex,3555,博士旺,2026-01-20,115/01/20,170000,14420000,85.90,88.30,82.40,83.90,-2.00,287
tpex,3555,博士旺,2026-01-21,115/01/21,222000,18151000,83.50,83.50,80.80,81.80,-2.10,487
tpex,3555,博士旺,2026-01-22,115/01/22,96000,7866000,81.90,82.80,81.00,82.30,0.50,284
tpex,3555,博士旺,2026-01-23,115/01/23,206000,17058000,83.60,85.00,79.70,84.80,2.50,293
tpex,3555,博士旺,2026-01-26,115/01/26,324000,28231000,85.20,88.70,85.20,86.80,2.00,441
tpex,3555,博士旺,2026-01-27,115/01/27,132000,11253000,87.80,87.80,84.50,84.70,-2.10,511
tpex,3555,博士旺,2026-01-28,115/01/28,781000,70594000,87.40,93.10,84.80,93.10,8.40,753
tpex,3555,博士旺,2026-01-29,115/01/29,1420000,143074000,92.80,102.00,92.80,102.00,8.90,1372
tpex,3555,博士旺,2026-01-30,115/01/30,639000,70280000,106.50,112.00,105.50,112.00,10.00,446
tpex,3555,博士旺,2026-02-02,115/02/02,2020000,243302000,120.00,123.00,116.00,123.00,11.00,1843
tpex,3555,博士旺,2026-02-03,115/02/03,1856000,240242000,134.00,135.00,124.00,125.00,2.00,1799
tpex,3555,博士旺,2026-02-04,115/02/04,782000,90870000,118.00,120.00,113.50,116.50,-8.50,810
tpex,3555,博士旺,2026-02-05,115/02/05,238000,28345000,120.00,123.00,115.00,117.50,1.00,280
tpex,3555,博士旺,2026-02-06,115/02/06,255000,28034000,113.00,113.00,106.50,106.50,-11.00,306
tpex,3555,博士旺,2026-02-09,115/02/09,285000,30973000,109.50,111.50,106.50,109.00,2.50,295
tpex,3555,博士旺,2026-02-10,115/02/10,185000,20208000,110.00,113.00,107.50,110.00,1.00,209
tpex,3555,博士旺,2026-02-11,115/02/11,448000,53068000,113.50,121.00,111.50,121.00,11.00,464
tpex,3555,博士旺,2026-02-23,115/02/23,279000,33518000,121.00,124.00,117.50,117.50,-3.50,342
tpex,3555,博士旺,2026-02-24,115/02/24,190000,22522000,115.00,122.00,115.00,118.00,0.50,222
tpex,3555,博士旺,2026-02-25,115/02/25,224000,28519000,126.00,129.50,122.00,129.50,11.50,255
tpex,3555,博士旺,2026-02-26,115/02/26,514000,70512000,140.00,141.50,130.00,141.50,12.00,620
tpex,3555,博士旺,2026-03-02,115/03/02,809000,105036000,133.00,135.50,127.50,127.50,-14.00,1673
tpex,3555,博士旺,2026-03-03,115/03/03,474000,58450000,124.00,127.00,120.50,121.00,-6.50,520
tpex,3555,博士旺,2026-03-04,115/03/04,458000,51311000,118.00,119.50,109.00,109.00,-12.00,464
tpex,3555,博士旺,2026-03-05,115/03/05,256000,29323000,113.00,118.00,111.50,114.00,5.00,256
tpex,3555,博士旺,2026-03-06,115/03/06,380000,45946000,116.00,124.50,115.50,123.00,9.00,654
tpex,3555,博士旺,2026-03-09,115/03/09,157000,18270000,117.00,120.00,113.00,117.50,-5.50,175
tpex,3555,博士旺,2026-03-10,115/03/10,367000,45404000,127.50,128.00,119.00,122.50,5.00,433
tpex,3555,博士旺,2026-03-11,115/03/11,222000,29860000,134.50,134.50,134.50,134.50,12.00,198
tpex,3555,博士旺,2026-03-12,115/03/12,192000,28256000,147.50,147.50,147.50,147.50,13.00,207
tpex,3555,博士旺,2026-03-13,115/03/13,468000,75758000,162.00,162.00,161.00,162.00,14.50,268
tpex,3555,博士旺,2026-03-16,115/03/16,589000,103243000,170.00,178.00,170.00,178.00,16.00,392
tpex,3555,博士旺,2026-03-17,115/03/17,390000,73133000,177.00,195.50,177.00,186.00,8.00,503
tpex,3555,博士旺,2026-03-18,115/03/18,284000,58019000,204.50,204.50,204.50,204.50,18.50,206
tpex,3555,博士旺,2026-03-19,115/03/19,205000,44867000,209.00,224.50,209.00,224.50,20.00,329
tpex,3555,博士旺,2026-03-20,115/03/20,261000,56663000,239.50,239.50,202.50,204.00,-20.50,376
tpex,3555,博士旺,2026-03-23,115/03/23,106000,19472000,184.00,184.00,184.00,184.00,-20.00,186
tpex,3555,博士旺,2026-03-24,115/03/24,98000,16634000,181.00,181.00,166.00,166.00,-18.00,186
tpex,3555,博士旺,2026-03-25,115/03/25,172000,28854000,160.00,181.50,160.00,174.00,8.00,243
tpex,3555,博士旺,2026-03-26,115/03/26,177000,29423000,168.00,174.00,160.00,161.50,-12.50,258
tpex,3555,博士旺,2026-03-27,115/03/27,192000,28590000,151.50,153.00,145.50,153.00,-8.50,240
tpex,3555,博士旺,2026-03-30,115/03/30,69000,10436000,150.50,154.00,148.50,152.50,-0.50,117
tpex,3555,博士旺,2026-03-31,115/03/31,100000,15015000,148.00,152.50,148.00,149.00,-3.50,167
tpex,3555,博士旺,2026-04-01,115/04/01,122000,19073000,157.00,160.00,153.50,157.00,8.00,178
tpex,3555,博士旺,2026-04-02,115/04/02,107000,16403000,156.00,159.00,149.50,150.00,-7.00,156
tpex,3555,博士旺,2026-04-07,115/04/07,88000,14439000,165.00,165.00,165.00,165.00,15.00,112
tpex,3555,博士旺,2026-04-08,115/04/08,103000,18612000,181.50,181.50,181.50,181.50,16.50,102
tpex,3555,博士旺,2026-04-09,115/04/09,1337000,252682000,199.50,199.50,172.50,177.50,-4.00,1923
tpex,3555,博士旺,2026-04-10,115/04/10,640000,121180000,177.50,195.00,177.50,195.00,17.50,1213
tpex,3555,博士旺,2026-04-13,115/04/13,105000,22441000,214.50,214.50,214.50,214.50,19.50,127
tpex,3555,博士旺,2026-04-14,115/04/14,1612000,354640000,235.50,235.50,202.00,220.50,6.00,1586
tpex,3555,博士旺,2026-04-15,115/04/15,647000,139056000,221.00,221.50,210.00,215.00,-5.50,743
tpex,3555,博士旺,2026-04-16,115/04/16,1079000,252621000,236.50,236.50,222.00,236.50,21.50,1323
tpex,3555,博士旺,2026-04-17,115/04/17,874000,225066000,246.50,260.00,245.00,260.00,23.50,812
tpex,3555,博士旺,2026-04-20,115/04/20,1387000,372805000,265.00,281.50,258.00,260.50,0.50,1513
tpex,3555,博士旺,2026-04-21,115/04/21,186000,46055000,264.00,264.00,241.50,250.00,-10.50,372
tpex,3555,博士旺,2026-04-22,115/04/22,149000,36013000,250.00,250.00,236.00,247.50,-2.50,193
tpex,3555,博士旺,2026-04-23,115/04/23,126000,29822000,251.50,251.50,228.00,228.00,-19.50,221
tpex,3555,博士旺,2026-04-24,115/04/24,52000,12282000,233.00,238.50,230.00,234.50,6.50,108
tpex,3555,博士旺,2026-04-27,115/04/27,92000,22255000,248.00,248.00,239.00,240.00,5.50,131
tpex,3555,博士旺,2026-04-28,115/04/28,92000,22606000,250.00,254.50,236.00,236.00,-4.00,141
tpex,3555,博士旺,2026-04-29,115/04/29,75000,18298000,236.00,250.00,236.00,245.50,9.50,110
tpex,3555,博士旺,2026-04-30,115/04/30,78000,19442000,251.00,251.00,248.00,248.00,2.50,132
tpex,3555,博士旺,2026-05-04,115/05/04,146000,38891000,253.00,272.00,253.00,270.00,22.00,284
tpex,3555,博士旺,2026-05-05,115/05/05,130000,35720000,262.50,277.00,262.50,276.00,6.00,236
tpex,3555,博士旺,2026-05-06,115/05/06,1023000,261503000,250.00,274.50,248.50,249.50,-26.50,1146
tpex,3555,博士旺,2026-05-07,115/05/07,491000,120210000,242.50,257.00,238.50,238.50,-11.00,1146
tpex,3555,博士旺,2026-05-08,115/05/08,441000,101288000,232.00,244.50,221.50,224.50,-14.00,600
tpex,3555,博士旺,2026-05-11,115/05/11,383000,83383000,226.50,227.00,213.00,218.00,-6.50,590
tpex,3555,博士旺,2026-05-12,115/05/12,295000,66269000,218.00,232.00,218.00,220.50,2.50,408
tpex,3555,博士旺,2026-05-13,115/05/13,224000,49460000,223.00,226.00,215.00,219.00,-1.50,357
tpex,3555,博士旺,2026-05-14,115/05/14,197000,43147000,224.50,224.50,214.50,215.50,-3.50,331
tpex,3555,博士旺,2026-05-15,115/05/15,275000,58823000,216.00,224.00,205.00,205.00,-10.50,435
tpex,3555,博士旺,2026-05-18,115/05/18,187000,37851000,205.00,207.50,197.00,206.00,1.00,304
tpex,3555,博士旺,2026-05-19,115/05/19,160000,31913000,207.00,207.00,195.50,195.50,-10.50,293
tpex,3555,博士旺,2026-05-20,115/05/20,136000,26801000,197.00,201.00,194.00,195.00,-0.50,241
tpex,3555,博士旺,2026-05-21,115/05/21,159000,33428000,205.00,214.50,203.00,214.50,19.50,189
tpex,3555,博士旺,2026-05-22,115/05/22,232000,54740000,235.50,235.50,235.50,235.50,21.00,172
tpex,3555,博士旺,2026-05-25,115/05/25,916000,222512000,240.00,259.00,232.00,233.50,-2.00,978
tpex,3555,博士旺,2026-05-26,115/05/26,368000,87080000,236.00,245.00,229.00,242.50,9.00,507
tpex,3555,博士旺,2026-05-27,115/05/27,418000,97551000,242.50,249.00,223.00,223.00,-19.50,715
tpex,3555,博士旺,2026-05-28,115/05/28,268000,58443000,228.50,232.50,211.00,212.00,-11.00,495
tpex,3555,博士旺,2026-05-29,115/05/29,181000,38756000,217.00,217.00,210.50,213.50,1.50,339
tpex,3555,博士旺,2026-06-01,115/06/01,128000,27120000,211.00,214.00,210.00,211.00,-2.50,215
tpex,3555,博士旺,2026-06-02,115/06/02,152000,32248000,217.00,218.00,208.50,211.50,+0.50,137
tpex,3555,博士旺,2026-06-05,115/06/05,1405000,340872000,235.00,256.00,226.00,226.00,-7.00,1201
tpex,3555,博士旺,2026-06-08,115/06/08,347000,71035000,203.50,210.00,203.50,204.50,-21.50,292
tpex,3555,博士旺,2026-06-09,115/06/09,340000,68447000,209.50,209.50,195.00,202.00,-2.50,312
tpex,3555,博士旺,2026-06-10,115/06/10,240000,47033000,199.50,206.00,187.50,187.50,-14.50,223
tpex,3555,博士旺,2026-06-11,115/06/11,221000,41002500,187.50,206.00,177.00,206.00,+18.50,210
tpex,3555,博士旺,2026-06-12,115/06/12,369000,75382000,211.50,211.50,199.00,199.00,-7.00,326
