market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4506,崇友,2025-07-04,114/07/04,44000,4938000,112.50,113.00,112.50,113.00,0.50,114
tpex,4506,崇友,2025-07-07,114/07/07,36000,4015000,112.50,113.00,112.50,113.00,0.00,106
tpex,4506,崇友,2025-07-08,114/07/08,38000,4287000,113.00,113.00,112.50,113.00,0.00,114
tpex,4506,崇友,2025-07-09,114/07/09,44000,4960000,113.00,113.50,112.50,113.00,0.00,97
tpex,4506,崇友,2025-07-10,114/07/10,85000,9618000,113.00,114.00,113.00,114.00,1.00,130
tpex,4506,崇友,2025-07-11,114/07/11,105000,12023000,114.00,115.50,113.50,115.00,1.00,181
tpex,4506,崇友,2025-07-14,114/07/14,133000,15341000,115.50,116.50,114.50,116.50,1.50,211
tpex,4506,崇友,2025-07-15,114/07/15,104000,11967000,116.50,116.50,114.50,115.00,-1.50,211
tpex,4506,崇友,2025-07-16,114/07/16,100000,11437000,115.50,115.50,113.50,114.00,-1.00,227
tpex,4506,崇友,2025-07-17,114/07/17,59000,6806000,114.00,115.00,114.00,114.50,0.50,131
tpex,4506,崇友,2025-07-18,114/07/18,116000,13228000,114.50,114.50,113.50,114.00,-0.50,238
tpex,4506,崇友,2025-07-21,114/07/21,404000,45621000,113.50,113.50,112.00,113.00,-1.00,678
tpex,4506,崇友,2025-07-22,114/07/22,207000,22846000,109.00,111.50,109.00,110.50,2.00,508
tpex,4506,崇友,2025-07-23,114/07/23,79000,8738000,110.00,111.50,109.50,111.00,0.50,199
tpex,4506,崇友,2025-07-24,114/07/24,42000,4711000,111.50,112.00,111.00,112.00,1.00,107
tpex,4506,崇友,2025-07-25,114/07/25,20000,2225000,112.00,112.50,112.00,112.00,0.00,116
tpex,4506,崇友,2025-07-28,114/07/28,31000,3444000,111.00,112.00,111.00,112.00,0.00,140
tpex,4506,崇友,2025-07-29,114/07/29,30000,3328000,112.00,112.00,111.50,112.00,0.00,115
tpex,4506,崇友,2025-07-30,114/07/30,32000,3597000,111.50,112.00,111.50,112.00,0.00,119
tpex,4506,崇友,2025-07-31,114/07/31,57000,6327000,111.50,112.00,111.00,111.00,-1.00,169
tpex,4506,崇友,2025-08-01,114/08/01,50000,5528000,111.00,112.00,111.00,112.00,1.00,177
tpex,4506,崇友,2025-08-04,114/08/04,53000,5924000,111.50,111.50,111.00,111.00,-1.00,215
tpex,4506,崇友,2025-08-05,114/08/05,44000,4953000,111.00,112.00,111.00,112.00,1.00,180
tpex,4506,崇友,2025-08-06,114/08/06,144000,16327000,112.00,114.00,112.00,113.50,1.50,229
tpex,4506,崇友,2025-08-07,114/08/07,130000,14943000,114.00,115.00,114.00,114.50,1.00,218
tpex,4506,崇友,2025-08-08,114/08/08,74000,8509000,114.50,115.00,114.00,115.00,0.50,147
tpex,4506,崇友,2025-08-11,114/08/11,126000,14591000,115.00,117.00,114.00,116.00,1.00,255
tpex,4506,崇友,2025-08-12,114/08/12,215000,25488000,116.50,120.00,116.50,120.00,4.00,483
tpex,4506,崇友,2025-08-13,114/08/13,142000,16958000,121.00,121.50,118.00,119.00,-1.00,743
tpex,4506,崇友,2025-08-14,114/08/14,46000,5475000,119.00,119.00,118.50,118.50,-0.50,182
tpex,4506,崇友,2025-08-15,114/08/15,148000,17687000,118.50,120.50,117.50,120.00,1.50,277
tpex,4506,崇友,2025-08-18,114/08/18,100000,12142000,120.00,122.50,120.00,122.00,2.00,334
tpex,4506,崇友,2025-08-19,114/08/19,125000,15039000,121.50,122.00,118.50,119.50,-2.50,1660
tpex,4506,崇友,2025-08-20,114/08/20,241000,28806000,120.50,120.50,118.50,119.50,0.00,715
tpex,4506,崇友,2025-08-21,114/08/21,102000,12394000,119.50,122.50,119.50,121.50,2.00,283
tpex,4506,崇友,2025-08-22,114/08/22,211000,26133000,123.00,125.50,122.00,125.50,4.00,459
tpex,4506,崇友,2025-08-25,114/08/25,162000,20471000,126.00,128.00,126.00,126.50,1.00,764
tpex,4506,崇友,2025-08-26,114/08/26,185000,23172000,126.00,126.50,124.00,126.50,0.00,834
tpex,4506,崇友,2025-08-27,114/08/27,86000,11028000,126.50,128.50,126.00,128.00,1.50,741
tpex,4506,崇友,2025-08-28,114/08/28,65000,8281000,128.50,128.50,127.00,127.00,-1.00,154
tpex,4506,崇友,2025-08-29,114/08/29,68000,8588000,128.00,128.00,126.00,126.00,-1.00,542
tpex,4506,崇友,2025-09-01,114/09/01,50000,6281000,125.50,126.00,125.00,125.50,-0.50,180
tpex,4506,崇友,2025-09-02,114/09/02,64000,8075000,125.00,126.50,125.00,126.00,0.50,236
tpex,4506,崇友,2025-09-03,114/09/03,44000,5474000,126.00,126.50,125.00,126.50,0.50,317
tpex,4506,崇友,2025-09-04,114/09/04,68000,8679000,126.50,128.00,126.50,127.00,0.50,307
tpex,4506,崇友,2025-09-05,114/09/05,66000,8440000,128.00,128.00,126.50,126.50,-0.50,219
tpex,4506,崇友,2025-09-08,114/09/08,84000,10597000,126.50,126.50,125.00,125.00,-1.50,728
tpex,4506,崇友,2025-09-09,114/09/09,69000,8633000,124.50,125.50,124.50,125.00,0.00,610
tpex,4506,崇友,2025-09-10,114/09/10,41000,5204000,125.00,126.00,125.00,125.50,0.50,200
tpex,4506,崇友,2025-09-11,114/09/11,60000,7546000,125.00,125.50,124.50,124.50,-1.00,282
tpex,4506,崇友,2025-09-12,114/09/12,85000,10742000,125.00,127.00,125.00,126.00,1.50,225
tpex,4506,崇友,2025-09-15,114/09/15,45000,5700000,125.50,126.00,125.00,125.50,-0.50,343
tpex,4506,崇友,2025-09-16,114/09/16,128000,16338000,126.50,129.00,126.50,128.00,2.50,280
tpex,4506,崇友,2025-09-17,114/09/17,78000,10103000,128.50,129.50,128.00,129.00,1.00,379
tpex,4506,崇友,2025-09-18,114/09/18,52000,6639000,129.00,129.00,127.50,128.50,-0.50,116
tpex,4506,崇友,2025-09-19,114/09/19,29000,3763000,129.00,129.00,127.00,127.00,-1.50,101
tpex,4506,崇友,2025-09-22,114/09/22,97000,12338000,127.00,128.50,125.50,126.00,-1.00,198
tpex,4506,崇友,2025-09-23,114/09/23,101000,12771000,125.50,127.50,125.50,126.00,0.00,188
tpex,4506,崇友,2025-09-24,114/09/24,211000,26784000,126.00,128.50,125.50,125.50,-0.50,197
tpex,4506,崇友,2025-09-25,114/09/25,120000,15393000,126.50,129.50,126.00,128.00,2.50,351
tpex,4506,崇友,2025-09-26,114/09/26,73000,9378000,129.00,129.50,128.00,129.50,1.50,194
tpex,4506,崇友,2025-09-30,114/09/30,91000,12005000,129.50,132.50,129.00,132.50,3.00,432
tpex,4506,崇友,2025-10-01,114/10/01,55000,7198000,131.50,131.50,130.00,131.00,-1.50,1023
tpex,4506,崇友,2025-10-02,114/10/02,44000,5742000,130.50,131.50,130.00,130.50,-0.50,151
tpex,4506,崇友,2025-10-03,114/10/03,48000,6255000,130.00,131.50,129.50,129.50,-1.00,178
tpex,4506,崇友,2025-10-07,114/10/07,93000,12151000,129.00,131.50,129.00,131.00,1.50,198
tpex,4506,崇友,2025-10-08,114/10/08,36000,4619000,130.00,130.50,129.50,129.50,-1.50,154
tpex,4506,崇友,2025-10-09,114/10/09,174000,22324000,129.50,130.00,127.00,128.00,-1.50,370
tpex,4506,崇友,2025-10-13,114/10/13,92000,11765000,127.00,129.50,126.00,129.00,1.00,207
tpex,4506,崇友,2025-10-14,114/10/14,184000,23465000,128.00,129.50,126.00,126.00,-3.00,461
tpex,4506,崇友,2025-10-15,114/10/15,214000,26748000,126.00,126.00,123.50,125.00,-1.00,510
tpex,4506,崇友,2025-10-16,114/10/16,189000,23711000,125.00,127.00,124.50,125.50,0.50,576
tpex,4506,崇友,2025-10-17,114/10/17,19000,2383000,125.50,126.50,125.00,125.50,0.00,110
tpex,4506,崇友,2025-10-20,114/10/20,54000,6809000,126.00,127.50,126.00,126.50,1.00,298
tpex,4506,崇友,2025-10-21,114/10/21,117000,14890000,127.50,128.50,126.50,128.00,1.50,232
tpex,4506,崇友,2025-10-22,114/10/22,21000,2623000,128.00,128.00,127.50,127.50,-0.50,78
tpex,4506,崇友,2025-10-23,114/10/23,41000,5161000,127.00,128.50,126.50,127.00,-0.50,116
tpex,4506,崇友,2025-10-27,114/10/27,115000,14505000,127.00,128.50,125.50,125.50,-1.50,368
tpex,4506,崇友,2025-10-28,114/10/28,55000,6910000,125.50,126.50,125.00,126.00,0.50,152
tpex,4506,崇友,2025-10-29,114/10/29,87000,10916000,125.50,127.00,125.50,126.00,0.00,165
tpex,4506,崇友,2025-10-30,114/10/30,99000,12317000,125.50,125.50,124.00,124.50,-1.50,347
tpex,4506,崇友,2025-10-31,114/10/31,87000,10818000,124.00,125.00,124.00,124.00,-0.50,237
tpex,4506,崇友,2025-11-03,114/11/03,87000,10914000,124.00,126.00,124.00,125.00,1.00,190
tpex,4506,崇友,2025-11-04,114/11/04,58000,7283000,126.00,126.00,124.50,125.00,0.00,102
tpex,4506,崇友,2025-11-05,114/11/05,96000,11902000,124.50,125.00,123.00,123.50,-1.50,316
tpex,4506,崇友,2025-11-06,114/11/06,46000,5704000,124.00,124.00,123.00,124.00,0.50,149
tpex,4506,崇友,2025-11-07,114/11/07,57000,7083000,124.00,124.50,123.00,123.50,-0.50,164
tpex,4506,崇友,2025-11-10,114/11/10,86000,10470000,123.50,123.50,122.00,122.50,-1.00,344
tpex,4506,崇友,2025-11-11,114/11/11,30000,3614000,122.00,122.50,122.00,122.00,-0.50,170
tpex,4506,崇友,2025-11-12,114/11/12,85000,10318000,121.50,123.00,121.00,123.00,1.00,195
tpex,4506,崇友,2025-11-13,114/11/13,146000,18106000,123.50,126.00,123.00,123.00,0.00,234
tpex,4506,崇友,2025-11-14,114/11/14,76000,9366000,123.00,125.50,122.00,124.00,1.00,191
tpex,4506,崇友,2025-11-17,114/11/17,68000,8319000,125.00,125.00,122.00,122.50,-1.50,248
tpex,4506,崇友,2025-11-18,114/11/18,147000,17797000,122.50,123.00,120.00,120.00,-2.50,392
tpex,4506,崇友,2025-11-19,114/11/19,92000,11063000,119.50,121.00,118.50,120.50,0.50,319
tpex,4506,崇友,2025-11-20,114/11/20,74000,9116000,121.00,124.00,121.00,122.00,1.50,255
tpex,4506,崇友,2025-11-21,114/11/21,51000,6091000,122.00,122.00,119.00,120.00,-2.00,865
tpex,4506,崇友,2025-11-24,114/11/24,214000,25583000,119.50,123.00,117.00,123.00,3.00,495
tpex,4506,崇友,2025-11-25,114/11/25,73000,8892000,122.50,123.00,120.50,121.00,-2.00,231
tpex,4506,崇友,2025-11-26,114/11/26,66000,8071000,122.00,122.00,121.00,121.50,0.50,105
tpex,4506,崇友,2025-11-27,114/11/27,20000,2431000,122.00,122.00,121.00,122.00,0.50,90
tpex,4506,崇友,2025-11-28,114/11/28,85000,10366000,121.50,123.00,121.00,122.00,0.00,136
tpex,4506,崇友,2025-12-01,114/12/01,22000,2633000,122.00,122.00,121.00,122.00,0.00,134
tpex,4506,崇友,2025-12-02,114/12/02,26000,3220000,121.50,122.00,121.00,121.00,-1.00,105
tpex,4506,崇友,2025-12-03,114/12/03,110000,13508000,122.50,123.50,122.50,123.50,2.50,117
tpex,4506,崇友,2025-12-04,114/12/04,16000,1958000,123.50,123.50,123.00,123.50,0.00,83
tpex,4506,崇友,2025-12-05,114/12/05,34000,4160000,123.50,123.50,122.00,122.50,-1.00,77
tpex,4506,崇友,2025-12-08,114/12/08,61000,7558000,123.00,124.50,122.50,123.50,1.00,150
tpex,4506,崇友,2025-12-09,114/12/09,48000,5889000,123.00,125.00,123.00,123.50,0.00,117
tpex,4506,崇友,2025-12-10,114/12/10,13000,1636000,123.50,124.00,122.50,123.50,0.00,93
tpex,4506,崇友,2025-12-11,114/12/11,196000,23722000,121.50,122.00,119.50,120.50,-3.00,545
tpex,4506,崇友,2025-12-12,114/12/12,65000,7935000,120.50,122.50,120.50,121.50,1.00,133
tpex,4506,崇友,2025-12-15,114/12/15,35000,4203000,121.50,121.50,120.00,120.50,-1.00,218
tpex,4506,崇友,2025-12-16,114/12/16,76000,9137000,120.00,121.50,119.50,120.00,-0.50,182
tpex,4506,崇友,2025-12-17,114/12/17,93000,11196000,121.00,121.50,119.00,119.50,-0.50,234
tpex,4506,崇友,2025-12-18,114/12/18,97000,11537000,119.50,120.00,118.00,119.00,-0.50,360
tpex,4506,崇友,2025-12-19,114/12/19,40000,4825000,120.00,120.00,119.00,119.50,0.50,175
tpex,4506,崇友,2025-12-22,114/12/22,24000,2921000,119.50,120.00,119.00,120.00,0.50,131
tpex,4506,崇友,2025-12-23,114/12/23,18000,2176000,119.00,120.00,119.00,120.00,0.00,135
tpex,4506,崇友,2025-12-24,114/12/24,15000,1822000,120.00,120.00,119.00,120.00,0.00,81
tpex,4506,崇友,2025-12-26,114/12/26,73000,8799000,119.00,121.00,119.00,120.00,0.00,212
tpex,4506,崇友,2025-12-29,114/12/29,41000,4942000,121.00,121.00,120.00,120.50,0.50,139
tpex,4506,崇友,2025-12-30,114/12/30,21000,2561000,120.00,120.00,119.50,120.00,-0.50,124
tpex,4506,崇友,2025-12-31,114/12/31,33000,3911000,119.50,119.50,119.00,119.50,-0.50,133
tpex,4506,崇友,2026-01-02,115/01/02,67000,8022000,119.50,119.50,118.50,119.50,0.00,223
tpex,4506,崇友,2026-01-05,115/01/05,173000,20479000,119.50,119.50,117.00,117.50,-2.00,542
tpex,4506,崇友,2026-01-06,115/01/06,139000,16347000,117.00,118.50,116.50,117.00,-0.50,501
tpex,4506,崇友,2026-01-07,115/01/07,90000,10476000,116.50,117.50,116.00,117.50,0.50,292
tpex,4506,崇友,2026-01-08,115/01/08,36000,4274000,117.50,117.50,117.00,117.50,0.00,168
tpex,4506,崇友,2026-01-09,115/01/09,42000,4938000,116.50,118.50,116.50,117.50,0.00,147
tpex,4506,崇友,2026-01-12,115/01/12,182000,21176000,116.50,118.00,116.00,116.50,-1.00,382
tpex,4506,崇友,2026-01-13,115/01/13,48000,5626000,116.00,117.00,116.00,116.50,0.00,206
tpex,4506,崇友,2026-01-14,115/01/14,38000,4497000,116.00,117.50,116.00,117.50,1.00,159
tpex,4506,崇友,2026-01-15,115/01/15,42000,4892000,117.00,118.00,117.00,118.00,0.50,129
tpex,4506,崇友,2026-01-16,115/01/16,197000,22966000,118.00,118.00,115.50,116.00,-2.00,610
tpex,4506,崇友,2026-01-19,115/01/19,119000,13870000,115.50,117.50,115.50,115.50,-0.50,357
tpex,4506,崇友,2026-01-20,115/01/20,72000,8275000,115.50,116.00,115.00,115.50,0.00,305
tpex,4506,崇友,2026-01-21,115/01/21,91000,10467000,115.50,117.00,115.00,115.50,0.00,225
tpex,4506,崇友,2026-01-22,115/01/22,88000,10124000,116.00,116.00,114.50,115.50,0.00,382
tpex,4506,崇友,2026-01-23,115/01/23,133000,15306000,115.00,116.00,114.00,114.50,-1.00,444
tpex,4506,崇友,2026-01-26,115/01/26,184000,20941000,114.50,115.00,113.00,113.50,-1.00,509
tpex,4506,崇友,2026-01-27,115/01/27,85000,9716000,113.50,115.00,113.00,114.50,1.00,289
tpex,4506,崇友,2026-01-28,115/01/28,115000,13014000,114.50,114.50,113.00,113.00,-1.50,558
tpex,4506,崇友,2026-01-29,115/01/29,106000,11937000,113.00,113.00,111.50,111.50,-1.50,462
tpex,4506,崇友,2026-01-30,115/01/30,120000,13327000,111.00,112.00,110.50,111.00,-0.50,454
tpex,4506,崇友,2026-02-02,115/02/02,110000,12237000,110.50,112.50,110.50,112.50,1.50,292
tpex,4506,崇友,2026-02-03,115/02/03,44000,4881000,112.50,113.00,111.50,111.50,-1.00,384
tpex,4506,崇友,2026-02-04,115/02/04,63000,7037000,111.00,112.00,110.50,112.00,0.50,205
tpex,4506,崇友,2026-02-05,115/02/05,82000,9193000,112.00,112.50,111.50,111.50,-0.50,163
tpex,4506,崇友,2026-02-06,115/02/06,95000,10550000,111.50,112.00,110.00,112.00,0.50,251
tpex,4506,崇友,2026-02-09,115/02/09,150000,17063000,113.00,116.00,111.50,115.00,3.00,305
tpex,4506,崇友,2026-02-10,115/02/10,103000,11824000,115.00,116.00,114.00,115.50,0.50,231
tpex,4506,崇友,2026-02-11,115/02/11,113000,13000000,116.00,116.00,113.50,114.00,-1.50,349
tpex,4506,崇友,2026-02-23,115/02/23,159000,18462000,114.50,117.00,114.00,116.00,2.00,301
tpex,4506,崇友,2026-02-24,115/02/24,97000,11218000,116.50,117.00,115.00,116.50,0.50,214
tpex,4506,崇友,2026-02-25,115/02/25,71000,8252000,117.00,117.00,115.50,116.00,-0.50,146
tpex,4506,崇友,2026-02-26,115/02/26,43000,4944000,115.00,116.50,115.00,115.50,-0.50,155
tpex,4506,崇友,2026-03-02,115/03/02,211000,24607000,114.50,118.00,114.50,118.00,2.50,269
tpex,4506,崇友,2026-03-03,115/03/03,145000,17090000,116.50,118.50,116.00,117.00,-1.00,230
tpex,4506,崇友,2026-03-04,115/03/04,91000,10447000,116.50,116.50,114.50,115.00,-2.00,223
tpex,4506,崇友,2026-03-05,115/03/05,43000,4985000,115.50,117.00,115.50,116.00,1.00,88
tpex,4506,崇友,2026-03-06,115/03/06,31000,3540000,115.50,115.50,115.00,115.50,-0.50,214
tpex,4506,崇友,2026-03-09,115/03/09,215000,24360000,114.50,115.50,112.00,114.00,-1.50,399
tpex,4506,崇友,2026-03-10,115/03/10,64000,7412000,115.00,116.50,114.50,116.00,2.00,131
tpex,4506,崇友,2026-03-11,115/03/11,62000,7295000,117.00,117.50,116.00,117.50,1.50,144
tpex,4506,崇友,2026-03-12,115/03/12,94000,11241000,117.50,120.00,117.50,119.00,1.50,165
tpex,4506,崇友,2026-03-13,115/03/13,61000,7227000,117.00,119.00,117.00,119.00,0.00,178
tpex,4506,崇友,2026-03-16,115/03/16,53000,6182000,118.00,118.00,117.00,117.50,-1.50,216
tpex,4506,崇友,2026-03-17,115/03/17,34000,3953000,117.50,118.50,117.50,118.00,0.50,98
tpex,4506,崇友,2026-03-18,115/03/18,44000,5141000,118.00,118.00,117.00,117.50,-0.50,121
tpex,4506,崇友,2026-03-19,115/03/19,90000,10526000,117.00,118.50,116.50,117.00,-0.50,171
tpex,4506,崇友,2026-03-20,115/03/20,27000,3192000,117.00,117.50,116.50,117.00,0.00,140
tpex,4506,崇友,2026-03-23,115/03/23,83000,9757000,117.00,119.00,116.50,117.50,0.50,138
tpex,4506,崇友,2026-03-24,115/03/24,74000,8622000,117.50,117.50,116.00,116.50,-1.00,193
tpex,4506,崇友,2026-03-25,115/03/25,42000,4966000,117.00,117.50,116.50,117.00,0.50,76
tpex,4506,崇友,2026-03-26,115/03/26,19000,2176000,117.00,118.00,117.00,117.50,0.50,81
tpex,4506,崇友,2026-03-27,115/03/27,80000,9435000,116.00,118.50,116.00,118.50,1.00,131
tpex,4506,崇友,2026-03-30,115/03/30,37000,4385000,118.00,118.00,116.50,117.50,-1.00,111
tpex,4506,崇友,2026-03-31,115/03/31,54000,6332000,116.50,117.50,116.00,116.50,-1.00,140
tpex,4506,崇友,2026-04-01,115/04/01,20000,2300000,117.00,117.50,117.00,117.00,0.50,93
tpex,4506,崇友,2026-04-02,115/04/02,85000,9958000,117.00,117.50,116.50,116.50,-0.50,112
tpex,4506,崇友,2026-04-07,115/04/07,37000,4291000,116.00,118.00,116.00,117.00,0.50,127
tpex,4506,崇友,2026-04-08,115/04/08,18000,2065000,117.00,117.50,117.00,117.50,0.50,101
tpex,4506,崇友,2026-04-09,115/04/09,42000,4905000,117.50,118.50,116.50,118.00,0.50,153
tpex,4506,崇友,2026-04-10,115/04/10,107000,12875000,118.50,121.00,118.50,120.50,2.50,247
tpex,4506,崇友,2026-04-13,115/04/13,79000,9599000,120.50,122.50,120.50,121.50,1.00,229
tpex,4506,崇友,2026-04-14,115/04/14,66000,7887000,120.50,121.00,119.50,120.00,-1.50,174
tpex,4506,崇友,2026-04-15,115/04/15,28000,3418000,120.00,121.00,119.50,120.50,0.50,134
tpex,4506,崇友,2026-04-16,115/04/16,51000,6126000,120.00,121.50,120.00,121.00,0.50,113
tpex,4506,崇友,2026-04-17,115/04/17,24000,2864000,121.50,121.50,120.50,120.50,-0.50,107
tpex,4506,崇友,2026-04-20,115/04/20,53000,6332000,120.50,120.50,119.50,120.00,-0.50,132
tpex,4506,崇友,2026-04-21,115/04/21,29000,3439000,119.50,120.00,119.50,120.00,0.00,91
tpex,4506,崇友,2026-04-22,115/04/22,52000,6190000,119.50,120.50,119.50,119.50,-0.50,109
tpex,4506,崇友,2026-04-23,115/04/23,106000,12607000,119.50,120.00,118.00,119.00,-0.50,212
tpex,4506,崇友,2026-04-24,115/04/24,57000,6776000,119.00,119.00,118.00,118.50,-0.50,169
tpex,4506,崇友,2026-04-27,115/04/27,117000,13718000,118.00,118.00,116.50,117.50,-1.00,262
tpex,4506,崇友,2026-04-28,115/04/28,63000,7403000,117.50,118.00,117.00,117.00,-0.50,164
tpex,4506,崇友,2026-04-29,115/04/29,40000,4707000,116.50,118.00,116.50,117.00,0.00,82
tpex,4506,崇友,2026-04-30,115/04/30,92000,10802000,117.50,119.00,116.50,117.00,0.00,126
tpex,4506,崇友,2026-05-04,115/05/04,106000,12418000,117.00,118.00,116.50,117.50,0.50,205
tpex,4506,崇友,2026-05-05,115/05/05,74000,8671000,117.00,119.00,116.50,119.00,1.50,124
tpex,4506,崇友,2026-05-06,115/05/06,97000,11456000,119.00,119.00,117.00,118.50,-0.50,175
tpex,4506,崇友,2026-05-07,115/05/07,92000,10866000,118.00,120.00,117.50,119.00,0.50,160
tpex,4506,崇友,2026-05-08,115/05/08,36000,4221000,119.00,119.50,118.00,118.50,-0.50,133
tpex,4506,崇友,2026-05-11,115/05/11,109000,12818000,119.00,119.00,116.50,117.50,-1.00,264
tpex,4506,崇友,2026-05-12,115/05/12,117000,13715000,117.00,119.00,116.50,118.00,0.50,189
tpex,4506,崇友,2026-05-13,115/05/13,70000,8274000,118.50,119.50,118.00,119.50,1.50,155
tpex,4506,崇友,2026-05-14,115/05/14,48000,5721000,119.50,119.50,118.00,118.50,-1.00,136
tpex,4506,崇友,2026-05-15,115/05/15,67000,8002000,118.50,119.50,118.50,118.50,0.00,131
tpex,4506,崇友,2026-05-18,115/05/18,33000,3867000,118.00,119.00,118.00,118.50,0.00,87
tpex,4506,崇友,2026-05-19,115/05/19,41000,4901000,118.00,119.00,118.00,119.00,0.50,101
tpex,4506,崇友,2026-05-20,115/05/20,61000,7317000,119.00,120.00,118.50,118.50,-0.50,104
tpex,4506,崇友,2026-05-21,115/05/21,56000,6610000,118.50,119.00,118.00,118.50,0.00,133
tpex,4506,崇友,2026-05-22,115/05/22,48000,5750000,118.50,119.50,118.00,119.00,0.50,98
tpex,4506,崇友,2026-05-25,115/05/25,57000,6734000,118.50,119.00,118.00,118.50,-0.50,177
tpex,4506,崇友,2026-05-26,115/05/26,95000,11199000,118.50,118.50,117.50,118.00,-0.50,122
tpex,4506,崇友,2026-05-27,115/05/27,202000,23683000,118.00,118.50,117.00,117.50,-0.50,314
tpex,4506,崇友,2026-05-28,115/05/28,144000,16885000,117.50,117.50,116.00,117.00,-0.50,273
tpex,4506,崇友,2026-05-29,115/05/29,110000,12860000,117.00,118.00,116.50,117.50,0.50,222
tpex,4506,崇友,2026-06-01,115/06/01,189000,22164000,117.00,119.00,116.50,117.00,-0.50,319
tpex,4506,崇友,2026-06-02,115/06/02,93000,10859000,117.00,117.50,116.50,117.50,+0.50,77
tpex,4506,崇友,2026-06-05,115/06/05,57000,6714500,118.00,118.00,117.50,117.50,0.00,51
tpex,4506,崇友,2026-06-08,115/06/08,74000,8595000,116.50,117.00,115.00,117.00,-0.50,64
