market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3609,三一東林,2025-10-08,114/10/08,112000,5510000,49.25,49.85,48.65,49.65,-0.30,144
tpex,3609,三一東林,2025-10-09,114/10/09,615000,31059000,49.70,51.60,49.65,51.20,1.55,326
tpex,3609,三一東林,2025-10-13,114/10/13,440000,22436000,49.10,52.10,49.10,51.20,0.00,400
tpex,3609,三一東林,2025-10-14,114/10/14,539000,27076000,51.50,51.50,49.05,50.00,-1.20,352
tpex,3609,三一東林,2025-10-15,114/10/15,144000,7112000,50.10,50.10,49.20,49.40,-0.60,119
tpex,3609,三一東林,2025-10-16,114/10/16,381000,19124000,49.85,51.00,49.40,51.00,1.60,419
tpex,3609,三一東林,2025-10-17,114/10/17,547000,27898000,51.00,52.00,49.70,52.00,1.00,305
tpex,3609,三一東林,2025-10-20,114/10/20,437000,22032000,51.60,51.90,49.60,51.00,-1.00,395
tpex,3609,三一東林,2025-10-21,114/10/21,137000,6921000,50.10,50.90,50.10,50.20,-0.80,108
tpex,3609,三一東林,2025-10-22,114/10/22,141000,7073000,50.20,50.60,49.75,50.50,0.30,118
tpex,3609,三一東林,2025-10-23,114/10/23,120000,5968000,49.95,50.20,49.40,49.50,-1.00,97
tpex,3609,三一東林,2025-10-27,114/10/27,122000,6065000,49.70,50.30,49.10,49.60,0.10,90
tpex,3609,三一東林,2025-10-28,114/10/28,443000,21080000,49.15,49.15,46.50,47.05,-2.55,278
tpex,3609,三一東林,2025-10-29,114/10/29,867000,37674000,47.60,47.60,42.35,42.35,-4.70,582
tpex,3609,三一東林,2025-10-30,114/10/30,441000,18442000,42.00,43.00,40.85,41.70,-0.65,301
tpex,3609,三一東林,2025-10-31,114/10/31,248000,10614000,41.50,43.80,41.30,43.05,1.35,206
tpex,3609,三一東林,2025-11-03,114/11/03,261000,11013000,43.00,43.20,41.30,43.20,0.15,252
tpex,3609,三一東林,2025-11-04,114/11/04,84000,3570000,42.30,43.00,41.90,42.70,-0.50,73
tpex,3609,三一東林,2025-11-05,114/11/05,116000,4822000,41.50,42.25,41.25,41.45,-1.25,86
tpex,3609,三一東林,2025-11-06,114/11/06,211000,9165000,42.00,44.15,42.00,44.05,2.60,173
tpex,3609,三一東林,2025-11-07,114/11/07,145000,6465000,43.05,45.80,42.95,45.80,1.75,102
tpex,3609,三一東林,2025-11-10,114/11/10,268000,12407000,45.85,47.40,45.15,46.80,1.00,265
tpex,3609,三一東林,2025-11-11,114/11/11,154000,7111000,46.80,46.80,45.25,46.80,0.00,124
tpex,3609,三一東林,2025-11-12,114/11/12,280000,13434000,46.65,48.75,46.65,48.00,1.20,242
tpex,3609,三一東林,2025-11-13,114/11/13,206000,9924000,48.00,49.00,47.90,47.90,-0.10,177
tpex,3609,三一東林,2025-11-14,114/11/14,1073000,53824000,49.80,51.60,48.75,50.70,2.80,725
tpex,3609,三一東林,2025-11-17,114/11/17,403000,19824000,50.60,50.60,48.30,49.50,-1.20,372
tpex,3609,三一東林,2025-11-18,114/11/18,298000,14206000,49.40,49.40,45.80,48.80,-0.70,263
tpex,3609,三一東林,2025-11-19,114/11/19,201000,9404000,47.50,47.50,46.50,46.50,-2.30,150
tpex,3609,三一東林,2025-11-20,114/11/20,83000,3887000,46.55,47.85,46.45,47.10,0.60,78
tpex,3609,三一東林,2025-11-21,114/11/21,56000,2600000,46.70,46.70,46.05,46.55,-0.55,48
tpex,3609,三一東林,2025-11-24,114/11/24,309000,14090000,46.55,46.55,45.50,45.50,-1.05,119
tpex,3609,三一東林,2025-11-25,114/11/25,145000,6639000,46.30,46.65,45.00,45.50,0.00,111
tpex,3609,三一東林,2025-11-26,114/11/26,154000,6968000,45.45,45.80,44.85,44.85,-0.65,152
tpex,3609,三一東林,2025-11-27,114/11/27,171000,7605000,45.00,45.40,44.00,44.25,-0.60,102
tpex,3609,三一東林,2025-11-28,114/11/28,140000,6307000,44.25,46.00,44.25,45.00,0.75,107
tpex,3609,三一東林,2025-12-01,114/12/01,144000,6346000,45.00,45.00,43.70,43.80,-1.20,129
tpex,3609,三一東林,2025-12-02,114/12/02,123000,5447000,43.85,44.50,43.80,44.20,0.40,41
tpex,3609,三一東林,2025-12-03,114/12/03,318000,14245000,45.45,45.70,44.45,44.65,0.45,90
tpex,3609,三一東林,2025-12-04,114/12/04,220000,9730000,44.65,44.65,44.10,44.10,-0.55,59
tpex,3609,三一東林,2025-12-05,114/12/05,55000,2442000,43.95,44.80,43.85,44.10,0.00,44
tpex,3609,三一東林,2025-12-08,114/12/08,166000,7235000,43.80,43.85,43.05,43.65,-0.45,155
tpex,3609,三一東林,2025-12-09,114/12/09,284000,12166000,43.65,43.65,42.60,42.60,-1.05,101
tpex,3609,三一東林,2025-12-10,114/12/10,155000,6834000,43.50,45.50,42.80,43.50,0.90,133
tpex,3609,三一東林,2025-12-11,114/12/11,304000,13794000,46.80,46.85,43.80,44.00,0.50,268
tpex,3609,三一東林,2025-12-12,114/12/12,159000,6972000,44.65,45.05,43.25,43.90,-0.10,148
tpex,3609,三一東林,2025-12-15,114/12/15,70000,3081000,43.70,44.60,43.70,44.35,0.45,65
tpex,3609,三一東林,2025-12-16,114/12/16,119000,5207000,44.35,44.60,43.15,43.95,-0.40,90
tpex,3609,三一東林,2025-12-17,114/12/17,119000,5166000,43.45,43.90,42.90,42.90,-1.05,99
tpex,3609,三一東林,2025-12-18,114/12/18,139000,5897000,42.40,42.60,42.10,42.10,-0.80,93
tpex,3609,三一東林,2025-12-19,114/12/19,303000,12584000,41.80,42.30,40.85,41.65,-0.45,215
tpex,3609,三一東林,2025-12-22,114/12/22,210000,8672000,42.00,42.00,40.80,41.75,0.10,151
tpex,3609,三一東林,2025-12-23,114/12/23,176000,7275000,42.00,42.00,40.95,41.50,-0.25,106
tpex,3609,三一東林,2025-12-24,114/12/24,234000,9701000,41.50,42.10,41.20,41.35,-0.15,55
tpex,3609,三一東林,2025-12-26,114/12/26,113000,4642000,41.35,41.50,40.80,40.95,-0.40,101
tpex,3609,三一東林,2025-12-29,114/12/29,171000,7221000,40.90,42.70,40.90,41.85,0.90,146
tpex,3609,三一東林,2025-12-30,114/12/30,63000,2634000,42.80,42.85,41.15,41.60,-0.25,45
tpex,3609,三一東林,2025-12-31,114/12/31,57000,2373000,41.85,41.90,41.05,41.60,0.00,36
tpex,3609,三一東林,2026-01-02,115/01/02,83000,3492000,42.00,42.75,41.40,41.85,0.25,75
tpex,3609,三一東林,2026-01-05,115/01/05,267000,10669000,40.90,41.00,39.00,39.00,-2.85,226
tpex,3609,三一東林,2026-01-06,115/01/06,186000,7497000,40.00,41.40,39.60,39.95,0.95,122
tpex,3609,三一東林,2026-01-07,115/01/07,117000,4645000,40.25,40.25,39.60,39.60,-0.35,81
tpex,3609,三一東林,2026-01-08,115/01/08,123000,4862000,39.75,40.10,39.10,39.10,-0.50,207
tpex,3609,三一東林,2026-01-09,115/01/09,71000,2756000,38.70,39.40,38.25,39.05,-0.05,126
tpex,3609,三一東林,2026-01-12,115/01/12,336000,12781000,39.15,39.15,37.25,38.05,-1.00,238
tpex,3609,三一東林,2026-01-13,115/01/13,406000,15124000,37.60,38.00,36.95,37.00,-1.05,298
tpex,3609,三一東林,2026-01-14,115/01/14,269000,10041000,37.00,38.45,37.00,37.30,0.30,123
tpex,3609,三一東林,2026-01-15,115/01/15,229000,8748000,37.80,39.50,37.10,39.05,1.75,214
tpex,3609,三一東林,2026-01-16,115/01/16,725000,29808000,39.35,42.90,39.35,41.05,2.00,623
tpex,3609,三一東林,2026-01-19,115/01/19,561000,22022000,41.20,41.20,38.50,38.50,-2.55,780
tpex,3609,三一東林,2026-01-20,115/01/20,106000,4113000,38.80,39.15,38.25,38.50,0.00,95
tpex,3609,三一東林,2026-01-21,115/01/21,198000,7456000,38.30,38.30,37.00,37.10,-1.40,157
tpex,3609,三一東林,2026-01-22,115/01/22,484000,17758000,37.15,37.40,36.30,36.35,-0.75,305
tpex,3609,三一東林,2026-01-23,115/01/23,206000,7585000,36.40,37.50,36.10,37.50,1.15,149
tpex,3609,三一東林,2026-01-26,115/01/26,226000,8559000,37.50,38.45,37.00,38.10,0.60,140
tpex,3609,三一東林,2026-01-27,115/01/27,247000,9381000,38.45,38.95,37.25,38.95,0.85,145
tpex,3609,三一東林,2026-01-28,115/01/28,369000,14178000,39.20,39.20,37.35,38.90,-0.05,264
tpex,3609,三一東林,2026-01-29,115/01/29,150000,5648000,38.75,38.75,37.15,37.15,-1.75,150
tpex,3609,三一東林,2026-01-30,115/01/30,162000,5865000,37.15,37.15,35.95,36.10,-1.05,122
tpex,3609,三一東林,2026-02-02,115/02/02,112000,3995000,36.10,36.10,35.40,35.40,-0.70,93
tpex,3609,三一東林,2026-02-03,115/02/03,33000,1192000,35.65,36.10,35.45,35.55,0.15,33
tpex,3609,三一東林,2026-02-04,115/02/04,117000,4185000,35.55,36.50,35.20,35.75,0.20,109
tpex,3609,三一東林,2026-02-05,115/02/05,148000,5317000,35.75,36.50,35.25,36.05,0.30,131
tpex,3609,三一東林,2026-02-06,115/02/06,213000,7628000,36.00,36.35,35.00,35.95,-0.10,167
tpex,3609,三一東林,2026-02-09,115/02/09,200000,7289000,36.25,36.95,35.80,36.35,0.40,204
tpex,3609,三一東林,2026-02-10,115/02/10,339000,12221000,36.75,36.85,35.55,35.55,-0.80,379
tpex,3609,三一東林,2026-02-11,115/02/11,278000,9638000,35.75,35.75,34.05,35.00,-0.55,249
tpex,3609,三一東林,2026-02-23,115/02/23,334000,11773000,35.00,35.75,34.55,35.75,0.75,291
tpex,3609,三一東林,2026-02-24,115/02/24,435000,15408000,35.70,35.90,34.65,34.70,-1.05,330
tpex,3609,三一東林,2026-02-25,115/02/25,126000,4356000,34.70,35.35,34.30,34.70,0.00,120
tpex,3609,三一東林,2026-02-26,115/02/26,153000,5320000,34.90,35.15,34.25,35.10,0.40,136
tpex,3609,三一東林,2026-03-02,115/03/02,135000,4636000,34.75,34.75,34.30,34.65,-0.45,107
tpex,3609,三一東林,2026-03-03,115/03/03,187000,6364000,34.30,34.90,33.60,33.60,-1.05,152
tpex,3609,三一東林,2026-03-04,115/03/04,225000,7237000,32.95,32.95,31.55,31.85,-1.75,129
tpex,3609,三一東林,2026-03-05,115/03/05,121000,3847000,31.30,32.15,31.30,31.75,-0.10,85
tpex,3609,三一東林,2026-03-06,115/03/06,563000,17750000,31.65,31.95,31.50,31.50,-0.25,48
tpex,3609,三一東林,2026-03-09,115/03/09,139000,4147000,30.50,30.50,29.50,29.60,-1.90,110
tpex,3609,三一東林,2026-03-10,115/03/10,617000,18309000,29.90,30.40,29.65,29.65,0.05,92
tpex,3609,三一東林,2026-03-11,115/03/11,115000,3491000,30.00,30.85,29.95,30.50,0.85,99
tpex,3609,三一東林,2026-03-12,115/03/12,130000,3869000,30.65,30.65,29.20,29.50,-1.00,123
tpex,3609,三一東林,2026-03-13,115/03/13,51000,1500000,29.45,29.65,28.95,29.45,-0.05,46
tpex,3609,三一東林,2026-03-16,115/03/16,86000,2536000,29.45,30.00,29.00,29.55,0.10,73
tpex,3609,三一東林,2026-03-17,115/03/17,66000,1993000,30.25,30.25,29.90,30.15,0.60,47
tpex,3609,三一東林,2026-03-18,115/03/18,222000,6469000,29.50,30.30,28.70,28.80,-1.35,176
tpex,3609,三一東林,2026-03-19,115/03/19,310000,8742000,28.70,29.15,28.00,28.05,-0.75,145
tpex,3609,三一東林,2026-03-20,115/03/20,117000,3322000,28.55,29.00,28.10,28.40,0.35,87
tpex,3609,三一東林,2026-03-23,115/03/23,83000,2317000,27.80,28.40,27.40,28.10,-0.30,61
tpex,3609,三一東林,2026-03-24,115/03/24,89000,2533000,28.50,29.05,28.00,28.20,0.10,72
tpex,3609,三一東林,2026-03-25,115/03/25,194000,5595000,28.20,29.30,28.20,28.90,0.70,133
tpex,3609,三一東林,2026-03-26,115/03/26,290000,8494000,28.90,29.80,28.65,29.05,0.15,197
tpex,3609,三一東林,2026-03-27,115/03/27,137000,3963000,28.70,29.40,28.40,29.35,0.30,415
tpex,3609,三一東林,2026-03-30,115/03/30,325000,9219000,28.65,28.90,28.20,28.40,-0.95,414
tpex,3609,三一東林,2026-03-31,115/03/31,132000,3645000,28.30,28.30,27.20,27.20,-1.20,410
tpex,3609,三一東林,2026-04-01,115/04/01,91000,2504000,27.30,27.75,27.25,27.60,0.40,256
tpex,3609,三一東林,2026-04-02,115/04/02,153000,4131000,27.40,27.70,26.60,26.90,-0.70,227
tpex,3609,三一東林,2026-04-07,115/04/07,384000,9830000,26.30,26.75,25.00,25.30,-1.60,574
tpex,3609,三一東林,2026-04-08,115/04/08,141000,3644000,25.70,26.20,25.40,26.20,0.90,215
tpex,3609,三一東林,2026-04-09,115/04/09,50000,1291000,26.10,26.20,25.25,25.85,-0.35,239
tpex,3609,三一東林,2026-04-10,115/04/10,200000,5274000,25.80,27.25,25.30,26.95,1.10,357
tpex,3609,三一東林,2026-04-13,115/04/13,63000,1659000,26.95,26.95,26.20,26.20,-0.75,701
tpex,3609,三一東林,2026-04-14,115/04/14,92000,2388000,26.25,26.45,25.60,26.10,-0.10,503
tpex,3609,三一東林,2026-04-15,115/04/15,132000,3444000,25.90,26.65,25.90,25.90,-0.20,844
tpex,3609,三一東林,2026-04-16,115/04/16,110000,2867000,25.90,26.10,25.80,25.90,0.00,519
tpex,3609,三一東林,2026-04-17,115/04/17,59000,1519000,25.90,26.05,25.60,25.95,0.05,129
tpex,3609,三一東林,2026-04-20,115/04/20,286000,7185000,25.60,26.10,24.50,24.85,-1.10,291
tpex,3609,三一東林,2026-04-21,115/04/21,348000,8298000,24.75,25.00,23.25,23.25,-1.60,262
tpex,3609,三一東林,2026-04-22,115/04/22,294000,7247000,23.40,25.50,23.40,24.95,1.70,368
tpex,3609,三一東林,2026-04-23,115/04/23,105000,2567000,24.95,25.10,23.65,23.85,-1.10,107
tpex,3609,三一東林,2026-04-24,115/04/24,55000,1308000,23.85,23.90,23.65,23.70,-0.15,61
tpex,3609,三一東林,2026-04-27,115/04/27,74000,1771000,24.80,24.80,23.35,23.70,0.00,119
tpex,3609,三一東林,2026-04-28,115/04/28,64000,1515000,23.75,24.15,23.35,24.15,0.45,67
tpex,3609,三一東林,2026-04-29,115/04/29,96000,2243000,23.70,23.70,23.15,23.20,-0.95,91
tpex,3609,三一東林,2026-04-30,115/04/30,377000,8344000,23.25,23.25,21.20,22.40,-0.80,264
tpex,3609,三一東林,2026-05-04,115/05/04,326000,6982000,22.35,22.35,20.95,21.20,-1.20,237
tpex,3609,三一東林,2026-05-05,115/05/05,299000,6736000,21.25,23.30,21.20,22.55,1.35,268
tpex,3609,三一東林,2026-05-06,115/05/06,216000,4848000,22.80,23.00,22.00,22.20,-0.35,175
tpex,3609,三一東林,2026-05-07,115/05/07,246000,5618000,21.95,23.50,21.95,22.60,0.40,163
tpex,3609,三一東林,2026-05-08,115/05/08,248000,5501000,22.60,22.85,21.60,22.60,0.00,153
tpex,3609,三一東林,2026-05-11,115/05/11,76000,1713000,22.75,22.80,22.00,22.80,0.20,71
tpex,3609,三一東林,2026-05-12,115/05/12,158000,3612000,22.90,23.35,22.30,23.05,0.25,99
tpex,3609,三一東林,2026-05-13,115/05/13,252000,6217000,23.60,25.35,23.30,25.35,2.30,146
tpex,3609,三一東林,2026-05-14,115/05/14,148000,4111000,27.80,27.85,27.25,27.85,2.50,76
tpex,3609,三一東林,2026-05-15,115/05/15,871000,23063000,27.95,28.25,25.10,27.35,-0.50,668
tpex,3609,三一東林,2026-05-18,115/05/18,361000,10253000,26.55,29.00,26.55,28.90,1.55,250
tpex,3609,三一東林,2026-05-19,115/05/19,355000,10203000,29.40,29.40,28.20,29.10,0.20,266
tpex,3609,三一東林,2026-05-20,115/05/20,303000,8910000,29.45,30.30,28.85,29.05,-0.05,176
tpex,3609,三一東林,2026-05-21,115/05/21,209000,5971000,28.85,28.90,28.00,28.00,-1.05,138
tpex,3609,三一東林,2026-05-22,115/05/22,327000,9278000,28.05,29.00,27.95,28.35,0.35,160
tpex,3609,三一東林,2026-05-25,115/05/25,555000,16684000,28.35,31.15,28.35,29.60,1.25,585
tpex,3609,三一東林,2026-05-26,115/05/26,417000,12209000,29.60,29.90,28.90,29.60,0.00,285
tpex,3609,三一東林,2026-05-27,115/05/27,294000,8198000,29.60,29.60,27.10,27.10,-2.50,240
tpex,3609,三一東林,2026-05-28,115/05/28,626000,17850000,27.05,29.80,26.35,28.20,1.10,514
tpex,3609,三一東林,2026-05-29,115/05/29,125000,3516000,28.00,28.80,28.00,28.05,-0.15,110
tpex,3609,三一東林,2026-06-01,115/06/01,736000,21348000,27.85,30.20,27.20,29.50,1.45,567
tpex,3609,三一東林,2026-06-02,115/06/02,138000,3986800,29.50,29.50,28.60,28.75,-0.75,100
tpex,3609,三一東林,2026-06-05,115/06/05,115000,3183050,28.65,28.65,27.50,27.80,-0.25,42
tpex,3609,三一東林,2026-06-08,115/06/08,186000,5111750,26.00,28.80,25.95,27.70,-0.10,133
tpex,3609,三一東林,2026-06-09,115/06/09,207000,5960600,27.50,29.10,27.50,28.90,+1.20,141
tpex,3609,三一東林,2026-06-10,115/06/10,289000,8292800,28.70,29.85,27.60,27.70,-1.20,177
tpex,3609,三一東林,2026-06-11,115/06/11,287000,7862400,27.65,27.80,27.00,27.10,-0.60,123
