market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4303,信立,2025-08-12,114/08/12,11888000,954613000,82.20,82.40,78.80,80.10,-3.00,9084
tpex,4303,信立,2025-08-13,114/08/13,17274000,1438772000,80.20,86.40,79.90,80.60,0.50,12737
tpex,4303,信立,2025-08-14,114/08/14,4131000,334341000,81.30,81.90,80.40,80.70,0.10,5875
tpex,4303,信立,2025-08-15,114/08/15,3866000,314048000,80.60,82.50,79.60,81.70,1.00,2808
tpex,4303,信立,2025-08-18,114/08/18,3838000,314845000,82.50,83.70,81.10,81.10,-0.60,3778
tpex,4303,信立,2025-08-19,114/08/19,2974000,239841000,81.40,82.20,79.40,80.40,-0.70,2253
tpex,4303,信立,2025-08-20,114/08/20,5853000,476082000,81.50,82.50,79.50,80.70,0.30,4608
tpex,4303,信立,2025-08-21,114/08/21,7395000,617782000,81.50,85.00,81.50,82.90,2.20,6782
tpex,4303,信立,2025-08-22,114/08/22,4918000,409389000,84.00,84.50,82.20,82.60,-0.30,5864
tpex,4303,信立,2025-08-25,114/08/25,6250000,524572000,83.60,85.50,82.70,83.50,0.90,5281
tpex,4303,信立,2025-08-26,114/08/26,3037000,252368000,84.20,84.30,82.40,83.00,-0.50,2874
tpex,4303,信立,2025-08-27,114/08/27,3454000,288160000,83.50,84.50,82.50,82.50,-0.50,3597
tpex,4303,信立,2025-08-28,114/08/28,5420000,452246000,83.20,84.30,82.20,83.10,0.60,4754
tpex,4303,信立,2025-08-29,114/08/29,9185000,636352000,70.10,71.10,67.80,67.80,-0.60,6384
tpex,4303,信立,2025-09-01,114/09/01,4960000,330445000,67.50,68.20,64.80,66.20,-1.60,3410
tpex,4303,信立,2025-09-02,114/09/02,3172000,211401000,67.10,67.90,65.70,65.70,-0.50,2426
tpex,4303,信立,2025-09-03,114/09/03,7511000,518854000,66.20,70.90,65.50,69.10,3.40,6362
tpex,4303,信立,2025-09-04,114/09/04,15530000,1161068000,70.50,76.00,70.50,76.00,6.90,8962
tpex,4303,信立,2025-09-05,114/09/05,25789000,2060198000,77.50,83.00,76.70,81.90,5.90,18576
tpex,4303,信立,2025-09-08,114/09/08,10251000,824967000,82.90,83.50,78.60,80.10,-1.80,10659
tpex,4303,信立,2025-09-09,114/09/09,6187000,487646000,80.80,81.30,77.30,77.50,-2.60,8350
tpex,4303,信立,2025-09-10,114/09/10,3615000,279218000,77.50,78.40,76.40,76.50,-1.00,3205
tpex,4303,信立,2025-09-11,114/09/11,3704000,281414000,77.10,77.60,74.40,74.40,-2.10,3021
tpex,4303,信立,2025-09-12,114/09/12,4260000,316778000,74.60,76.50,73.00,73.20,-1.20,3729
tpex,4303,信立,2025-09-15,114/09/15,2903000,208610000,73.30,73.70,71.00,71.10,-2.10,2435
tpex,4303,信立,2025-09-16,114/09/16,1817000,129135000,71.40,71.70,70.30,71.30,0.20,1895
tpex,4303,信立,2025-09-17,114/09/17,1402000,100522000,70.90,72.40,70.80,71.60,0.30,1360
tpex,4303,信立,2025-09-18,114/09/18,1253000,90314000,72.20,73.00,71.30,72.40,0.80,1480
tpex,4303,信立,2025-09-19,114/09/19,2374000,168701000,72.80,72.90,70.30,70.30,-2.10,1970
tpex,4303,信立,2025-09-22,114/09/22,3658000,267837000,70.30,74.60,70.30,73.40,3.10,2973
tpex,4303,信立,2025-09-23,114/09/23,4833000,360445000,73.80,76.00,73.50,73.50,0.10,5114
tpex,4303,信立,2025-09-24,114/09/24,3704000,268149000,74.00,74.50,71.40,72.30,-1.20,3540
tpex,4303,信立,2025-09-25,114/09/25,6580000,491848000,73.20,76.20,73.20,73.60,1.30,4605
tpex,4303,信立,2025-09-26,114/09/26,3343000,240960000,72.60,73.20,71.30,72.40,-1.20,3147
tpex,4303,信立,2025-09-30,114/09/30,5986000,451739000,74.60,76.60,73.70,75.10,2.70,4341
tpex,4303,信立,2025-10-01,114/10/01,4758000,349541000,74.80,75.00,72.30,74.10,-1.00,5459
tpex,4303,信立,2025-10-02,114/10/02,6068000,439913000,73.70,74.10,71.60,71.60,-2.50,5107
tpex,4303,信立,2025-10-03,114/10/03,3877000,275944000,71.20,72.50,70.50,71.00,-0.60,10676
tpex,4303,信立,2025-10-07,114/10/07,2223000,157288000,71.30,71.50,69.90,70.50,-0.50,4079
tpex,4303,信立,2025-10-08,114/10/08,1756000,124882000,70.60,71.80,70.10,71.30,0.80,1935
tpex,4303,信立,2025-10-09,114/10/09,3346000,241861000,71.70,73.30,71.60,71.60,0.30,5777
tpex,4303,信立,2025-10-13,114/10/13,11855000,878487000,69.50,77.00,68.60,76.20,4.60,8604
tpex,4303,信立,2025-10-14,114/10/14,0,0,--,--,--,--,0.00,0
tpex,4303,信立,2025-10-15,114/10/15,15652000,1179624000,78.50,78.70,72.00,72.00,-4.20,39013
tpex,4303,信立,2025-10-16,114/10/16,10438000,781008000,73.70,76.40,73.30,73.90,1.90,24260
tpex,4303,信立,2025-10-17,114/10/17,4925000,364682000,73.60,75.50,73.00,73.40,-0.50,7460
tpex,4303,信立,2025-10-20,114/10/20,2876000,212847000,74.20,74.80,73.60,73.90,0.50,2929
tpex,4303,信立,2025-10-21,114/10/21,2541000,186699000,74.20,74.50,73.00,73.20,-0.70,4285
tpex,4303,信立,2025-10-22,114/10/22,4342000,322526000,73.00,75.40,73.00,73.50,0.30,12610
tpex,4303,信立,2025-10-23,114/10/23,1965000,143327000,73.50,73.70,72.50,72.60,-0.90,3552
tpex,4303,信立,2025-10-27,114/10/27,1887000,137010000,73.40,73.70,71.90,71.90,-0.70,5041
tpex,4303,信立,2025-10-28,114/10/28,2918000,210341000,71.90,73.50,71.20,71.30,-0.60,7867
tpex,4303,信立,2025-10-29,114/10/29,1449000,103362000,71.50,72.00,71.00,71.20,-0.10,2479
tpex,4303,信立,2025-10-30,114/10/30,2192000,154321000,71.20,71.50,70.00,70.30,-0.90,4711
tpex,4303,信立,2025-10-31,114/10/31,3363000,242008000,70.30,73.50,70.20,72.00,1.70,3391
tpex,4303,信立,2025-11-03,114/11/03,1279000,91572000,72.00,72.40,71.30,71.40,-0.60,1835
tpex,4303,信立,2025-11-04,114/11/04,1270000,90601000,72.00,72.20,70.60,70.70,-0.70,2395
tpex,4303,信立,2025-11-05,114/11/05,5513000,401184000,70.40,74.50,70.00,73.70,3.00,4759
tpex,4303,信立,2025-11-06,114/11/06,2363000,173072000,74.50,74.50,72.50,73.10,-0.60,3903
tpex,4303,信立,2025-11-07,114/11/07,2013000,146774000,72.90,74.10,71.80,73.30,0.20,2719
tpex,4303,信立,2025-11-10,114/11/10,8264000,619768000,73.60,76.10,73.60,74.50,1.20,6414
tpex,4303,信立,2025-11-11,114/11/11,6553000,472707000,73.30,73.50,70.40,73.50,-1.00,8723
tpex,4303,信立,2025-11-12,114/11/12,7762000,559394000,73.10,73.10,71.40,71.60,-1.90,10987
tpex,4303,信立,2025-11-13,114/11/13,2379000,170332000,72.30,72.30,71.00,71.10,-0.50,4046
tpex,4303,信立,2025-11-14,114/11/14,4077000,291903000,70.50,73.00,70.50,70.60,-0.50,8019
tpex,4303,信立,2025-11-17,114/11/17,1501000,106722000,71.30,71.90,70.40,70.50,-0.10,2005
tpex,4303,信立,2025-11-18,114/11/18,2186000,151835000,70.60,70.90,68.50,68.70,-1.80,6427
tpex,4303,信立,2025-11-19,114/11/19,2148000,145473000,69.40,69.90,66.20,66.40,-2.30,3340
tpex,4303,信立,2025-11-20,114/11/20,1541000,103088000,67.80,68.00,66.20,66.60,0.20,1768
tpex,4303,信立,2025-11-21,114/11/21,2442000,157169000,66.10,66.40,62.70,63.20,-3.40,2508
tpex,4303,信立,2025-11-24,114/11/24,1604000,103142000,63.90,65.50,63.30,64.20,1.00,1641
tpex,4303,信立,2025-11-25,114/11/25,1082000,69938000,65.30,65.30,64.10,64.30,0.10,1264
tpex,4303,信立,2025-11-26,114/11/26,2022000,133844000,64.90,67.20,64.90,66.00,1.70,2814
tpex,4303,信立,2025-11-27,114/11/27,1376000,91368000,67.20,67.30,65.70,66.00,0.00,3056
tpex,4303,信立,2025-11-28,114/11/28,742000,48985000,66.30,66.60,65.70,66.30,0.30,723
tpex,4303,信立,2025-12-01,114/12/01,748000,49002000,66.50,66.50,65.00,65.00,-1.30,781
tpex,4303,信立,2025-12-02,114/12/02,855000,55522000,65.20,65.70,64.40,64.40,-0.60,1041
tpex,4303,信立,2025-12-03,114/12/03,549000,35439000,65.10,65.10,64.30,64.40,0.00,705
tpex,4303,信立,2025-12-04,114/12/04,623000,40498000,64.50,65.40,64.50,64.80,0.40,642
tpex,4303,信立,2025-12-05,114/12/05,668000,42952000,65.20,65.20,63.80,64.30,-0.50,1199
tpex,4303,信立,2025-12-08,114/12/08,731000,47369000,64.90,65.50,64.20,64.70,0.40,702
tpex,4303,信立,2025-12-09,114/12/09,1816000,119873000,65.20,66.70,65.10,65.70,1.00,1949
tpex,4303,信立,2025-12-10,114/12/10,1156000,75066000,66.00,66.00,64.20,64.20,-1.50,1900
tpex,4303,信立,2025-12-11,114/12/11,1009000,65428000,65.40,65.90,64.30,64.30,0.10,1024
tpex,4303,信立,2025-12-12,114/12/12,1033000,65857000,64.90,64.90,63.00,63.20,-1.10,1447
tpex,4303,信立,2025-12-15,114/12/15,968000,60257000,62.60,62.60,61.90,62.10,-1.10,982
tpex,4303,信立,2025-12-16,114/12/16,1327000,80800000,62.10,62.10,60.00,61.20,-0.90,1307
tpex,4303,信立,2025-12-17,114/12/17,672000,41486000,61.30,62.20,61.10,61.80,0.60,1143
tpex,4303,信立,2025-12-18,114/12/18,629000,38603000,61.80,61.80,61.00,61.20,-0.60,978
tpex,4303,信立,2025-12-19,114/12/19,595000,36843000,61.70,62.50,61.60,62.00,0.80,538
tpex,4303,信立,2025-12-22,114/12/22,600000,37438000,62.60,62.90,62.20,62.20,0.20,1090
tpex,4303,信立,2025-12-23,114/12/23,556000,34310000,62.60,62.60,61.40,61.50,-0.70,1444
tpex,4303,信立,2025-12-24,114/12/24,856000,52643000,60.00,62.20,60.00,61.70,0.20,877
tpex,4303,信立,2025-12-26,114/12/26,775000,48215000,61.90,62.80,61.40,62.50,0.80,1564
tpex,4303,信立,2025-12-29,114/12/29,841000,52357000,62.60,63.20,61.70,61.70,-0.80,1599
tpex,4303,信立,2025-12-30,114/12/30,1027000,62461000,61.40,61.50,60.30,60.80,-0.90,940
tpex,4303,信立,2025-12-31,114/12/31,745000,45066000,60.80,61.10,60.20,60.40,-0.40,817
tpex,4303,信立,2026-01-02,115/01/02,668000,40666000,60.70,61.30,60.50,60.80,0.40,637
tpex,4303,信立,2026-01-05,115/01/05,1527000,91019000,61.20,61.20,59.00,59.20,-1.60,1694
tpex,4303,信立,2026-01-06,115/01/06,783000,46630000,59.70,59.90,59.20,59.50,0.30,700
tpex,4303,信立,2026-01-07,115/01/07,755000,45277000,59.90,60.40,59.40,60.20,0.70,1131
tpex,4303,信立,2026-01-08,115/01/08,5351000,338360000,60.70,64.70,60.50,62.50,2.30,4639
tpex,4303,信立,2026-01-09,115/01/09,1412000,87088000,63.00,63.20,60.40,61.40,-1.10,3092
tpex,4303,信立,2026-01-12,115/01/12,1012000,62382000,61.60,62.00,61.10,61.30,-0.10,905
tpex,4303,信立,2026-01-13,115/01/13,1180000,72183000,61.90,62.10,60.60,60.70,-0.60,999
tpex,4303,信立,2026-01-14,115/01/14,875000,53520000,61.30,61.40,60.70,60.90,0.20,821
tpex,4303,信立,2026-01-15,115/01/15,861000,52400000,61.30,61.50,60.60,60.70,-0.20,1205
tpex,4303,信立,2026-01-16,115/01/16,947000,57222000,60.80,61.20,60.20,60.20,-0.50,1265
tpex,4303,信立,2026-01-19,115/01/19,924000,56161000,60.30,61.20,60.30,60.50,0.30,753
tpex,4303,信立,2026-01-20,115/01/20,1763000,107803000,60.50,62.10,60.40,60.60,0.10,1848
tpex,4303,信立,2026-01-21,115/01/21,993000,59682000,60.60,60.60,59.80,59.80,-0.80,1329
tpex,4303,信立,2026-01-22,115/01/22,1042000,62432000,60.40,60.60,59.40,59.60,-0.20,1418
tpex,4303,信立,2026-01-23,115/01/23,862000,51194000,60.30,60.40,59.10,59.10,-0.50,1066
tpex,4303,信立,2026-01-26,115/01/26,1161000,69885000,59.50,60.80,59.50,60.10,1.00,894
tpex,4303,信立,2026-01-27,115/01/27,744000,44489000,60.60,60.80,59.40,59.40,-0.70,923
tpex,4303,信立,2026-01-28,115/01/28,3191000,189395000,59.90,61.30,57.60,60.00,0.60,2801
tpex,4303,信立,2026-01-29,115/01/29,953000,56444000,60.10,60.10,58.60,58.60,-1.40,1078
tpex,4303,信立,2026-01-30,115/01/30,952000,55411000,59.00,59.00,57.90,58.00,-0.60,837
tpex,4303,信立,2026-02-02,115/02/02,784000,44478000,58.00,58.00,56.30,56.40,-1.60,1207
tpex,4303,信立,2026-02-03,115/02/03,440000,24904000,57.10,57.20,56.30,56.60,0.20,461
tpex,4303,信立,2026-02-04,115/02/04,1059000,62126000,56.50,59.40,56.50,58.80,2.20,1081
tpex,4303,信立,2026-02-05,115/02/05,1297000,77081000,58.40,60.70,58.30,58.60,-0.20,1327
tpex,4303,信立,2026-02-06,115/02/06,1019000,57951000,58.60,58.70,56.30,56.60,-2.00,948
tpex,4303,信立,2026-02-09,115/02/09,1073000,59842000,57.30,57.50,55.10,55.10,-1.50,1069
tpex,4303,信立,2026-02-10,115/02/10,1148000,64585000,56.10,57.80,55.50,56.00,0.90,976
tpex,4303,信立,2026-02-11,115/02/11,518000,29043000,56.60,56.60,55.60,55.90,-0.10,988
tpex,4303,信立,2026-02-23,115/02/23,1143000,65667000,55.90,58.20,55.80,57.60,1.70,1009
tpex,4303,信立,2026-02-24,115/02/24,757000,43771000,58.10,58.30,57.40,57.90,0.30,718
tpex,4303,信立,2026-02-25,115/02/25,836000,47683000,57.90,58.20,56.70,56.80,-1.10,1734
tpex,4303,信立,2026-02-26,115/02/26,699000,39452000,57.10,57.10,56.00,56.40,-0.40,1087
tpex,4303,信立,2026-03-02,115/03/02,909000,50723000,56.00,56.50,55.40,55.80,-0.60,827
tpex,4303,信立,2026-03-03,115/03/03,1032000,56608000,56.00,56.30,54.20,54.50,-1.30,1149
tpex,4303,信立,2026-03-04,115/03/04,1368000,71309000,53.70,53.90,51.30,51.30,-3.20,1201
tpex,4303,信立,2026-03-05,115/03/05,717000,37330000,52.60,53.30,51.50,51.70,0.40,698
tpex,4303,信立,2026-03-06,115/03/06,730000,38580000,51.70,53.50,51.60,53.50,1.80,1359
tpex,4303,信立,2026-03-09,115/03/09,1325000,67133000,52.00,52.00,50.10,50.60,-2.90,1819
tpex,4303,信立,2026-03-10,115/03/10,2111000,114330000,51.90,55.60,51.50,55.60,5.00,1766
tpex,4303,信立,2026-03-11,115/03/11,2699000,154100000,56.20,58.50,55.50,57.80,2.20,2466
tpex,4303,信立,2026-03-12,115/03/12,3511000,209117000,60.50,60.90,58.70,59.70,1.90,3142
tpex,4303,信立,2026-03-13,115/03/13,1060000,62704000,58.10,59.90,58.10,59.00,-0.70,1486
tpex,4303,信立,2026-03-16,115/03/16,1497000,89946000,59.40,60.60,59.30,60.20,1.20,2499
tpex,4303,信立,2026-03-17,115/03/17,1086000,65888000,61.80,61.80,60.00,60.00,-0.20,1669
tpex,4303,信立,2026-03-18,115/03/18,907000,53821000,60.30,60.60,58.70,58.80,-1.20,1761
tpex,4303,信立,2026-03-19,115/03/19,998000,57677000,58.50,58.80,57.00,57.10,-1.70,2276
tpex,4303,信立,2026-03-20,115/03/20,722000,41149000,57.50,57.80,56.20,56.20,-0.90,1456
tpex,4303,信立,2026-03-23,115/03/23,1048000,59100000,56.00,58.20,55.10,55.10,-1.10,1373
tpex,4303,信立,2026-03-24,115/03/24,709000,38761000,56.20,56.20,53.50,54.50,-0.60,1073
tpex,4303,信立,2026-03-25,115/03/25,761000,41838000,55.10,55.60,54.40,54.90,0.40,843
tpex,4303,信立,2026-03-26,115/03/26,638000,34947000,55.20,55.60,54.10,54.40,-0.50,848
tpex,4303,信立,2026-03-27,115/03/27,864000,47726000,55.20,56.00,54.20,56.00,1.60,773
tpex,4303,信立,2026-03-30,115/03/30,1703000,96930000,55.00,58.10,55.00,56.50,0.50,1552
tpex,4303,信立,2026-03-31,115/03/31,1028000,56818000,56.00,57.00,54.30,54.80,-1.70,1035
tpex,4303,信立,2026-04-01,115/04/01,466000,25907000,56.20,56.50,55.10,55.30,0.50,472
tpex,4303,信立,2026-04-02,115/04/02,615000,33584000,55.60,55.70,54.10,54.10,-1.20,591
tpex,4303,信立,2026-04-07,115/04/07,423000,23078000,54.30,55.10,54.10,54.60,0.50,442
tpex,4303,信立,2026-04-08,115/04/08,544000,29972000,55.00,55.40,54.80,55.00,0.40,468
tpex,4303,信立,2026-04-09,115/04/09,550000,29955000,55.00,55.30,54.00,54.10,-0.90,608
tpex,4303,信立,2026-04-10,115/04/10,586000,31504000,54.10,54.40,53.40,53.60,-0.50,692
tpex,4303,信立,2026-04-13,115/04/13,432000,23423000,53.70,54.50,53.70,54.10,0.50,428
tpex,4303,信立,2026-04-14,115/04/14,482000,26131000,54.60,54.80,53.80,53.80,-0.30,538
tpex,4303,信立,2026-04-15,115/04/15,445000,24078000,54.00,54.40,53.90,54.10,0.30,478
tpex,4303,信立,2026-04-16,115/04/16,1071000,59299000,54.70,55.80,54.50,54.90,0.80,1231
tpex,4303,信立,2026-04-17,115/04/17,739000,40545000,55.00,55.50,54.20,54.50,-0.40,686
tpex,4303,信立,2026-04-20,115/04/20,1225000,67741000,55.00,56.20,54.50,55.40,0.90,879
tpex,4303,信立,2026-04-21,115/04/21,806000,44413000,55.80,55.90,54.60,55.10,-0.30,728
tpex,4303,信立,2026-04-22,115/04/22,664000,36319000,55.20,55.20,54.30,54.50,-0.60,672
tpex,4303,信立,2026-04-23,115/04/23,1135000,61059000,55.10,55.20,52.40,53.50,-1.00,1059
tpex,4303,信立,2026-04-24,115/04/24,715000,38728000,53.80,55.10,53.50,53.80,0.30,632
tpex,4303,信立,2026-04-27,115/04/27,806000,42888000,53.80,53.80,52.80,53.20,-0.60,731
tpex,4303,信立,2026-04-28,115/04/28,0,0,--,--,--,--,0.00,0
tpex,4303,信立,2026-04-29,115/04/29,1703000,94486000,55.70,57.00,54.30,54.30,1.10,1444
tpex,4303,信立,2026-04-30,115/04/30,795000,43197000,55.00,55.40,53.70,53.90,-0.40,942
tpex,4303,信立,2026-05-04,115/05/04,645000,34452000,54.00,54.00,53.10,53.20,-0.70,711
tpex,4303,信立,2026-05-05,115/05/05,505000,26815000,53.30,53.60,52.90,52.90,-0.30,532
tpex,4303,信立,2026-05-06,115/05/06,927000,48666000,53.20,53.20,52.20,52.30,-0.60,824
tpex,4303,信立,2026-05-07,115/05/07,660000,34677000,52.70,53.10,52.20,52.80,0.50,569
tpex,4303,信立,2026-05-08,115/05/08,511000,26801000,52.60,53.40,51.90,52.30,-0.50,724
tpex,4303,信立,2026-05-11,115/05/11,559000,29091000,52.60,52.60,51.90,52.00,-0.30,642
tpex,4303,信立,2026-05-12,115/05/12,1435000,72004000,48.95,51.60,48.95,50.70,-1.30,1142
tpex,4303,信立,2026-05-13,115/05/13,503000,25474000,50.30,51.20,50.30,50.40,-0.30,507
tpex,4303,信立,2026-05-14,115/05/14,1415000,69859000,50.50,50.60,48.80,48.80,-1.60,1221
tpex,4303,信立,2026-05-15,115/05/15,1271000,61126000,48.55,49.20,47.00,47.00,-1.80,1118
tpex,4303,信立,2026-05-18,115/05/18,647000,30543000,46.35,48.20,46.00,47.30,0.30,765
tpex,4303,信立,2026-05-19,115/05/19,889000,41254000,47.20,47.50,45.90,46.10,-1.20,860
tpex,4303,信立,2026-05-20,115/05/20,1420000,68193000,46.50,49.75,46.15,48.30,2.20,1237
tpex,4303,信立,2026-05-21,115/05/21,886000,43480000,48.90,50.30,48.60,48.75,0.45,1322
tpex,4303,信立,2026-05-22,115/05/22,707000,34063000,48.80,48.80,48.00,48.05,-0.70,737
tpex,4303,信立,2026-05-25,115/05/25,1026000,50195000,49.30,49.95,48.10,49.30,1.25,994
tpex,4303,信立,2026-05-26,115/05/26,660000,32698000,49.90,50.30,49.30,49.40,0.10,696
tpex,4303,信立,2026-05-27,115/05/27,1081000,51883000,49.45,49.45,47.30,47.35,-2.05,1143
tpex,4303,信立,2026-05-28,115/05/28,674000,31818000,47.40,48.00,46.55,47.10,-0.25,694
tpex,4303,信立,2026-05-29,115/05/29,726000,34124000,47.20,47.40,46.90,46.95,-0.15,690
tpex,4303,信立,2026-06-01,115/06/01,739000,35359000,47.20,48.65,46.95,48.30,1.35,709
tpex,4303,信立,2026-06-02,115/06/02,635000,30308700,48.80,48.80,47.35,47.70,-0.60,422
tpex,4303,信立,2026-06-05,115/06/05,460000,22239100,48.50,48.85,48.00,48.30,-0.70,339
tpex,4303,信立,2026-06-08,115/06/08,835000,37462950,43.50,46.30,43.50,46.30,-2.00,580
tpex,4303,信立,2026-06-09,115/06/09,380000,17717550,46.40,47.30,46.35,46.55,+0.25,269
tpex,4303,信立,2026-06-10,115/06/10,724000,33983400,46.25,47.90,46.15,46.15,-0.40,527
tpex,4303,信立,2026-06-11,115/06/11,524000,24030700,46.00,46.90,45.25,45.80,-0.35,407
