market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6603,富強鑫,2025-08-04,114/08/04,261000,4142000,15.60,16.10,15.60,16.05,0.25,172
tpex,6603,富強鑫,2025-08-05,114/08/05,409000,6622000,16.20,16.30,16.05,16.15,0.10,200
tpex,6603,富強鑫,2025-08-06,114/08/06,349000,5667000,16.25,16.35,16.15,16.30,0.15,172
tpex,6603,富強鑫,2025-08-07,114/08/07,202000,3272000,16.25,16.30,16.10,16.15,-0.15,116
tpex,6603,富強鑫,2025-08-08,114/08/08,316000,5119000,16.15,16.35,16.10,16.15,0.00,147
tpex,6603,富強鑫,2025-08-11,114/08/11,766000,12115000,15.90,16.00,15.55,15.70,-0.45,312
tpex,6603,富強鑫,2025-08-12,114/08/12,493000,7731000,15.70,15.85,15.60,15.65,-0.05,221
tpex,6603,富強鑫,2025-08-13,114/08/13,703000,10910000,15.85,15.85,15.20,15.40,-0.25,384
tpex,6603,富強鑫,2025-08-14,114/08/14,369000,5689000,15.45,15.55,15.30,15.45,0.05,196
tpex,6603,富強鑫,2025-08-15,114/08/15,288000,4472000,15.50,15.65,15.40,15.50,0.05,155
tpex,6603,富強鑫,2025-08-18,114/08/18,294000,4658000,15.65,16.00,15.65,15.85,0.35,188
tpex,6603,富強鑫,2025-08-19,114/08/19,1291000,21301000,16.00,17.10,15.75,16.55,0.70,776
tpex,6603,富強鑫,2025-08-20,114/08/20,655000,10703000,16.65,16.70,16.20,16.20,-0.35,365
tpex,6603,富強鑫,2025-08-21,114/08/21,457000,7476000,16.30,16.55,16.25,16.25,0.05,192
tpex,6603,富強鑫,2025-08-22,114/08/22,446000,7232000,16.25,16.35,16.10,16.20,-0.05,153
tpex,6603,富強鑫,2025-08-25,114/08/25,744000,12320000,16.40,16.75,16.40,16.50,0.30,347
tpex,6603,富強鑫,2025-08-26,114/08/26,352000,5740000,16.50,16.50,16.15,16.30,-0.20,183
tpex,6603,富強鑫,2025-08-27,114/08/27,613000,10065000,16.50,16.50,16.25,16.45,0.15,204
tpex,6603,富強鑫,2025-08-28,114/08/28,313000,5173000,16.60,16.65,16.45,16.55,0.10,189
tpex,6603,富強鑫,2025-08-29,114/08/29,449000,7428000,16.65,16.70,16.40,16.55,0.00,168
tpex,6603,富強鑫,2025-09-01,114/09/01,348000,5729000,16.55,16.65,16.20,16.35,-0.20,138
tpex,6603,富強鑫,2025-09-02,114/09/02,275000,4530000,16.45,16.70,16.30,16.40,0.05,124
tpex,6603,富強鑫,2025-09-03,114/09/03,428000,7139000,16.70,16.85,16.50,16.80,0.40,214
tpex,6603,富強鑫,2025-09-04,114/09/04,362000,6067000,16.90,16.90,16.65,16.70,-0.10,203
tpex,6603,富強鑫,2025-09-05,114/09/05,438000,7364000,16.75,16.90,16.70,16.80,0.10,197
tpex,6603,富強鑫,2025-09-08,114/09/08,747000,12760000,16.80,17.30,16.80,17.20,0.40,364
tpex,6603,富強鑫,2025-09-09,114/09/09,3159000,56940000,18.00,18.30,17.65,17.90,0.70,1301
tpex,6603,富強鑫,2025-09-10,114/09/10,1057000,19059000,18.10,18.15,17.85,18.00,0.10,533
tpex,6603,富強鑫,2025-09-11,114/09/11,817000,14531000,18.30,18.30,17.50,17.65,-0.35,544
tpex,6603,富強鑫,2025-09-12,114/09/12,460000,8165000,17.80,17.90,17.55,17.70,0.05,262
tpex,6603,富強鑫,2025-09-15,114/09/15,453000,7963000,17.40,17.80,17.40,17.45,0.05,241
tpex,6603,富強鑫,2025-09-16,114/09/16,476000,8292000,17.70,17.70,17.25,17.40,-0.05,201
tpex,6603,富強鑫,2025-09-17,114/09/17,873000,14876000,17.20,17.20,16.90,16.95,-0.45,313
tpex,6603,富強鑫,2025-09-18,114/09/18,603000,10244000,17.10,17.20,16.85,16.95,0.00,267
tpex,6603,富強鑫,2025-09-19,114/09/19,473000,8006000,17.20,17.20,16.80,16.90,-0.05,263
tpex,6603,富強鑫,2025-09-22,114/09/22,420000,7064000,17.10,17.10,16.70,16.70,-0.20,210
tpex,6603,富強鑫,2025-09-23,114/09/23,525000,8748000,17.00,17.00,16.50,16.55,-0.15,257
tpex,6603,富強鑫,2025-09-24,114/09/24,611000,10065000,16.65,16.80,16.35,16.60,0.05,231
tpex,6603,富強鑫,2025-09-25,114/09/25,364000,6086000,16.75,16.85,16.60,16.70,0.10,129
tpex,6603,富強鑫,2025-09-26,114/09/26,256000,4228000,16.75,16.75,16.40,16.55,-0.15,128
tpex,6603,富強鑫,2025-09-30,114/09/30,179000,2958000,16.55,16.65,16.45,16.60,0.05,75
tpex,6603,富強鑫,2025-10-01,114/10/01,309000,5112000,16.80,16.85,16.40,16.60,0.00,151
tpex,6603,富強鑫,2025-10-02,114/10/02,256000,4285000,16.60,16.85,16.45,16.80,0.20,116
tpex,6603,富強鑫,2025-10-03,114/10/03,617000,10546000,17.00,17.25,16.85,17.15,0.35,257
tpex,6603,富強鑫,2025-10-07,114/10/07,483000,8210000,17.25,17.25,16.90,16.90,-0.25,326
tpex,6603,富強鑫,2025-10-08,114/10/08,178000,2990000,16.80,16.90,16.80,16.85,-0.05,104
tpex,6603,富強鑫,2025-10-09,114/10/09,3136000,57437000,17.85,18.50,17.85,18.50,1.65,1083
tpex,6603,富強鑫,2025-10-13,114/10/13,8299000,157258000,18.35,20.00,18.25,19.25,0.75,3192
tpex,6603,富強鑫,2025-10-14,114/10/14,4560000,87029000,19.65,19.70,18.30,18.50,-0.75,1904
tpex,6603,富強鑫,2025-10-15,114/10/15,1903000,34660000,18.60,18.70,17.80,18.10,-0.40,1060
tpex,6603,富強鑫,2025-10-16,114/10/16,1187000,21903000,18.40,18.75,18.15,18.35,0.25,651
tpex,6603,富強鑫,2025-10-17,114/10/17,722000,13275000,18.55,18.80,18.15,18.20,-0.15,456
tpex,6603,富強鑫,2025-10-20,114/10/20,463000,8437000,18.40,18.55,18.10,18.15,-0.05,248
tpex,6603,富強鑫,2025-10-21,114/10/21,4666000,90107000,18.35,19.95,18.25,19.30,1.15,2134
tpex,6603,富強鑫,2025-10-22,114/10/22,3985000,77635000,19.55,19.80,19.10,19.15,-0.15,1625
tpex,6603,富強鑫,2025-10-23,114/10/23,2552000,49262000,19.15,19.70,18.90,19.10,-0.05,1086
tpex,6603,富強鑫,2025-10-27,114/10/27,7036000,141905000,19.65,21.00,19.25,19.55,0.45,2780
tpex,6603,富強鑫,2025-10-28,114/10/28,1586000,30967000,19.90,19.95,19.30,19.35,-0.20,776
tpex,6603,富強鑫,2025-10-29,114/10/29,1134000,21818000,19.60,19.65,19.05,19.10,-0.25,593
tpex,6603,富強鑫,2025-10-30,114/10/30,2731000,54142000,19.40,20.20,19.25,19.85,0.75,1362
tpex,6603,富強鑫,2025-10-31,114/10/31,1403000,27761000,19.80,20.15,19.55,19.55,-0.30,764
tpex,6603,富強鑫,2025-11-03,114/11/03,2352000,46898000,19.55,20.25,19.55,20.15,0.60,959
tpex,6603,富強鑫,2025-11-04,114/11/04,1859000,37163000,20.25,20.30,19.65,19.85,-0.30,918
tpex,6603,富強鑫,2025-11-05,114/11/05,1129000,22228000,19.50,20.00,19.30,20.00,0.15,633
tpex,6603,富強鑫,2025-11-06,114/11/06,1946000,39467000,20.10,20.50,20.05,20.25,0.25,1097
tpex,6603,富強鑫,2025-11-07,114/11/07,1725000,34024000,20.20,20.45,19.50,19.50,-0.75,1038
tpex,6603,富強鑫,2025-11-10,114/11/10,3797000,70808000,19.50,19.70,18.10,18.65,-0.85,1783
tpex,6603,富強鑫,2025-11-11,114/11/11,1685000,31316000,18.25,19.10,18.25,18.75,0.10,779
tpex,6603,富強鑫,2025-11-12,114/11/12,944000,18014000,19.00,19.40,18.80,19.25,0.50,512
tpex,6603,富強鑫,2025-11-13,114/11/13,1248000,24327000,19.25,19.80,19.25,19.55,0.30,647
tpex,6603,富強鑫,2025-11-14,114/11/14,2505000,50273000,19.30,20.45,19.25,20.05,0.50,1250
tpex,6603,富強鑫,2025-11-17,114/11/17,1481000,29949000,20.20,20.70,20.00,20.05,0.00,867
tpex,6603,富強鑫,2025-11-18,114/11/18,778000,15397000,19.80,20.05,19.60,19.80,-0.25,419
tpex,6603,富強鑫,2025-11-19,114/11/19,1042000,20412000,19.90,20.15,19.10,19.15,-0.65,577
tpex,6603,富強鑫,2025-11-20,114/11/20,1078000,20731000,19.70,19.70,18.75,19.55,0.40,533
tpex,6603,富強鑫,2025-11-21,114/11/21,2533000,50773000,19.20,20.50,19.20,20.10,0.55,1316
tpex,6603,富強鑫,2025-11-24,114/11/24,5904000,123318000,20.35,21.95,19.90,20.60,0.50,3016
tpex,6603,富強鑫,2025-11-25,114/11/25,3316000,69982000,20.75,21.40,20.40,20.95,0.35,1789
tpex,6603,富強鑫,2025-11-26,114/11/26,2379000,49315000,21.30,21.40,20.25,20.25,-0.70,1456
tpex,6603,富強鑫,2025-11-27,114/11/27,2734000,57238000,20.25,21.30,20.20,21.00,0.75,1389
tpex,6603,富強鑫,2025-11-28,114/11/28,4136000,90207000,21.25,22.30,21.10,21.55,0.55,2337
tpex,6603,富強鑫,2025-12-01,114/12/01,1472000,31717000,21.85,21.85,21.30,21.60,0.05,930
tpex,6603,富強鑫,2025-12-02,114/12/02,12295000,284384000,21.80,23.75,21.50,22.60,1.00,4979
tpex,6603,富強鑫,2025-12-03,114/12/03,4375000,98464000,23.10,23.30,21.95,22.25,-0.35,2430
tpex,6603,富強鑫,2025-12-04,114/12/04,1935000,43513000,22.35,22.90,22.20,22.30,0.05,1128
tpex,6603,富強鑫,2025-12-05,114/12/05,2159000,48620000,22.25,23.10,22.10,22.55,0.25,1218
tpex,6603,富強鑫,2025-12-08,114/12/08,2193000,49096000,22.55,23.00,21.95,22.80,0.25,1237
tpex,6603,富強鑫,2025-12-09,114/12/09,3299000,75460000,22.75,23.60,22.15,23.35,0.55,1858
tpex,6603,富強鑫,2025-12-10,114/12/10,2619000,61131000,23.35,23.70,23.00,23.40,0.05,1282
tpex,6603,富強鑫,2025-12-11,114/12/11,5264000,127240000,23.40,24.65,23.35,24.25,0.85,2838
tpex,6603,富強鑫,2025-12-12,114/12/12,1960000,47824000,24.35,24.75,24.15,24.50,0.25,1248
tpex,6603,富強鑫,2025-12-15,114/12/15,6282000,160881000,24.00,26.65,23.80,26.15,1.65,3339
tpex,6603,富強鑫,2025-12-16,114/12/16,6372000,172761000,26.50,27.80,26.30,27.30,1.15,4310
tpex,6603,富強鑫,2025-12-17,114/12/17,4819000,131221000,27.40,28.00,26.50,27.05,-0.25,3349
tpex,6603,富強鑫,2025-12-18,114/12/18,6305000,178448000,27.25,29.45,27.25,28.40,1.35,3938
tpex,6603,富強鑫,2025-12-19,114/12/19,4555000,132196000,28.70,29.50,28.50,28.60,0.20,2774
tpex,6603,富強鑫,2025-12-22,114/12/22,4904000,136905000,28.80,29.00,27.25,27.80,-0.80,3282
tpex,6603,富強鑫,2025-12-23,114/12/23,4614000,125161000,28.00,28.05,26.65,27.35,-0.45,2912
tpex,6603,富強鑫,2025-12-24,114/12/24,1822000,50628000,27.90,28.10,27.50,27.75,0.40,1342
tpex,6603,富強鑫,2025-12-26,114/12/26,3529000,96365000,27.85,28.45,26.50,27.20,-0.55,2377
tpex,6603,富強鑫,2025-12-29,114/12/29,2368000,64636000,27.30,28.00,26.75,26.75,-0.45,1575
tpex,6603,富強鑫,2025-12-30,114/12/30,1952000,51952000,26.75,26.95,26.20,26.95,0.20,1034
tpex,6603,富強鑫,2025-12-31,114/12/31,1402000,37781000,27.00,27.45,26.50,27.00,0.05,907
tpex,6603,富強鑫,2026-01-02,115/01/02,2128000,58004000,26.80,28.00,26.75,26.80,-0.20,1187
tpex,6603,富強鑫,2026-01-05,115/01/05,4529000,123958000,27.20,28.20,26.25,27.50,0.70,2007
tpex,6603,富強鑫,2026-01-06,115/01/06,2735000,75582000,27.50,28.15,27.15,27.75,0.25,1318
tpex,6603,富強鑫,2026-01-07,115/01/07,2530000,70160000,27.70,28.05,27.20,27.70,-0.05,1321
tpex,6603,富強鑫,2026-01-08,115/01/08,12212000,365909000,28.05,30.45,27.80,30.45,2.75,6662
tpex,6603,富強鑫,2026-01-09,115/01/09,19753000,626549000,31.95,33.45,29.15,33.45,3.00,10273
tpex,6603,富強鑫,2026-01-12,115/01/12,26533000,914728000,33.80,35.95,32.80,34.35,0.90,12669
tpex,6603,富強鑫,2026-01-13,115/01/13,12657000,426592000,35.20,35.20,32.10,32.75,-1.60,7489
tpex,6603,富強鑫,2026-01-14,115/01/14,6344000,200994000,32.50,32.75,31.10,31.30,-1.45,3841
tpex,6603,富強鑫,2026-01-15,115/01/15,4857000,151944000,31.40,31.75,30.60,31.35,0.05,2877
tpex,6603,富強鑫,2026-01-16,115/01/16,5147000,162204000,31.40,32.45,30.75,30.95,-0.40,2911
tpex,6603,富強鑫,2026-01-19,115/01/19,5222000,165640000,31.25,32.70,30.60,32.00,1.05,3031
tpex,6603,富強鑫,2026-01-20,115/01/20,8271000,273047000,32.20,34.00,32.00,33.60,1.60,4732
tpex,6603,富強鑫,2026-01-21,115/01/21,4793000,160051000,33.25,34.00,32.50,33.60,0.00,2871
tpex,6603,富強鑫,2026-01-22,115/01/22,9048000,308993000,34.35,35.40,32.90,33.30,-0.30,4819
tpex,6603,富強鑫,2026-01-23,115/01/23,8399000,262773000,33.55,33.60,30.00,30.30,-3.00,4071
tpex,6603,富強鑫,2026-01-26,115/01/26,3922000,117326000,30.45,30.60,29.30,29.65,-0.65,2196
tpex,6603,富強鑫,2026-01-27,115/01/27,3119000,91298000,29.75,30.20,28.80,28.80,-0.85,1873
tpex,6603,富強鑫,2026-01-28,115/01/28,5497000,153086000,29.00,29.20,27.25,27.35,-1.45,2974
tpex,6603,富強鑫,2026-01-29,115/01/29,3503000,93501000,27.50,27.50,26.15,26.40,-0.95,1923
tpex,6603,富強鑫,2026-01-30,115/01/30,2556000,67986000,26.15,27.15,26.15,26.55,0.15,1403
tpex,6603,富強鑫,2026-02-02,115/02/02,3624000,92959000,26.60,26.90,25.00,25.10,-1.45,1651
tpex,6603,富強鑫,2026-02-03,115/02/03,1346000,34340000,25.85,26.05,25.10,25.35,0.25,765
tpex,6603,富強鑫,2026-02-04,115/02/04,1283000,33205000,25.40,26.15,25.20,26.00,0.65,777
tpex,6603,富強鑫,2026-02-05,115/02/05,1289000,32983000,26.20,26.25,25.20,25.30,-0.70,774
tpex,6603,富強鑫,2026-02-06,115/02/06,1414000,35810000,25.75,25.75,24.65,25.55,0.25,778
tpex,6603,富強鑫,2026-02-09,115/02/09,1257000,31771000,26.15,26.15,24.70,24.70,-0.85,883
tpex,6603,富強鑫,2026-02-10,115/02/10,1807000,44034000,24.70,24.75,24.05,24.35,-0.35,928
tpex,6603,富強鑫,2026-02-11,115/02/11,1680000,40624000,24.45,24.50,24.00,24.10,-0.25,816
tpex,6603,富強鑫,2026-02-23,115/02/23,1409000,33728000,24.45,24.45,23.45,24.25,0.15,904
tpex,6603,富強鑫,2026-02-24,115/02/24,1651000,41775000,24.65,25.95,24.65,25.40,1.15,941
tpex,6603,富強鑫,2026-02-25,115/02/25,1487000,36992000,25.65,25.70,24.45,24.45,-0.95,859
tpex,6603,富強鑫,2026-02-26,115/02/26,972000,23932000,24.90,24.95,24.30,24.80,0.35,635
tpex,6603,富強鑫,2026-03-02,115/03/02,1275000,31977000,23.50,25.70,23.05,25.30,0.50,825
tpex,6603,富強鑫,2026-03-03,115/03/03,1812000,43972000,25.30,25.55,23.70,23.90,-1.40,1243
tpex,6603,富強鑫,2026-03-04,115/03/04,1438000,33505000,23.55,23.90,23.00,23.05,-0.85,702
tpex,6603,富強鑫,2026-03-05,115/03/05,519000,12233000,23.70,24.00,23.30,23.45,0.40,322
tpex,6603,富強鑫,2026-03-06,115/03/06,516000,12252000,23.50,24.20,23.45,23.60,0.15,312
tpex,6603,富強鑫,2026-03-09,115/03/09,1705000,37528000,21.80,22.75,21.55,22.65,-0.95,919
tpex,6603,富強鑫,2026-03-10,115/03/10,741000,17150000,23.20,23.55,22.70,23.20,0.55,460
tpex,6603,富強鑫,2026-03-11,115/03/11,733000,17131000,23.25,23.60,23.20,23.25,0.05,398
tpex,6603,富強鑫,2026-03-12,115/03/12,965000,21801000,23.25,23.25,22.20,22.55,-0.70,572
tpex,6603,富強鑫,2026-03-13,115/03/13,446000,9969000,22.05,22.55,22.05,22.50,-0.05,276
tpex,6603,富強鑫,2026-03-16,115/03/16,535000,11950000,22.60,22.65,22.00,22.40,-0.10,335
tpex,6603,富強鑫,2026-03-17,115/03/17,812000,18808000,23.00,23.45,22.70,23.25,0.85,502
tpex,6603,富強鑫,2026-03-18,115/03/18,1032000,23509000,23.25,23.40,22.45,22.70,-0.55,617
tpex,6603,富強鑫,2026-03-19,115/03/19,708000,15949000,22.40,22.90,22.25,22.40,-0.30,388
tpex,6603,富強鑫,2026-03-20,115/03/20,1087000,25107000,23.25,23.95,22.75,22.95,0.55,624
tpex,6603,富強鑫,2026-03-23,115/03/23,809000,17952000,22.05,22.70,21.95,22.10,-0.85,487
tpex,6603,富強鑫,2026-03-24,115/03/24,840000,18579000,22.60,22.65,21.85,22.00,-0.10,408
tpex,6603,富強鑫,2026-03-25,115/03/25,724000,15927000,22.45,22.60,21.75,21.80,-0.20,590
tpex,6603,富強鑫,2026-03-26,115/03/26,833000,18397000,22.15,22.65,21.75,21.75,-0.05,523
tpex,6603,富強鑫,2026-03-27,115/03/27,869000,18589000,21.55,21.70,21.20,21.55,-0.20,492
tpex,6603,富強鑫,2026-03-30,115/03/30,1055000,23047000,21.15,22.35,21.10,21.60,0.05,683
tpex,6603,富強鑫,2026-03-31,115/03/31,698000,14795000,21.50,21.75,20.85,20.90,-0.70,487
tpex,6603,富強鑫,2026-04-01,115/04/01,763000,16275000,21.30,21.65,21.10,21.20,0.30,488
tpex,6603,富強鑫,2026-04-02,115/04/02,496000,10474000,21.20,21.40,21.00,21.15,-0.05,318
tpex,6603,富強鑫,2026-04-07,115/04/07,676000,14135000,21.20,21.40,20.65,20.80,-0.35,507
tpex,6603,富強鑫,2026-04-08,115/04/08,656000,13891000,20.95,21.40,20.95,21.25,0.45,402
tpex,6603,富強鑫,2026-04-09,115/04/09,798000,16957000,21.55,21.65,21.00,21.10,-0.15,489
tpex,6603,富強鑫,2026-04-10,115/04/10,1143000,25148000,21.50,22.40,21.50,22.15,1.05,801
tpex,6603,富強鑫,2026-04-13,115/04/13,761000,16523000,22.10,22.10,21.30,21.65,-0.50,765
tpex,6603,富強鑫,2026-04-14,115/04/14,918000,20146000,21.85,22.50,21.60,22.10,0.45,633
tpex,6603,富強鑫,2026-04-15,115/04/15,2076000,47939000,23.20,23.50,22.50,22.95,0.85,1570
tpex,6603,富強鑫,2026-04-16,115/04/16,818000,18937000,23.05,23.55,22.90,23.15,0.20,756
tpex,6603,富強鑫,2026-04-17,115/04/17,6490000,163376000,23.80,25.45,23.70,25.45,2.30,5108
tpex,6603,富強鑫,2026-04-20,115/04/20,7572000,194421000,26.60,27.50,24.80,25.20,-0.25,3661
tpex,6603,富強鑫,2026-04-21,115/04/21,6170000,161354000,25.50,26.90,25.00,26.20,1.00,2834
tpex,6603,富強鑫,2026-04-22,115/04/22,3232000,85922000,26.55,27.00,26.05,26.75,0.55,1695
tpex,6603,富強鑫,2026-04-23,115/04/23,6663000,182087000,27.70,28.25,26.45,27.40,0.65,3288
tpex,6603,富強鑫,2026-04-24,115/04/24,8985000,255241000,28.90,30.05,26.80,27.15,-0.25,4481
tpex,6603,富強鑫,2026-04-27,115/04/27,3354000,90012000,27.25,27.80,26.30,26.80,-0.35,1515
tpex,6603,富強鑫,2026-04-28,115/04/28,2702000,70175000,26.65,26.70,25.55,25.95,-0.85,1292
tpex,6603,富強鑫,2026-04-29,115/04/29,1673000,43184000,25.95,26.20,25.30,25.40,-0.55,799
tpex,6603,富強鑫,2026-04-30,115/04/30,1447000,36976000,25.45,26.10,25.20,25.30,-0.10,703
tpex,6603,富強鑫,2026-05-04,115/05/04,2923000,72434000,25.40,25.50,24.50,24.55,-0.75,1287
tpex,6603,富強鑫,2026-05-05,115/05/05,1822000,46538000,24.70,25.95,24.70,25.50,0.95,996
tpex,6603,富強鑫,2026-05-06,115/05/06,1829000,46720000,25.95,26.05,25.00,25.10,-0.40,891
tpex,6603,富強鑫,2026-05-07,115/05/07,1538000,38353000,25.20,25.45,24.70,24.80,-0.30,686
tpex,6603,富強鑫,2026-05-08,115/05/08,1615000,39255000,24.70,25.05,23.85,24.20,-0.60,738
tpex,6603,富強鑫,2026-05-11,115/05/11,1175000,28108000,24.20,24.20,23.80,23.90,-0.30,615
tpex,6603,富強鑫,2026-05-12,115/05/12,1034000,24775000,24.00,24.50,23.75,23.90,0.00,503
tpex,6603,富強鑫,2026-05-13,115/05/13,1501000,34635000,23.75,23.75,22.80,22.90,-1.00,792
tpex,6603,富強鑫,2026-05-14,115/05/14,1408000,31769000,23.25,23.35,22.20,22.30,-0.60,725
tpex,6603,富強鑫,2026-05-15,115/05/15,1223000,26914000,22.65,22.65,21.70,21.80,-0.50,670
tpex,6603,富強鑫,2026-05-18,115/05/18,668000,14659000,21.95,22.15,21.65,22.15,0.35,355
tpex,6603,富強鑫,2026-05-19,115/05/19,840000,18358000,22.15,22.50,21.65,21.65,-0.50,446
tpex,6603,富強鑫,2026-05-20,115/05/20,487000,10536000,21.75,21.85,21.55,21.55,-0.10,288
tpex,6603,富強鑫,2026-05-21,115/05/21,764000,16989000,22.00,22.45,22.00,22.35,0.80,408
tpex,6603,富強鑫,2026-05-22,115/05/22,865000,19327000,22.75,22.75,22.10,22.40,0.05,506
tpex,6603,富強鑫,2026-05-25,115/05/25,863000,19338000,22.85,22.95,22.20,22.30,-0.10,494
tpex,6603,富強鑫,2026-05-26,115/05/26,1413000,31841000,23.00,23.30,22.10,22.90,0.60,720
tpex,6603,富強鑫,2026-05-27,115/05/27,1595000,36006000,23.20,23.40,22.20,22.35,-0.55,887
tpex,6603,富強鑫,2026-05-28,115/05/28,3017000,72928000,22.40,24.55,22.40,24.55,2.20,1354
tpex,6603,富強鑫,2026-05-29,115/05/29,8254000,212353000,25.25,26.50,25.00,25.55,1.00,4392
tpex,6603,富強鑫,2026-06-01,115/06/01,2996000,75830000,25.50,26.15,24.75,24.90,-0.65,1664
tpex,6603,富強鑫,2026-06-02,115/06/02,1908000,45987550,25.20,25.25,23.60,23.80,-1.10,930
tpex,6603,富強鑫,2026-06-05,115/06/05,980000,23116350,24.00,24.15,23.35,23.50,-0.40,519
