market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2949,欣新網,2025-07-11,114/07/11,0,10000,--,--,--,--,0.00,3
tpex,2949,欣新網,2025-07-14,114/07/14,0,37000,--,--,--,--,0.00,8
tpex,2949,欣新網,2025-07-15,114/07/15,2000,196000,83.80,83.80,83.70,83.70,-0.10,10
tpex,2949,欣新網,2025-07-16,114/07/16,2000,177000,84.10,84.10,84.00,84.00,0.30,5
tpex,2949,欣新網,2025-07-17,114/07/17,2000,148000,81.50,81.50,81.50,81.50,-2.50,10
tpex,2949,欣新網,2025-07-18,114/07/18,2000,164000,82.00,82.00,81.90,81.90,0.40,4
tpex,2949,欣新網,2025-07-21,114/07/21,4000,333000,81.90,82.20,81.90,82.20,0.30,7
tpex,2949,欣新網,2025-07-22,114/07/22,0,14000,--,--,--,--,0.00,6
tpex,2949,欣新網,2025-07-23,114/07/23,0,0,--,--,--,--,0.00,1
tpex,2949,欣新網,2025-07-24,114/07/24,3000,265000,84.60,84.60,82.50,82.50,0.30,5
tpex,2949,欣新網,2025-07-25,114/07/25,0,0,--,--,--,--,0.00,0
tpex,2949,欣新網,2025-07-28,114/07/28,0,0,--,--,--,--,0.00,1
tpex,2949,欣新網,2025-07-29,114/07/29,0,0,--,--,--,--,0.00,0
tpex,2949,欣新網,2025-07-30,114/07/30,0,36000,--,--,--,--,0.00,3
tpex,2949,欣新網,2025-07-31,114/07/31,0,0,--,--,--,--,0.00,0
tpex,2949,欣新網,2025-08-01,114/08/01,6000,464000,81.70,82.10,81.00,81.00,-0.90,9
tpex,2949,欣新網,2025-08-04,114/08/04,1000,88000,83.50,83.50,83.50,83.50,2.50,5
tpex,2949,欣新網,2025-08-05,114/08/05,2000,182000,83.30,83.30,82.10,82.10,-1.40,7
tpex,2949,欣新網,2025-08-06,114/08/06,1000,80000,80.00,80.00,80.00,80.00,-2.10,1
tpex,2949,欣新網,2025-08-07,114/08/07,0,3000,--,--,--,--,0.00,1
tpex,2949,欣新網,2025-08-08,114/08/08,3000,253000,84.00,84.00,83.90,83.90,3.60,6
tpex,2949,欣新網,2025-08-11,114/08/11,0,3000,--,--,--,--,0.00,1
tpex,2949,欣新網,2025-08-12,114/08/12,0,0,--,--,--,--,0.00,0
tpex,2949,欣新網,2025-08-13,114/08/13,32000,2632000,82.00,85.00,81.90,84.90,0.90,35
tpex,2949,欣新網,2025-08-14,114/08/14,0,20000,--,--,--,--,0.00,6
tpex,2949,欣新網,2025-08-15,114/08/15,1000,86000,84.80,84.80,84.80,84.80,0.00,4
tpex,2949,欣新網,2025-08-18,114/08/18,7000,597000,84.90,84.90,82.90,83.00,-1.80,9
tpex,2949,欣新網,2025-08-19,114/08/19,0,12000,--,--,--,--,0.00,3
tpex,2949,欣新網,2025-08-20,114/08/20,0,2000,--,--,--,--,0.00,2
tpex,2949,欣新網,2025-08-21,114/08/21,4000,365000,83.00,84.40,83.00,83.00,0.00,11
tpex,2949,欣新網,2025-08-22,114/08/22,2000,152000,83.50,83.50,83.50,83.50,0.50,15
tpex,2949,欣新網,2025-08-25,114/08/25,7000,563000,87.00,87.00,84.00,84.00,0.50,26
tpex,2949,欣新網,2025-08-26,114/08/26,2000,188000,85.00,85.00,84.90,84.90,0.90,8
tpex,2949,欣新網,2025-08-27,114/08/27,6000,496000,84.90,84.90,82.20,84.80,-0.10,19
tpex,2949,欣新網,2025-08-28,114/08/28,3000,259000,83.50,84.60,83.50,84.60,-0.20,5
tpex,2949,欣新網,2025-08-29,114/08/29,7000,555000,83.80,83.80,82.70,82.70,-1.90,31
tpex,2949,欣新網,2025-09-01,114/09/01,5000,380000,82.10,82.30,82.10,82.30,-0.40,29
tpex,2949,欣新網,2025-09-02,114/09/02,16000,1100000,68.90,69.00,67.00,68.10,0.10,48
tpex,2949,欣新網,2025-09-03,114/09/03,13000,942000,69.60,71.70,69.40,70.00,1.90,24
tpex,2949,欣新網,2025-09-04,114/09/04,12000,858000,71.90,73.50,71.90,72.50,2.50,24
tpex,2949,欣新網,2025-09-05,114/09/05,6000,463000,72.50,72.50,72.50,72.50,0.00,13
tpex,2949,欣新網,2025-09-08,114/09/08,7000,507000,72.50,72.50,71.60,72.40,-0.10,10
tpex,2949,欣新網,2025-09-09,114/09/09,8000,614000,72.50,72.60,72.00,72.60,0.20,19
tpex,2949,欣新網,2025-09-10,114/09/10,19000,1364000,72.60,72.60,70.70,71.80,-0.80,42
tpex,2949,欣新網,2025-09-11,114/09/11,6000,431000,71.10,71.20,71.10,71.10,-0.70,9
tpex,2949,欣新網,2025-09-12,114/09/12,2000,176000,71.00,71.00,70.90,70.90,-0.20,9
tpex,2949,欣新網,2025-09-15,114/09/15,5000,332000,70.90,70.90,70.10,70.10,-0.80,7
tpex,2949,欣新網,2025-09-16,114/09/16,4000,268000,71.20,71.20,71.10,71.10,1.00,9
tpex,2949,欣新網,2025-09-17,114/09/17,4000,289000,70.80,70.80,70.20,70.20,-0.90,6
tpex,2949,欣新網,2025-09-18,114/09/18,2000,149000,69.60,72.00,69.60,72.00,1.80,4
tpex,2949,欣新網,2025-09-19,114/09/19,6000,443000,70.90,70.90,70.60,70.60,-1.40,12
tpex,2949,欣新網,2025-09-22,114/09/22,0,2000,--,--,--,--,0.00,2
tpex,2949,欣新網,2025-09-23,114/09/23,1000,81000,70.60,70.60,70.60,70.60,0.00,15
tpex,2949,欣新網,2025-09-24,114/09/24,3000,221000,72.50,72.50,72.30,72.30,1.70,7
tpex,2949,欣新網,2025-09-25,114/09/25,1000,77000,70.60,70.60,70.60,70.60,-1.70,5
tpex,2949,欣新網,2025-09-26,114/09/26,1000,72000,70.40,70.40,70.40,70.40,-0.20,5
tpex,2949,欣新網,2025-09-30,114/09/30,0,0,--,--,--,--,0.00,0
tpex,2949,欣新網,2025-10-01,114/10/01,5000,383000,74.60,74.60,70.70,70.70,0.10,12
tpex,2949,欣新網,2025-10-02,114/10/02,1000,48000,--,--,--,--,0.00,5
tpex,2949,欣新網,2025-10-03,114/10/03,0,0,--,--,--,--,0.00,0
tpex,2949,欣新網,2025-10-07,114/10/07,2000,169000,70.60,70.80,70.60,70.80,-0.20,4
tpex,2949,欣新網,2025-10-08,114/10/08,1000,97000,72.40,72.40,72.40,72.40,1.60,8
tpex,2949,欣新網,2025-10-09,114/10/09,5000,365000,71.30,71.60,71.20,71.40,-1.00,9
tpex,2949,欣新網,2025-10-13,114/10/13,1000,37000,--,--,--,--,0.00,7
tpex,2949,欣新網,2025-10-14,114/10/14,0,11000,--,--,--,--,0.00,4
tpex,2949,欣新網,2025-10-15,114/10/15,2000,149000,72.50,72.50,72.50,72.50,0.90,3
tpex,2949,欣新網,2025-10-16,114/10/16,6000,419000,77.00,77.00,73.20,73.20,0.70,13
tpex,2949,欣新網,2025-10-17,114/10/17,2000,156000,74.00,74.00,73.50,73.50,0.30,6
tpex,2949,欣新網,2025-10-20,114/10/20,1000,78000,74.00,74.00,74.00,74.00,0.50,4
tpex,2949,欣新網,2025-10-21,114/10/21,2000,172000,73.10,73.10,72.50,72.50,-1.50,10
tpex,2949,欣新網,2025-10-22,114/10/22,1000,84000,74.00,74.00,74.00,74.00,1.50,9
tpex,2949,欣新網,2025-10-23,114/10/23,0,4000,--,--,--,--,0.00,1
tpex,2949,欣新網,2025-10-27,114/10/27,6000,459000,74.10,75.70,74.10,74.10,0.10,11
tpex,2949,欣新網,2025-10-28,114/10/28,0,8000,--,--,--,--,0.00,6
tpex,2949,欣新網,2025-10-29,114/10/29,12000,876000,71.60,71.60,71.30,71.40,-2.70,54
tpex,2949,欣新網,2025-10-30,114/10/30,4000,316000,72.00,72.00,72.00,72.00,0.60,14
tpex,2949,欣新網,2025-10-31,114/10/31,3000,197000,--,--,--,--,0.00,12
tpex,2949,欣新網,2025-11-03,114/11/03,1000,65000,--,--,--,--,0.00,8
tpex,2949,欣新網,2025-11-04,114/11/04,5000,362000,71.90,71.90,69.50,69.50,-2.40,15
tpex,2949,欣新網,2025-11-05,114/11/05,0,22000,--,--,--,--,0.00,7
tpex,2949,欣新網,2025-11-06,114/11/06,5000,312000,69.50,69.50,68.30,68.30,-1.20,15
tpex,2949,欣新網,2025-11-07,114/11/07,0,13000,--,--,--,--,0.00,11
tpex,2949,欣新網,2025-11-10,114/11/10,1000,76000,70.90,70.90,70.90,70.90,2.10,4
tpex,2949,欣新網,2025-11-11,114/11/11,0,20000,--,--,--,--,0.00,5
tpex,2949,欣新網,2025-11-12,114/11/12,1000,48000,--,--,--,--,0.00,9
tpex,2949,欣新網,2025-11-13,114/11/13,2000,133000,70.40,70.40,70.40,70.40,0.40,15
tpex,2949,欣新網,2025-11-14,114/11/14,13000,905000,68.00,70.40,68.00,70.30,-0.10,18
tpex,2949,欣新網,2025-11-17,114/11/17,3000,179000,71.00,71.00,71.00,71.00,0.70,8
tpex,2949,欣新網,2025-11-18,114/11/18,0,0,--,--,--,--,0.00,0
tpex,2949,欣新網,2025-11-19,114/11/19,0,14000,--,--,--,--,0.00,2
tpex,2949,欣新網,2025-11-20,114/11/20,7000,511000,68.90,69.00,67.40,69.00,-1.80,14
tpex,2949,欣新網,2025-11-21,114/11/21,8000,527000,69.00,69.00,67.70,67.70,-1.30,6
tpex,2949,欣新網,2025-11-24,114/11/24,6000,436000,69.90,70.40,69.20,70.40,2.70,16
tpex,2949,欣新網,2025-11-25,114/11/25,0,0,--,--,--,--,0.00,1
tpex,2949,欣新網,2025-11-26,114/11/26,2000,154000,68.20,68.20,68.20,68.20,-2.20,9
tpex,2949,欣新網,2025-11-27,114/11/27,1000,54000,--,--,--,--,0.00,5
tpex,2949,欣新網,2025-11-28,114/11/28,6000,420000,70.00,70.00,68.30,69.90,1.60,13
tpex,2949,欣新網,2025-12-01,114/12/01,0,23000,--,--,--,--,0.00,3
tpex,2949,欣新網,2025-12-02,114/12/02,1000,69000,68.30,68.30,68.30,68.30,-1.60,2
tpex,2949,欣新網,2025-12-03,114/12/03,3000,191000,69.30,69.30,69.30,69.30,1.00,17
tpex,2949,欣新網,2025-12-04,114/12/04,4000,295000,69.00,69.20,68.80,68.80,-0.50,5
tpex,2949,欣新網,2025-12-05,114/12/05,1000,40000,--,--,--,--,0.00,6
tpex,2949,欣新網,2025-12-08,114/12/08,8000,527000,68.80,68.90,68.60,68.80,0.00,19
tpex,2949,欣新網,2025-12-09,114/12/09,2000,161000,68.80,68.90,68.80,68.90,0.10,8
tpex,2949,欣新網,2025-12-10,114/12/10,2000,137000,68.70,68.70,68.70,68.70,-0.20,2
tpex,2949,欣新網,2025-12-11,114/12/11,6000,413000,68.70,69.40,68.70,69.40,0.70,6
tpex,2949,欣新網,2025-12-12,114/12/12,1000,83000,69.30,69.30,69.30,69.30,-0.10,4
tpex,2949,欣新網,2025-12-15,114/12/15,7000,501000,69.40,70.40,69.40,69.50,0.20,8
tpex,2949,欣新網,2025-12-16,114/12/16,3000,230000,70.30,70.30,69.90,69.90,0.40,10
tpex,2949,欣新網,2025-12-17,114/12/17,0,0,--,--,--,--,0.00,1
tpex,2949,欣新網,2025-12-18,114/12/18,1000,76000,68.80,68.80,68.80,68.80,-1.00,4
tpex,2949,欣新網,2025-12-19,114/12/19,1000,94000,69.00,69.00,69.00,69.00,0.20,6
tpex,2949,欣新網,2025-12-22,114/12/22,2000,144000,68.80,68.80,68.80,68.80,-0.20,6
tpex,2949,欣新網,2025-12-23,114/12/23,0,6000,--,--,--,--,0.00,3
tpex,2949,欣新網,2025-12-24,114/12/24,2000,161000,69.60,69.60,69.60,69.60,0.80,8
tpex,2949,欣新網,2025-12-26,114/12/26,0,24000,--,--,--,--,0.00,3
tpex,2949,欣新網,2025-12-29,114/12/29,5000,370000,67.70,68.90,67.70,68.90,-0.10,13
tpex,2949,欣新網,2025-12-30,114/12/30,2000,169000,68.80,68.80,68.10,68.10,-0.80,13
tpex,2949,欣新網,2025-12-31,114/12/31,1000,100000,67.50,67.50,67.50,67.50,-0.60,10
tpex,2949,欣新網,2026-01-02,115/01/02,1000,85000,67.50,67.50,67.50,67.50,0.00,6
tpex,2949,欣新網,2026-01-05,115/01/05,7000,483000,66.20,66.20,65.20,65.40,-2.10,31
tpex,2949,欣新網,2026-01-06,115/01/06,4000,273000,65.50,67.70,65.50,67.00,1.60,5
tpex,2949,欣新網,2026-01-07,115/01/07,1000,38000,--,--,--,--,0.00,6
tpex,2949,欣新網,2026-01-08,115/01/08,2000,141000,67.50,67.50,67.50,67.50,0.70,5
tpex,2949,欣新網,2026-01-09,115/01/09,2000,106000,66.50,66.50,66.50,66.50,-1.00,13
tpex,2949,欣新網,2026-01-12,115/01/12,0,0,--,--,--,--,0.00,0
tpex,2949,欣新網,2026-01-13,115/01/13,3000,203000,66.50,66.50,64.50,64.50,-2.00,18
tpex,2949,欣新網,2026-01-14,115/01/14,3000,169000,65.00,65.00,65.00,65.00,0.50,14
tpex,2949,欣新網,2026-01-15,115/01/15,0,30000,--,--,--,--,0.00,10
tpex,2949,欣新網,2026-01-16,115/01/16,18000,1171000,66.00,66.50,66.00,66.50,1.50,24
tpex,2949,欣新網,2026-01-19,115/01/19,5000,350000,66.60,66.70,66.60,66.60,0.10,7
tpex,2949,欣新網,2026-01-20,115/01/20,3000,205000,66.00,66.40,66.00,66.40,-0.20,4
tpex,2949,欣新網,2026-01-21,115/01/21,12000,811000,66.80,66.80,65.00,65.00,-1.40,10
tpex,2949,欣新網,2026-01-22,115/01/22,4000,260000,63.20,64.10,63.20,64.10,-0.90,26
tpex,2949,欣新網,2026-01-23,115/01/23,1000,93000,--,--,--,--,0.00,14
tpex,2949,欣新網,2026-01-26,115/01/26,5000,304000,69.80,69.80,64.20,67.20,3.10,19
tpex,2949,欣新網,2026-01-27,115/01/27,0,0,--,--,--,--,0.00,0
tpex,2949,欣新網,2026-01-28,115/01/28,11000,701000,65.50,67.20,64.90,64.90,-1.40,12
tpex,2949,欣新網,2026-01-29,115/01/29,1000,65000,65.00,65.00,65.00,65.00,0.10,2
tpex,2949,欣新網,2026-01-30,115/01/30,2000,134000,65.20,65.30,65.20,65.30,0.30,6
tpex,2949,欣新網,2026-02-02,115/02/02,0,2000,--,--,--,--,0.00,1
tpex,2949,欣新網,2026-02-03,115/02/03,2000,143000,65.30,65.30,64.90,64.90,-0.40,6
tpex,2949,欣新網,2026-02-04,115/02/04,1000,65000,64.90,64.90,64.90,64.90,0.00,1
tpex,2949,欣新網,2026-02-05,115/02/05,0,9000,--,--,--,--,0.00,1
tpex,2949,欣新網,2026-02-06,115/02/06,3000,197000,61.80,62.00,61.50,62.00,-2.90,7
tpex,2949,欣新網,2026-02-09,115/02/09,2000,142000,64.60,64.60,64.40,64.40,2.40,5
tpex,2949,欣新網,2026-02-10,115/02/10,0,1000,--,--,--,--,0.00,2
tpex,2949,欣新網,2026-02-11,115/02/11,0,10000,--,--,--,--,0.00,3
tpex,2949,欣新網,2026-02-23,115/02/23,8000,494000,64.50,64.50,64.30,64.50,0.20,20
tpex,2949,欣新網,2026-02-24,115/02/24,6000,419000,64.20,66.00,64.20,65.90,1.40,15
tpex,2949,欣新網,2026-02-25,115/02/25,22000,1469000,64.70,66.90,63.30,66.60,0.70,30
tpex,2949,欣新網,2026-02-26,115/02/26,1000,44000,--,--,--,--,0.00,4
tpex,2949,欣新網,2026-03-02,115/03/02,8000,528000,65.00,65.00,64.40,64.40,-2.00,16
tpex,2949,欣新網,2026-03-03,115/03/03,1000,94000,64.40,64.40,64.40,64.40,0.00,10
tpex,2949,欣新網,2026-03-04,115/03/04,12000,796000,65.90,66.10,64.40,64.40,0.00,22
tpex,2949,欣新網,2026-03-05,115/03/05,5000,298000,64.40,66.40,64.40,66.40,2.00,13
tpex,2949,欣新網,2026-03-06,115/03/06,0,0,--,--,--,--,0.00,5
tpex,2949,欣新網,2026-03-09,115/03/09,3000,195000,65.90,65.90,64.00,64.00,-2.30,5
tpex,2949,欣新網,2026-03-10,115/03/10,1000,63000,63.00,63.00,63.00,63.00,-1.00,4
tpex,2949,欣新網,2026-03-11,115/03/11,5000,322000,62.00,63.80,62.00,62.00,-1.00,9
tpex,2949,欣新網,2026-03-12,115/03/12,1000,80000,61.70,61.70,61.70,61.70,-0.30,10
tpex,2949,欣新網,2026-03-13,115/03/13,0,18000,--,--,--,--,0.00,9
tpex,2949,欣新網,2026-03-16,115/03/16,2000,134000,65.60,65.60,65.40,65.40,3.70,7
tpex,2949,欣新網,2026-03-17,115/03/17,3000,218000,62.40,62.40,62.40,62.40,-3.00,14
tpex,2949,欣新網,2026-03-18,115/03/18,2000,129000,62.10,62.10,61.00,61.00,-1.40,6
tpex,2949,欣新網,2026-03-19,115/03/19,1000,87000,61.90,61.90,61.90,61.90,0.90,9
tpex,2949,欣新網,2026-03-20,115/03/20,5000,314000,63.60,63.60,59.60,60.60,-1.30,10
tpex,2949,欣新網,2026-03-23,115/03/23,6000,339000,58.10,60.10,58.10,60.10,-0.50,21
tpex,2949,欣新網,2026-03-24,115/03/24,2000,129000,62.40,62.40,62.00,62.00,1.90,9
tpex,2949,欣新網,2026-03-25,115/03/25,0,6000,--,--,--,--,0.00,2
tpex,2949,欣新網,2026-03-26,115/03/26,4000,262000,58.00,61.10,58.00,61.10,-0.90,15
tpex,2949,欣新網,2026-03-27,115/03/27,0,11000,--,--,--,--,0.00,11
tpex,2949,欣新網,2026-03-30,115/03/30,2000,113000,60.00,60.00,60.00,60.00,-1.10,8
tpex,2949,欣新網,2026-03-31,115/03/31,3000,156000,61.30,61.30,57.60,57.60,-2.40,9
tpex,2949,欣新網,2026-04-01,115/04/01,29000,1736000,59.50,60.90,59.50,60.00,2.40,30
tpex,2949,欣新網,2026-04-02,115/04/02,2000,119000,59.50,59.50,59.50,59.50,-0.50,3
tpex,2949,欣新網,2026-04-07,115/04/07,2000,132000,58.60,60.30,58.60,60.30,0.80,8
tpex,2949,欣新網,2026-04-08,115/04/08,5000,287000,60.60,60.60,59.80,59.80,-0.50,6
tpex,2949,欣新網,2026-04-09,115/04/09,2000,118000,58.40,58.40,58.30,58.30,-1.50,5
tpex,2949,欣新網,2026-04-10,115/04/10,4000,216000,59.00,59.20,59.00,59.20,0.90,25
tpex,2949,欣新網,2026-04-13,115/04/13,0,0,--,--,--,--,0.00,0
tpex,2949,欣新網,2026-04-14,115/04/14,6000,368000,57.80,58.50,57.80,58.50,-1.30,38
tpex,2949,欣新網,2026-04-15,115/04/15,14000,789000,58.00,58.00,57.80,57.80,-0.70,31
tpex,2949,欣新網,2026-04-16,115/04/16,4000,204000,58.50,58.50,58.40,58.40,0.60,27
tpex,2949,欣新網,2026-04-17,115/04/17,4000,218000,57.50,57.50,57.50,57.50,-0.90,18
tpex,2949,欣新網,2026-04-20,115/04/20,3000,195000,58.10,58.20,58.10,58.20,0.70,9
tpex,2949,欣新網,2026-04-21,115/04/21,3000,181000,57.90,58.00,57.90,58.00,-0.20,19
tpex,2949,欣新網,2026-04-22,115/04/22,10000,594000,58.40,60.30,58.40,58.60,0.60,36
tpex,2949,欣新網,2026-04-23,115/04/23,3000,178000,58.10,58.10,57.70,57.70,-0.90,5
tpex,2949,欣新網,2026-04-24,115/04/24,2000,133000,58.60,58.60,58.60,58.60,0.90,42
tpex,2949,欣新網,2026-04-27,115/04/27,4000,208000,57.00,57.00,56.00,56.00,-2.60,15
tpex,2949,欣新網,2026-04-28,115/04/28,19000,1047000,55.60,55.60,55.00,55.60,-0.40,31
tpex,2949,欣新網,2026-04-29,115/04/29,4000,211000,54.00,54.50,54.00,54.40,-1.20,68
tpex,2949,欣新網,2026-04-30,115/04/30,3000,191000,54.40,55.20,54.40,55.20,0.80,12
tpex,2949,欣新網,2026-05-04,115/05/04,7000,386000,54.70,54.70,54.00,54.00,-1.20,46
tpex,2949,欣新網,2026-05-05,115/05/05,8000,396000,52.70,53.50,52.50,53.50,-0.50,20
tpex,2949,欣新網,2026-05-06,115/05/06,31000,1647000,52.30,54.00,51.80,54.00,0.50,44
tpex,2949,欣新網,2026-05-07,115/05/07,1000,29000,--,--,--,--,0.00,7
tpex,2949,欣新網,2026-05-08,115/05/08,25000,1297000,55.60,55.60,51.20,52.40,-1.30,33
tpex,2949,欣新網,2026-05-11,115/05/11,14000,738000,52.80,54.40,52.80,53.50,1.10,24
tpex,2949,欣新網,2026-05-12,115/05/12,12000,641000,54.80,54.80,53.00,53.30,-0.20,11
tpex,2949,欣新網,2026-05-13,115/05/13,2000,106000,53.30,53.30,53.20,53.20,-0.10,2
tpex,2949,欣新網,2026-05-14,115/05/14,30000,1692000,53.50,58.50,53.50,58.50,5.30,72
tpex,2949,欣新網,2026-05-15,115/05/15,43000,2665000,58.50,63.00,58.50,61.20,2.70,69
tpex,2949,欣新網,2026-05-18,115/05/18,14000,887000,62.90,62.90,58.80,62.10,0.90,25
tpex,2949,欣新網,2026-05-19,115/05/19,26000,1556000,59.50,62.50,58.40,59.80,-2.30,29
tpex,2949,欣新網,2026-05-20,115/05/20,11000,629000,60.80,60.80,58.70,60.10,0.30,15
tpex,2949,欣新網,2026-05-21,115/05/21,10000,614000,59.00,60.50,58.90,60.50,0.40,20
tpex,2949,欣新網,2026-05-22,115/05/22,16000,959000,60.00,61.90,60.00,61.90,1.40,21
tpex,2949,欣新網,2026-05-25,115/05/25,18000,1112000,61.90,62.90,61.90,62.90,1.00,23
tpex,2949,欣新網,2026-05-26,115/05/26,12000,750000,62.10,62.90,62.00,62.90,0.00,24
tpex,2949,欣新網,2026-05-27,115/05/27,13000,822000,62.20,63.00,62.20,63.00,0.10,22
tpex,2949,欣新網,2026-05-28,115/05/28,2000,103000,63.00,63.00,63.00,63.00,0.00,7
tpex,2949,欣新網,2026-05-29,115/05/29,8000,526000,63.00,63.50,63.00,63.50,0.50,13
tpex,2949,欣新網,2026-06-01,115/06/01,11000,672000,63.40,63.50,63.10,63.50,0.00,17
tpex,2949,欣新網,2026-06-02,115/06/02,13000,821500,63.50,63.50,62.90,63.50,0.00,11
tpex,2949,欣新網,2026-06-05,115/06/05,10000,646400,64.00,65.00,64.00,65.00,+1.00,10
tpex,2949,欣新網,2026-06-08,115/06/08,5000,324100,64.90,65.00,64.60,65.00,0.00,5
tpex,2949,欣新網,2026-06-09,115/06/09,14000,909100,64.30,65.00,64.30,65.00,0.00,10
tpex,2949,欣新網,2026-06-10,115/06/10,10000,653100,64.90,67.20,64.80,64.80,-0.20,10
