market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3219,倚強科,2025-09-18,114/09/18,3308000,286678000,92.60,92.60,84.30,84.30,-9.30,3625
tpex,3219,倚強科,2025-09-19,114/09/19,2233000,192150000,84.30,88.40,83.10,85.90,1.60,2749
tpex,3219,倚強科,2025-09-22,114/09/22,945000,81634000,86.00,87.90,84.30,86.80,0.90,1121
tpex,3219,倚強科,2025-09-23,114/09/23,974000,82965000,87.40,87.50,83.90,84.20,-2.60,2615
tpex,3219,倚強科,2025-09-24,114/09/24,724000,60859000,85.20,85.30,82.10,84.40,0.20,1557
tpex,3219,倚強科,2025-09-25,114/09/25,578000,48596000,85.00,86.00,82.70,83.10,-1.30,905
tpex,3219,倚強科,2025-09-26,114/09/26,679000,55008000,83.80,83.80,79.50,80.40,-2.70,907
tpex,3219,倚強科,2025-09-30,114/09/30,381000,31019000,80.90,82.80,80.10,81.30,0.90,498
tpex,3219,倚強科,2025-10-01,114/10/01,951000,79730000,82.80,86.50,81.40,81.40,0.10,1902
tpex,3219,倚強科,2025-10-02,114/10/02,659000,53098000,82.40,83.00,79.30,80.50,-0.90,804
tpex,3219,倚強科,2025-10-03,114/10/03,491000,38781000,80.80,80.80,78.10,78.40,-2.10,905
tpex,3219,倚強科,2025-10-07,114/10/07,435000,33892000,79.50,79.70,77.10,77.60,-0.80,734
tpex,3219,倚強科,2025-10-08,114/10/08,331000,25271000,76.20,77.60,75.90,76.00,-1.60,386
tpex,3219,倚強科,2025-10-09,114/10/09,961000,76149000,77.50,81.90,76.10,80.70,4.70,1024
tpex,3219,倚強科,2025-10-13,114/10/13,237000,17208000,72.70,72.70,72.70,72.70,-8.00,540
tpex,3219,倚強科,2025-10-14,114/10/14,2492000,168539000,68.50,69.30,65.90,65.90,-6.80,1982
tpex,3219,倚強科,2025-10-15,114/10/15,893000,58312000,67.00,67.30,63.40,64.70,-1.20,1035
tpex,3219,倚強科,2025-10-16,114/10/16,385000,25153000,65.60,66.60,64.50,64.80,0.10,396
tpex,3219,倚強科,2025-10-17,114/10/17,597000,37590000,64.40,64.50,62.00,62.40,-2.40,714
tpex,3219,倚強科,2025-10-20,114/10/20,369000,22888000,63.00,63.40,61.00,62.50,0.10,539
tpex,3219,倚強科,2025-10-21,114/10/21,388000,24549000,62.80,64.60,62.00,62.60,0.10,1028
tpex,3219,倚強科,2025-10-22,114/10/22,281000,17362000,62.10,62.30,61.20,61.60,-1.00,314
tpex,3219,倚強科,2025-10-23,114/10/23,301000,18227000,61.30,61.50,60.10,60.10,-1.50,331
tpex,3219,倚強科,2025-10-27,114/10/27,326000,19741000,61.40,61.40,59.50,61.00,0.90,426
tpex,3219,倚強科,2025-10-28,114/10/28,278000,16692000,61.20,61.20,59.30,60.50,-0.50,393
tpex,3219,倚強科,2025-10-29,114/10/29,253000,15366000,60.90,61.30,60.10,60.10,-0.40,292
tpex,3219,倚強科,2025-10-30,114/10/30,264000,15690000,60.40,60.60,58.90,59.00,-1.10,315
tpex,3219,倚強科,2025-10-31,114/10/31,723000,44186000,59.10,62.40,59.10,61.30,2.30,691
tpex,3219,倚強科,2025-11-03,114/11/03,358000,21878000,61.30,62.00,60.20,60.60,-0.70,392
tpex,3219,倚強科,2025-11-04,114/11/04,294000,17591000,60.70,60.80,59.40,59.40,-1.20,410
tpex,3219,倚強科,2025-11-05,114/11/05,308000,17687000,58.40,58.50,56.30,58.50,-0.90,327
tpex,3219,倚強科,2025-11-06,114/11/06,356000,20928000,59.10,60.50,57.90,58.00,-0.50,386
tpex,3219,倚強科,2025-11-07,114/11/07,343000,19361000,57.40,57.40,55.90,56.50,-1.50,291
tpex,3219,倚強科,2025-11-10,114/11/10,177000,10121000,56.90,57.80,56.40,57.60,1.10,192
tpex,3219,倚強科,2025-11-11,114/11/11,328000,18399000,56.30,56.80,55.40,55.60,-2.00,370
tpex,3219,倚強科,2025-11-12,114/11/12,234000,13234000,55.70,57.90,55.70,56.20,0.60,224
tpex,3219,倚強科,2025-11-13,114/11/13,186000,10474000,57.30,57.30,55.80,56.60,0.40,180
tpex,3219,倚強科,2025-11-14,114/11/14,301000,16453000,55.00,55.40,54.00,54.00,-2.60,308
tpex,3219,倚強科,2025-11-17,114/11/17,174000,9383000,54.00,54.70,53.20,53.70,-0.30,178
tpex,3219,倚強科,2025-11-18,114/11/18,569000,31384000,53.20,57.40,53.00,53.70,0.00,566
tpex,3219,倚強科,2025-11-19,114/11/19,313000,16558000,54.20,55.20,51.50,52.20,-1.50,310
tpex,3219,倚強科,2025-11-20,114/11/20,252000,13519000,53.60,54.50,52.70,54.50,2.30,212
tpex,3219,倚強科,2025-11-21,114/11/21,162000,8395000,54.00,54.00,50.70,51.00,-3.50,270
tpex,3219,倚強科,2025-11-24,114/11/24,110000,5735000,52.40,52.70,51.40,52.50,1.50,116
tpex,3219,倚強科,2025-11-25,114/11/25,142000,7606000,53.10,54.30,52.50,53.60,1.10,147
tpex,3219,倚強科,2025-11-26,114/11/26,437000,24597000,54.50,58.00,54.50,57.20,3.60,497
tpex,3219,倚強科,2025-11-27,114/11/27,268000,15206000,57.60,57.90,56.00,56.20,-1.00,333
tpex,3219,倚強科,2025-11-28,114/11/28,193000,11075000,56.10,58.50,56.00,57.70,1.50,235
tpex,3219,倚強科,2025-12-01,114/12/01,145000,8227000,57.40,57.60,56.40,56.80,-0.90,171
tpex,3219,倚強科,2025-12-02,114/12/02,170000,9475000,57.20,57.20,54.80,54.80,-2.00,462
tpex,3219,倚強科,2025-12-03,114/12/03,102000,5630000,54.80,55.90,54.80,55.50,0.70,101
tpex,3219,倚強科,2025-12-04,114/12/04,85000,4745000,55.80,56.60,55.50,56.00,0.50,94
tpex,3219,倚強科,2025-12-05,114/12/05,175000,9528000,56.00,56.40,53.90,54.30,-1.70,352
tpex,3219,倚強科,2025-12-08,114/12/08,106000,5706000,54.30,54.50,53.50,53.50,-0.80,198
tpex,3219,倚強科,2025-12-09,114/12/09,441000,25418000,54.60,58.80,53.40,58.80,5.30,461
tpex,3219,倚強科,2025-12-10,114/12/10,2761000,168537000,62.70,64.50,57.50,57.50,-1.30,2098
tpex,3219,倚強科,2025-12-11,114/12/11,1314000,81182000,58.20,63.20,58.20,63.20,5.70,1329
tpex,3219,倚強科,2025-12-12,114/12/12,2406000,150324000,65.00,65.60,60.60,60.70,-2.50,1962
tpex,3219,倚強科,2025-12-15,114/12/15,388000,23211000,59.50,61.20,58.50,60.00,-0.70,479
tpex,3219,倚強科,2025-12-16,114/12/16,562000,32360000,59.80,59.80,56.20,57.00,-3.00,562
tpex,3219,倚強科,2025-12-17,114/12/17,361000,21056000,58.00,59.60,57.30,57.40,0.40,339
tpex,3219,倚強科,2025-12-18,114/12/18,316000,17750000,57.80,57.80,55.60,55.70,-1.70,298
tpex,3219,倚強科,2025-12-19,114/12/19,754000,44559000,56.80,60.70,56.80,58.70,3.00,910
tpex,3219,倚強科,2025-12-22,114/12/22,718000,43108000,59.00,61.50,58.70,60.40,1.70,533
tpex,3219,倚強科,2025-12-23,114/12/23,406000,24318000,61.50,61.60,59.00,59.00,-1.40,652
tpex,3219,倚強科,2025-12-24,114/12/24,330000,19622000,59.70,60.50,58.20,59.40,0.40,431
tpex,3219,倚強科,2025-12-26,114/12/26,337000,19820000,60.20,60.20,57.80,60.00,0.60,391
tpex,3219,倚強科,2025-12-29,114/12/29,1273000,80247000,60.00,64.50,60.00,62.80,2.80,1157
tpex,3219,倚強科,2025-12-30,114/12/30,2227000,150312000,63.00,69.00,61.80,69.00,6.20,2857
tpex,3219,倚強科,2025-12-31,114/12/31,4867000,354891000,70.00,75.90,69.20,75.90,6.90,4344
tpex,3219,倚強科,2026-01-02,115/01/02,5622000,439134000,80.00,81.90,73.90,74.80,-1.10,5146
tpex,3219,倚強科,2026-01-05,115/01/05,2056000,151457000,76.00,76.30,71.00,73.30,-1.50,1894
tpex,3219,倚強科,2026-01-06,115/01/06,1110000,80414000,72.50,74.30,71.40,71.50,-1.80,1522
tpex,3219,倚強科,2026-01-07,115/01/07,2279000,171815000,71.90,77.70,71.90,75.70,4.20,2258
tpex,3219,倚強科,2026-01-08,115/01/08,2401000,181318000,76.10,79.40,70.50,70.50,-5.20,2585
tpex,3219,倚強科,2026-01-09,115/01/09,998000,68949000,71.00,71.80,67.10,68.90,-1.60,1369
tpex,3219,倚強科,2026-01-12,115/01/12,968000,70068000,71.00,73.70,70.40,72.60,3.70,1060
tpex,3219,倚強科,2026-01-13,115/01/13,1353000,98821000,72.60,75.60,70.30,74.80,2.20,1867
tpex,3219,倚強科,2026-01-14,115/01/14,1363000,100810000,74.80,77.10,71.90,71.90,-2.90,1900
tpex,3219,倚強科,2026-01-15,115/01/15,685000,48491000,71.90,72.90,68.80,70.00,-1.90,851
tpex,3219,倚強科,2026-01-16,115/01/16,431000,29788000,70.20,70.80,68.50,68.60,-1.40,575
tpex,3219,倚強科,2026-01-19,115/01/19,401000,27539000,68.50,69.60,68.00,68.20,-0.40,393
tpex,3219,倚強科,2026-01-20,115/01/20,725000,49341000,67.70,69.90,66.70,69.10,0.90,594
tpex,3219,倚強科,2026-01-21,115/01/21,556000,38064000,68.10,70.20,67.10,67.10,-2.00,677
tpex,3219,倚強科,2026-01-22,115/01/22,596000,39407000,68.20,68.80,65.10,65.10,-2.00,600
tpex,3219,倚強科,2026-01-23,115/01/23,473000,31239000,65.90,67.30,64.50,66.50,1.40,395
tpex,3219,倚強科,2026-01-26,115/01/26,265000,17689000,65.80,68.00,65.80,67.40,0.90,297
tpex,3219,倚強科,2026-01-27,115/01/27,328000,21732000,68.20,68.20,65.50,65.50,-1.90,380
tpex,3219,倚強科,2026-01-28,115/01/28,346000,23094000,65.60,67.80,65.50,67.70,2.20,366
tpex,3219,倚強科,2026-01-29,115/01/29,359000,23704000,67.50,67.70,64.80,65.70,-2.00,332
tpex,3219,倚強科,2026-01-30,115/01/30,412000,25947000,65.50,65.50,61.90,62.20,-3.50,390
tpex,3219,倚強科,2026-02-02,115/02/02,253000,15389000,61.40,61.70,59.80,60.70,-1.50,229
tpex,3219,倚強科,2026-02-03,115/02/03,230000,13817000,62.30,62.30,59.40,60.00,-0.70,237
tpex,3219,倚強科,2026-02-04,115/02/04,163000,9870000,59.40,61.20,59.40,61.20,1.20,132
tpex,3219,倚強科,2026-02-05,115/02/05,204000,12370000,61.20,62.50,59.50,59.50,-1.70,255
tpex,3219,倚強科,2026-02-06,115/02/06,195000,11252000,59.00,59.00,56.70,58.30,-1.20,187
tpex,3219,倚強科,2026-02-09,115/02/09,912000,57831000,62.90,64.10,62.20,62.60,4.30,1781
tpex,3219,倚強科,2026-02-10,115/02/10,1321000,88704000,63.30,68.80,62.40,68.80,6.20,2476
tpex,3219,倚強科,2026-02-11,115/02/11,2130000,149034000,69.00,72.80,68.30,68.30,-0.50,1977
tpex,3219,倚強科,2026-02-23,115/02/23,357000,24100000,68.30,68.60,65.90,67.60,-0.70,384
tpex,3219,倚強科,2026-02-24,115/02/24,420000,28959000,69.20,69.50,68.30,68.30,0.70,375
tpex,3219,倚強科,2026-02-25,115/02/25,460000,31830000,69.00,70.20,68.40,68.50,0.20,440
tpex,3219,倚強科,2026-02-26,115/02/26,299000,20491000,69.00,69.70,67.50,68.90,0.40,362
tpex,3219,倚強科,2026-03-02,115/03/02,357000,23910000,67.00,67.80,66.10,66.10,-2.80,444
tpex,3219,倚強科,2026-03-03,115/03/03,262000,17078000,66.00,67.40,64.10,64.20,-1.90,298
tpex,3219,倚強科,2026-03-04,115/03/04,362000,21655000,63.60,63.60,58.50,58.70,-5.50,403
tpex,3219,倚強科,2026-03-05,115/03/05,361000,21652000,60.10,61.00,59.10,59.20,0.50,305
tpex,3219,倚強科,2026-03-06,115/03/06,420000,25735000,60.70,63.00,60.40,60.40,1.20,312
tpex,3219,倚強科,2026-03-09,115/03/09,516000,28429000,56.20,56.30,54.40,56.00,-4.40,405
tpex,3219,倚強科,2026-03-10,115/03/10,340000,20076000,57.20,60.20,57.20,59.70,3.70,287
tpex,3219,倚強科,2026-03-11,115/03/11,267000,16585000,61.90,62.80,60.90,62.20,2.50,268
tpex,3219,倚強科,2026-03-12,115/03/12,353000,22964000,60.70,67.00,60.70,66.30,4.10,363
tpex,3219,倚強科,2026-03-13,115/03/13,210000,13725000,66.00,67.20,64.20,65.40,-0.90,210
tpex,3219,倚強科,2026-03-16,115/03/16,165000,10775000,65.40,66.50,64.60,65.10,-0.30,167
tpex,3219,倚強科,2026-03-17,115/03/17,205000,13316000,66.10,66.50,64.20,64.60,-0.50,246
tpex,3219,倚強科,2026-03-18,115/03/18,454000,30535000,66.10,69.10,65.00,67.80,3.20,445
tpex,3219,倚強科,2026-03-19,115/03/19,544000,37182000,67.80,71.60,66.10,66.10,-1.70,697
tpex,3219,倚強科,2026-03-20,115/03/20,584000,40278000,66.80,70.00,66.60,68.80,2.70,473
tpex,3219,倚強科,2026-03-23,115/03/23,808000,57177000,66.40,72.80,66.10,69.90,1.10,1025
tpex,3219,倚強科,2026-03-24,115/03/24,488000,33521000,70.90,71.30,67.00,67.10,-2.80,843
tpex,3219,倚強科,2026-03-25,115/03/25,602000,42816000,67.50,72.20,67.50,71.40,4.30,680
tpex,3219,倚強科,2026-03-26,115/03/26,443000,30124000,71.40,71.40,65.20,66.20,-5.20,1035
tpex,3219,倚強科,2026-03-27,115/03/27,152000,9886000,64.00,66.80,63.50,66.50,0.30,205
tpex,3219,倚強科,2026-03-30,115/03/30,137000,9070000,65.20,68.20,64.70,66.80,0.30,176
tpex,3219,倚強科,2026-03-31,115/03/31,365000,23786000,65.50,68.20,62.20,63.00,-3.80,379
tpex,3219,倚強科,2026-04-01,115/04/01,170000,11079000,64.10,66.50,63.70,64.10,1.10,209
tpex,3219,倚強科,2026-04-02,115/04/02,194000,12160000,64.10,65.20,61.50,62.50,-1.60,370
tpex,3219,倚強科,2026-04-07,115/04/07,94000,5726000,62.40,62.40,60.50,61.40,-1.10,107
tpex,3219,倚強科,2026-04-08,115/04/08,145000,9108000,62.60,63.60,62.00,63.00,1.60,173
tpex,3219,倚強科,2026-04-09,115/04/09,98000,6112000,63.40,63.40,61.50,62.00,-1.00,170
tpex,3219,倚強科,2026-04-10,115/04/10,202000,12428000,61.80,63.20,61.00,62.90,0.90,232
tpex,3219,倚強科,2026-04-13,115/04/13,124000,7769000,62.80,63.30,61.40,62.90,0.00,235
tpex,3219,倚強科,2026-04-14,115/04/14,139000,8762000,64.80,64.80,61.80,62.20,-0.70,164
tpex,3219,倚強科,2026-04-15,115/04/15,215000,13585000,62.50,64.30,62.00,62.60,0.40,215
tpex,3219,倚強科,2026-04-16,115/04/16,575000,38723000,63.00,68.80,62.80,68.80,6.20,636
tpex,3219,倚強科,2026-04-17,115/04/17,1034000,72477000,70.00,73.00,68.20,69.60,0.80,1170
tpex,3219,倚強科,2026-04-20,115/04/20,425000,29510000,69.70,70.70,68.20,68.20,-1.40,421
tpex,3219,倚強科,2026-04-21,115/04/21,432000,30154000,68.70,71.40,68.30,68.50,0.30,500
tpex,3219,倚強科,2026-04-22,115/04/22,757000,54440000,70.30,73.60,69.90,70.60,2.10,693
tpex,3219,倚強科,2026-04-23,115/04/23,545000,36438000,72.10,72.40,63.80,66.20,-4.40,473
tpex,3219,倚強科,2026-04-24,115/04/24,263000,17059000,67.00,67.60,63.00,64.10,-2.10,273
tpex,3219,倚強科,2026-04-27,115/04/27,429000,26521000,65.50,65.50,60.80,61.30,-2.80,368
tpex,3219,倚強科,2026-04-28,115/04/28,217000,13880000,61.60,65.00,61.60,64.20,2.90,236
tpex,3219,倚強科,2026-04-29,115/04/29,226000,14564000,64.20,66.40,62.50,65.20,1.00,301
tpex,3219,倚強科,2026-04-30,115/04/30,469000,31996000,65.90,70.50,65.70,67.00,1.80,667
tpex,3219,倚強科,2026-05-04,115/05/04,364000,24928000,67.10,69.80,67.00,68.40,1.40,354
tpex,3219,倚強科,2026-05-05,115/05/05,496000,33604000,68.70,69.00,66.80,67.00,-1.40,445
tpex,3219,倚強科,2026-05-06,115/05/06,504000,34019000,68.30,68.30,66.60,67.60,0.60,391
tpex,3219,倚強科,2026-05-07,115/05/07,367000,25064000,68.80,69.50,67.20,67.20,-0.40,302
tpex,3219,倚強科,2026-05-08,115/05/08,914000,63939000,68.00,72.00,67.20,68.70,1.50,773
tpex,3219,倚強科,2026-05-11,115/05/11,571000,43021000,75.00,75.50,74.00,75.50,6.80,383
tpex,3219,倚強科,2026-05-12,115/05/12,2661000,212667000,76.60,83.00,75.60,83.00,7.50,2377
tpex,3219,倚強科,2026-05-13,115/05/13,3744000,324303000,87.80,89.00,84.30,86.80,3.80,3281
tpex,3219,倚強科,2026-05-14,115/05/14,1694000,139285000,86.70,86.70,79.50,81.10,-5.70,1674
tpex,3219,倚強科,2026-05-15,115/05/15,2248000,194136000,82.60,89.20,81.80,89.20,8.10,1865
tpex,3219,倚強科,2026-05-18,115/05/18,2063000,177084000,88.60,88.70,84.20,87.40,-1.80,2184
tpex,3219,倚強科,2026-05-19,115/05/19,1829000,155753000,88.00,90.30,80.90,82.10,-5.30,4901
tpex,3219,倚強科,2026-05-20,115/05/20,886000,74330000,82.80,86.80,81.50,82.10,0.00,3002
tpex,3219,倚強科,2026-05-21,115/05/21,557000,46951000,82.80,85.60,82.60,84.50,2.40,1167
tpex,3219,倚強科,2026-05-22,115/05/22,2002000,178695000,84.00,92.90,83.90,92.90,8.40,2001
tpex,3219,倚強科,2026-05-25,115/05/25,2723000,259315000,94.70,99.40,91.30,91.30,-1.60,5575
tpex,3219,倚強科,2026-05-26,115/05/26,892000,79737000,92.40,92.40,87.80,89.60,-1.70,2752
tpex,3219,倚強科,2026-05-27,115/05/27,796000,69180000,89.60,89.60,85.60,85.70,-3.90,3078
tpex,3219,倚強科,2026-05-28,115/05/28,636000,53621000,85.90,87.90,81.60,82.40,-3.30,2825
tpex,3219,倚強科,2026-05-29,115/05/29,378000,31514000,84.20,84.30,82.60,82.90,0.50,809
tpex,3219,倚強科,2026-06-01,115/06/01,877000,72817000,85.00,85.90,80.50,80.80,-2.10,4117
tpex,3219,倚強科,2026-06-02,115/06/02,500000,40346800,81.20,84.00,78.80,79.50,-1.30,401
tpex,3219,倚強科,2026-06-05,115/06/05,333000,25521500,79.30,79.30,75.60,76.10,-2.90,253
tpex,3219,倚強科,2026-06-08,115/06/08,359000,25073400,68.50,72.50,68.50,71.80,-4.30,254
tpex,3219,倚強科,2026-06-09,115/06/09,163000,12837700,77.90,78.90,77.90,78.90,+7.10,81
tpex,3219,倚強科,2026-06-10,115/06/10,744000,59449200,79.30,82.60,75.60,75.70,-3.20,530
tpex,3219,倚強科,2026-06-11,115/06/11,277000,20753900,76.80,77.30,72.30,74.70,-1.00,242
tpex,3219,倚強科,2026-06-12,115/06/12,231000,17585300,77.80,77.80,74.80,74.80,+0.10,182
