market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3085,新零售,2025-07-18,114/07/18,11000,188000,16.90,17.15,16.90,17.10,0.15,12
tpex,3085,新零售,2025-07-21,114/07/21,7000,123000,17.45,17.70,16.65,17.70,0.60,11
tpex,3085,新零售,2025-07-22,114/07/22,7000,112000,17.00,17.55,16.60,16.60,-1.10,13
tpex,3085,新零售,2025-07-23,114/07/23,7000,117000,16.50,16.70,16.50,16.70,0.10,8
tpex,3085,新零售,2025-07-24,114/07/24,5000,80000,17.10,17.10,16.55,16.90,0.20,15
tpex,3085,新零售,2025-07-25,114/07/25,2000,36000,17.35,17.35,16.95,16.95,0.05,4
tpex,3085,新零售,2025-07-28,114/07/28,4000,72000,17.35,17.35,16.55,16.60,-0.35,7
tpex,3085,新零售,2025-07-29,114/07/29,3000,54000,16.70,16.70,16.70,16.70,0.10,5
tpex,3085,新零售,2025-07-30,114/07/30,0,0,--,--,--,--,0.00,1
tpex,3085,新零售,2025-07-31,114/07/31,13000,211000,16.30,16.30,16.20,16.25,-0.45,11
tpex,3085,新零售,2025-08-01,114/08/01,5000,82000,16.20,16.60,16.20,16.60,0.35,8
tpex,3085,新零售,2025-08-04,114/08/04,3000,43000,16.20,16.20,16.20,16.20,-0.40,8
tpex,3085,新零售,2025-08-05,114/08/05,13000,206000,15.60,16.70,15.60,15.85,-0.35,20
tpex,3085,新零售,2025-08-06,114/08/06,1000,16000,16.40,16.40,16.40,16.40,0.55,1
tpex,3085,新零售,2025-08-07,114/08/07,8000,139000,16.80,16.80,16.40,16.40,0.00,17
tpex,3085,新零售,2025-08-08,114/08/08,12000,190000,16.10,16.40,15.85,16.40,0.00,18
tpex,3085,新零售,2025-08-11,114/08/11,1000,15000,--,--,--,--,0.00,7
tpex,3085,新零售,2025-08-12,114/08/12,7000,113000,15.75,16.20,15.70,16.10,-0.10,10
tpex,3085,新零售,2025-08-13,114/08/13,1000,16000,16.35,16.35,16.35,16.35,0.25,1
tpex,3085,新零售,2025-08-14,114/08/14,7000,110000,15.50,16.00,15.50,16.00,-0.35,7
tpex,3085,新零售,2025-08-15,114/08/15,4000,71000,16.00,16.50,16.00,16.40,0.40,8
tpex,3085,新零售,2025-08-18,114/08/18,0,3000,--,--,--,--,0.00,4
tpex,3085,新零售,2025-08-19,114/08/19,6000,97000,15.75,16.25,15.70,16.05,-0.25,7
tpex,3085,新零售,2025-08-20,114/08/20,3000,46000,15.50,15.60,15.40,15.60,-0.45,3
tpex,3085,新零售,2025-08-21,114/08/21,2000,36000,16.10,16.10,16.10,16.10,0.50,8
tpex,3085,新零售,2025-08-22,114/08/22,11000,183000,16.35,16.35,15.90,16.25,0.15,17
tpex,3085,新零售,2025-08-25,114/08/25,12000,197000,15.75,16.20,15.60,16.15,-0.10,19
tpex,3085,新零售,2025-08-26,114/08/26,10000,169000,16.70,16.70,16.60,16.60,0.45,23
tpex,3085,新零售,2025-08-27,114/08/27,0,0,--,--,--,--,0.00,0
tpex,3085,新零售,2025-08-28,114/08/28,6000,101000,16.10,16.20,16.10,16.20,-0.20,7
tpex,3085,新零售,2025-08-29,114/08/29,8000,129000,16.30,16.30,16.30,16.30,0.10,16
tpex,3085,新零售,2025-09-01,114/09/01,10000,162000,16.10,16.10,16.00,16.10,-0.20,5
tpex,3085,新零售,2025-09-02,114/09/02,4000,59000,15.90,15.90,15.05,15.05,-1.05,16
tpex,3085,新零售,2025-09-03,114/09/03,7000,102000,15.05,15.05,15.05,15.05,0.00,10
tpex,3085,新零售,2025-09-04,114/09/04,6000,94000,15.05,15.20,15.05,15.20,0.15,12
tpex,3085,新零售,2025-09-05,114/09/05,2000,24000,15.20,15.20,15.20,15.20,0.00,10
tpex,3085,新零售,2025-09-08,114/09/08,0,0,--,--,--,--,0.00,0
tpex,3085,新零售,2025-09-09,114/09/09,12000,184000,15.15,15.35,15.15,15.35,-0.85,11
tpex,3085,新零售,2025-09-10,114/09/10,7000,113000,15.25,15.60,15.25,15.35,0.00,12
tpex,3085,新零售,2025-09-11,114/09/11,7000,103000,15.60,15.60,15.50,15.50,0.15,22
tpex,3085,新零售,2025-09-12,114/09/12,3000,46000,15.10,15.40,15.00,15.40,-0.10,5
tpex,3085,新零售,2025-09-15,114/09/15,6000,92000,15.85,16.75,15.85,16.75,1.35,14
tpex,3085,新零售,2025-09-16,114/09/16,47000,800000,16.75,17.20,16.50,17.10,0.35,46
tpex,3085,新零售,2025-09-17,114/09/17,43000,680000,17.05,17.60,15.40,16.10,-1.00,29
tpex,3085,新零售,2025-09-18,114/09/18,43000,649000,16.60,16.60,14.80,15.25,-0.85,42
tpex,3085,新零售,2025-09-19,114/09/19,9000,132000,15.20,15.60,15.20,15.60,0.35,16
tpex,3085,新零售,2025-09-22,114/09/22,6000,96000,15.60,15.60,15.10,15.50,-0.10,9
tpex,3085,新零售,2025-09-23,114/09/23,13000,190000,15.30,15.30,14.95,15.20,-0.30,15
tpex,3085,新零售,2025-09-24,114/09/24,0,2000,--,--,--,--,0.00,1
tpex,3085,新零售,2025-09-25,114/09/25,2000,30000,14.90,15.15,14.90,15.15,-0.10,3
tpex,3085,新零售,2025-09-26,114/09/26,3000,48000,15.35,15.35,14.95,14.95,-0.20,4
tpex,3085,新零售,2025-09-30,114/09/30,0,3000,--,--,--,--,0.00,3
tpex,3085,新零售,2025-10-01,114/10/01,7000,98000,14.95,15.00,14.55,15.00,0.05,13
tpex,3085,新零售,2025-10-02,114/10/02,6000,86000,14.95,14.95,14.95,14.95,-0.05,13
tpex,3085,新零售,2025-10-03,114/10/03,15000,213000,14.45,14.80,14.30,14.50,-0.45,18
tpex,3085,新零售,2025-10-07,114/10/07,2000,35000,14.25,14.70,14.25,14.70,0.20,9
tpex,3085,新零售,2025-10-08,114/10/08,3000,40000,14.95,14.95,14.85,14.85,0.15,13
tpex,3085,新零售,2025-10-09,114/10/09,4000,60000,14.40,14.40,14.40,14.40,-0.45,4
tpex,3085,新零售,2025-10-13,114/10/13,0,3000,--,--,--,--,0.00,2
tpex,3085,新零售,2025-10-14,114/10/14,10000,152000,14.90,15.40,14.75,15.20,0.70,27
tpex,3085,新零售,2025-10-15,114/10/15,5000,81000,15.35,15.35,15.30,15.30,0.10,19
tpex,3085,新零售,2025-10-16,114/10/16,5000,71000,15.25,15.25,14.80,15.25,-0.05,16
tpex,3085,新零售,2025-10-17,114/10/17,2000,29000,15.20,15.20,15.20,15.20,-0.05,6
tpex,3085,新零售,2025-10-20,114/10/20,1000,16000,15.45,15.45,15.45,15.45,0.25,2
tpex,3085,新零售,2025-10-21,114/10/21,6000,93000,15.40,15.55,15.40,15.50,0.05,7
tpex,3085,新零售,2025-10-22,114/10/22,0,1000,--,--,--,--,0.00,3
tpex,3085,新零售,2025-10-23,114/10/23,1000,17000,15.20,15.20,15.20,15.20,-0.25,5
tpex,3085,新零售,2025-10-27,114/10/27,13000,195000,15.70,15.70,15.50,15.50,0.30,7
tpex,3085,新零售,2025-10-28,114/10/28,1000,16000,15.50,15.50,15.50,15.50,0.00,2
tpex,3085,新零售,2025-10-29,114/10/29,4000,60000,15.45,15.45,14.55,15.05,-0.45,5
tpex,3085,新零售,2025-10-30,114/10/30,8000,115000,14.60,15.55,14.60,15.55,0.50,16
tpex,3085,新零售,2025-10-31,114/10/31,7000,99000,15.45,15.45,14.75,14.75,-0.80,11
tpex,3085,新零售,2025-11-03,114/11/03,1000,15000,14.55,14.55,14.55,14.55,-0.20,1
tpex,3085,新零售,2025-11-04,114/11/04,8000,115000,14.50,14.65,14.20,14.65,0.10,8
tpex,3085,新零售,2025-11-05,114/11/05,8000,127000,14.80,15.65,14.80,15.50,0.85,13
tpex,3085,新零售,2025-11-06,114/11/06,9000,134000,15.95,15.95,14.70,15.70,0.20,20
tpex,3085,新零售,2025-11-07,114/11/07,1000,22000,15.65,15.65,15.65,15.65,-0.05,9
tpex,3085,新零售,2025-11-10,114/11/10,1000,16000,15.55,15.55,15.55,15.55,-0.10,1
tpex,3085,新零售,2025-11-11,114/11/11,6000,91000,15.50,15.50,14.45,14.70,-0.85,10
tpex,3085,新零售,2025-11-12,114/11/12,5000,78000,14.70,15.10,14.70,15.10,0.40,6
tpex,3085,新零售,2025-11-13,114/11/13,1000,15000,15.10,15.10,15.10,15.10,0.00,1
tpex,3085,新零售,2025-11-14,114/11/14,1000,16000,15.00,15.00,15.00,15.00,-0.10,3
tpex,3085,新零售,2025-11-17,114/11/17,1000,15000,14.70,14.70,14.70,14.70,-0.30,1
tpex,3085,新零售,2025-11-18,114/11/18,11000,159000,14.65,14.65,13.95,14.60,-0.10,13
tpex,3085,新零售,2025-11-19,114/11/19,1000,15000,14.70,14.70,14.70,14.70,0.10,1
tpex,3085,新零售,2025-11-20,114/11/20,6000,87000,14.70,15.35,14.70,15.30,0.60,15
tpex,3085,新零售,2025-11-21,114/11/21,1000,17000,15.30,15.30,15.30,15.30,0.00,5
tpex,3085,新零售,2025-11-24,114/11/24,3000,50000,15.80,15.80,15.00,15.50,0.20,9
tpex,3085,新零售,2025-11-25,114/11/25,1000,16000,15.50,15.50,15.50,15.50,0.00,1
tpex,3085,新零售,2025-11-26,114/11/26,4000,61000,15.45,15.45,14.60,15.25,-0.25,6
tpex,3085,新零售,2025-11-27,114/11/27,1000,16000,15.20,15.20,15.20,15.20,-0.05,5
tpex,3085,新零售,2025-11-28,114/11/28,1000,15000,15.20,15.20,15.20,15.20,0.00,1
tpex,3085,新零售,2025-12-01,114/12/01,2000,30000,15.20,15.20,15.00,15.00,-0.20,2
tpex,3085,新零售,2025-12-02,114/12/02,6000,85000,13.90,14.85,13.90,14.85,-0.15,7
tpex,3085,新零售,2025-12-03,114/12/03,3000,48000,14.35,14.95,14.35,14.45,-0.40,5
tpex,3085,新零售,2025-12-04,114/12/04,6000,89000,14.95,15.30,14.95,15.20,0.75,10
tpex,3085,新零售,2025-12-05,114/12/05,1000,15000,15.00,15.00,15.00,15.00,-0.20,2
tpex,3085,新零售,2025-12-08,114/12/08,3000,46000,14.90,15.40,14.90,15.15,0.15,6
tpex,3085,新零售,2025-12-09,114/12/09,10000,152000,14.55,15.00,14.15,14.90,-0.25,13
tpex,3085,新零售,2025-12-10,114/12/10,16000,234000,14.15,14.60,14.15,14.45,-0.45,15
tpex,3085,新零售,2025-12-11,114/12/11,28000,395000,14.35,14.35,13.85,14.30,-0.15,22
tpex,3085,新零售,2025-12-12,114/12/12,3000,40000,13.80,14.25,13.80,14.25,-0.05,8
tpex,3085,新零售,2025-12-15,114/12/15,8000,109000,14.70,14.70,13.75,14.00,-0.25,15
tpex,3085,新零售,2025-12-16,114/12/16,1000,14000,14.40,14.40,14.40,14.40,0.40,1
tpex,3085,新零售,2025-12-17,114/12/17,2000,30000,14.30,14.30,14.30,14.30,-0.10,6
tpex,3085,新零售,2025-12-18,114/12/18,1000,15000,14.70,14.70,14.70,14.70,0.40,8
tpex,3085,新零售,2025-12-19,114/12/19,1000,21000,14.70,14.70,14.70,14.70,0.00,7
tpex,3085,新零售,2025-12-22,114/12/22,1000,17000,15.20,15.20,15.20,15.20,0.50,4
tpex,3085,新零售,2025-12-23,114/12/23,11000,151000,15.15,15.15,14.25,14.25,-0.95,24
tpex,3085,新零售,2025-12-24,114/12/24,4000,52000,14.65,14.65,14.20,14.50,0.25,7
tpex,3085,新零售,2025-12-26,114/12/26,1000,14000,14.45,14.45,14.45,14.45,-0.05,1
tpex,3085,新零售,2025-12-29,114/12/29,27000,376000,14.50,14.50,13.70,13.85,-0.60,35
tpex,3085,新零售,2025-12-30,114/12/30,3000,43000,13.60,13.70,13.60,13.70,-0.15,6
tpex,3085,新零售,2025-12-31,114/12/31,13000,171000,13.25,13.60,13.25,13.60,-0.10,23
tpex,3085,新零售,2026-01-02,115/01/02,12000,162000,13.35,13.70,13.35,13.55,-0.05,17
tpex,3085,新零售,2026-01-05,115/01/05,7000,95000,13.40,13.55,13.25,13.45,-0.10,11
tpex,3085,新零售,2026-01-06,115/01/06,21000,273000,13.50,13.50,13.05,13.20,-0.25,18
tpex,3085,新零售,2026-01-07,115/01/07,28000,361000,13.35,13.35,12.70,13.00,-0.20,29
tpex,3085,新零售,2026-01-08,115/01/08,10000,123000,12.90,12.95,12.80,12.95,-0.05,12
tpex,3085,新零售,2026-01-09,115/01/09,20000,247000,12.40,12.95,12.35,12.90,-0.05,22
tpex,3085,新零售,2026-01-12,115/01/12,21000,271000,12.90,13.00,12.85,12.85,-0.05,12
tpex,3085,新零售,2026-01-13,115/01/13,1000,13000,12.80,12.80,12.80,12.80,-0.05,3
tpex,3085,新零售,2026-01-14,115/01/14,9000,117000,12.75,13.05,12.75,12.75,-0.05,17
tpex,3085,新零售,2026-01-15,115/01/15,46000,645000,13.60,14.00,13.50,14.00,1.25,50
tpex,3085,新零售,2026-01-16,115/01/16,68000,1030000,14.95,15.40,14.80,15.40,1.40,58
tpex,3085,新零售,2026-01-19,115/01/19,234000,3732000,16.00,16.90,15.25,15.25,-0.15,137
tpex,3085,新零售,2026-01-20,115/01/20,120000,1706000,14.55,15.05,13.75,13.75,-1.50,115
tpex,3085,新零售,2026-01-21,115/01/21,18000,246000,13.75,13.75,13.60,13.70,-0.05,11
tpex,3085,新零售,2026-01-22,115/01/22,14000,190000,13.40,13.70,13.25,13.65,-0.05,10
tpex,3085,新零售,2026-01-23,115/01/23,14000,189000,13.20,13.80,13.20,13.80,0.15,8
tpex,3085,新零售,2026-01-26,115/01/26,15000,205000,13.70,13.70,13.60,13.65,-0.15,12
tpex,3085,新零售,2026-01-27,115/01/27,5000,72000,13.60,13.60,13.50,13.50,-0.15,6
tpex,3085,新零售,2026-01-28,115/01/28,1000,19000,13.60,13.60,13.60,13.60,0.10,4
tpex,3085,新零售,2026-01-29,115/01/29,7000,94000,13.60,13.60,13.10,13.10,-0.50,10
tpex,3085,新零售,2026-01-30,115/01/30,2000,26000,13.25,13.25,13.25,13.25,0.15,9
tpex,3085,新零售,2026-02-02,115/02/02,2000,26000,13.30,13.30,13.10,13.10,-0.15,2
tpex,3085,新零售,2026-02-03,115/02/03,1000,17000,13.10,13.10,13.10,13.10,0.00,4
tpex,3085,新零售,2026-02-04,115/02/04,2000,29000,13.10,13.35,13.10,13.35,0.25,6
tpex,3085,新零售,2026-02-05,115/02/05,0,4000,--,--,--,--,0.00,2
tpex,3085,新零售,2026-02-06,115/02/06,0,2000,--,--,--,--,0.00,1
tpex,3085,新零售,2026-02-09,115/02/09,7000,91000,13.05,13.05,13.00,13.05,-0.30,6
tpex,3085,新零售,2026-02-10,115/02/10,0,0,--,--,--,--,0.00,1
tpex,3085,新零售,2026-02-11,115/02/11,2000,20000,13.05,13.05,13.05,13.05,0.00,7
tpex,3085,新零售,2026-02-23,115/02/23,8000,110000,13.05,13.05,13.00,13.00,-0.05,16
tpex,3085,新零售,2026-02-24,115/02/24,5000,61000,13.00,13.00,13.00,13.00,0.00,10
tpex,3085,新零售,2026-02-25,115/02/25,36000,451000,13.00,13.00,12.40,12.95,-0.05,44
tpex,3085,新零售,2026-02-26,115/02/26,58000,720000,12.80,12.80,12.25,12.25,-0.70,50
tpex,3085,新零售,2026-03-02,115/03/02,13000,163000,12.25,12.50,12.25,12.50,0.25,15
tpex,3085,新零售,2026-03-03,115/03/03,10000,125000,12.50,12.50,12.25,12.25,-0.25,3
tpex,3085,新零售,2026-03-04,115/03/04,5000,63000,12.25,12.25,12.25,12.25,0.00,5
tpex,3085,新零售,2026-03-05,115/03/05,39000,482000,12.30,12.50,12.25,12.50,0.25,7
tpex,3085,新零售,2026-03-06,115/03/06,2000,22000,12.60,12.60,12.60,12.60,0.10,3
tpex,3085,新零售,2026-03-09,115/03/09,37000,430000,11.60,11.70,11.60,11.65,-0.95,10
tpex,3085,新零售,2026-03-10,115/03/10,32000,376000,11.65,11.70,11.60,11.65,0.00,12
tpex,3085,新零售,2026-03-11,115/03/11,1000,17000,12.00,12.00,12.00,12.00,0.35,6
tpex,3085,新零售,2026-03-12,115/03/12,0,0,--,--,--,--,0.00,1
tpex,3085,新零售,2026-03-13,115/03/13,26000,301000,11.50,11.85,11.50,11.55,-0.45,17
tpex,3085,新零售,2026-03-16,115/03/16,1000,12000,11.90,11.90,11.90,11.90,0.35,6
tpex,3085,新零售,2026-03-17,115/03/17,11000,132000,11.85,11.90,11.85,11.85,-0.05,9
tpex,3085,新零售,2026-03-18,115/03/18,11000,128000,11.30,11.45,11.30,11.40,-0.45,11
tpex,3085,新零售,2026-03-19,115/03/19,10000,115000,11.40,11.45,11.40,11.40,0.00,8
tpex,3085,新零售,2026-03-20,115/03/20,5000,57000,11.40,11.40,11.40,11.40,0.00,1
tpex,3085,新零售,2026-03-23,115/03/23,3000,34000,11.50,11.50,11.40,11.40,0.00,3
tpex,3085,新零售,2026-03-24,115/03/24,18000,202000,11.25,11.30,10.90,11.25,-0.15,18
tpex,3085,新零售,2026-03-25,115/03/25,28000,344000,11.25,12.35,11.25,12.35,1.10,36
tpex,3085,新零售,2026-03-26,115/03/26,38000,510000,13.55,13.55,13.55,13.55,1.20,26
tpex,3085,新零售,2026-03-27,115/03/27,66000,849000,12.50,13.60,12.50,13.05,-0.50,60
tpex,3085,新零售,2026-03-30,115/03/30,27000,355000,13.40,13.40,13.00,13.10,0.05,19
tpex,3085,新零售,2026-03-31,115/03/31,6000,82000,13.40,13.40,13.10,13.10,0.00,8
tpex,3085,新零售,2026-04-01,115/04/01,23000,290000,13.10,13.10,12.60,12.95,-0.15,23
tpex,3085,新零售,2026-04-02,115/04/02,9000,117000,13.20,13.20,12.50,13.00,0.05,8
tpex,3085,新零售,2026-04-07,115/04/07,2000,31000,13.10,13.25,13.10,13.25,0.25,8
tpex,3085,新零售,2026-04-08,115/04/08,1000,13000,13.40,13.40,13.40,13.40,0.15,1
tpex,3085,新零售,2026-04-09,115/04/09,6000,77000,13.40,13.40,13.20,13.20,-0.20,11
tpex,3085,新零售,2026-04-10,115/04/10,1000,14000,13.15,13.15,13.15,13.15,-0.05,2
tpex,3085,新零售,2026-04-13,115/04/13,12000,158000,13.15,13.15,12.60,13.00,-0.15,6
tpex,3085,新零售,2026-04-14,115/04/14,11000,141000,13.00,13.00,12.50,12.50,-0.50,12
tpex,3085,新零售,2026-04-15,115/04/15,11000,137000,12.90,12.90,12.10,12.85,0.35,10
tpex,3085,新零售,2026-04-16,115/04/16,5000,61000,12.85,12.85,12.85,12.85,0.00,6
tpex,3085,新零售,2026-04-17,115/04/17,2000,29000,12.75,12.75,12.75,12.75,-0.10,8
tpex,3085,新零售,2026-04-20,115/04/20,16000,197000,12.50,12.50,12.05,12.30,-0.45,25
tpex,3085,新零售,2026-04-21,115/04/21,33000,397000,12.65,12.65,11.70,11.80,-0.50,30
tpex,3085,新零售,2026-04-22,115/04/22,30000,353000,11.90,11.90,11.40,11.40,-0.40,24
tpex,3085,新零售,2026-04-23,115/04/23,10000,117000,11.70,11.70,11.30,11.45,0.05,22
tpex,3085,新零售,2026-04-24,115/04/24,6000,73000,11.70,11.70,11.10,11.30,-0.15,15
tpex,3085,新零售,2026-04-27,115/04/27,11000,129000,11.65,11.65,11.25,11.60,0.30,15
tpex,3085,新零售,2026-04-28,115/04/28,1000,13000,11.45,11.45,11.45,11.45,-0.15,4
tpex,3085,新零售,2026-04-29,115/04/29,3000,35000,11.60,11.60,11.55,11.60,0.15,3
tpex,3085,新零售,2026-04-30,115/04/30,3000,36000,11.65,11.65,11.20,11.55,-0.05,6
tpex,3085,新零售,2026-05-04,115/05/04,14000,166000,11.70,11.95,11.70,11.95,0.40,12
tpex,3085,新零售,2026-05-05,115/05/05,4000,51000,11.50,11.80,11.50,11.80,-0.15,8
tpex,3085,新零售,2026-05-06,115/05/06,4000,49000,11.95,11.95,11.90,11.95,0.15,5
tpex,3085,新零售,2026-05-07,115/05/07,16000,183000,11.95,11.95,11.80,11.80,-0.15,17
tpex,3085,新零售,2026-05-08,115/05/08,5000,62000,11.80,11.80,11.80,11.80,0.00,6
tpex,3085,新零售,2026-05-11,115/05/11,25000,313000,11.90,12.95,11.90,12.95,1.15,42
tpex,3085,新零售,2026-05-12,115/05/12,154000,2182000,13.50,14.20,13.50,14.20,1.25,125
tpex,3085,新零售,2026-05-13,115/05/13,63000,842000,14.10,14.10,12.80,12.80,-1.40,60
tpex,3085,新零售,2026-05-14,115/05/14,17000,220000,13.20,13.25,12.70,12.70,-0.10,19
tpex,3085,新零售,2026-05-15,115/05/15,9000,114000,12.60,12.60,12.55,12.60,-0.10,11
tpex,3085,新零售,2026-05-18,115/05/18,2000,31000,12.20,12.25,12.20,12.25,-0.35,9
tpex,3085,新零售,2026-05-19,115/05/19,4000,44000,12.20,12.20,12.05,12.05,-0.20,7
tpex,3085,新零售,2026-05-20,115/05/20,10000,123000,11.75,12.05,11.40,12.00,-0.05,12
tpex,3085,新零售,2026-05-21,115/05/21,7000,78000,11.80,11.85,11.75,11.85,-0.15,10
tpex,3085,新零售,2026-05-22,115/05/22,21000,251000,12.00,12.10,11.55,11.55,-0.30,26
tpex,3085,新零售,2026-05-25,115/05/25,7000,80000,11.60,12.30,11.60,12.30,0.75,15
tpex,3085,新零售,2026-05-26,115/05/26,2000,26000,12.30,12.30,12.30,12.30,0.00,12
tpex,3085,新零售,2026-05-27,115/05/27,101000,1348000,12.20,13.50,12.20,13.50,1.20,77
tpex,3085,新零售,2026-05-28,115/05/28,59000,774000,12.85,13.70,12.45,12.45,-1.05,55
tpex,3085,新零售,2026-05-29,115/05/29,29000,364000,12.85,12.85,12.00,12.45,0.00,26
tpex,3085,新零售,2026-06-01,115/06/01,44000,541000,11.95,12.50,11.95,12.50,0.05,38
tpex,3085,新零售,2026-06-02,115/06/02,1000,12500,12.50,12.50,12.50,12.50,0.00,1
tpex,3085,新零售,2026-06-05,115/06/05,4000,51400,12.85,12.90,12.80,12.85,0.00,4
tpex,3085,新零售,2026-06-08,115/06/08,6000,75000,12.35,12.85,12.35,12.75,-0.10,6
tpex,3085,新零售,2026-06-09,115/06/09,9000,111650,12.40,12.50,12.35,12.50,-0.25,9
tpex,3085,新零售,2026-06-10,115/06/10,18000,223500,12.70,12.70,12.20,12.25,-0.25,13
tpex,3085,新零售,2026-06-11,115/06/11,13000,153450,11.45,12.50,11.45,12.50,+0.25,13
tpex,3085,新零售,2026-06-12,115/06/12,3000,37500,12.50,12.50,12.50,12.50,0.00,3
