market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5386,青雲,2025-07-04,114/07/04,481000,35400000,75.00,76.00,72.10,72.30,-0.60,389
tpex,5386,青雲,2025-07-07,114/07/07,123000,8775000,72.40,72.40,71.00,71.50,-0.80,133
tpex,5386,青雲,2025-07-08,114/07/08,140000,9980000,71.60,72.60,70.40,72.60,1.10,149
tpex,5386,青雲,2025-07-09,114/07/09,69000,5027000,72.10,73.20,72.00,73.20,0.60,104
tpex,5386,青雲,2025-07-10,114/07/10,586000,43870000,74.50,76.50,73.70,74.20,1.00,642
tpex,5386,青雲,2025-07-11,114/07/11,584000,44564000,77.20,77.80,75.50,75.70,1.50,1046
tpex,5386,青雲,2025-07-14,114/07/14,249000,18875000,76.00,76.40,74.50,76.30,0.60,374
tpex,5386,青雲,2025-07-15,114/07/15,670000,52066000,75.90,79.00,75.90,77.40,1.10,1083
tpex,5386,青雲,2025-07-16,114/07/16,268000,20764000,77.80,78.40,76.80,76.80,-0.60,805
tpex,5386,青雲,2025-07-17,114/07/17,323000,25075000,76.90,78.10,76.90,77.50,0.70,433
tpex,5386,青雲,2025-07-18,114/07/18,532000,41270000,78.00,78.10,77.00,77.20,-0.30,1352
tpex,5386,青雲,2025-07-21,114/07/21,486000,33106000,67.30,69.50,67.20,68.50,1.20,633
tpex,5386,青雲,2025-07-22,114/07/22,414000,27879000,68.50,68.70,66.10,66.20,-2.30,724
tpex,5386,青雲,2025-07-23,114/07/23,156000,10526000,67.00,67.70,66.60,67.70,1.50,162
tpex,5386,青雲,2025-07-24,114/07/24,118000,7976000,67.70,68.20,67.00,68.10,0.40,130
tpex,5386,青雲,2025-07-25,114/07/25,132000,8965000,68.20,68.50,67.40,67.40,-0.70,155
tpex,5386,青雲,2025-07-28,114/07/28,103000,6953000,68.10,68.10,67.10,67.90,0.50,121
tpex,5386,青雲,2025-07-29,114/07/29,155000,10438000,68.00,68.60,66.60,68.10,0.20,171
tpex,5386,青雲,2025-07-30,114/07/30,2173000,159728000,71.00,74.90,70.70,74.00,5.90,4322
tpex,5386,青雲,2025-07-31,114/07/31,532000,38580000,74.00,74.00,71.50,71.70,-2.30,754
tpex,5386,青雲,2025-08-01,114/08/01,168000,11934000,70.40,71.70,69.00,71.70,0.00,207
tpex,5386,青雲,2025-08-04,114/08/04,106000,7566000,71.50,72.00,70.30,71.30,-0.40,213
tpex,5386,青雲,2025-08-05,114/08/05,414000,29815000,73.00,73.00,71.10,72.30,1.00,465
tpex,5386,青雲,2025-08-06,114/08/06,440000,30992000,70.20,71.30,70.00,70.20,-2.10,679
tpex,5386,青雲,2025-08-07,114/08/07,191000,13333000,70.70,70.70,69.50,69.60,-0.60,473
tpex,5386,青雲,2025-08-08,114/08/08,97000,6835000,71.40,71.40,69.80,69.90,0.30,129
tpex,5386,青雲,2025-08-11,114/08/11,154000,10786000,71.00,71.00,69.20,70.10,0.20,157
tpex,5386,青雲,2025-08-12,114/08/12,83000,5796000,70.70,70.70,69.20,69.60,-0.50,237
tpex,5386,青雲,2025-08-13,114/08/13,115000,8016000,71.00,71.00,68.90,69.30,-0.30,271
tpex,5386,青雲,2025-08-14,114/08/14,423000,30154000,71.50,71.90,69.80,70.80,1.50,443
tpex,5386,青雲,2025-08-15,114/08/15,173000,12127000,71.60,71.60,69.60,69.60,-1.20,469
tpex,5386,青雲,2025-08-18,114/08/18,144000,9957000,69.60,69.60,69.00,69.30,-0.30,200
tpex,5386,青雲,2025-08-19,114/08/19,176000,12142000,69.10,69.80,68.60,68.60,-0.70,235
tpex,5386,青雲,2025-08-20,114/08/20,170000,11505000,68.60,69.30,66.90,67.20,-1.40,258
tpex,5386,青雲,2025-08-21,114/08/21,120000,8192000,67.80,68.90,67.80,68.40,1.20,157
tpex,5386,青雲,2025-08-22,114/08/22,181000,12280000,68.60,68.60,67.10,67.30,-1.10,494
tpex,5386,青雲,2025-08-25,114/08/25,255000,17309000,67.50,68.40,67.50,68.40,1.10,603
tpex,5386,青雲,2025-08-26,114/08/26,148000,10092000,69.00,69.00,67.70,68.20,-0.20,541
tpex,5386,青雲,2025-08-27,114/08/27,195000,13418000,68.50,69.20,68.10,68.60,0.40,286
tpex,5386,青雲,2025-08-28,114/08/28,123000,8471000,68.90,69.20,67.80,68.20,-0.40,765
tpex,5386,青雲,2025-08-29,114/08/29,121000,8208000,68.90,69.00,67.50,67.60,-0.60,241
tpex,5386,青雲,2025-09-01,114/09/01,375000,24634000,67.10,67.40,64.80,64.90,-2.70,3173
tpex,5386,青雲,2025-09-02,114/09/02,191000,12405000,64.90,66.20,64.00,65.50,0.60,412
tpex,5386,青雲,2025-09-03,114/09/03,309000,19850000,64.80,65.20,63.00,63.30,-2.20,2220
tpex,5386,青雲,2025-09-04,114/09/04,167000,10682000,63.30,64.20,63.30,63.90,0.60,376
tpex,5386,青雲,2025-09-05,114/09/05,72000,4625000,64.60,64.60,63.80,64.30,0.40,138
tpex,5386,青雲,2025-09-08,114/09/08,85000,5422000,64.30,64.70,63.50,63.60,-0.70,376
tpex,5386,青雲,2025-09-09,114/09/09,137000,8658000,63.60,63.90,63.00,63.10,-0.50,369
tpex,5386,青雲,2025-09-10,114/09/10,116000,7319000,63.10,63.90,63.10,63.20,0.10,234
tpex,5386,青雲,2025-09-11,114/09/11,236000,15066000,63.50,65.20,63.00,63.10,-0.10,777
tpex,5386,青雲,2025-09-12,114/09/12,127000,8101000,63.70,64.30,63.30,63.40,0.30,296
tpex,5386,青雲,2025-09-15,114/09/15,600000,39306000,63.50,67.40,63.20,65.80,2.40,902
tpex,5386,青雲,2025-09-16,114/09/16,144000,9397000,66.60,66.60,64.70,65.00,-0.80,797
tpex,5386,青雲,2025-09-17,114/09/17,107000,6961000,65.30,66.00,64.20,64.80,-0.20,146
tpex,5386,青雲,2025-09-18,114/09/18,817000,55039000,65.60,69.80,65.30,68.20,3.40,874
tpex,5386,青雲,2025-09-19,114/09/19,1621000,113576000,70.00,70.90,69.10,69.70,1.50,1943
tpex,5386,青雲,2025-09-22,114/09/22,497000,34021000,69.70,69.70,67.50,67.60,-2.10,1062
tpex,5386,青雲,2025-09-23,114/09/23,271000,17961000,68.00,68.00,65.80,66.30,-1.30,1925
tpex,5386,青雲,2025-09-24,114/09/24,207000,13632000,66.70,66.90,65.20,65.40,-0.90,1106
tpex,5386,青雲,2025-09-25,114/09/25,198000,12984000,65.60,66.40,64.90,65.00,-0.40,967
tpex,5386,青雲,2025-09-26,114/09/26,292000,18337000,64.90,64.90,62.10,62.40,-2.60,1407
tpex,5386,青雲,2025-09-30,114/09/30,95000,6005000,62.20,63.40,62.20,63.20,0.80,175
tpex,5386,青雲,2025-10-01,114/10/01,100000,6340000,63.50,63.50,62.70,62.80,-0.40,434
tpex,5386,青雲,2025-10-02,114/10/02,96000,6109000,63.20,63.80,63.00,63.20,0.40,151
tpex,5386,青雲,2025-10-03,114/10/03,187000,11900000,64.20,64.50,62.80,63.00,-0.20,852
tpex,5386,青雲,2025-10-07,114/10/07,1238000,82183000,64.80,68.00,64.60,65.00,2.00,1712
tpex,5386,青雲,2025-10-08,114/10/08,652000,42746000,65.00,66.80,64.60,64.60,-0.40,1199
tpex,5386,青雲,2025-10-09,114/10/09,1788000,120396000,65.20,68.90,65.00,68.20,3.60,2277
tpex,5386,青雲,2025-10-13,114/10/13,464000,30234000,65.10,66.90,64.10,66.20,-2.00,1063
tpex,5386,青雲,2025-10-14,114/10/14,415000,27420000,66.40,67.90,64.40,64.70,-1.50,1153
tpex,5386,青雲,2025-10-15,114/10/15,194000,12574000,65.50,65.50,64.20,64.60,-0.10,243
tpex,5386,青雲,2025-10-16,114/10/16,353000,23467000,65.40,67.40,65.20,66.80,2.20,404
tpex,5386,青雲,2025-10-17,114/10/17,187000,12379000,66.60,67.30,65.60,66.00,-0.80,603
tpex,5386,青雲,2025-10-20,114/10/20,137000,8987000,66.00,66.00,65.30,65.60,-0.40,351
tpex,5386,青雲,2025-10-21,114/10/21,883000,60596000,66.80,69.40,65.80,68.90,3.30,838
tpex,5386,青雲,2025-10-22,114/10/22,2105000,153279000,69.30,74.90,68.90,72.20,3.30,4254
tpex,5386,青雲,2025-10-23,114/10/23,324000,23113000,72.00,72.00,70.90,71.40,-0.80,399
tpex,5386,青雲,2025-10-27,114/10/27,506000,36320000,72.60,73.30,71.00,71.20,-0.20,807
tpex,5386,青雲,2025-10-28,114/10/28,385000,27822000,71.90,73.20,71.60,72.00,0.80,448
tpex,5386,青雲,2025-10-29,114/10/29,498000,35476000,70.40,72.90,69.40,72.90,0.90,529
tpex,5386,青雲,2025-10-30,114/10/30,1395000,104381000,73.50,76.30,72.40,74.90,2.00,1539
tpex,5386,青雲,2025-10-31,114/10/31,581000,43729000,76.00,76.20,74.60,75.20,0.30,536
tpex,5386,青雲,2025-11-03,114/11/03,774000,59606000,75.60,77.40,75.60,77.00,1.80,802
tpex,5386,青雲,2025-11-04,114/11/04,527000,40454000,77.30,77.70,76.00,76.50,-0.50,615
tpex,5386,青雲,2025-11-05,114/11/05,723000,54225000,76.50,77.50,71.30,77.10,0.60,1676
tpex,5386,青雲,2025-11-06,114/11/06,3208000,246220000,84.70,84.70,71.70,72.80,-4.30,18969
tpex,5386,青雲,2025-11-07,114/11/07,1337000,99071000,72.80,75.50,72.40,73.50,0.70,2324
tpex,5386,青雲,2025-11-10,114/11/10,813000,59055000,73.80,74.80,70.80,73.80,0.30,1186
tpex,5386,青雲,2025-11-11,114/11/11,611000,45477000,75.50,76.30,72.50,72.70,-1.10,3374
tpex,5386,青雲,2025-11-12,114/11/12,279000,20226000,73.20,73.70,71.80,72.00,-0.70,889
tpex,5386,青雲,2025-11-13,114/11/13,671000,48823000,72.50,74.50,70.80,74.00,2.00,870
tpex,5386,青雲,2025-11-14,114/11/14,578000,42261000,73.20,74.40,71.70,74.40,0.40,553
tpex,5386,青雲,2025-11-17,114/11/17,5114000,404577000,76.80,81.80,75.00,75.00,0.60,12776
tpex,5386,青雲,2025-11-18,114/11/18,1299000,93810000,75.00,76.00,70.00,70.50,-4.50,5876
tpex,5386,青雲,2025-11-19,114/11/19,607000,43146000,70.90,73.10,69.60,70.70,0.20,1293
tpex,5386,青雲,2025-11-20,114/11/20,677000,48891000,72.10,73.70,71.10,71.10,0.40,825
tpex,5386,青雲,2025-11-21,114/11/21,604000,41249000,69.00,69.70,67.20,68.00,-3.10,2689
tpex,5386,青雲,2025-11-24,114/11/24,271000,18778000,69.00,70.00,68.60,69.00,1.00,469
tpex,5386,青雲,2025-11-25,114/11/25,339000,23968000,70.50,71.50,70.00,70.40,1.40,364
tpex,5386,青雲,2025-11-26,114/11/26,464000,33572000,71.10,73.40,71.00,72.50,2.10,1587
tpex,5386,青雲,2025-11-27,114/11/27,606000,44659000,74.30,74.50,73.10,73.30,0.80,826
tpex,5386,青雲,2025-11-28,114/11/28,233000,17071000,73.80,73.80,72.70,73.20,-0.10,276
tpex,5386,青雲,2025-12-01,114/12/01,284000,20650000,72.90,73.20,72.10,72.90,-0.30,323
tpex,5386,青雲,2025-12-02,114/12/02,295000,21163000,72.90,72.90,71.00,71.00,-1.90,737
tpex,5386,青雲,2025-12-03,114/12/03,166000,11957000,71.70,73.00,71.40,71.60,0.60,208
tpex,5386,青雲,2025-12-04,114/12/04,350000,25173000,71.50,72.50,70.60,72.10,0.50,407
tpex,5386,青雲,2025-12-05,114/12/05,643000,46087000,71.50,72.50,70.10,71.60,-0.50,1209
tpex,5386,青雲,2025-12-08,114/12/08,3696000,278035000,73.00,78.00,72.30,77.60,6.00,6225
tpex,5386,青雲,2025-12-09,114/12/09,1658000,124621000,77.60,77.60,74.10,74.20,-3.40,6456
tpex,5386,青雲,2025-12-10,114/12/10,742000,55029000,75.00,75.40,73.20,74.10,-0.10,1503
tpex,5386,青雲,2025-12-11,114/12/11,788000,59593000,74.70,76.70,74.50,74.50,0.40,944
tpex,5386,青雲,2025-12-12,114/12/12,645000,48622000,76.00,76.80,74.20,74.30,-0.20,1386
tpex,5386,青雲,2025-12-15,114/12/15,555000,40182000,73.30,73.30,71.70,71.90,-2.40,1962
tpex,5386,青雲,2025-12-16,114/12/16,660000,46681000,72.00,73.00,69.20,70.20,-1.70,4041
tpex,5386,青雲,2025-12-17,114/12/17,517000,37408000,70.60,73.50,70.60,72.20,2.00,599
tpex,5386,青雲,2025-12-18,114/12/18,984000,72361000,71.60,74.50,71.00,74.20,2.00,906
tpex,5386,青雲,2025-12-19,114/12/19,5255000,409882000,79.50,80.30,75.60,77.20,3.00,8824
tpex,5386,青雲,2025-12-22,114/12/22,1285000,98773000,78.00,78.50,75.80,76.30,-0.90,3277
tpex,5386,青雲,2025-12-23,114/12/23,590000,44569000,76.50,76.50,75.10,75.60,-0.70,701
tpex,5386,青雲,2025-12-24,114/12/24,661000,50580000,76.60,77.10,75.80,76.30,0.70,725
tpex,5386,青雲,2025-12-26,114/12/26,2197000,173801000,77.40,80.50,76.70,78.70,2.40,2034
tpex,5386,青雲,2025-12-29,114/12/29,1477000,118076000,79.50,81.30,78.50,78.70,0.00,3386
tpex,5386,青雲,2025-12-30,114/12/30,4030000,331700000,78.10,85.00,77.70,85.00,6.30,4993
tpex,5386,青雲,2025-12-31,114/12/31,8851000,802467000,88.60,93.50,86.50,91.50,6.50,17356
tpex,5386,青雲,2026-01-02,115/01/02,6556000,622721000,94.90,100.00,92.30,93.00,1.50,20562
tpex,5386,青雲,2026-01-05,115/01/05,3478000,314767000,94.90,95.30,87.80,89.80,-3.20,13258
tpex,5386,青雲,2026-01-06,115/01/06,3080000,265834000,89.50,90.50,84.10,85.10,-4.70,16452
tpex,5386,青雲,2026-01-07,115/01/07,1705000,144338000,85.70,86.30,83.80,84.30,-0.80,5815
tpex,5386,青雲,2026-01-08,115/01/08,1320000,108776000,84.00,84.60,81.40,82.00,-2.30,2884
tpex,5386,青雲,2026-01-09,115/01/09,956000,78081000,82.70,83.40,80.00,82.40,0.40,1358
tpex,5386,青雲,2026-01-12,115/01/12,789000,65623000,83.50,84.50,82.40,82.60,0.20,1191
tpex,5386,青雲,2026-01-13,115/01/13,734000,59981000,82.60,83.00,80.80,81.70,-0.90,1078
tpex,5386,青雲,2026-01-14,115/01/14,468000,38858000,82.30,83.50,82.30,82.90,1.20,825
tpex,5386,青雲,2026-01-15,115/01/15,536000,44638000,83.00,83.90,82.40,83.30,0.40,928
tpex,5386,青雲,2026-01-16,115/01/16,597000,49783000,84.30,84.30,82.70,83.20,-0.10,1646
tpex,5386,青雲,2026-01-19,115/01/19,4646000,418728000,84.20,91.50,84.20,90.10,6.90,5758
tpex,5386,青雲,2026-01-20,115/01/20,2211000,194151000,89.80,89.80,86.70,87.80,-2.30,3682
tpex,5386,青雲,2026-01-21,115/01/21,1012000,86294000,87.20,87.20,84.20,84.60,-3.20,2262
tpex,5386,青雲,2026-01-22,115/01/22,954000,82022000,86.00,87.90,84.70,85.60,1.00,1425
tpex,5386,青雲,2026-01-23,115/01/23,756000,63573000,86.00,86.40,83.00,84.00,-1.60,1304
tpex,5386,青雲,2026-01-26,115/01/26,474000,40213000,84.80,86.00,84.00,85.00,1.00,654
tpex,5386,青雲,2026-01-27,115/01/27,664000,56344000,86.10,86.40,83.30,84.70,-0.30,1373
tpex,5386,青雲,2026-01-28,115/01/28,1865000,164729000,85.10,90.40,85.10,87.80,3.10,1836
tpex,5386,青雲,2026-01-29,115/01/29,909000,78242000,88.10,88.10,85.10,86.00,-1.80,2193
tpex,5386,青雲,2026-01-30,115/01/30,6090000,564248000,85.10,94.60,85.10,94.60,8.60,5571
tpex,5386,青雲,2026-02-02,115/02/02,5177000,532725000,99.50,104.00,97.20,104.00,9.40,5507
tpex,5386,青雲,2026-02-03,115/02/03,13838000,1529012000,107.50,114.00,104.00,114.00,10.00,15965
tpex,5386,青雲,2026-02-04,115/02/04,5594000,632623000,112.00,117.50,108.50,115.00,1.00,4464
tpex,5386,青雲,2026-02-05,115/02/05,3980000,448676000,111.50,118.00,108.50,111.50,-3.50,3665
tpex,5386,青雲,2026-02-06,115/02/06,6363000,777117000,122.50,122.50,119.00,122.50,11.00,4139
tpex,5386,青雲,2026-02-09,115/02/09,11006000,1447217000,131.00,134.50,126.00,134.50,12.00,9015
tpex,5386,青雲,2026-02-10,115/02/10,14903000,2062459000,134.00,147.00,130.50,145.00,10.50,10764
tpex,5386,青雲,2026-02-11,115/02/11,1961000,297549000,143.00,159.50,141.00,159.50,14.50,2183
tpex,5386,青雲,2026-02-23,115/02/23,729000,126452000,170.00,175.00,170.00,175.00,15.50,712
tpex,5386,青雲,2026-02-24,115/02/24,1440000,275190000,192.00,192.50,188.50,192.50,17.50,1407
tpex,5386,青雲,2026-02-25,115/02/25,733000,154380000,211.50,211.50,207.50,211.50,19.00,851
tpex,5386,青雲,2026-02-26,115/02/26,1084000,223313000,197.50,215.00,195.00,214.00,2.50,1297
tpex,5386,青雲,2026-03-02,115/03/02,795000,169309000,209.00,220.00,202.50,202.50,-11.50,1005
tpex,5386,青雲,2026-03-03,115/03/03,1311000,271883000,222.50,222.50,195.00,200.00,-2.50,1329
tpex,5386,青雲,2026-03-04,115/03/04,1011000,208823000,200.00,215.00,198.00,215.00,15.00,1086
tpex,5386,青雲,2026-03-05,115/03/05,218000,51617000,236.50,236.50,236.50,236.50,21.50,361
tpex,5386,青雲,2026-03-06,115/03/06,456000,118546000,260.00,260.00,260.00,260.00,23.50,447
tpex,5386,青雲,2026-03-09,115/03/09,1936000,528835000,258.00,286.00,258.00,286.00,26.00,1780
tpex,5386,青雲,2026-03-10,115/03/10,485000,152664000,314.50,314.50,314.50,314.50,28.50,406
tpex,5386,青雲,2026-03-11,115/03/11,1646000,548392000,345.50,345.50,314.00,319.00,4.50,2425
tpex,5386,青雲,2026-03-12,115/03/12,903000,276505000,319.00,323.50,287.50,287.50,-31.50,2288
tpex,5386,青雲,2026-03-13,115/03/13,852000,243078000,270.00,314.00,270.00,314.00,26.50,1474
tpex,5386,青雲,2026-03-16,115/03/16,609000,206778000,327.00,345.00,327.00,345.00,31.00,1081
tpex,5386,青雲,2026-03-17,115/03/17,243000,91790000,376.00,379.50,376.00,379.50,34.50,350
tpex,5386,青雲,2026-03-18,115/03/18,304000,126794000,417.00,417.00,417.00,417.00,37.50,523
tpex,5386,青雲,2026-03-19,115/03/19,839000,357271000,389.00,445.00,389.00,441.00,24.00,1697
tpex,5386,青雲,2026-03-20,115/03/20,698000,283410000,441.00,441.00,397.00,397.00,-44.00,1886
tpex,5386,青雲,2026-03-23,115/03/23,744000,276022000,357.50,397.00,357.50,360.00,-37.00,1519
tpex,5386,青雲,2026-03-24,115/03/24,1059000,349145000,376.00,376.00,324.00,324.00,-36.00,1644
tpex,5386,青雲,2026-03-25,115/03/25,940000,299685000,332.50,340.00,302.00,321.00,-3.00,1519
tpex,5386,青雲,2026-03-26,115/03/26,662000,200561000,320.00,321.00,289.00,289.00,-32.00,1956
tpex,5386,青雲,2026-03-27,115/03/27,467000,121714000,260.50,260.50,260.50,260.50,-28.50,1307
tpex,5386,青雲,2026-03-30,115/03/30,486000,134649000,265.50,286.50,265.50,286.50,26.00,597
tpex,5386,青雲,2026-03-31,115/03/31,924000,247591000,263.00,292.00,258.00,262.50,-24.00,1670
tpex,5386,青雲,2026-04-01,115/04/01,414000,117438000,286.00,287.50,277.50,287.00,24.50,730
tpex,5386,青雲,2026-04-02,115/04/02,417000,116976000,287.00,289.00,270.00,276.00,-11.00,733
tpex,5386,青雲,2026-04-07,115/04/07,716000,216570000,303.50,303.50,294.00,303.50,27.50,1209
tpex,5386,青雲,2026-04-08,115/04/08,332000,109992000,333.50,333.50,326.00,333.50,30.00,775
tpex,5386,青雲,2026-04-09,115/04/09,643000,210352000,342.00,342.00,317.50,319.50,-14.00,1271
tpex,5386,青雲,2026-04-10,115/04/10,255000,86442000,331.00,350.50,331.00,339.00,19.50,715
tpex,5386,青雲,2026-04-13,115/04/13,307000,103180000,333.00,344.00,330.00,330.00,-9.00,730
tpex,5386,青雲,2026-04-14,115/04/14,443000,158662000,350.50,363.00,350.50,363.00,33.00,786
tpex,5386,青雲,2026-04-15,115/04/15,550000,209899000,371.00,392.50,368.00,390.00,27.00,1045
tpex,5386,青雲,2026-04-16,115/04/16,5205000,1922823000,411.50,412.50,351.50,355.00,-35.00,8301
tpex,5386,青雲,2026-04-17,115/04/17,2941000,1034943000,349.00,370.00,343.00,352.00,-3.00,4736
tpex,5386,青雲,2026-04-20,115/04/20,2573000,867755000,344.50,352.00,328.00,332.50,-19.50,4501
tpex,5386,青雲,2026-04-21,115/04/21,3217000,1141918000,332.50,365.50,331.50,365.50,33.00,4669
tpex,5386,青雲,2026-04-22,115/04/22,5016000,1894579000,371.50,390.00,365.50,380.00,14.50,6156
tpex,5386,青雲,2026-04-23,115/04/23,4905000,1803580000,392.50,399.00,342.50,345.00,-35.00,5819
tpex,5386,青雲,2026-04-24,115/04/24,2368000,812210000,359.00,359.50,328.00,340.00,-5.00,3325
tpex,5386,青雲,2026-04-27,115/04/27,3229000,1161584000,345.00,373.50,342.00,363.50,23.50,4456
tpex,5386,青雲,2026-04-28,115/04/28,3788000,1399471000,364.00,386.50,353.50,382.50,19.00,4778
tpex,5386,青雲,2026-04-29,115/04/29,3068000,1171146000,377.50,392.50,372.00,375.50,-7.00,4116
tpex,5386,青雲,2026-04-30,115/04/30,3775000,1455552000,388.00,396.50,378.00,379.00,3.50,4433
tpex,5386,青雲,2026-05-04,115/05/04,3203000,1245180000,382.50,408.00,372.00,398.00,19.00,4378
tpex,5386,青雲,2026-05-05,115/05/05,4071000,1689897000,398.50,437.50,396.00,437.50,39.50,5477
tpex,5386,青雲,2026-05-06,115/05/06,5733000,2677384000,472.50,481.00,446.00,475.00,37.50,8224
tpex,5386,青雲,2026-05-07,115/05/07,1878000,980565000,522.00,522.00,522.00,522.00,47.00,1839
tpex,5386,青雲,2026-05-08,115/05/08,1229000,588047000,483.00,497.50,470.00,470.00,-52.00,2842
tpex,5386,青雲,2026-05-11,115/05/11,1059000,454861000,423.00,453.00,423.00,439.50,-30.50,2228
tpex,5386,青雲,2026-05-12,115/05/12,540000,233516000,435.00,448.00,425.00,448.00,8.50,1407
tpex,5386,青雲,2026-05-13,115/05/13,626000,267918000,436.00,453.00,410.50,415.00,-33.00,1694
tpex,5386,青雲,2026-05-14,115/05/14,458000,194262000,420.00,431.00,420.00,430.50,15.50,1051
tpex,5386,青雲,2026-05-15,115/05/15,448000,190219000,446.50,446.50,415.00,415.00,-15.50,1117
tpex,5386,青雲,2026-05-18,115/05/18,378000,164654000,401.00,449.50,401.00,445.00,30.00,899
tpex,5386,青雲,2026-05-19,115/05/19,293000,125508000,436.00,445.00,419.00,420.00,-25.00,855
tpex,5386,青雲,2026-05-20,115/05/20,229000,97164000,434.50,434.50,413.00,429.50,9.50,637
tpex,5386,青雲,2026-05-21,115/05/21,573000,263844000,447.00,470.00,447.00,468.00,38.50,1157
tpex,5386,青雲,2026-05-22,115/05/22,3918000,1910814000,472.00,513.00,471.00,497.00,29.00,6461
tpex,5386,青雲,2026-05-25,115/05/25,3925000,2020149000,504.00,546.00,481.00,546.00,49.00,5927
tpex,5386,青雲,2026-05-26,115/05/26,3538000,1998289000,557.00,595.00,546.00,549.00,3.00,5963
tpex,5386,青雲,2026-05-27,115/05/27,3188000,1856723000,588.00,603.00,564.00,587.00,38.00,5160
tpex,5386,青雲,2026-05-28,115/05/28,4187000,2507019000,585.00,628.00,568.00,575.00,-12.00,7381
tpex,5386,青雲,2026-05-29,115/05/29,2468000,1448054000,584.00,597.00,576.00,593.00,18.00,3541
tpex,5386,青雲,2026-06-01,115/06/01,2883000,1721388000,616.00,619.00,578.00,581.00,-12.00,5425
tpex,5386,青雲,2026-06-02,115/06/02,3252000,1852435000,586.00,596.00,541.00,559.00,-22.00,2582
tpex,5386,青雲,2026-06-05,115/06/05,2542000,1272132000,530.00,530.00,487.00,511.00,-30.00,2059
tpex,5386,青雲,2026-06-08,115/06/08,1675000,799026000,460.00,515.00,460.00,505.00,-6.00,1357
tpex,5386,青雲,2026-06-09,115/06/09,1840000,973420000,515.00,554.00,503.00,548.00,+43.00,1523
tpex,5386,青雲,2026-06-10,115/06/10,2815000,1455724000,500.00,542.00,493.50,495.00,-53.00,2379
tpex,5386,青雲,2026-06-11,115/06/11,2115000,1027221000,480.50,504.00,466.50,483.00,-12.00,1777
