market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3713,新晶投控,2025-09-16,114/09/16,1225000,30359000,23.80,25.10,23.80,25.10,2.25,475
tpex,3713,新晶投控,2025-09-17,114/09/17,3304000,90532000,26.65,27.60,26.50,27.60,2.50,2157
tpex,3713,新晶投控,2025-09-18,114/09/18,2164000,58720000,28.00,28.00,26.25,26.75,-0.85,964
tpex,3713,新晶投控,2025-09-19,114/09/19,1046000,28123000,26.85,27.80,26.45,26.85,0.10,514
tpex,3713,新晶投控,2025-09-22,114/09/22,768000,19836000,26.80,26.85,25.50,25.50,-1.35,421
tpex,3713,新晶投控,2025-09-23,114/09/23,960000,23027000,25.00,25.00,22.95,22.95,-2.55,670
tpex,3713,新晶投控,2025-09-24,114/09/24,630000,14693000,24.50,24.55,22.55,23.30,0.35,344
tpex,3713,新晶投控,2025-09-25,114/09/25,111000,2618000,23.60,23.85,23.25,23.50,0.20,89
tpex,3713,新晶投控,2025-09-26,114/09/26,199000,4599000,23.35,23.50,22.80,22.85,-0.65,130
tpex,3713,新晶投控,2025-09-30,114/09/30,148000,3413000,22.85,23.45,22.85,23.20,0.35,112
tpex,3713,新晶投控,2025-10-01,114/10/01,116000,2695000,23.30,23.30,23.00,23.10,-0.10,86
tpex,3713,新晶投控,2025-10-02,114/10/02,386000,8563000,22.80,22.95,22.00,22.20,-0.90,213
tpex,3713,新晶投控,2025-10-03,114/10/03,93000,2054000,21.50,22.20,21.50,22.15,-0.05,67
tpex,3713,新晶投控,2025-10-07,114/10/07,131000,2973000,22.15,23.20,22.15,22.35,0.20,63
tpex,3713,新晶投控,2025-10-08,114/10/08,150000,3235000,21.05,22.00,21.05,21.60,-0.75,97
tpex,3713,新晶投控,2025-10-09,114/10/09,128000,2791000,21.70,22.00,21.60,22.00,0.40,110
tpex,3713,新晶投控,2025-10-13,114/10/13,133000,2896000,22.00,22.10,21.50,22.10,0.10,106
tpex,3713,新晶投控,2025-10-14,114/10/14,123000,2758000,22.20,22.70,22.20,22.60,0.50,75
tpex,3713,新晶投控,2025-10-15,114/10/15,109000,2477000,22.85,22.90,22.50,22.70,0.10,67
tpex,3713,新晶投控,2025-10-16,114/10/16,248000,5867000,23.05,24.00,23.05,23.95,1.25,160
tpex,3713,新晶投控,2025-10-17,114/10/17,111000,2623000,24.20,24.20,23.45,23.75,-0.20,88
tpex,3713,新晶投控,2025-10-20,114/10/20,77000,1820000,24.45,24.45,23.05,23.80,0.05,76
tpex,3713,新晶投控,2025-10-21,114/10/21,68000,1601000,23.80,23.85,23.20,23.40,-0.40,69
tpex,3713,新晶投控,2025-10-22,114/10/22,37000,864000,23.45,23.50,23.00,23.45,0.05,31
tpex,3713,新晶投控,2025-10-23,114/10/23,43000,992000,23.05,23.40,22.80,22.80,-0.65,41
tpex,3713,新晶投控,2025-10-27,114/10/27,101000,2296000,22.90,23.45,22.30,23.10,0.30,57
tpex,3713,新晶投控,2025-10-28,114/10/28,24000,542000,22.40,22.90,22.35,22.40,-0.70,32
tpex,3713,新晶投控,2025-10-29,114/10/29,61000,1361000,22.40,22.40,22.10,22.40,0.00,52
tpex,3713,新晶投控,2025-10-30,114/10/30,44000,983000,22.40,22.80,22.05,22.40,0.00,40
tpex,3713,新晶投控,2025-10-31,114/10/31,58000,1272000,22.25,22.25,21.80,22.00,-0.40,51
tpex,3713,新晶投控,2025-11-03,114/11/03,45000,1009000,21.80,22.60,21.80,22.00,0.00,57
tpex,3713,新晶投控,2025-11-04,114/11/04,83000,1809000,22.00,22.00,21.40,21.90,-0.10,67
tpex,3713,新晶投控,2025-11-05,114/11/05,68000,1443000,21.50,21.95,21.05,21.30,-0.60,60
tpex,3713,新晶投控,2025-11-06,114/11/06,47000,985000,21.10,21.45,20.80,21.40,0.10,41
tpex,3713,新晶投控,2025-11-07,114/11/07,82000,1740000,21.30,21.65,21.05,21.65,0.25,49
tpex,3713,新晶投控,2025-11-10,114/11/10,36000,775000,21.15,21.60,21.15,21.20,-0.45,40
tpex,3713,新晶投控,2025-11-11,114/11/11,63000,1335000,21.55,21.55,21.00,21.20,0.00,24
tpex,3713,新晶投控,2025-11-12,114/11/12,122000,2627000,21.20,21.70,21.20,21.35,0.15,70
tpex,3713,新晶投控,2025-11-13,114/11/13,63000,1359000,21.90,21.90,21.40,21.50,0.15,33
tpex,3713,新晶投控,2025-11-14,114/11/14,60000,1282000,21.10,21.75,21.10,21.45,-0.05,36
tpex,3713,新晶投控,2025-11-17,114/11/17,38000,803000,21.30,21.70,21.30,21.40,-0.05,23
tpex,3713,新晶投控,2025-11-18,114/11/18,53000,1127000,21.30,21.35,21.15,21.20,-0.20,25
tpex,3713,新晶投控,2025-11-19,114/11/19,77000,1622000,21.20,21.20,21.00,21.00,-0.20,27
tpex,3713,新晶投控,2025-11-20,114/11/20,41000,866000,21.65,21.65,21.00,21.15,0.15,72
tpex,3713,新晶投控,2025-11-21,114/11/21,157000,3268000,21.00,21.20,20.60,21.10,-0.05,75
tpex,3713,新晶投控,2025-11-24,114/11/24,50000,1027000,21.00,21.15,20.40,20.40,-0.70,41
tpex,3713,新晶投控,2025-11-25,114/11/25,75000,1537000,21.00,21.00,20.30,20.35,-0.05,88
tpex,3713,新晶投控,2025-11-26,114/11/26,53000,1084000,20.35,20.85,19.85,20.45,0.10,60
tpex,3713,新晶投控,2025-11-27,114/11/27,95000,1923000,20.50,20.65,20.05,20.50,0.05,61
tpex,3713,新晶投控,2025-11-28,114/11/28,202000,4095000,20.45,20.75,20.05,20.10,-0.40,96
tpex,3713,新晶投控,2025-12-01,114/12/01,81000,1645000,20.00,20.50,20.00,20.45,0.35,49
tpex,3713,新晶投控,2025-12-02,114/12/02,37000,766000,20.95,20.95,20.50,20.50,0.05,23
tpex,3713,新晶投控,2025-12-03,114/12/03,22000,450000,20.70,20.70,20.35,20.45,-0.05,27
tpex,3713,新晶投控,2025-12-04,114/12/04,95000,1925000,20.25,20.60,20.05,20.60,0.15,46
tpex,3713,新晶投控,2025-12-05,114/12/05,35000,725000,20.60,20.75,20.25,20.65,0.05,37
tpex,3713,新晶投控,2025-12-08,114/12/08,64000,1320000,20.50,20.70,20.50,20.65,0.00,31
tpex,3713,新晶投控,2025-12-09,114/12/09,137000,2992000,20.80,22.65,20.80,22.40,1.75,121
tpex,3713,新晶投控,2025-12-10,114/12/10,195000,4415000,22.00,23.30,21.95,23.30,0.90,108
tpex,3713,新晶投控,2025-12-11,114/12/11,195000,4550000,23.00,23.80,22.70,23.40,0.10,118
tpex,3713,新晶投控,2025-12-12,114/12/12,124000,2873000,23.30,23.70,22.75,23.20,-0.20,88
tpex,3713,新晶投控,2025-12-15,114/12/15,60000,1379000,22.95,23.15,22.90,23.15,-0.05,40
tpex,3713,新晶投控,2025-12-16,114/12/16,123000,2855000,23.00,23.60,22.80,23.35,0.20,75
tpex,3713,新晶投控,2025-12-17,114/12/17,51000,1177000,23.10,23.45,22.90,23.25,-0.10,35
tpex,3713,新晶投控,2025-12-18,114/12/18,118000,2711000,23.25,23.25,22.75,23.00,-0.25,60
tpex,3713,新晶投控,2025-12-19,114/12/19,59000,1358000,23.05,23.40,22.65,23.00,0.00,33
tpex,3713,新晶投控,2025-12-22,114/12/22,128000,2946000,22.75,23.20,22.70,23.10,0.10,48
tpex,3713,新晶投控,2025-12-23,114/12/23,283000,6685000,23.20,24.10,22.80,23.80,0.70,189
tpex,3713,新晶投控,2025-12-24,114/12/24,170000,4025000,24.20,24.20,23.40,23.70,-0.10,145
tpex,3713,新晶投控,2025-12-26,114/12/26,68000,1619000,23.70,24.00,23.70,23.80,0.10,45
tpex,3713,新晶投控,2025-12-29,114/12/29,97000,2255000,23.80,23.80,22.75,23.25,-0.55,92
tpex,3713,新晶投控,2025-12-30,114/12/30,36000,833000,23.50,23.90,22.95,23.10,-0.15,27
tpex,3713,新晶投控,2025-12-31,114/12/31,71000,1624000,22.90,23.00,22.65,22.90,-0.20,46
tpex,3713,新晶投控,2026-01-02,115/01/02,48000,1091000,22.90,23.05,22.40,22.75,-0.15,48
tpex,3713,新晶投控,2026-01-05,115/01/05,68000,1514000,22.40,22.70,22.00,22.10,-0.65,81
tpex,3713,新晶投控,2026-01-06,115/01/06,61000,1355000,22.10,22.50,22.00,22.30,0.20,34
tpex,3713,新晶投控,2026-01-07,115/01/07,47000,1042000,21.95,22.35,21.95,22.20,-0.10,34
tpex,3713,新晶投控,2026-01-08,115/01/08,66000,1439000,22.20,22.85,21.10,21.10,-1.10,52
tpex,3713,新晶投控,2026-01-09,115/01/09,38000,819000,21.30,21.90,21.15,21.40,0.30,55
tpex,3713,新晶投控,2026-01-12,115/01/12,482000,11281000,22.70,23.50,22.70,23.35,1.95,276
tpex,3713,新晶投控,2026-01-13,115/01/13,257000,5664000,21.80,22.95,21.70,22.10,-1.25,267
tpex,3713,新晶投控,2026-01-14,115/01/14,133000,2985000,22.40,22.85,22.00,22.60,0.50,89
tpex,3713,新晶投控,2026-01-15,115/01/15,34000,761000,22.30,22.55,22.05,22.35,-0.25,45
tpex,3713,新晶投控,2026-01-16,115/01/16,60000,1348000,23.00,23.00,22.35,22.50,0.15,59
tpex,3713,新晶投控,2026-01-19,115/01/19,196000,4290000,22.45,22.45,21.70,21.80,-0.70,189
tpex,3713,新晶投控,2026-01-20,115/01/20,81000,1766000,21.80,22.25,21.50,21.75,-0.05,63
tpex,3713,新晶投控,2026-01-21,115/01/21,94000,2001000,21.45,21.55,21.05,21.05,-0.70,72
tpex,3713,新晶投控,2026-01-22,115/01/22,96000,2023000,21.10,21.55,20.70,20.70,-0.35,89
tpex,3713,新晶投控,2026-01-23,115/01/23,205000,4319000,21.00,21.65,20.80,21.20,0.50,82
tpex,3713,新晶投控,2026-01-26,115/01/26,62000,1305000,21.20,21.65,20.80,21.00,-0.20,107
tpex,3713,新晶投控,2026-01-27,115/01/27,119000,2462000,20.85,20.85,20.50,20.55,-0.45,58
tpex,3713,新晶投控,2026-01-28,115/01/28,139000,2883000,20.60,21.10,20.50,20.60,0.05,85
tpex,3713,新晶投控,2026-01-29,115/01/29,68000,1384000,20.50,20.85,20.10,20.15,-0.45,60
tpex,3713,新晶投控,2026-01-30,115/01/30,167000,3304000,19.85,20.10,19.50,19.65,-0.50,118
tpex,3713,新晶投控,2026-02-02,115/02/02,69000,1325000,19.65,19.75,19.10,19.25,-0.40,78
tpex,3713,新晶投控,2026-02-03,115/02/03,82000,1578000,19.25,19.85,19.00,19.10,-0.15,52
tpex,3713,新晶投控,2026-02-04,115/02/04,185000,3684000,19.10,20.60,19.10,20.20,1.10,160
tpex,3713,新晶投控,2026-02-05,115/02/05,111000,2208000,20.20,20.65,19.50,20.05,-0.15,96
tpex,3713,新晶投控,2026-02-06,115/02/06,93000,1796000,20.00,20.00,19.10,19.40,-0.65,78
tpex,3713,新晶投控,2026-02-09,115/02/09,111000,2146000,19.65,19.65,19.00,19.05,-0.35,74
tpex,3713,新晶投控,2026-02-10,115/02/10,138000,2618000,19.45,19.50,18.80,19.20,0.15,77
tpex,3713,新晶投控,2026-02-11,115/02/11,238000,4452000,18.75,19.45,18.50,19.45,0.25,141
tpex,3713,新晶投控,2026-02-23,115/02/23,104000,2035000,19.55,19.90,19.45,19.80,0.35,56
tpex,3713,新晶投控,2026-02-24,115/02/24,132000,2630000,19.80,20.50,19.60,19.90,0.10,93
tpex,3713,新晶投控,2026-02-25,115/02/25,50000,985000,19.85,19.95,19.70,19.90,0.00,59
tpex,3713,新晶投控,2026-02-26,115/02/26,98000,1912000,20.00,20.00,19.20,19.30,-0.60,94
tpex,3713,新晶投控,2026-03-02,115/03/02,41000,804000,19.30,19.75,19.30,19.70,0.40,58
tpex,3713,新晶投控,2026-03-03,115/03/03,141000,2688000,19.50,19.50,18.85,18.95,-0.75,135
tpex,3713,新晶投控,2026-03-04,115/03/04,206000,3700000,18.50,18.50,17.60,18.20,-0.75,121
tpex,3713,新晶投控,2026-03-05,115/03/05,166000,3053000,19.50,19.50,18.00,18.80,0.60,65
tpex,3713,新晶投控,2026-03-06,115/03/06,46000,860000,18.50,18.85,18.50,18.65,-0.15,28
tpex,3713,新晶投控,2026-03-09,115/03/09,180000,3161000,18.25,18.25,17.30,17.65,-1.00,78
tpex,3713,新晶投控,2026-03-10,115/03/10,40000,718000,18.00,18.05,17.85,17.85,0.20,20
tpex,3713,新晶投控,2026-03-11,115/03/11,188000,3345000,18.10,18.10,17.60,17.60,-0.25,101
tpex,3713,新晶投控,2026-03-12,115/03/12,41000,727000,18.00,18.00,17.70,17.70,0.10,50
tpex,3713,新晶投控,2026-03-13,115/03/13,69000,1206000,17.70,17.75,17.20,17.75,0.05,71
tpex,3713,新晶投控,2026-03-16,115/03/16,79000,1446000,18.15,18.45,18.00,18.10,0.35,67
tpex,3713,新晶投控,2026-03-17,115/03/17,69000,1234000,18.10,18.10,17.60,18.00,-0.10,63
tpex,3713,新晶投控,2026-03-18,115/03/18,106000,1859000,18.05,18.05,17.50,17.60,-0.40,89
tpex,3713,新晶投控,2026-03-19,115/03/19,58000,1002000,17.45,17.50,17.30,17.30,-0.30,53
tpex,3713,新晶投控,2026-03-20,115/03/20,80000,1342000,17.25,17.25,16.30,17.00,-0.30,76
tpex,3713,新晶投控,2026-03-23,115/03/23,98000,1638000,17.40,17.40,16.30,17.10,0.10,70
tpex,3713,新晶投控,2026-03-24,115/03/24,97000,1594000,16.60,16.95,16.20,16.60,-0.50,58
tpex,3713,新晶投控,2026-03-25,115/03/25,576000,10464000,16.90,18.25,16.90,18.25,1.65,215
tpex,3713,新晶投控,2026-03-26,115/03/26,396000,6716000,16.45,18.20,16.45,17.45,-0.80,272
tpex,3713,新晶投控,2026-03-27,115/03/27,63000,1066000,17.45,17.45,16.80,16.95,-0.50,61
tpex,3713,新晶投控,2026-03-30,115/03/30,77000,1279000,16.50,17.00,16.50,17.00,0.05,41
tpex,3713,新晶投控,2026-03-31,115/03/31,296000,4627000,16.60,16.60,15.30,15.35,-1.65,163
tpex,3713,新晶投控,2026-04-01,115/04/01,184000,2801000,15.35,15.80,14.80,15.20,-0.15,116
tpex,3713,新晶投控,2026-04-02,115/04/02,686000,9517000,14.20,14.80,13.70,14.00,-1.20,341
tpex,3713,新晶投控,2026-04-07,115/04/07,312000,4366000,14.00,14.25,13.60,14.20,0.20,138
tpex,3713,新晶投控,2026-04-08,115/04/08,159000,2192000,14.15,14.15,13.55,14.00,-0.20,158
tpex,3713,新晶投控,2026-04-09,115/04/09,93000,1300000,14.00,14.05,13.80,14.00,0.00,65
tpex,3713,新晶投控,2026-04-10,115/04/10,90000,1252000,13.90,14.00,13.65,14.00,0.00,56
tpex,3713,新晶投控,2026-04-13,115/04/13,167000,2360000,14.25,14.55,13.70,14.55,0.55,79
tpex,3713,新晶投控,2026-04-14,115/04/14,454000,7196000,15.35,16.00,15.25,16.00,1.45,1247
tpex,3713,新晶投控,2026-04-15,115/04/15,509000,8679000,16.95,17.50,16.45,17.00,1.00,335
tpex,3713,新晶投控,2026-04-16,115/04/16,186000,3057000,16.75,16.90,16.10,16.55,-0.45,149
tpex,3713,新晶投控,2026-04-17,115/04/17,209000,3375000,16.00,16.40,15.90,16.40,-0.15,77
tpex,3713,新晶投控,2026-04-20,115/04/20,142000,2253000,16.40,16.40,15.40,15.95,-0.45,108
tpex,3713,新晶投控,2026-04-21,115/04/21,117000,1766000,15.40,15.50,14.85,15.50,-0.45,71
tpex,3713,新晶投控,2026-04-22,115/04/22,93000,1419000,15.25,15.80,15.05,15.80,0.30,58
tpex,3713,新晶投控,2026-04-23,115/04/23,56000,873000,16.10,16.10,15.10,15.80,0.00,54
tpex,3713,新晶投控,2026-04-24,115/04/24,217000,3204000,15.10,15.40,14.45,15.25,-0.55,114
tpex,3713,新晶投控,2026-04-27,115/04/27,115000,1674000,15.25,15.25,14.45,14.85,-0.40,52
tpex,3713,新晶投控,2026-04-28,115/04/28,37000,540000,14.50,14.70,14.50,14.70,-0.15,27
tpex,3713,新晶投控,2026-04-29,115/04/29,37000,548000,14.65,14.90,14.50,14.90,0.20,47
tpex,3713,新晶投控,2026-04-30,115/04/30,51000,752000,14.60,14.85,14.50,14.85,-0.05,32
tpex,3713,新晶投控,2026-05-04,115/05/04,69000,1017000,14.80,14.90,14.50,14.90,0.05,57
tpex,3713,新晶投控,2026-05-05,115/05/05,103000,1485000,14.60,14.60,14.30,14.45,-0.45,90
tpex,3713,新晶投控,2026-05-06,115/05/06,59000,841000,14.55,14.55,14.20,14.45,0.00,48
tpex,3713,新晶投控,2026-05-07,115/05/07,190000,2695000,14.50,14.55,13.90,14.10,-0.35,130
tpex,3713,新晶投控,2026-05-08,115/05/08,321000,4382000,14.05,14.05,13.50,13.70,-0.40,180
tpex,3713,新晶投控,2026-05-11,115/05/11,134000,1851000,13.70,14.20,13.50,14.20,0.50,89
tpex,3713,新晶投控,2026-05-12,115/05/12,58000,819000,14.20,14.35,13.70,14.20,0.00,46
tpex,3713,新晶投控,2026-05-13,115/05/13,154000,2111000,14.15,14.15,13.40,13.85,-0.35,78
tpex,3713,新晶投控,2026-05-14,115/05/14,85000,1183000,13.90,14.15,13.55,13.80,-0.05,50
tpex,3713,新晶投控,2026-05-15,115/05/15,288000,3811000,13.55,13.55,12.95,13.25,-0.55,165
tpex,3713,新晶投控,2026-05-18,115/05/18,153000,1974000,13.00,13.20,12.50,13.20,-0.05,91
tpex,3713,新晶投控,2026-05-19,115/05/19,65000,853000,13.20,13.30,13.10,13.30,0.10,50
tpex,3713,新晶投控,2026-05-20,115/05/20,44000,575000,13.35,13.35,12.75,13.00,-0.30,32
tpex,3713,新晶投控,2026-05-21,115/05/21,105000,1352000,13.00,13.10,12.75,13.00,0.00,60
tpex,3713,新晶投控,2026-05-22,115/05/22,91000,1162000,13.00,13.00,12.70,12.95,-0.05,64
tpex,3713,新晶投控,2026-05-25,115/05/25,147000,1889000,12.95,13.00,12.75,12.95,0.00,85
tpex,3713,新晶投控,2026-05-26,115/05/26,263000,3587000,12.95,14.20,12.95,14.20,1.25,153
tpex,3713,新晶投控,2026-05-27,115/05/27,466000,7179000,14.60,15.60,14.60,15.60,1.40,155
tpex,3713,新晶投控,2026-05-28,115/05/28,915000,14059000,14.05,16.70,14.05,15.70,0.10,447
tpex,3713,新晶投控,2026-05-29,115/05/29,327000,5259000,17.00,17.00,15.30,15.75,0.05,222
tpex,3713,新晶投控,2026-06-01,115/06/01,194000,3090000,15.05,16.50,15.05,16.05,0.30,113
tpex,3713,新晶投控,2026-06-02,115/06/02,427000,7080950,16.05,17.65,15.80,17.10,+1.05,195
tpex,3713,新晶投控,2026-06-05,115/06/05,92000,1510600,17.20,17.20,16.05,16.45,-0.75,60
tpex,3713,新晶投控,2026-06-08,115/06/08,55000,840850,14.85,16.40,14.85,16.10,-0.35,36
tpex,3713,新晶投控,2026-06-09,115/06/09,109000,1806150,16.90,16.90,16.15,16.20,+0.10,45
tpex,3713,新晶投控,2026-06-10,115/06/10,106000,1734350,16.30,16.65,16.00,16.15,-0.05,68
