market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3206,志豐,2025-11-11,114/11/11,52000,1731000,33.35,33.40,33.10,33.20,0.00,34
tpex,3206,志豐,2025-11-12,114/11/12,31000,1039000,33.20,33.70,33.20,33.30,0.10,26
tpex,3206,志豐,2025-11-13,114/11/13,57000,1919000,33.40,34.00,33.35,33.35,0.05,47
tpex,3206,志豐,2025-11-14,114/11/14,25000,835000,33.15,33.55,33.15,33.40,0.05,21
tpex,3206,志豐,2025-11-17,114/11/17,52000,1749000,33.40,33.85,33.15,33.40,0.00,43
tpex,3206,志豐,2025-11-18,114/11/18,48000,1594000,33.40,33.40,33.05,33.30,-0.10,34
tpex,3206,志豐,2025-11-19,114/11/19,41000,1363000,33.50,33.50,33.00,33.00,-0.30,29
tpex,3206,志豐,2025-11-20,114/11/20,19000,642000,33.00,33.40,33.00,33.15,0.15,19
tpex,3206,志豐,2025-11-21,114/11/21,30000,994000,33.25,33.30,32.70,32.85,-0.30,23
tpex,3206,志豐,2025-11-24,114/11/24,13000,428000,33.00,33.00,32.80,32.80,-0.05,16
tpex,3206,志豐,2025-11-25,114/11/25,4000,133000,32.90,32.90,32.90,32.90,0.10,10
tpex,3206,志豐,2025-11-26,114/11/26,18000,586000,33.70,33.70,32.80,33.05,0.15,27
tpex,3206,志豐,2025-11-27,114/11/27,28000,927000,33.75,33.75,32.85,33.00,-0.05,21
tpex,3206,志豐,2025-11-28,114/11/28,8000,279000,33.60,33.60,33.00,33.00,0.00,19
tpex,3206,志豐,2025-12-01,114/12/01,15000,490000,32.75,33.10,32.60,32.85,-0.15,33
tpex,3206,志豐,2025-12-02,114/12/02,31000,1022000,32.85,32.85,32.75,32.75,-0.10,21
tpex,3206,志豐,2025-12-03,114/12/03,27000,871000,32.60,32.90,32.60,32.80,0.05,23
tpex,3206,志豐,2025-12-04,114/12/04,23000,767000,32.90,33.30,32.80,33.00,0.20,27
tpex,3206,志豐,2025-12-05,114/12/05,16000,536000,33.00,33.00,32.65,32.95,-0.05,13
tpex,3206,志豐,2025-12-08,114/12/08,20000,673000,33.00,33.00,32.85,32.85,-0.10,35
tpex,3206,志豐,2025-12-09,114/12/09,18000,592000,32.90,32.95,32.75,32.95,0.10,11
tpex,3206,志豐,2025-12-10,114/12/10,7000,232000,33.00,33.15,32.90,32.90,-0.05,14
tpex,3206,志豐,2025-12-11,114/12/11,21000,691000,33.00,33.00,32.80,32.80,-0.10,12
tpex,3206,志豐,2025-12-12,114/12/12,6000,198000,33.00,33.00,32.80,32.80,0.00,8
tpex,3206,志豐,2025-12-15,114/12/15,123000,3965000,32.65,32.90,32.00,32.45,-0.35,76
tpex,3206,志豐,2025-12-16,114/12/16,13000,428000,32.50,32.65,32.45,32.45,0.00,28
tpex,3206,志豐,2025-12-17,114/12/17,45000,1445000,32.55,32.55,32.10,32.30,-0.15,32
tpex,3206,志豐,2025-12-18,114/12/18,40000,1320000,33.30,33.35,32.35,32.45,0.15,39
tpex,3206,志豐,2025-12-19,114/12/19,48000,1552000,33.10,33.10,32.05,32.15,-0.30,49
tpex,3206,志豐,2025-12-22,114/12/22,28000,916000,32.20,32.70,32.10,32.50,0.35,24
tpex,3206,志豐,2025-12-23,114/12/23,8000,268000,32.30,32.50,32.30,32.35,-0.15,16
tpex,3206,志豐,2025-12-24,114/12/24,36000,1153000,32.30,32.35,32.00,32.35,0.00,25
tpex,3206,志豐,2025-12-26,114/12/26,14000,457000,32.30,32.30,32.25,32.25,-0.10,23
tpex,3206,志豐,2025-12-29,114/12/29,41000,1325000,32.05,32.20,31.90,32.10,-0.15,43
tpex,3206,志豐,2025-12-30,114/12/30,30000,962000,32.10,32.10,31.95,32.00,-0.10,22
tpex,3206,志豐,2025-12-31,114/12/31,34000,1096000,32.10,32.10,31.90,31.90,-0.10,29
tpex,3206,志豐,2026-01-02,115/01/02,21000,680000,31.35,32.15,31.35,32.10,0.20,35
tpex,3206,志豐,2026-01-05,115/01/05,35000,1126000,32.40,32.40,31.65,31.85,-0.25,39
tpex,3206,志豐,2026-01-06,115/01/06,20000,642000,31.95,31.95,31.70,31.90,0.05,28
tpex,3206,志豐,2026-01-07,115/01/07,43000,1363000,31.70,32.00,31.70,32.00,0.10,39
tpex,3206,志豐,2026-01-08,115/01/08,85000,2699000,31.85,31.90,31.40,31.60,-0.40,60
tpex,3206,志豐,2026-01-09,115/01/09,19000,606000,31.90,31.90,31.65,31.70,0.10,12
tpex,3206,志豐,2026-01-12,115/01/12,27000,861000,32.00,32.00,31.55,31.80,0.10,34
tpex,3206,志豐,2026-01-13,115/01/13,26000,828000,32.15,32.15,31.65,31.75,-0.05,36
tpex,3206,志豐,2026-01-14,115/01/14,44000,1400000,31.60,32.10,31.60,31.80,0.05,43
tpex,3206,志豐,2026-01-15,115/01/15,47000,1502000,32.05,32.05,31.75,31.85,0.05,42
tpex,3206,志豐,2026-01-16,115/01/16,99000,3159000,32.10,32.20,31.75,31.90,0.05,82
tpex,3206,志豐,2026-01-19,115/01/19,86000,2735000,31.95,32.00,31.80,31.95,0.05,92
tpex,3206,志豐,2026-01-20,115/01/20,67000,2138000,32.15,32.20,31.50,31.95,0.00,73
tpex,3206,志豐,2026-01-21,115/01/21,32000,1021000,31.90,31.90,31.75,31.85,-0.10,26
tpex,3206,志豐,2026-01-22,115/01/22,74000,2349000,32.00,32.00,31.55,31.85,0.00,59
tpex,3206,志豐,2026-01-23,115/01/23,14000,449000,31.70,31.85,31.70,31.75,-0.10,32
tpex,3206,志豐,2026-01-26,115/01/26,25000,797000,31.75,31.80,31.75,31.75,0.00,46
tpex,3206,志豐,2026-01-27,115/01/27,47000,1491000,31.75,32.05,31.65,31.65,-0.10,45
tpex,3206,志豐,2026-01-28,115/01/28,35000,1108000,31.65,31.70,31.55,31.70,0.05,32
tpex,3206,志豐,2026-01-29,115/01/29,24000,760000,31.60,31.60,31.45,31.45,-0.25,38
tpex,3206,志豐,2026-01-30,115/01/30,31000,985000,31.40,31.85,31.25,31.60,0.15,43
tpex,3206,志豐,2026-02-02,115/02/02,33000,1042000,31.25,31.50,31.10,31.50,-0.10,52
tpex,3206,志豐,2026-02-03,115/02/03,22000,703000,31.60,31.75,31.50,31.70,0.20,41
tpex,3206,志豐,2026-02-04,115/02/04,24000,768000,31.80,31.80,31.70,31.80,0.10,31
tpex,3206,志豐,2026-02-05,115/02/05,17000,551000,31.85,31.85,31.65,31.75,-0.05,23
tpex,3206,志豐,2026-02-06,115/02/06,7000,230000,31.75,31.75,31.55,31.75,0.00,45
tpex,3206,志豐,2026-02-09,115/02/09,35000,1119000,32.25,32.25,31.80,31.80,0.05,106
tpex,3206,志豐,2026-02-10,115/02/10,20000,638000,32.20,32.20,31.80,31.80,0.00,48
tpex,3206,志豐,2026-02-11,115/02/11,19000,617000,32.00,32.00,31.70,31.80,0.00,39
tpex,3206,志豐,2026-02-23,115/02/23,238000,7766000,32.15,33.20,31.55,33.15,1.35,216
tpex,3206,志豐,2026-02-24,115/02/24,1038000,37808000,36.30,36.45,36.05,36.45,3.30,529
tpex,3206,志豐,2026-02-25,115/02/25,1594000,60052000,37.40,38.80,36.40,38.30,1.85,1172
tpex,3206,志豐,2026-02-26,115/02/26,306000,11430000,38.25,38.25,36.75,37.40,-0.90,322
tpex,3206,志豐,2026-03-02,115/03/02,182000,6685000,36.00,37.50,36.00,36.95,-0.45,302
tpex,3206,志豐,2026-03-03,115/03/03,147000,5297000,36.90,37.30,35.65,35.65,-1.30,206
tpex,3206,志豐,2026-03-04,115/03/04,124000,4254000,34.45,35.10,33.80,33.90,-1.75,139
tpex,3206,志豐,2026-03-05,115/03/05,441000,16041000,35.25,37.25,34.20,37.25,3.35,1324
tpex,3206,志豐,2026-03-06,115/03/06,2705000,108537000,37.80,40.95,37.75,39.55,2.30,3042
tpex,3206,志豐,2026-03-09,115/03/09,545000,19939000,36.00,38.90,35.60,36.75,-2.80,698
tpex,3206,志豐,2026-03-10,115/03/10,274000,10192000,39.80,39.80,35.80,35.80,-0.95,406
tpex,3206,志豐,2026-03-11,115/03/11,383000,13713000,36.10,36.50,35.35,35.40,-0.40,399
tpex,3206,志豐,2026-03-12,115/03/12,183000,6401000,36.30,36.30,34.55,34.55,-0.85,298
tpex,3206,志豐,2026-03-13,115/03/13,381000,13271000,34.80,35.85,33.65,35.55,1.00,403
tpex,3206,志豐,2026-03-16,115/03/16,1127000,43417000,37.50,39.10,37.30,39.10,3.55,1403
tpex,3206,志豐,2026-03-17,115/03/17,1513000,62138000,40.90,42.30,39.05,40.50,1.40,1532
tpex,3206,志豐,2026-03-18,115/03/18,630000,24764000,41.20,41.45,38.45,38.55,-1.95,1065
tpex,3206,志豐,2026-03-19,115/03/19,392000,14792000,38.40,38.40,37.25,37.65,-0.90,666
tpex,3206,志豐,2026-03-20,115/03/20,265000,10104000,38.20,38.80,37.15,38.55,0.90,651
tpex,3206,志豐,2026-03-23,115/03/23,211000,7852000,38.00,38.55,36.75,36.95,-1.60,521
tpex,3206,志豐,2026-03-24,115/03/24,143000,5184000,37.20,37.20,35.95,36.40,-0.55,205
tpex,3206,志豐,2026-03-25,115/03/25,447000,17140000,37.15,39.80,36.10,39.50,3.10,513
tpex,3206,志豐,2026-03-26,115/03/26,590000,23132000,39.80,39.80,38.60,39.70,0.20,593
tpex,3206,志豐,2026-03-27,115/03/27,127000,4909000,38.70,39.15,38.60,38.90,-0.80,172
tpex,3206,志豐,2026-03-30,115/03/30,165000,6378000,38.90,39.55,37.25,39.35,0.45,236
tpex,3206,志豐,2026-03-31,115/03/31,529000,21069000,39.35,40.55,38.60,39.90,0.55,450
tpex,3206,志豐,2026-04-01,115/04/01,1252000,51008000,41.50,41.50,40.00,40.15,0.25,1006
tpex,3206,志豐,2026-04-02,115/04/02,877000,35947000,41.20,41.40,40.30,41.00,0.85,702
tpex,3206,志豐,2026-04-07,115/04/07,545000,21359000,40.20,41.05,37.90,37.90,-3.10,605
tpex,3206,志豐,2026-04-08,115/04/08,219000,8439000,38.05,39.05,37.90,38.50,0.60,229
tpex,3206,志豐,2026-04-09,115/04/09,311000,11598000,38.50,38.50,36.80,36.90,-1.60,444
tpex,3206,志豐,2026-04-10,115/04/10,144000,5344000,37.05,38.05,36.55,37.15,0.25,135
tpex,3206,志豐,2026-04-13,115/04/13,232000,8772000,37.95,38.60,37.25,37.45,0.30,251
tpex,3206,志豐,2026-04-14,115/04/14,429000,16577000,37.60,39.70,37.05,39.10,1.65,384
tpex,3206,志豐,2026-04-15,115/04/15,379000,14469000,39.10,39.35,37.60,38.10,-1.00,352
tpex,3206,志豐,2026-04-16,115/04/16,154000,5775000,37.65,38.00,37.20,37.75,-0.35,195
tpex,3206,志豐,2026-04-17,115/04/17,98000,3684000,38.25,38.25,37.45,37.50,-0.25,102
tpex,3206,志豐,2026-04-20,115/04/20,185000,6886000,37.55,37.55,36.95,37.10,-0.40,166
tpex,3206,志豐,2026-04-21,115/04/21,94000,3481000,37.20,37.20,36.80,36.95,-0.15,97
tpex,3206,志豐,2026-04-22,115/04/22,161000,5929000,36.70,37.25,36.60,36.80,-0.15,161
tpex,3206,志豐,2026-04-23,115/04/23,218000,7833000,36.70,36.70,35.10,36.00,-0.80,225
tpex,3206,志豐,2026-04-24,115/04/24,175000,6150000,35.90,35.90,34.90,35.15,-0.85,162
tpex,3206,志豐,2026-04-27,115/04/27,127000,4333000,36.05,36.05,33.90,34.00,-1.15,146
tpex,3206,志豐,2026-04-28,115/04/28,37000,1258000,33.35,34.80,33.35,34.35,0.35,68
tpex,3206,志豐,2026-04-29,115/04/29,30000,1014000,34.20,34.20,33.90,33.90,-0.45,106
tpex,3206,志豐,2026-04-30,115/04/30,63000,2173000,34.90,34.90,33.95,34.40,0.50,73
tpex,3206,志豐,2026-05-04,115/05/04,61000,2082000,34.75,34.75,34.00,34.15,-0.25,122
tpex,3206,志豐,2026-05-05,115/05/05,102000,3517000,34.15,35.00,34.15,34.35,0.20,92
tpex,3206,志豐,2026-05-06,115/05/06,147000,5037000,34.30,34.65,33.90,34.00,-0.35,139
tpex,3206,志豐,2026-05-07,115/05/07,61000,2107000,35.10,35.10,34.00,34.40,0.40,99
tpex,3206,志豐,2026-05-08,115/05/08,409000,14596000,34.40,36.75,34.15,35.95,1.55,355
tpex,3206,志豐,2026-05-11,115/05/11,589000,22486000,36.05,39.05,35.05,39.05,3.10,510
tpex,3206,志豐,2026-05-12,115/05/12,1286000,51890000,41.50,41.50,39.65,39.90,0.85,1192
tpex,3206,志豐,2026-05-13,115/05/13,356000,13693000,39.55,39.55,38.00,38.15,-1.75,649
tpex,3206,志豐,2026-05-14,115/05/14,195000,7382000,37.60,38.15,37.55,38.00,-0.15,269
tpex,3206,志豐,2026-05-15,115/05/15,220000,8453000,38.55,38.95,38.00,38.10,0.10,290
tpex,3206,志豐,2026-05-18,115/05/18,110000,4153000,39.00,39.00,37.40,38.00,-0.10,116
tpex,3206,志豐,2026-05-19,115/05/19,95000,3543000,37.95,37.95,37.35,37.65,-0.35,91
tpex,3206,志豐,2026-05-20,115/05/20,72000,2715000,37.65,38.25,37.45,37.80,0.15,72
tpex,3206,志豐,2026-05-21,115/05/21,75000,2855000,37.90,38.55,37.70,37.80,0.00,115
tpex,3206,志豐,2026-05-22,115/05/22,117000,4432000,38.30,38.30,37.80,38.25,0.45,138
tpex,3206,志豐,2026-05-25,115/05/25,108000,4089000,38.20,38.20,37.50,37.80,-0.45,143
tpex,3206,志豐,2026-05-26,115/05/26,173000,6387000,37.00,38.15,36.75,36.85,-0.95,146
tpex,3206,志豐,2026-05-27,115/05/27,314000,11905000,37.35,38.80,36.85,37.75,0.90,232
tpex,3206,志豐,2026-05-28,115/05/28,1119000,44748000,38.30,41.50,37.10,40.10,2.35,872
tpex,3206,志豐,2026-05-29,115/05/29,1897000,79191000,41.30,42.75,40.80,42.00,1.90,1566
tpex,3206,志豐,2026-06-01,115/06/01,669000,26852000,40.10,41.20,39.30,40.40,-1.60,645
tpex,3206,志豐,2026-06-02,115/06/02,469000,19038050,41.00,41.90,39.70,40.40,0.00,331
tpex,3206,志豐,2026-06-05,115/06/05,134000,5139300,38.60,39.10,37.75,38.70,+0.10,99
tpex,3206,志豐,2026-06-08,115/06/08,134000,4920450,36.00,37.35,36.00,37.00,-1.70,110
tpex,3206,志豐,2026-06-09,115/06/09,113000,4288150,37.15,38.40,37.15,38.00,+1.00,91
