market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8076,伍豐,2025-09-04,114/09/04,369000,9535000,25.95,26.00,25.70,25.80,0.10,276
tpex,8076,伍豐,2025-09-05,114/09/05,332000,8530000,25.80,26.00,25.45,25.80,0.00,352
tpex,8076,伍豐,2025-09-08,114/09/08,349000,8968000,25.90,25.90,25.55,25.80,0.00,280
tpex,8076,伍豐,2025-09-09,114/09/09,384000,9860000,26.00,26.10,25.50,25.55,-0.25,494
tpex,8076,伍豐,2025-09-10,114/09/10,491000,12512000,25.65,25.70,25.35,25.45,-0.10,533
tpex,8076,伍豐,2025-09-11,114/09/11,962000,23957000,25.30,25.40,24.55,24.60,-0.85,742
tpex,8076,伍豐,2025-09-12,114/09/12,449000,11130000,24.80,25.00,24.55,24.70,0.10,392
tpex,8076,伍豐,2025-09-15,114/09/15,755000,18427000,24.75,24.90,24.25,24.40,-0.30,547
tpex,8076,伍豐,2025-09-16,114/09/16,365000,8932000,24.55,24.60,24.30,24.60,0.20,328
tpex,8076,伍豐,2025-09-17,114/09/17,473000,11729000,24.60,25.20,24.50,24.70,0.10,352
tpex,8076,伍豐,2025-09-18,114/09/18,399000,9983000,24.70,25.20,24.70,25.10,0.40,278
tpex,8076,伍豐,2025-09-19,114/09/19,637000,16049000,25.25,25.30,25.00,25.30,0.20,305
tpex,8076,伍豐,2025-09-22,114/09/22,275000,6955000,25.30,25.50,25.15,25.30,0.00,261
tpex,8076,伍豐,2025-09-23,114/09/23,358000,8992000,25.45,25.45,25.00,25.10,-0.20,328
tpex,8076,伍豐,2025-09-24,114/09/24,519000,13139000,25.05,25.45,25.05,25.25,0.15,432
tpex,8076,伍豐,2025-09-25,114/09/25,690000,17657000,25.45,25.95,25.30,25.35,0.10,609
tpex,8076,伍豐,2025-09-26,114/09/26,534000,13353000,25.50,25.50,24.70,24.80,-0.55,541
tpex,8076,伍豐,2025-09-30,114/09/30,210000,5243000,24.60,25.15,24.60,25.10,0.30,214
tpex,8076,伍豐,2025-10-01,114/10/01,461000,11747000,25.15,25.70,25.15,25.40,0.30,419
tpex,8076,伍豐,2025-10-02,114/10/02,363000,9217000,25.40,25.50,25.30,25.30,-0.10,357
tpex,8076,伍豐,2025-10-03,114/10/03,306000,7692000,25.30,25.35,24.95,25.15,-0.15,266
tpex,8076,伍豐,2025-10-07,114/10/07,383000,9562000,25.25,25.25,24.85,24.85,-0.30,371
tpex,8076,伍豐,2025-10-08,114/10/08,576000,14182000,24.80,24.90,24.55,24.55,-0.30,440
tpex,8076,伍豐,2025-10-09,114/10/09,393000,9664000,24.65,24.70,24.50,24.55,0.00,325
tpex,8076,伍豐,2025-10-13,114/10/13,396000,9575000,24.20,24.70,23.60,24.70,0.15,380
tpex,8076,伍豐,2025-10-14,114/10/14,374000,9281000,24.90,25.15,24.45,24.70,0.00,317
tpex,8076,伍豐,2025-10-15,114/10/15,961000,24070000,24.60,25.45,24.50,24.95,0.25,775
tpex,8076,伍豐,2025-10-16,114/10/16,680000,17102000,25.20,25.60,24.85,25.00,0.05,484
tpex,8076,伍豐,2025-10-17,114/10/17,244000,6087000,24.90,25.15,24.80,24.85,-0.15,276
tpex,8076,伍豐,2025-10-20,114/10/20,584000,14388000,25.10,25.10,24.35,24.70,-0.15,540
tpex,8076,伍豐,2025-10-21,114/10/21,362000,8983000,24.70,25.00,24.70,24.80,0.10,251
tpex,8076,伍豐,2025-10-22,114/10/22,271000,6725000,24.75,24.95,24.70,24.95,0.15,281
tpex,8076,伍豐,2025-10-23,114/10/23,164000,4089000,24.85,25.00,24.75,24.90,-0.05,140
tpex,8076,伍豐,2025-10-27,114/10/27,222000,5507000,24.95,25.10,24.75,24.85,-0.05,233
tpex,8076,伍豐,2025-10-28,114/10/28,528000,12886000,24.85,24.85,24.25,24.30,-0.55,453
tpex,8076,伍豐,2025-10-29,114/10/29,511000,12361000,24.35,24.50,24.00,24.20,-0.10,463
tpex,8076,伍豐,2025-10-30,114/10/30,508000,12162000,24.15,24.20,23.75,23.90,-0.30,452
tpex,8076,伍豐,2025-10-31,114/10/31,348000,8299000,23.70,23.95,23.70,23.85,-0.05,282
tpex,8076,伍豐,2025-11-03,114/11/03,576000,13608000,23.80,23.85,23.50,23.55,-0.30,428
tpex,8076,伍豐,2025-11-04,114/11/04,570000,13270000,23.55,23.55,23.10,23.10,-0.45,436
tpex,8076,伍豐,2025-11-05,114/11/05,331000,7592000,22.90,23.25,22.60,23.25,0.15,288
tpex,8076,伍豐,2025-11-06,114/11/06,273000,6352000,23.20,23.30,23.15,23.25,0.00,250
tpex,8076,伍豐,2025-11-07,114/11/07,341000,7837000,23.25,23.25,22.85,23.10,-0.15,304
tpex,8076,伍豐,2025-11-10,114/11/10,376000,8607000,23.15,23.15,22.80,22.95,-0.15,258
tpex,8076,伍豐,2025-11-11,114/11/11,1196000,28773000,23.60,24.50,23.40,24.35,1.40,753
tpex,8076,伍豐,2025-11-12,114/11/12,700000,17132000,24.35,24.70,24.15,24.50,0.15,516
tpex,8076,伍豐,2025-11-13,114/11/13,488000,11909000,24.50,24.65,24.25,24.30,-0.20,353
tpex,8076,伍豐,2025-11-14,114/11/14,580000,13847000,23.60,24.15,23.55,23.80,-0.50,512
tpex,8076,伍豐,2025-11-17,114/11/17,806000,18654000,23.70,23.70,22.90,23.15,-0.65,570
tpex,8076,伍豐,2025-11-18,114/11/18,761000,17222000,23.00,23.05,22.40,22.45,-0.70,598
tpex,8076,伍豐,2025-11-19,114/11/19,434000,9765000,22.45,22.65,22.20,22.45,0.00,273
tpex,8076,伍豐,2025-11-20,114/11/20,288000,6550000,22.85,23.00,22.65,22.80,0.35,217
tpex,8076,伍豐,2025-11-21,114/11/21,253000,5678000,22.55,22.75,22.30,22.40,-0.40,230
tpex,8076,伍豐,2025-11-24,114/11/24,199000,4494000,22.50,22.90,22.50,22.90,0.50,205
tpex,8076,伍豐,2025-11-25,114/11/25,183000,4191000,22.90,23.10,22.65,22.95,0.05,199
tpex,8076,伍豐,2025-11-26,114/11/26,379000,8727000,23.10,23.30,22.80,22.95,0.00,289
tpex,8076,伍豐,2025-11-27,114/11/27,363000,8310000,23.10,23.10,22.70,23.10,0.15,264
tpex,8076,伍豐,2025-11-28,114/11/28,252000,5825000,23.20,23.20,22.95,23.15,0.05,215
tpex,8076,伍豐,2025-12-01,114/12/01,271000,6219000,22.95,23.15,22.85,22.85,-0.30,209
tpex,8076,伍豐,2025-12-02,114/12/02,485000,11204000,22.85,23.40,22.80,23.25,0.40,296
tpex,8076,伍豐,2025-12-03,114/12/03,866000,20560000,23.25,24.10,23.15,23.70,0.45,509
tpex,8076,伍豐,2025-12-04,114/12/04,234000,5472000,23.60,23.65,23.30,23.60,-0.10,249
tpex,8076,伍豐,2025-12-05,114/12/05,354000,8206000,23.65,23.65,23.05,23.05,-0.55,336
tpex,8076,伍豐,2025-12-08,114/12/08,489000,11147000,23.10,23.10,22.70,22.80,-0.25,355
tpex,8076,伍豐,2025-12-09,114/12/09,293000,6704000,22.80,23.05,22.75,23.00,0.20,231
tpex,8076,伍豐,2025-12-10,114/12/10,333000,7700000,23.10,23.35,23.00,23.10,0.10,265
tpex,8076,伍豐,2025-12-11,114/12/11,613000,13908000,22.85,22.95,22.50,22.65,-0.45,458
tpex,8076,伍豐,2025-12-12,114/12/12,395000,9039000,22.75,23.10,22.70,22.75,0.10,291
tpex,8076,伍豐,2025-12-15,114/12/15,347000,7854000,22.50,23.00,22.45,22.80,0.05,234
tpex,8076,伍豐,2025-12-16,114/12/16,300000,6829000,22.95,22.95,22.60,22.65,-0.15,268
tpex,8076,伍豐,2025-12-17,114/12/17,609000,14044000,22.95,23.25,22.80,22.80,0.15,370
tpex,8076,伍豐,2025-12-18,114/12/18,456000,10366000,22.80,22.95,22.60,22.95,0.15,301
tpex,8076,伍豐,2025-12-19,114/12/19,206000,4725000,22.90,23.10,22.90,23.00,0.05,196
tpex,8076,伍豐,2025-12-22,114/12/22,209000,4833000,23.45,23.45,22.95,23.05,0.05,185
tpex,8076,伍豐,2025-12-23,114/12/23,443000,10325000,23.10,23.45,23.05,23.40,0.35,291
tpex,8076,伍豐,2025-12-24,114/12/24,1698000,40756000,23.65,24.40,23.65,23.85,0.45,926
tpex,8076,伍豐,2025-12-26,114/12/26,448000,10581000,23.80,23.80,23.40,23.75,-0.10,307
tpex,8076,伍豐,2025-12-29,114/12/29,421000,10109000,24.05,24.20,23.95,24.00,0.25,358
tpex,8076,伍豐,2025-12-30,114/12/30,415000,9832000,23.85,23.85,23.55,23.85,-0.15,359
tpex,8076,伍豐,2025-12-31,114/12/31,267000,6347000,23.70,24.05,23.70,23.85,0.00,214
tpex,8076,伍豐,2026-01-02,115/01/02,868000,20919000,23.90,24.45,23.90,24.00,0.15,452
tpex,8076,伍豐,2026-01-05,115/01/05,565000,13341000,24.00,24.00,23.40,23.80,-0.20,536
tpex,8076,伍豐,2026-01-06,115/01/06,506000,11857000,23.80,23.85,23.30,23.40,-0.40,467
tpex,8076,伍豐,2026-01-07,115/01/07,551000,13044000,23.40,23.95,23.35,23.65,0.25,413
tpex,8076,伍豐,2026-01-08,115/01/08,338000,7969000,23.80,24.00,23.35,23.40,-0.25,322
tpex,8076,伍豐,2026-01-09,115/01/09,435000,10093000,23.35,23.40,22.95,23.30,-0.10,276
tpex,8076,伍豐,2026-01-12,115/01/12,385000,9061000,23.20,23.75,23.20,23.75,0.45,350
tpex,8076,伍豐,2026-01-13,115/01/13,508000,11955000,23.80,23.95,23.35,23.55,-0.20,509
tpex,8076,伍豐,2026-01-14,115/01/14,1066000,25762000,23.55,24.55,23.55,24.55,1.00,607
tpex,8076,伍豐,2026-01-15,115/01/15,691000,16768000,24.50,24.55,24.05,24.45,-0.10,619
tpex,8076,伍豐,2026-01-16,115/01/16,341000,8272000,24.50,24.50,24.10,24.15,-0.30,359
tpex,8076,伍豐,2026-01-19,115/01/19,678000,16709000,24.40,24.80,24.40,24.50,0.35,494
tpex,8076,伍豐,2026-01-20,115/01/20,555000,13458000,24.50,24.50,24.15,24.30,-0.20,405
tpex,8076,伍豐,2026-01-21,115/01/21,494000,11847000,24.20,24.20,23.85,24.00,-0.30,456
tpex,8076,伍豐,2026-01-22,115/01/22,491000,11771000,24.15,24.35,23.85,23.95,-0.05,415
tpex,8076,伍豐,2026-01-23,115/01/23,434000,10430000,23.90,24.35,23.90,24.10,0.15,364
tpex,8076,伍豐,2026-01-26,115/01/26,527000,12762000,24.35,24.40,23.95,24.10,0.00,517
tpex,8076,伍豐,2026-01-27,115/01/27,598000,14379000,24.30,24.30,23.85,24.00,-0.10,554
tpex,8076,伍豐,2026-01-28,115/01/28,848000,20479000,24.10,24.40,23.90,24.00,0.00,624
tpex,8076,伍豐,2026-01-29,115/01/29,546000,13142000,24.15,24.30,23.85,24.15,0.15,446
tpex,8076,伍豐,2026-01-30,115/01/30,728000,17297000,24.15,24.15,23.50,23.60,-0.55,690
tpex,8076,伍豐,2026-02-02,115/02/02,824000,18937000,23.35,23.45,22.80,22.90,-0.70,585
tpex,8076,伍豐,2026-02-03,115/02/03,587000,13427000,23.10,23.20,22.60,22.80,-0.10,402
tpex,8076,伍豐,2026-02-04,115/02/04,407000,9434000,22.80,23.45,22.65,23.30,0.50,349
tpex,8076,伍豐,2026-02-05,115/02/05,506000,11912000,23.35,23.75,23.30,23.50,0.20,305
tpex,8076,伍豐,2026-02-06,115/02/06,514000,11863000,23.30,23.40,22.60,23.40,-0.10,444
tpex,8076,伍豐,2026-02-09,115/02/09,253000,5860000,23.40,23.50,23.00,23.05,-0.35,374
tpex,8076,伍豐,2026-02-10,115/02/10,544000,12401000,22.85,23.00,22.70,22.75,-0.30,411
tpex,8076,伍豐,2026-02-11,115/02/11,389000,8858000,22.75,22.95,22.65,22.75,0.00,432
tpex,8076,伍豐,2026-02-23,115/02/23,482000,11200000,23.00,23.50,22.75,23.30,0.55,540
tpex,8076,伍豐,2026-02-24,115/02/24,657000,15171000,23.20,23.50,22.75,22.95,-0.35,901
tpex,8076,伍豐,2026-02-25,115/02/25,472000,10853000,23.20,23.30,22.85,22.95,0.00,501
tpex,8076,伍豐,2026-02-26,115/02/26,503000,11642000,23.05,23.45,22.90,23.40,0.45,521
tpex,8076,伍豐,2026-03-02,115/03/02,377000,8712000,23.10,23.30,22.85,23.10,-0.30,894
tpex,8076,伍豐,2026-03-03,115/03/03,587000,13531000,23.40,23.45,22.80,23.00,-0.10,923
tpex,8076,伍豐,2026-03-04,115/03/04,950000,21092000,22.75,22.75,22.00,22.10,-0.90,1050
tpex,8076,伍豐,2026-03-05,115/03/05,479000,10783000,22.45,22.65,22.20,22.50,0.40,551
tpex,8076,伍豐,2026-03-06,115/03/06,530000,12012000,22.45,22.95,22.40,22.85,0.35,883
tpex,8076,伍豐,2026-03-09,115/03/09,723000,15967000,22.20,22.25,21.80,22.20,-0.65,1018
tpex,8076,伍豐,2026-03-10,115/03/10,518000,11838000,22.70,23.00,22.60,22.95,0.75,531
tpex,8076,伍豐,2026-03-11,115/03/11,3899000,97962000,24.45,25.20,24.45,25.20,2.25,1762
tpex,8076,伍豐,2026-03-12,115/03/12,3197000,79733000,25.20,25.65,24.50,24.50,-0.70,2261
tpex,8076,伍豐,2026-03-13,115/03/13,1820000,45681000,24.05,25.45,24.05,25.25,0.75,1472
tpex,8076,伍豐,2026-03-16,115/03/16,2305000,59433000,25.25,26.20,25.00,25.85,0.60,1895
tpex,8076,伍豐,2026-03-17,115/03/17,1467000,38308000,26.00,26.45,25.85,26.40,0.55,1532
tpex,8076,伍豐,2026-03-18,115/03/18,2580000,68988000,26.65,27.30,26.10,26.95,0.55,2162
tpex,8076,伍豐,2026-03-19,115/03/19,1801000,48739000,26.60,27.60,26.35,26.90,-0.05,1489
tpex,8076,伍豐,2026-03-20,115/03/20,1360000,36251000,26.90,27.15,26.40,26.40,-0.50,1151
tpex,8076,伍豐,2026-03-23,115/03/23,1755000,44408000,25.50,25.85,24.80,24.95,-1.45,1638
tpex,8076,伍豐,2026-03-24,115/03/24,863000,21567000,25.30,25.40,24.60,25.00,0.05,750
tpex,8076,伍豐,2026-03-25,115/03/25,1009000,25797000,25.50,25.90,25.10,25.65,0.65,793
tpex,8076,伍豐,2026-03-26,115/03/26,964000,24274000,25.65,25.65,24.95,24.95,-0.70,750
tpex,8076,伍豐,2026-03-27,115/03/27,658000,16145000,24.65,24.90,24.25,24.70,-0.25,629
tpex,8076,伍豐,2026-03-30,115/03/30,564000,13619000,24.45,24.50,23.95,24.05,-0.65,637
tpex,8076,伍豐,2026-03-31,115/03/31,616000,14620000,24.05,24.20,23.40,23.50,-0.55,596
tpex,8076,伍豐,2026-04-01,115/04/01,219000,5245000,24.10,24.20,23.85,24.00,0.50,272
tpex,8076,伍豐,2026-04-02,115/04/02,490000,11613000,24.20,24.20,23.45,23.45,-0.55,646
tpex,8076,伍豐,2026-04-07,115/04/07,688000,15954000,23.70,23.70,22.90,22.90,-0.55,916
tpex,8076,伍豐,2026-04-08,115/04/08,629000,14697000,23.60,23.65,23.10,23.45,0.55,951
tpex,8076,伍豐,2026-04-09,115/04/09,780000,17962000,23.30,23.35,22.85,23.00,-0.45,1643
tpex,8076,伍豐,2026-04-10,115/04/10,978000,23186000,23.05,24.50,23.00,24.05,1.05,909
tpex,8076,伍豐,2026-04-13,115/04/13,1329000,30948000,23.90,24.05,23.00,23.20,-0.85,913
tpex,8076,伍豐,2026-04-14,115/04/14,861000,20103000,23.25,23.50,23.20,23.20,0.00,599
tpex,8076,伍豐,2026-04-15,115/04/15,932000,21727000,23.30,23.60,23.15,23.25,0.05,556
tpex,8076,伍豐,2026-04-16,115/04/16,807000,18929000,23.35,23.65,23.25,23.40,0.15,509
tpex,8076,伍豐,2026-04-17,115/04/17,665000,15525000,23.45,23.60,23.20,23.35,-0.05,443
tpex,8076,伍豐,2026-04-20,115/04/20,1048000,24505000,23.40,23.65,23.10,23.25,-0.10,712
tpex,8076,伍豐,2026-04-21,115/04/21,866000,20374000,23.50,23.80,23.30,23.65,0.40,602
tpex,8076,伍豐,2026-04-22,115/04/22,879000,20765000,23.95,23.95,23.45,23.60,-0.05,595
tpex,8076,伍豐,2026-04-23,115/04/23,1804000,41397000,23.65,23.70,22.55,22.70,-0.90,1041
tpex,8076,伍豐,2026-04-24,115/04/24,999000,22418000,22.75,23.00,22.15,22.45,-0.25,665
tpex,8076,伍豐,2026-04-27,115/04/27,969000,21559000,22.65,22.65,22.05,22.35,-0.10,605
tpex,8076,伍豐,2026-04-28,115/04/28,376000,8458000,22.35,22.60,22.30,22.60,0.25,284
tpex,8076,伍豐,2026-04-29,115/04/29,1162000,26104000,22.60,22.65,22.30,22.60,0.00,422
tpex,8076,伍豐,2026-04-30,115/04/30,687000,15374000,22.60,22.65,22.30,22.35,-0.25,431
tpex,8076,伍豐,2026-05-04,115/05/04,1458000,32610000,22.35,22.60,22.25,22.35,0.00,530
tpex,8076,伍豐,2026-05-05,115/05/05,772000,17373000,22.35,22.75,22.30,22.75,0.40,512
tpex,8076,伍豐,2026-05-06,115/05/06,1278000,28753000,22.75,22.85,22.35,22.45,-0.30,653
tpex,8076,伍豐,2026-05-07,115/05/07,1878000,43645000,22.60,23.70,22.50,23.70,1.25,1082
tpex,8076,伍豐,2026-05-08,115/05/08,1132000,26661000,23.55,23.95,23.20,23.40,-0.30,795
tpex,8076,伍豐,2026-05-11,115/05/11,2927000,71630000,24.85,25.00,24.00,24.65,1.25,1585
tpex,8076,伍豐,2026-05-12,115/05/12,1515000,37111000,24.70,24.85,24.10,24.85,0.20,845
tpex,8076,伍豐,2026-05-13,115/05/13,917000,22504000,24.55,24.85,24.35,24.50,-0.35,643
tpex,8076,伍豐,2026-05-14,115/05/14,3349000,83047000,24.50,25.30,23.90,25.05,0.55,1936
tpex,8076,伍豐,2026-05-15,115/05/15,2073000,50561000,25.05,25.20,23.90,23.90,-1.15,1441
tpex,8076,伍豐,2026-05-18,115/05/18,1016000,23874000,23.80,23.90,23.30,23.35,-0.55,731
tpex,8076,伍豐,2026-05-19,115/05/19,901000,21362000,23.45,24.10,23.30,23.45,0.10,578
tpex,8076,伍豐,2026-05-20,115/05/20,662000,15658000,23.55,23.85,23.40,23.65,0.20,402
tpex,8076,伍豐,2026-05-21,115/05/21,939000,22558000,23.90,24.20,23.80,24.05,0.40,601
tpex,8076,伍豐,2026-05-22,115/05/22,1359000,32696000,24.15,24.20,23.90,24.05,0.00,757
tpex,8076,伍豐,2026-05-25,115/05/25,1207000,28924000,24.30,24.50,23.85,23.85,-0.20,832
tpex,8076,伍豐,2026-05-26,115/05/26,1112000,26498000,24.00,24.20,23.60,23.85,0.00,640
tpex,8076,伍豐,2026-05-27,115/05/27,1397000,32959000,24.15,24.20,23.30,23.50,-0.35,761
tpex,8076,伍豐,2026-05-28,115/05/28,1519000,36326000,23.80,24.30,23.50,23.60,0.10,881
tpex,8076,伍豐,2026-05-29,115/05/29,1300000,31267000,23.85,24.30,23.80,24.10,0.50,777
tpex,8076,伍豐,2026-06-01,115/06/01,2822000,70205800,24.20,25.50,23.90,24.90,+0.80,1379
tpex,8076,伍豐,2026-06-02,115/06/02,1269000,31477300,25.00,25.15,24.45,24.95,+0.05,643
tpex,8076,伍豐,2026-06-05,115/06/05,6391000,183322950,28.20,29.45,28.00,28.20,-0.40,3170
tpex,8076,伍豐,2026-06-08,115/06/08,3620000,94653450,26.00,27.25,25.40,27.25,-0.95,1526
tpex,8076,伍豐,2026-06-09,115/06/09,3043000,82828150,27.05,28.15,26.30,27.50,+0.25,1703
tpex,8076,伍豐,2026-06-10,115/06/10,2642000,71956950,27.20,28.15,26.60,26.60,-0.90,1352
tpex,8076,伍豐,2026-06-11,115/06/11,2723000,74070200,27.20,27.90,26.70,26.90,+0.30,1435
tpex,8076,伍豐,2026-06-12,115/06/12,2108000,57187300,27.25,27.65,26.70,26.85,-0.05,1029
tpex,8076,伍豐,2026-06-15,115/06/15,1992000,53750450,27.20,27.40,26.75,26.75,-0.10,972
tpex,8076,伍豐,2026-06-16,115/06/16,3584000,92939500,27.00,27.00,25.50,25.50,-1.25,1576
tpex,8076,伍豐,2026-06-17,115/06/17,1275000,32591250,25.20,25.85,25.20,25.55,+0.05,684
tpex,8076,伍豐,2026-06-18,115/06/18,1630000,42037350,25.80,26.25,25.45,25.75,+0.20,913
tpex,8076,伍豐,2026-06-22,115/06/22,1582000,40792400,25.45,26.10,25.45,25.90,+0.15,761
tpex,8076,伍豐,2026-06-23,115/06/23,1759000,44725600,25.90,26.00,25.20,25.20,-0.70,713
tpex,8076,伍豐,2026-06-24,115/06/24,818000,20654350,25.20,25.50,25.00,25.30,+0.10,467
tpex,8076,伍豐,2026-06-25,115/06/25,879000,22345900,25.60,25.70,25.20,25.20,-0.10,465
tpex,8076,伍豐,2026-06-26,115/06/26,1819000,44709400,25.10,25.15,24.10,24.20,-1.00,829
tpex,8076,伍豐,2026-06-29,115/06/29,599000,14603550,24.40,24.60,24.15,24.30,+0.10,295
tpex,8076,伍豐,2026-06-30,115/06/30,550000,13484550,24.50,24.65,24.45,24.55,+0.25,286
tpex,8076,伍豐,2026-07-01,115/07/01,703000,17442800,24.75,25.20,24.35,24.85,+0.30,452
tpex,8076,伍豐,2026-07-02,115/07/02,502000,12553800,24.85,25.15,24.65,25.10,+0.25,338
tpex,8076,伍豐,2026-07-03,115/07/03,1082000,27987700,24.90,26.15,24.90,26.00,+0.90,630
tpex,8076,伍豐,2026-07-06,115/07/06,1698000,45142200,26.05,27.05,26.05,26.30,+0.30,892
tpex,8076,伍豐,2026-07-07,115/07/07,827000,21376750,26.50,26.50,25.40,25.70,-0.60,475
tpex,8076,伍豐,2026-07-08,115/07/08,572000,14627800,25.90,25.90,25.30,25.75,+0.05,321
tpex,8076,伍豐,2026-07-13,115/07/13,1283000,33461200,26.70,26.80,25.50,26.05,-0.50,713
tpex,8076,伍豐,2026-07-14,115/07/14,2686000,64995750,25.10,25.10,23.50,24.10,-1.95,1381
tpex,8076,伍豐,2026-07-16,115/07/16,714000,17075950,24.10,24.10,23.75,24.05,-0.05,348
tpex,8076,伍豐,2026-07-17,115/07/17,1734000,40053050,23.60,23.65,22.80,22.80,-1.25,811
tpex,8076,伍豐,2026-07-20,115/07/20,991000,22403250,22.80,23.00,22.15,23.00,+0.20,528
tpex,8076,伍豐,2026-07-22,115/07/22,942000,22719650,23.65,24.50,23.65,24.15,+0.60,475
tpex,8076,伍豐,2026-07-23,115/07/23,571000,13594550,24.30,24.35,23.55,23.95,-0.20,318
tpex,8076,伍豐,2026-07-24,115/07/24,439000,10352750,23.65,23.90,23.35,23.50,-0.45,277
tpex,8076,伍豐,2026-07-27,115/07/27,346000,8091350,23.50,23.65,23.15,23.55,+0.05,219
tpex,8076,伍豐,2026-07-28,115/07/28,814000,18593600,23.00,23.15,22.65,22.65,-0.90,424
tpex,8076,伍豐,2026-07-29,115/07/29,1652000,36602700,22.70,22.85,21.65,22.30,-0.35,846
tpex,8076,伍豐,2026-07-31,115/07/31,722000,16217550,22.40,22.75,22.25,22.35,+0.35,408
tpex,8076,伍豐,2026-08-03,115/08/03,412000,9217200,22.25,22.55,22.00,22.50,+0.15,209
tpex,8076,伍豐,2026-08-05,115/08/05,652000,15238400,23.10,23.50,23.10,23.30,+0.30,357
tpex,8076,伍豐,2026-08-06,115/08/06,492000,11396400,23.45,23.50,23.00,23.15,-0.15,276
tpex,8076,伍豐,2026-08-10,115/08/10,553000,12973300,23.15,23.75,23.05,23.50,+0.35,303
tpex,8076,伍豐,2026-08-11,115/08/11,1002000,23927100,24.20,24.30,23.45,23.70,+0.20,478
