market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7734,印能科技,2025-08-28,114/08/28,188000,199970000,1080.00,1095.00,1050.00,1060.00,-45.00,1606
tpex,7734,印能科技,2025-08-29,114/08/29,144000,151989000,1065.00,1075.00,1030.00,1030.00,-30.00,1544
tpex,7734,印能科技,2025-09-01,114/09/01,224000,225039000,1035.00,1035.00,986.00,996.00,-34.00,1904
tpex,7734,印能科技,2025-09-02,114/09/02,107000,107124000,1005.00,1025.00,992.00,1000.00,4.00,726
tpex,7734,印能科技,2025-09-03,114/09/03,50000,50596000,1010.00,1010.00,997.00,1000.00,0.00,445
tpex,7734,印能科技,2025-09-04,114/09/04,185000,193675000,1020.00,1060.00,1020.00,1035.00,35.00,881
tpex,7734,印能科技,2025-09-05,114/09/05,101000,103432000,1045.00,1050.00,1015.00,1035.00,0.00,734
tpex,7734,印能科技,2025-09-08,114/09/08,140000,148010000,1045.00,1075.00,1045.00,1060.00,25.00,688
tpex,7734,印能科技,2025-09-09,114/09/09,515000,587022000,1110.00,1165.00,1100.00,1140.00,80.00,4950
tpex,7734,印能科技,2025-09-10,114/09/10,361000,414716000,1150.00,1180.00,1125.00,1125.00,-15.00,1579
tpex,7734,印能科技,2025-09-11,114/09/11,222000,251545000,1145.00,1155.00,1120.00,1125.00,0.00,1081
tpex,7734,印能科技,2025-09-12,114/09/12,379000,430078000,1145.00,1175.00,1085.00,1085.00,-40.00,1857
tpex,7734,印能科技,2025-09-15,114/09/15,202000,213003000,1085.00,1090.00,1035.00,1040.00,-45.00,1374
tpex,7734,印能科技,2025-09-16,114/09/16,233000,254630000,1050.00,1130.00,1040.00,1110.00,70.00,1277
tpex,7734,印能科技,2025-09-17,114/09/17,229000,247291000,1095.00,1105.00,1055.00,1080.00,-30.00,993
tpex,7734,印能科技,2025-09-18,114/09/18,91000,97965000,1070.00,1095.00,1070.00,1080.00,0.00,534
tpex,7734,印能科技,2025-09-19,114/09/19,150000,163869000,1090.00,1115.00,1075.00,1085.00,5.00,723
tpex,7734,印能科技,2025-09-22,114/09/22,506000,584661000,1080.00,1180.00,1080.00,1145.00,60.00,2559
tpex,7734,印能科技,2025-09-23,114/09/23,238000,271841000,1155.00,1165.00,1120.00,1125.00,-20.00,1468
tpex,7734,印能科技,2025-09-24,114/09/24,243000,269144000,1125.00,1125.00,1075.00,1125.00,0.00,1178
tpex,7734,印能科技,2025-09-25,114/09/25,163000,178790000,1120.00,1120.00,1085.00,1085.00,-40.00,829
tpex,7734,印能科技,2025-09-26,114/09/26,210000,221194000,1080.00,1080.00,1040.00,1045.00,-40.00,1162
tpex,7734,印能科技,2025-09-30,114/09/30,72000,76544000,1060.00,1075.00,1050.00,1070.00,25.00,411
tpex,7734,印能科技,2025-10-01,114/10/01,174000,182787000,1075.00,1085.00,1040.00,1045.00,-25.00,986
tpex,7734,印能科技,2025-10-02,114/10/02,70000,73161000,1055.00,1060.00,1040.00,1050.00,5.00,436
tpex,7734,印能科技,2025-10-03,114/10/03,67000,70651000,1050.00,1055.00,1040.00,1050.00,0.00,449
tpex,7734,印能科技,2025-10-07,114/10/07,79000,82647000,1060.00,1065.00,1040.00,1045.00,-5.00,618
tpex,7734,印能科技,2025-10-08,114/10/08,89000,93460000,1045.00,1065.00,1035.00,1050.00,5.00,417
tpex,7734,印能科技,2025-10-09,114/10/09,61000,64044000,1050.00,1060.00,1045.00,1050.00,0.00,371
tpex,7734,印能科技,2025-10-13,114/10/13,113000,114187000,995.00,1025.00,995.00,1020.00,-30.00,826
tpex,7734,印能科技,2025-10-14,114/10/14,138000,140875000,1045.00,1060.00,996.00,996.00,-24.00,1144
tpex,7734,印能科技,2025-10-15,114/10/15,64000,63902000,1000.00,1010.00,996.00,1005.00,9.00,500
tpex,7734,印能科技,2025-10-16,114/10/16,126000,125263000,1005.00,1015.00,991.00,991.00,-14.00,1037
tpex,7734,印能科技,2025-10-17,114/10/17,211000,205910000,983.00,993.00,962.00,962.00,-29.00,2524
tpex,7734,印能科技,2025-10-20,114/10/20,35000,34206000,980.00,980.00,964.00,970.00,8.00,657
tpex,7734,印能科技,2025-10-21,114/10/21,63000,61836000,984.00,991.00,979.00,991.00,21.00,579
tpex,7734,印能科技,2025-10-22,114/10/22,38000,38381000,1015.00,1015.00,991.00,995.00,4.00,385
tpex,7734,印能科技,2025-10-23,114/10/23,98000,99395000,1000.00,1025.00,1000.00,1020.00,25.00,755
tpex,7734,印能科技,2025-10-27,114/10/27,226000,238368000,1040.00,1070.00,1035.00,1055.00,35.00,1155
tpex,7734,印能科技,2025-10-28,114/10/28,440000,486128000,1065.00,1140.00,1055.00,1115.00,60.00,1891
tpex,7734,印能科技,2025-10-29,114/10/29,207000,228921000,1135.00,1135.00,1090.00,1115.00,0.00,1129
tpex,7734,印能科技,2025-10-30,114/10/30,222000,235098000,1090.00,1100.00,1040.00,1040.00,-75.00,1641
tpex,7734,印能科技,2025-10-31,114/10/31,111000,113978000,1030.00,1040.00,1020.00,1020.00,-20.00,767
tpex,7734,印能科技,2025-11-03,114/11/03,66000,67663000,1020.00,1035.00,1015.00,1020.00,0.00,568
tpex,7734,印能科技,2025-11-04,114/11/04,81000,81827000,1020.00,1035.00,998.00,999.00,-21.00,691
tpex,7734,印能科技,2025-11-05,114/11/05,83000,82424000,999.00,999.00,980.00,993.00,-6.00,883
tpex,7734,印能科技,2025-11-06,114/11/06,56000,56177000,1010.00,1025.00,1000.00,1025.00,32.00,338
tpex,7734,印能科技,2025-11-07,114/11/07,61000,60758000,1025.00,1025.00,995.00,999.00,-26.00,452
tpex,7734,印能科技,2025-11-10,114/11/10,324000,302514000,920.00,968.00,907.00,934.00,-65.00,2440
tpex,7734,印能科技,2025-11-11,114/11/11,468000,416177000,891.00,928.00,862.00,910.00,-24.00,2858
tpex,7734,印能科技,2025-11-12,114/11/12,122000,109243000,920.00,928.00,890.00,890.00,-20.00,1172
tpex,7734,印能科技,2025-11-13,114/11/13,100000,88209000,903.00,903.00,873.00,875.00,-15.00,1273
tpex,7734,印能科技,2025-11-14,114/11/14,158000,140205000,860.00,929.00,855.00,871.00,-4.00,813
tpex,7734,印能科技,2025-11-17,114/11/17,46000,40201000,881.00,890.00,871.00,872.00,1.00,439
tpex,7734,印能科技,2025-11-18,114/11/18,157000,132518000,862.00,866.00,828.00,829.00,-43.00,1662
tpex,7734,印能科技,2025-11-19,114/11/19,169000,137213000,821.00,830.00,796.00,800.00,-29.00,1313
tpex,7734,印能科技,2025-11-20,114/11/20,90000,72738000,814.00,825.00,803.00,814.00,14.00,550
tpex,7734,印能科技,2025-11-21,114/11/21,95000,75780000,801.00,801.00,790.00,795.00,-19.00,684
tpex,7734,印能科技,2025-11-24,114/11/24,70000,56436000,795.00,811.00,795.00,811.00,16.00,385
tpex,7734,印能科技,2025-11-25,114/11/25,51000,41577000,820.00,826.00,806.00,826.00,15.00,348
tpex,7734,印能科技,2025-11-26,114/11/26,43000,36952000,835.00,877.00,835.00,877.00,51.00,483
tpex,7734,印能科技,2025-11-27,114/11/27,49000,43291000,894.00,895.00,861.00,873.00,-4.00,486
tpex,7734,印能科技,2025-11-28,114/11/28,93000,82646000,880.00,891.00,875.00,879.00,6.00,935
tpex,7734,印能科技,2025-12-01,114/12/01,43000,37863000,882.00,882.00,867.00,877.00,-2.00,423
tpex,7734,印能科技,2025-12-02,114/12/02,52000,46182000,878.00,897.00,878.00,887.00,10.00,344
tpex,7734,印能科技,2025-12-03,114/12/03,30000,26767000,890.00,890.00,881.00,882.00,-5.00,279
tpex,7734,印能科技,2025-12-04,114/12/04,24000,20821000,888.00,889.00,882.00,882.00,0.00,246
tpex,7734,印能科技,2025-12-05,114/12/05,103000,92963000,889.00,915.00,888.00,892.00,10.00,482
tpex,7734,印能科技,2025-12-08,114/12/08,49000,44079000,899.00,904.00,887.00,888.00,-4.00,349
tpex,7734,印能科技,2025-12-09,114/12/09,113000,103189000,890.00,926.00,889.00,915.00,27.00,535
tpex,7734,印能科技,2025-12-10,114/12/10,48000,44116000,915.00,919.00,908.00,916.00,1.00,356
tpex,7734,印能科技,2025-12-11,114/12/11,93000,84534000,913.00,925.00,898.00,898.00,-18.00,785
tpex,7734,印能科技,2025-12-12,114/12/12,43000,38704000,897.00,909.00,884.00,887.00,-11.00,933
tpex,7734,印能科技,2025-12-15,114/12/15,22000,19291000,880.00,889.00,880.00,888.00,1.00,235
tpex,7734,印能科技,2025-12-16,114/12/16,22000,19596000,888.00,890.00,876.00,885.00,-3.00,324
tpex,7734,印能科技,2025-12-17,114/12/17,7000,5763000,883.00,883.00,880.00,880.00,-5.00,209
tpex,7734,印能科技,2025-12-18,114/12/18,22000,19496000,861.00,873.00,858.00,873.00,-7.00,332
tpex,7734,印能科技,2025-12-19,114/12/19,15000,13380000,879.00,885.00,876.00,885.00,12.00,202
tpex,7734,印能科技,2025-12-22,114/12/22,19000,16665000,888.00,888.00,879.00,882.00,-3.00,368
tpex,7734,印能科技,2025-12-23,114/12/23,24000,21244000,882.00,890.00,881.00,882.00,0.00,1022
tpex,7734,印能科技,2025-12-24,114/12/24,25000,21883000,882.00,882.00,868.00,870.00,-12.00,360
tpex,7734,印能科技,2025-12-26,114/12/26,17000,14769000,872.00,883.00,869.00,874.00,4.00,245
tpex,7734,印能科技,2025-12-29,114/12/29,18000,15528000,872.00,883.00,872.00,876.00,2.00,256
tpex,7734,印能科技,2025-12-30,114/12/30,16000,13541000,873.00,873.00,866.00,870.00,-6.00,312
tpex,7734,印能科技,2025-12-31,114/12/31,229000,212463000,860.00,957.00,860.00,957.00,87.00,1524
tpex,7734,印能科技,2026-01-02,115/01/02,357000,362382000,1020.00,1040.00,995.00,998.00,41.00,1797
tpex,7734,印能科技,2026-01-05,115/01/05,244000,248592000,1010.00,1035.00,1000.00,1015.00,17.00,1035
tpex,7734,印能科技,2026-01-06,115/01/06,112000,111915000,1010.00,1015.00,966.00,993.00,-22.00,783
tpex,7734,印能科技,2026-01-07,115/01/07,65000,65305000,1005.00,1020.00,995.00,997.00,4.00,467
tpex,7734,印能科技,2026-01-08,115/01/08,46000,45130000,995.00,995.00,971.00,977.00,-20.00,610
tpex,7734,印能科技,2026-01-09,115/01/09,30000,29568000,976.00,980.00,970.00,970.00,-7.00,385
tpex,7734,印能科技,2026-01-12,115/01/12,55000,54665000,1000.00,1010.00,980.00,1000.00,30.00,423
tpex,7734,印能科技,2026-01-13,115/01/13,80000,78443000,1015.00,1020.00,972.00,973.00,-27.00,2138
tpex,7734,印能科技,2026-01-14,115/01/14,41000,40835000,991.00,1000.00,984.00,984.00,11.00,349
tpex,7734,印能科技,2026-01-15,115/01/15,144000,143428000,979.00,1025.00,952.00,1010.00,26.00,1352
tpex,7734,印能科技,2026-01-16,115/01/16,95000,95865000,1040.00,1045.00,982.00,990.00,-20.00,1120
tpex,7734,印能科技,2026-01-19,115/01/19,84000,81363000,977.00,978.00,960.00,960.00,-30.00,1004
tpex,7734,印能科技,2026-01-20,115/01/20,195000,196993000,958.00,1045.00,956.00,1010.00,50.00,1013
tpex,7734,印能科技,2026-01-21,115/01/21,65000,64504000,1000.00,1000.00,977.00,977.00,-33.00,1382
tpex,7734,印能科技,2026-01-22,115/01/22,65000,65395000,990.00,1010.00,982.00,1000.00,23.00,369
tpex,7734,印能科技,2026-01-23,115/01/23,83000,83808000,1020.00,1020.00,990.00,1010.00,10.00,415
tpex,7734,印能科技,2026-01-26,115/01/26,95000,96523000,1000.00,1030.00,999.00,1000.00,-10.00,447
tpex,7734,印能科技,2026-01-27,115/01/27,355000,374620000,1000.00,1095.00,1000.00,1045.00,45.00,1859
tpex,7734,印能科技,2026-01-28,115/01/28,683000,772200000,1090.00,1145.00,1085.00,1145.00,100.00,2472
tpex,7734,印能科技,2026-01-29,115/01/29,1024000,1236924000,1170.00,1250.00,1145.00,1200.00,55.00,3098
tpex,7734,印能科技,2026-01-30,115/01/30,539000,617073000,1160.00,1230.00,1090.00,1095.00,-105.00,3513
tpex,7734,印能科技,2026-02-02,115/02/02,681000,781761000,1100.00,1200.00,1050.00,1185.00,90.00,2978
tpex,7734,印能科技,2026-02-03,115/02/03,602000,775307000,1250.00,1300.00,1250.00,1300.00,115.00,1776
tpex,7734,印能科技,2026-02-04,115/02/04,843000,1131283000,1305.00,1390.00,1305.00,1325.00,25.00,1985
tpex,7734,印能科技,2026-02-05,115/02/05,691000,917704000,1325.00,1395.00,1265.00,1275.00,-50.00,1940
tpex,7734,印能科技,2026-02-06,115/02/06,982000,1287915000,1265.00,1395.00,1215.00,1355.00,80.00,2860
tpex,7734,印能科技,2026-02-09,115/02/09,716000,1037104000,1425.00,1490.00,1380.00,1490.00,135.00,2338
tpex,7734,印能科技,2026-02-10,115/02/10,650000,960585000,1500.00,1520.00,1445.00,1465.00,-25.00,1801
tpex,7734,印能科技,2026-02-11,115/02/11,755000,1186682000,1515.00,1610.00,1515.00,1570.00,105.00,3468
tpex,7734,印能科技,2026-02-23,115/02/23,679000,1040227000,1575.00,1645.00,1475.00,1485.00,-85.00,3163
tpex,7734,印能科技,2026-02-24,115/02/24,422000,623844000,1475.00,1520.00,1440.00,1510.00,25.00,1760
tpex,7734,印能科技,2026-02-25,115/02/25,602000,966099000,1510.00,1660.00,1455.00,1660.00,150.00,3042
tpex,7734,印能科技,2026-02-26,115/02/26,920000,1631677000,1690.00,1825.00,1685.00,1825.00,165.00,3313
tpex,7734,印能科技,2026-03-02,115/03/02,641000,1159313000,1775.00,1895.00,1765.00,1775.00,-50.00,2535
tpex,7734,印能科技,2026-03-03,115/03/03,662000,1168724000,1835.00,1865.00,1695.00,1745.00,-30.00,2564
tpex,7734,印能科技,2026-03-04,115/03/04,612000,993543000,1690.00,1700.00,1575.00,1615.00,-130.00,2977
tpex,7734,印能科技,2026-03-05,115/03/05,343000,577008000,1720.00,1740.00,1640.00,1640.00,25.00,1337
tpex,7734,印能科技,2026-03-06,115/03/06,387000,654598000,1640.00,1755.00,1615.00,1685.00,45.00,1211
tpex,7734,印能科技,2026-03-09,115/03/09,377000,581286000,1525.00,1585.00,1520.00,1560.00,-125.00,1567
tpex,7734,印能科技,2026-03-10,115/03/10,401000,643265000,1640.00,1640.00,1545.00,1580.00,20.00,1056
tpex,7734,印能科技,2026-03-11,115/03/11,481000,817272000,1660.00,1735.00,1635.00,1735.00,155.00,1898
tpex,7734,印能科技,2026-03-12,115/03/12,567000,985584000,1720.00,1815.00,1680.00,1680.00,-55.00,1961
tpex,7734,印能科技,2026-03-13,115/03/13,229000,380686000,1650.00,1685.00,1640.00,1645.00,-35.00,1355
tpex,7734,印能科技,2026-03-16,115/03/16,485000,845976000,1685.00,1795.00,1650.00,1745.00,100.00,2910
tpex,7734,印能科技,2026-03-17,115/03/17,535000,961437000,1800.00,1835.00,1755.00,1785.00,40.00,1844
tpex,7734,印能科技,2026-03-18,115/03/18,642000,1207741000,1865.00,1945.00,1815.00,1900.00,115.00,2630
tpex,7734,印能科技,2026-03-19,115/03/19,405000,755153000,1875.00,1910.00,1810.00,1815.00,-85.00,2612
tpex,7734,印能科技,2026-03-20,115/03/20,557000,1040200000,1885.00,1930.00,1810.00,1855.00,40.00,1463
tpex,7734,印能科技,2026-03-23,115/03/23,400000,725602000,1780.00,1895.00,1760.00,1760.00,-95.00,1769
tpex,7734,印能科技,2026-03-24,115/03/24,438000,754919000,1805.00,1820.00,1660.00,1660.00,-100.00,2016
tpex,7734,印能科技,2026-03-25,115/03/25,380000,685285000,1730.00,1825.00,1730.00,1825.00,165.00,1232
tpex,7734,印能科技,2026-03-26,115/03/26,658000,1218879000,1860.00,1925.00,1770.00,1820.00,-5.00,2210
tpex,7734,印能科技,2026-03-27,115/03/27,382000,700136000,1765.00,1890.00,1765.00,1845.00,25.00,1228
tpex,7734,印能科技,2026-03-30,115/03/30,1215000,2388505000,1860.00,2025.00,1850.00,2025.00,180.00,4444
tpex,7734,印能科技,2026-03-31,115/03/31,1915000,4123621000,2080.00,2225.00,2055.00,2150.00,125.00,5411
tpex,7734,印能科技,2026-04-01,115/04/01,749000,1748832000,2325.00,2365.00,2275.00,2330.00,180.00,6003
tpex,7734,印能科技,2026-04-02,115/04/02,976000,2336572000,2325.00,2455.00,2295.00,2350.00,20.00,2878
tpex,7734,印能科技,2026-04-07,115/04/07,632000,1481757000,2350.00,2480.00,2270.00,2325.00,-25.00,2462
tpex,7734,印能科技,2026-04-08,115/04/08,221000,537800000,2450.00,2450.00,2355.00,2440.00,115.00,1077
tpex,7734,印能科技,2026-04-09,115/04/09,148000,359493000,2445.00,2465.00,2385.00,2450.00,10.00,974
tpex,7734,印能科技,2026-04-10,115/04/10,182000,487858000,2555.00,2695.00,2555.00,2695.00,245.00,1025
tpex,7734,印能科技,2026-04-13,115/04/13,176000,461966000,2685.00,2685.00,2550.00,2645.00,-50.00,1508
tpex,7734,印能科技,2026-04-14,115/04/14,239000,598954000,2640.00,2640.00,2450.00,2490.00,-155.00,2168
tpex,7734,印能科技,2026-04-15,115/04/15,166000,401247000,2490.00,2490.00,2340.00,2430.00,-60.00,1421
tpex,7734,印能科技,2026-04-16,115/04/16,537000,1243823000,2340.00,2400.00,2230.00,2280.00,-150.00,2018
tpex,7734,印能科技,2026-04-17,115/04/17,362000,899347000,2405.00,2505.00,2405.00,2505.00,225.00,1245
tpex,7734,印能科技,2026-04-20,115/04/20,597000,1533724000,2560.00,2605.00,2500.00,2605.00,100.00,1612
tpex,7734,印能科技,2026-04-21,115/04/21,301000,833284000,2705.00,2865.00,2615.00,2865.00,260.00,1964
tpex,7734,印能科技,2026-04-22,115/04/22,504000,1568372000,3005.00,3150.00,3005.00,3150.00,285.00,3124
tpex,7734,印能科技,2026-04-23,115/04/23,1281000,4307006000,3390.00,3465.00,3050.00,3465.00,315.00,6349
tpex,7734,印能科技,2026-04-24,115/04/24,1182000,4333297000,3750.00,3795.00,3425.00,3765.00,300.00,6237
tpex,7734,印能科技,2026-04-27,115/04/27,949000,3310825000,3610.00,3650.00,3390.00,3390.00,-375.00,4896
tpex,7734,印能科技,2026-04-28,115/04/28,74000,240624000,3225.00,3340.00,3175.00,3340.00,-50.00,963
tpex,7734,印能科技,2026-04-29,115/04/29,49000,159954000,3310.00,3310.00,3220.00,3260.00,-80.00,612
tpex,7734,印能科技,2026-04-30,115/04/30,70000,237046000,3265.00,3545.00,3265.00,3405.00,145.00,655
tpex,7734,印能科技,2026-05-04,115/05/04,135000,482296000,3550.00,3700.00,3430.00,3690.00,285.00,829
tpex,7734,印能科技,2026-05-05,115/05/05,87000,325430000,3895.00,3895.00,3680.00,3690.00,0.00,654
tpex,7734,印能科技,2026-05-06,115/05/06,113000,418134000,3800.00,3885.00,3510.00,3885.00,195.00,905
tpex,7734,印能科技,2026-05-07,115/05/07,57000,212284000,3885.00,3885.00,3635.00,3670.00,-215.00,928
tpex,7734,印能科技,2026-05-08,115/05/08,88000,311045000,3600.00,3630.00,3380.00,3630.00,-40.00,969
tpex,7734,印能科技,2026-05-11,115/05/11,64000,241649000,3480.00,3860.00,3480.00,3800.00,170.00,691
tpex,7734,印能科技,2026-05-12,115/05/12,166000,652760000,3850.00,4005.00,3770.00,3980.00,180.00,1254
tpex,7734,印能科技,2026-05-13,115/05/13,965000,4037538000,3900.00,4375.00,3740.00,4375.00,395.00,5546
tpex,7734,印能科技,2026-05-14,115/05/14,1284000,5493320000,4500.00,4635.00,3940.00,3940.00,-435.00,9714
tpex,7734,印能科技,2026-05-15,115/05/15,767000,3012143000,3960.00,4080.00,3710.00,3750.00,-190.00,4598
tpex,7734,印能科技,2026-05-18,115/05/18,520000,1869851000,3590.00,3800.00,3375.00,3705.00,-45.00,3536
tpex,7734,印能科技,2026-05-19,115/05/19,284000,1009272000,3860.00,3905.00,3335.00,3335.00,-370.00,4741
tpex,7734,印能科技,2026-05-20,115/05/20,417000,1344267000,3320.00,3365.00,3075.00,3345.00,10.00,2395
tpex,7734,印能科技,2026-05-21,115/05/21,237000,836785000,3565.00,3660.00,3430.00,3455.00,110.00,2142
tpex,7734,印能科技,2026-05-22,115/05/22,376000,1340906000,3595.00,3735.00,3370.00,3385.00,-70.00,2601
tpex,7734,印能科技,2026-05-25,115/05/25,239000,836201000,3430.00,3550.00,3430.00,3470.00,85.00,1917
