market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4417,金洲,2025-06-02,114/06/02,64000,2970000,47.15,47.15,46.55,46.60,-0.55,75
tpex,4417,金洲,2025-06-03,114/06/03,151000,6982000,46.85,47.10,45.75,46.30,-0.30,107
tpex,4417,金洲,2025-06-04,114/06/04,73000,3391000,46.30,46.55,46.10,46.40,0.10,90
tpex,4417,金洲,2025-06-05,114/06/05,45000,2071000,46.50,46.55,46.30,46.35,-0.05,227
tpex,4417,金洲,2025-06-06,114/06/06,78000,3622000,46.35,46.40,46.15,46.25,-0.10,59
tpex,4417,金洲,2025-06-09,114/06/09,116000,5353000,46.05,46.30,45.95,46.00,-0.25,110
tpex,4417,金洲,2025-06-10,114/06/10,136000,6235000,45.95,46.15,45.80,45.90,-0.10,133
tpex,4417,金洲,2025-06-11,114/06/11,920000,43534000,46.70,48.25,46.25,48.20,2.30,694
tpex,4417,金洲,2025-06-12,114/06/12,286000,13647000,48.20,48.20,47.45,47.45,-0.75,279
tpex,4417,金洲,2025-06-13,114/06/13,150000,7119000,47.45,47.50,47.15,47.25,-0.20,167
tpex,4417,金洲,2025-06-16,114/06/16,141000,6645000,47.55,47.60,47.00,47.60,0.35,164
tpex,4417,金洲,2025-06-17,114/06/17,128000,6086000,47.55,47.90,47.55,47.80,0.20,114
tpex,4417,金洲,2025-06-18,114/06/18,126000,5995000,47.60,47.90,47.35,47.65,-0.15,95
tpex,4417,金洲,2025-06-19,114/06/19,152000,7198000,47.65,47.70,47.30,47.45,-0.20,78
tpex,4417,金洲,2025-06-20,114/06/20,84000,4000000,47.45,47.55,47.30,47.55,0.10,57
tpex,4417,金洲,2025-06-23,114/06/23,115000,5450000,47.50,47.50,47.05,47.30,-0.25,81
tpex,4417,金洲,2025-06-24,114/06/24,102000,4836000,47.35,47.80,47.35,47.70,0.40,62
tpex,4417,金洲,2025-06-25,114/06/25,76000,3610000,47.75,47.80,47.60,47.80,0.10,59
tpex,4417,金洲,2025-06-26,114/06/26,207000,9896000,47.80,48.05,47.65,48.05,0.25,107
tpex,4417,金洲,2025-06-27,114/06/27,275000,13271000,48.15,48.50,48.05,48.10,0.05,220
tpex,4417,金洲,2025-06-30,114/06/30,166000,7938000,48.10,48.15,47.60,47.60,-0.50,100
tpex,4417,金洲,2025-07-01,114/07/01,357000,16977000,47.60,47.70,47.35,47.40,-0.20,165
tpex,4417,金洲,2025-07-02,114/07/02,684000,32216000,47.65,47.70,46.80,47.40,0.00,370
tpex,4417,金洲,2025-07-03,114/07/03,770000,34773000,44.65,45.80,44.65,45.80,1.20,355
tpex,4417,金洲,2025-07-04,114/07/04,495000,23110000,45.90,47.10,45.90,46.65,0.85,364
tpex,4417,金洲,2025-07-07,114/07/07,210000,9687000,47.00,47.00,45.50,46.20,-0.45,261
tpex,4417,金洲,2025-07-08,114/07/08,146000,6657000,46.50,46.50,45.45,46.00,-0.20,122
tpex,4417,金洲,2025-07-09,114/07/09,106000,4953000,46.45,46.70,46.20,46.65,0.65,96
tpex,4417,金洲,2025-07-10,114/07/10,160000,7372000,47.00,47.00,45.70,45.80,-0.85,279
tpex,4417,金洲,2025-07-11,114/07/11,992000,43452000,44.20,44.20,43.45,43.65,-2.15,632
tpex,4417,金洲,2025-07-14,114/07/14,87000,3789000,43.65,43.90,43.50,43.70,0.05,77
tpex,4417,金洲,2025-07-15,114/07/15,301000,12956000,43.55,44.00,42.80,43.00,-0.70,267
tpex,4417,金洲,2025-07-16,114/07/16,165000,7060000,42.90,43.10,42.60,42.85,-0.15,139
tpex,4417,金洲,2025-07-17,114/07/17,58000,2492000,42.65,43.20,42.65,42.85,0.00,72
tpex,4417,金洲,2025-07-18,114/07/18,113000,4832000,42.70,43.10,42.70,43.00,0.15,114
tpex,4417,金洲,2025-07-21,114/07/21,147000,6277000,42.95,43.15,42.65,42.70,-0.30,158
tpex,4417,金洲,2025-07-22,114/07/22,170000,7231000,42.70,42.85,42.20,42.25,-0.45,185
tpex,4417,金洲,2025-07-23,114/07/23,82000,3463000,42.20,42.85,42.20,42.45,0.20,77
tpex,4417,金洲,2025-07-24,114/07/24,58000,2476000,42.40,42.80,42.40,42.50,0.05,53
tpex,4417,金洲,2025-07-25,114/07/25,85000,3650000,42.95,43.20,42.55,43.05,0.55,97
tpex,4417,金洲,2025-07-28,114/07/28,83000,3546000,43.10,43.25,42.75,43.15,0.10,76
tpex,4417,金洲,2025-07-29,114/07/29,117000,5058000,43.40,43.75,43.05,43.15,0.00,121
tpex,4417,金洲,2025-07-30,114/07/30,71000,3069000,43.15,43.40,43.05,43.40,0.25,52
tpex,4417,金洲,2025-07-31,114/07/31,128000,5496000,43.45,43.45,42.80,42.85,-0.55,136
tpex,4417,金洲,2025-08-01,114/08/01,255000,10992000,42.85,43.60,42.20,43.60,0.75,174
tpex,4417,金洲,2025-08-04,114/08/04,655000,29171000,43.85,44.80,43.60,44.80,1.20,269
tpex,4417,金洲,2025-08-05,114/08/05,88000,3923000,44.85,44.95,44.35,44.65,-0.15,125
tpex,4417,金洲,2025-08-06,114/08/06,192000,8688000,44.50,45.80,44.50,45.80,1.15,169
tpex,4417,金洲,2025-08-07,114/08/07,1387000,67025000,48.00,49.40,47.25,48.75,2.95,1097
tpex,4417,金洲,2025-08-08,114/08/08,266000,12910000,49.00,49.00,48.00,48.45,-0.30,234
tpex,4417,金洲,2025-08-11,114/08/11,532000,26268000,48.75,49.85,48.75,49.60,1.15,533
tpex,4417,金洲,2025-08-12,114/08/12,274000,13504000,50.00,50.00,48.50,49.10,-0.50,799
tpex,4417,金洲,2025-08-13,114/08/13,321000,15831000,49.10,49.85,48.50,49.05,-0.05,246
tpex,4417,金洲,2025-08-14,114/08/14,523000,26305000,49.60,51.40,49.60,50.90,1.85,563
tpex,4417,金洲,2025-08-15,114/08/15,487000,24329000,50.90,51.20,49.30,49.30,-1.60,717
tpex,4417,金洲,2025-08-18,114/08/18,540000,27266000,49.75,51.20,49.70,50.80,1.50,416
tpex,4417,金洲,2025-08-19,114/08/19,144000,7250000,51.00,51.00,50.10,50.50,-0.30,153
tpex,4417,金洲,2025-08-20,114/08/20,161000,8050000,50.70,50.70,49.75,50.20,-0.30,172
tpex,4417,金洲,2025-08-21,114/08/21,104000,5225000,50.10,50.60,50.10,50.50,0.30,88
tpex,4417,金洲,2025-08-22,114/08/22,282000,14215000,50.60,50.80,50.20,50.50,0.00,171
tpex,4417,金洲,2025-08-25,114/08/25,114000,5759000,50.50,50.70,50.20,50.50,0.00,190
tpex,4417,金洲,2025-08-26,114/08/26,459000,23612000,50.80,52.00,50.80,51.80,1.30,482
tpex,4417,金洲,2025-08-27,114/08/27,172000,8907000,51.80,52.00,51.30,51.80,0.00,318
tpex,4417,金洲,2025-08-28,114/08/28,482000,25258000,51.80,53.00,51.60,52.80,1.00,529
tpex,4417,金洲,2025-08-29,114/08/29,448000,23973000,53.20,53.90,52.90,53.50,0.70,554
tpex,4417,金洲,2025-09-01,114/09/01,607000,31948000,53.90,54.00,51.70,53.00,-0.50,692
tpex,4417,金洲,2025-09-02,114/09/02,605000,31518000,53.30,53.50,51.20,53.40,0.40,409
tpex,4417,金洲,2025-09-03,114/09/03,311000,16554000,53.30,53.50,52.70,53.50,0.10,265
tpex,4417,金洲,2025-09-04,114/09/04,163000,8711000,53.60,53.70,53.20,53.40,-0.10,176
tpex,4417,金洲,2025-09-05,114/09/05,367000,19706000,53.70,54.30,53.10,53.90,0.50,361
tpex,4417,金洲,2025-09-08,114/09/08,434000,23153000,54.40,54.40,52.80,53.80,-0.10,394
tpex,4417,金洲,2025-09-09,114/09/09,440000,22996000,53.70,53.70,51.80,51.90,-1.90,426
