market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6997,博弘,2025-09-01,114/09/01,10000,972000,95.00,95.10,95.00,95.00,0.50,18
tpex,6997,博弘,2025-09-02,114/09/02,58000,5761000,95.00,103.50,95.00,102.50,7.50,65
tpex,6997,博弘,2025-09-03,114/09/03,4000,411000,100.00,101.50,100.00,101.50,-1.00,12
tpex,6997,博弘,2025-09-04,114/09/04,15000,1574000,102.50,104.50,102.50,102.50,1.00,57
tpex,6997,博弘,2025-09-05,114/09/05,9000,909000,100.00,101.00,100.00,101.00,-1.50,7
tpex,6997,博弘,2025-09-08,114/09/08,10000,1013000,104.50,104.50,100.50,100.50,-0.50,11
tpex,6997,博弘,2025-09-09,114/09/09,6000,609000,101.50,101.50,101.00,101.00,0.50,10
tpex,6997,博弘,2025-09-10,114/09/10,4000,414000,104.00,104.50,102.50,103.00,2.00,5
tpex,6997,博弘,2025-09-11,114/09/11,14000,1446000,104.50,104.50,100.50,102.50,-0.50,19
tpex,6997,博弘,2025-09-12,114/09/12,3000,311000,103.50,103.50,103.50,103.50,1.00,4
tpex,6997,博弘,2025-09-15,114/09/15,4000,367000,103.00,103.00,103.00,103.00,-0.50,9
tpex,6997,博弘,2025-09-16,114/09/16,6000,618000,103.00,103.50,102.50,102.50,-0.50,6
tpex,6997,博弘,2025-09-17,114/09/17,10000,1020000,103.50,103.50,101.00,101.00,-1.50,13
tpex,6997,博弘,2025-09-18,114/09/18,8000,843000,101.00,103.50,101.00,102.00,1.00,12
tpex,6997,博弘,2025-09-19,114/09/19,3000,305000,101.00,102.00,101.00,102.00,0.00,5
tpex,6997,博弘,2025-09-22,114/09/22,12000,1240000,102.00,104.50,102.00,102.00,0.00,16
tpex,6997,博弘,2025-09-23,114/09/23,9000,942000,102.50,105.50,102.00,102.50,0.50,37
tpex,6997,博弘,2025-09-24,114/09/24,12000,1250000,102.50,103.50,102.00,103.50,1.00,11
tpex,6997,博弘,2025-09-25,114/09/25,8000,825000,102.50,103.50,102.50,103.50,0.00,17
tpex,6997,博弘,2025-09-26,114/09/26,9000,914000,102.50,103.00,99.00,103.00,-0.50,7
tpex,6997,博弘,2025-09-30,114/09/30,8000,823000,103.00,104.00,102.50,102.50,-0.50,16
tpex,6997,博弘,2025-10-01,114/10/01,7000,721000,104.00,104.00,102.00,102.00,-0.50,7
tpex,6997,博弘,2025-10-02,114/10/02,20000,1995000,101.00,103.00,97.30,103.00,1.00,17
tpex,6997,博弘,2025-10-03,114/10/03,6000,608000,101.00,101.50,100.00,101.00,-2.00,17
tpex,6997,博弘,2025-10-07,114/10/07,33000,3398000,101.50,104.50,101.00,104.00,3.00,32
tpex,6997,博弘,2025-10-08,114/10/08,10000,1067000,105.00,105.50,105.00,105.50,1.50,8
tpex,6997,博弘,2025-10-09,114/10/09,14000,1444000,106.00,106.00,105.00,106.00,0.50,24
tpex,6997,博弘,2025-10-13,114/10/13,0,0,--,--,--,--,0.00,1
tpex,6997,博弘,2025-10-14,114/10/14,32000,3446000,106.00,109.50,104.50,105.50,0.00,35
tpex,6997,博弘,2025-10-15,114/10/15,22000,2346000,106.00,106.50,105.50,106.50,1.00,20
tpex,6997,博弘,2025-10-16,114/10/16,28000,2931000,106.00,106.50,105.50,105.50,-1.00,21
tpex,6997,博弘,2025-10-17,114/10/17,8000,808000,106.00,108.00,106.00,107.00,1.50,19
tpex,6997,博弘,2025-10-20,114/10/20,5000,536000,106.00,106.00,106.00,106.00,-1.00,10
tpex,6997,博弘,2025-10-21,114/10/21,8000,888000,106.00,106.50,106.00,106.50,0.50,18
tpex,6997,博弘,2025-10-22,114/10/22,2000,229000,108.50,108.50,107.50,107.50,1.00,5
tpex,6997,博弘,2025-10-23,114/10/23,10000,1031000,107.50,108.00,107.00,108.00,0.50,12
tpex,6997,博弘,2025-10-27,114/10/27,5000,556000,108.50,108.50,107.50,107.50,-0.50,8
tpex,6997,博弘,2025-10-28,114/10/28,16000,1723000,107.50,107.50,106.50,106.50,-1.00,22
tpex,6997,博弘,2025-10-29,114/10/29,8000,845000,106.00,106.00,104.50,105.00,-1.50,12
tpex,6997,博弘,2025-10-30,114/10/30,4000,416000,104.00,104.00,103.50,103.50,-1.50,4
tpex,6997,博弘,2025-10-31,114/10/31,2000,207000,103.50,103.50,103.50,103.50,0.00,3
tpex,6997,博弘,2025-11-03,114/11/03,1000,104000,104.50,104.50,104.50,104.50,1.00,1
tpex,6997,博弘,2025-11-04,114/11/04,0,0,--,--,--,--,0.00,0
tpex,6997,博弘,2025-11-05,114/11/05,9000,932000,103.00,104.50,101.00,104.50,0.00,14
tpex,6997,博弘,2025-11-06,114/11/06,4000,416000,102.00,102.00,102.00,102.00,-2.50,15
tpex,6997,博弘,2025-11-07,114/11/07,2000,165000,102.50,102.50,102.50,102.50,0.50,9
tpex,6997,博弘,2025-11-10,114/11/10,2000,215000,102.00,102.00,101.50,101.50,-1.00,6
tpex,6997,博弘,2025-11-11,114/11/11,7000,706000,101.00,101.50,100.00,101.50,0.00,16
tpex,6997,博弘,2025-11-12,114/11/12,6000,600000,98.00,100.00,98.00,99.70,-1.80,9
tpex,6997,博弘,2025-11-13,114/11/13,19000,1880000,98.00,99.00,97.70,98.00,-1.70,20
tpex,6997,博弘,2025-11-14,114/11/14,5000,490000,98.00,98.00,98.00,98.00,0.00,5
tpex,6997,博弘,2025-11-17,114/11/17,13000,1221000,93.60,97.20,93.00,97.20,-0.80,36
tpex,6997,博弘,2025-11-18,114/11/18,12000,1136000,92.40,97.10,92.40,97.10,-0.10,13
tpex,6997,博弘,2025-11-19,114/11/19,3000,288000,95.00,95.00,95.00,95.00,-2.10,8
tpex,6997,博弘,2025-11-20,114/11/20,5000,476000,95.00,95.00,94.00,94.00,-1.00,5
tpex,6997,博弘,2025-11-21,114/11/21,0,3000,--,--,--,--,0.00,4
tpex,6997,博弘,2025-11-24,114/11/24,2000,189000,94.50,94.50,94.50,94.50,0.50,2
tpex,6997,博弘,2025-11-25,114/11/25,3000,285000,93.80,97.50,93.80,97.50,3.00,3
tpex,6997,博弘,2025-11-26,114/11/26,2000,190000,93.70,96.50,93.70,96.50,-1.00,3
tpex,6997,博弘,2025-11-27,114/11/27,17000,1580000,92.80,93.20,92.50,92.50,-4.00,30
tpex,6997,博弘,2025-11-28,114/11/28,9000,840000,91.60,95.70,91.60,95.70,3.20,23
tpex,6997,博弘,2025-12-01,114/12/01,2000,186000,92.90,92.90,92.80,92.80,-2.90,2
tpex,6997,博弘,2025-12-02,114/12/02,63000,5607000,91.20,91.60,86.00,91.60,-1.20,75
tpex,6997,博弘,2025-12-03,114/12/03,3000,295000,88.40,89.00,88.40,88.80,-2.80,28
tpex,6997,博弘,2025-12-04,114/12/04,12000,1091000,86.50,90.90,86.50,90.90,2.10,26
tpex,6997,博弘,2025-12-05,114/12/05,2000,187000,87.10,90.00,87.10,90.00,-0.90,5
tpex,6997,博弘,2025-12-08,114/12/08,3000,267000,88.10,89.80,88.00,88.00,-2.00,6
tpex,6997,博弘,2025-12-09,114/12/09,2000,180000,88.00,88.00,88.00,88.00,0.00,5
tpex,6997,博弘,2025-12-10,114/12/10,4000,351000,86.00,88.00,85.30,88.00,0.00,5
tpex,6997,博弘,2025-12-11,114/12/11,4000,361000,90.00,90.00,88.60,89.80,1.80,5
tpex,6997,博弘,2025-12-12,114/12/12,3000,272000,90.80,90.80,90.20,90.20,0.40,3
tpex,6997,博弘,2025-12-15,114/12/15,2000,182000,88.80,88.80,88.20,88.20,-2.00,9
tpex,6997,博弘,2025-12-16,114/12/16,1000,93000,90.50,90.50,90.50,90.50,2.30,2
tpex,6997,博弘,2025-12-17,114/12/17,1000,92000,90.00,90.00,90.00,90.00,-0.50,2
tpex,6997,博弘,2025-12-18,114/12/18,3000,280000,89.80,91.40,89.80,91.40,1.40,4
tpex,6997,博弘,2025-12-19,114/12/19,8000,731000,91.30,92.00,90.00,91.50,0.10,8
tpex,6997,博弘,2025-12-22,114/12/22,2000,182000,90.30,92.00,90.30,92.00,0.50,2
tpex,6997,博弘,2025-12-23,114/12/23,4000,359000,90.00,92.30,88.00,92.30,0.30,4
tpex,6997,博弘,2025-12-24,114/12/24,3000,279000,92.80,93.00,92.80,93.00,0.70,3
tpex,6997,博弘,2025-12-26,114/12/26,4000,364000,91.00,91.00,90.50,90.50,-2.50,5
tpex,6997,博弘,2025-12-29,114/12/29,3000,284000,90.20,90.30,90.20,90.30,-0.20,7
tpex,6997,博弘,2025-12-30,114/12/30,1000,95000,91.90,91.90,91.90,91.90,1.60,3
tpex,6997,博弘,2025-12-31,114/12/31,2000,183000,91.90,91.90,90.90,90.90,-1.00,3
tpex,6997,博弘,2026-01-02,115/01/02,9000,813000,88.60,91.00,88.60,90.00,-0.90,10
tpex,6997,博弘,2026-01-05,115/01/05,3000,272000,90.90,90.90,89.80,89.80,-0.20,4
tpex,6997,博弘,2026-01-06,115/01/06,2000,179000,89.10,89.10,89.00,89.00,-0.80,3
tpex,6997,博弘,2026-01-07,115/01/07,0,8000,--,--,--,--,0.00,2
tpex,6997,博弘,2026-01-08,115/01/08,0,1000,--,--,--,--,0.00,1
tpex,6997,博弘,2026-01-09,115/01/09,0,1000,--,--,--,--,0.00,1
tpex,6997,博弘,2026-01-12,115/01/12,4000,357000,88.90,89.90,88.90,89.90,0.90,4
tpex,6997,博弘,2026-01-13,115/01/13,0,0,--,--,--,--,0.00,1
tpex,6997,博弘,2026-01-14,115/01/14,2000,187000,89.30,89.30,89.30,89.30,-0.60,6
tpex,6997,博弘,2026-01-15,115/01/15,3000,269000,89.50,89.50,89.50,89.50,0.20,5
tpex,6997,博弘,2026-01-16,115/01/16,0,4000,--,--,--,--,0.00,1
tpex,6997,博弘,2026-01-19,115/01/19,6000,529000,88.00,88.00,88.00,88.00,-1.40,5
tpex,6997,博弘,2026-01-20,115/01/20,3000,266000,88.90,88.90,88.50,88.50,0.50,3
tpex,6997,博弘,2026-01-21,115/01/21,1000,107000,88.50,88.50,88.50,88.50,0.00,6
tpex,6997,博弘,2026-01-22,115/01/22,5000,447000,88.00,89.00,88.00,89.00,0.50,5
tpex,6997,博弘,2026-01-23,115/01/23,11000,984000,89.50,90.00,89.00,89.00,0.00,9
tpex,6997,博弘,2026-01-26,115/01/26,4000,358000,89.00,90.00,89.00,90.00,1.00,3
tpex,6997,博弘,2026-01-27,115/01/27,0,4000,--,--,--,--,0.00,2
tpex,6997,博弘,2026-01-28,115/01/28,3000,271000,90.00,90.00,90.00,90.00,0.00,3
tpex,6997,博弘,2026-01-29,115/01/29,0,0,--,--,--,--,0.00,0
tpex,6997,博弘,2026-01-30,115/01/30,0,8000,--,--,--,--,0.00,1
tpex,6997,博弘,2026-02-02,115/02/02,0,0,--,--,--,--,0.00,0
tpex,6997,博弘,2026-02-03,115/02/03,6000,535000,89.00,89.00,86.00,86.00,-4.00,10
tpex,6997,博弘,2026-02-04,115/02/04,9000,786000,87.00,90.50,86.00,90.50,4.50,10
tpex,6997,博弘,2026-02-05,115/02/05,0,0,--,--,--,--,0.00,1
tpex,6997,博弘,2026-02-06,115/02/06,0,9000,--,--,--,--,0.00,1
tpex,6997,博弘,2026-02-09,115/02/09,1000,90000,90.00,90.00,90.00,90.00,0.00,1
tpex,6997,博弘,2026-02-10,115/02/10,1000,89000,87.20,87.20,87.20,87.20,-2.80,6
tpex,6997,博弘,2026-02-11,115/02/11,1000,88000,87.20,87.20,87.20,87.20,0.00,2
tpex,6997,博弘,2026-02-23,115/02/23,0,0,--,--,--,--,0.00,0
tpex,6997,博弘,2026-02-24,115/02/24,4000,358000,86.00,87.50,86.00,86.50,-0.70,8
tpex,6997,博弘,2026-02-25,115/02/25,4000,390000,88.30,88.30,88.00,88.00,1.50,10
tpex,6997,博弘,2026-02-26,115/02/26,3000,263000,88.00,88.00,87.00,87.20,-0.80,5
tpex,6997,博弘,2026-03-02,115/03/02,12000,1040000,87.20,87.30,86.00,86.00,-1.20,12
tpex,6997,博弘,2026-03-03,115/03/03,3000,260000,81.80,86.00,81.80,86.00,0.00,7
tpex,6997,博弘,2026-03-04,115/03/04,6000,509000,85.00,85.00,84.20,84.20,-1.80,10
tpex,6997,博弘,2026-03-05,115/03/05,0,0,--,--,--,--,0.00,0
tpex,6997,博弘,2026-03-06,115/03/06,0,7000,--,--,--,--,0.00,3
tpex,6997,博弘,2026-03-09,115/03/09,3000,249000,83.00,83.00,83.00,83.00,-1.40,4
tpex,6997,博弘,2026-03-10,115/03/10,0,0,--,--,--,--,0.00,0
tpex,6997,博弘,2026-03-11,115/03/11,1000,85000,85.00,85.00,85.00,85.00,2.00,1
tpex,6997,博弘,2026-03-12,115/03/12,1000,82000,82.50,82.50,82.50,82.50,-2.50,1
tpex,6997,博弘,2026-03-13,115/03/13,0,16000,--,--,--,--,0.00,6
tpex,6997,博弘,2026-03-16,115/03/16,3000,251000,82.50,82.50,82.50,82.50,0.00,5
tpex,6997,博弘,2026-03-17,115/03/17,10000,821000,82.00,82.80,82.00,82.00,-0.50,6
tpex,6997,博弘,2026-03-18,115/03/18,6000,471000,82.50,82.50,82.00,82.00,0.00,13
tpex,6997,博弘,2026-03-19,115/03/19,0,5000,--,--,--,--,0.00,8
tpex,6997,博弘,2026-03-20,115/03/20,6000,492000,81.20,81.50,81.20,81.30,-0.70,9
tpex,6997,博弘,2026-03-23,115/03/23,4000,344000,82.00,84.60,82.00,84.60,3.30,10
tpex,6997,博弘,2026-03-24,115/03/24,2000,186000,85.00,85.00,83.10,83.10,-1.50,10
tpex,6997,博弘,2026-03-25,115/03/25,4000,362000,83.20,83.20,83.10,83.10,0.00,11
tpex,6997,博弘,2026-03-26,115/03/26,1000,83000,83.00,83.00,83.00,83.00,-0.10,2
tpex,6997,博弘,2026-03-27,115/03/27,0,1000,--,--,--,--,0.00,1
tpex,6997,博弘,2026-03-30,115/03/30,4000,325000,81.00,81.50,81.00,81.50,-1.50,4
tpex,6997,博弘,2026-03-31,115/03/31,3000,249000,81.00,81.00,80.80,80.80,-0.70,8
tpex,6997,博弘,2026-04-01,115/04/01,0,4000,--,--,--,--,0.00,5
tpex,6997,博弘,2026-04-02,115/04/02,0,7000,--,--,--,--,0.00,2
tpex,6997,博弘,2026-04-07,115/04/07,0,0,--,--,--,--,0.00,1
tpex,6997,博弘,2026-04-08,115/04/08,0,38000,--,--,--,--,0.00,7
tpex,6997,博弘,2026-04-09,115/04/09,0,13000,--,--,--,--,0.00,9
tpex,6997,博弘,2026-04-10,115/04/10,4000,329000,82.20,82.40,82.20,82.40,1.00,4
tpex,6997,博弘,2026-04-13,115/04/13,0,41000,--,--,--,--,0.00,4
tpex,6997,博弘,2026-04-14,115/04/14,1000,84000,83.50,83.50,83.50,83.50,1.10,2
tpex,6997,博弘,2026-04-15,115/04/15,1000,44000,--,--,--,--,0.00,6
tpex,6997,博弘,2026-04-16,115/04/16,1000,83000,82.00,82.00,82.00,82.00,-1.50,3
tpex,6997,博弘,2026-04-17,115/04/17,8000,659000,82.00,83.50,82.00,82.10,0.10,8
tpex,6997,博弘,2026-04-20,115/04/20,4000,343000,83.50,83.50,82.50,82.50,0.40,6
tpex,6997,博弘,2026-04-21,115/04/21,16000,1310000,82.00,83.40,81.50,83.40,0.90,19
tpex,6997,博弘,2026-04-22,115/04/22,4000,332000,82.30,83.50,82.30,83.50,0.10,5
tpex,6997,博弘,2026-04-23,115/04/23,9000,737000,82.50,82.50,81.00,82.00,-1.50,10
tpex,6997,博弘,2026-04-24,115/04/24,8000,652000,81.80,81.80,81.20,81.40,-0.60,8
tpex,6997,博弘,2026-04-27,115/04/27,9000,734000,81.50,81.50,81.40,81.40,0.00,10
tpex,6997,博弘,2026-04-28,115/04/28,7000,565000,80.30,81.00,80.00,81.00,-0.40,9
tpex,6997,博弘,2026-04-29,115/04/29,17000,1381000,81.00,81.00,78.20,79.00,-2.00,24
tpex,6997,博弘,2026-04-30,115/04/30,15000,1148000,78.90,79.20,78.50,79.00,0.00,32
tpex,6997,博弘,2026-05-04,115/05/04,6000,473000,79.00,79.00,78.60,78.60,-0.40,6
tpex,6997,博弘,2026-05-05,115/05/05,12000,911000,78.60,79.60,78.50,78.70,0.10,14
tpex,6997,博弘,2026-05-06,115/05/06,81000,5991000,77.70,77.70,73.00,73.10,-5.60,132
tpex,6997,博弘,2026-05-07,115/05/07,39000,2768000,70.40,72.20,70.10,71.20,-1.90,110
tpex,6997,博弘,2026-05-08,115/05/08,19000,1325000,70.30,70.90,70.00,70.60,-0.60,33
tpex,6997,博弘,2026-05-11,115/05/11,23000,1740000,70.90,75.50,70.90,75.10,4.50,43
tpex,6997,博弘,2026-05-12,115/05/12,8000,606000,76.40,76.40,74.90,74.90,-0.20,22
tpex,6997,博弘,2026-05-13,115/05/13,9000,672000,75.00,75.00,74.00,74.00,-0.90,10
tpex,6997,博弘,2026-05-14,115/05/14,3000,256000,74.00,74.50,73.60,74.50,0.50,15
tpex,6997,博弘,2026-05-15,115/05/15,19000,1364000,73.90,73.90,70.00,72.00,-2.50,24
tpex,6997,博弘,2026-05-18,115/05/18,15000,1048000,68.10,69.60,68.00,68.30,-3.70,38
tpex,6997,博弘,2026-05-19,115/05/19,5000,368000,67.00,67.20,67.00,67.00,-1.30,27
tpex,6997,博弘,2026-05-20,115/05/20,3000,228000,67.00,67.30,67.00,67.30,0.30,21
tpex,6997,博弘,2026-05-21,115/05/21,3000,212000,70.30,70.30,68.50,68.50,1.20,5
tpex,6997,博弘,2026-05-22,115/05/22,15000,1070000,70.90,72.20,70.70,71.00,2.50,20
tpex,6997,博弘,2026-05-25,115/05/25,3000,227000,71.10,71.10,71.00,71.00,0.00,5
tpex,6997,博弘,2026-05-26,115/05/26,14000,986000,70.80,70.80,66.40,66.40,-4.60,23
tpex,6997,博弘,2026-05-27,115/05/27,5000,355000,68.10,68.10,67.50,67.90,1.50,12
tpex,6997,博弘,2026-05-28,115/05/28,3000,213000,68.00,68.50,68.00,68.50,0.60,16
tpex,6997,博弘,2026-05-29,115/05/29,11000,738000,68.50,71.50,68.50,71.50,3.00,25
tpex,6997,博弘,2026-06-01,115/06/01,33000,2521400,71.50,78.60,71.50,77.50,+6.00,30
tpex,6997,博弘,2026-06-02,115/06/02,9000,654700,77.50,77.50,70.50,72.00,-5.50,9
tpex,6997,博弘,2026-06-05,115/06/05,14000,1044500,75.10,76.60,74.10,76.60,+2.90,10
tpex,6997,博弘,2026-06-08,115/06/08,3000,231700,76.60,78.00,76.60,77.10,+0.50,3
tpex,6997,博弘,2026-06-09,115/06/09,3000,224600,76.00,76.00,74.10,74.50,-2.60,3
tpex,6997,博弘,2026-06-10,115/06/10,7000,520400,74.30,74.40,74.30,74.40,-0.10,6
