market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4116,明基醫,2025-09-10,114/09/10,52000,2493000,48.05,48.50,47.50,47.95,-0.05,67
tpex,4116,明基醫,2025-09-11,114/09/11,116000,5453000,47.25,47.50,46.20,46.25,-1.70,112
tpex,4116,明基醫,2025-09-12,114/09/12,124000,5680000,46.25,46.50,45.35,46.50,0.25,102
tpex,4116,明基醫,2025-09-15,114/09/15,175000,8518000,46.50,50.70,46.15,50.40,3.90,311
tpex,4116,明基醫,2025-09-16,114/09/16,114000,5701000,50.70,50.70,49.20,49.65,-0.75,138
tpex,4116,明基醫,2025-09-17,114/09/17,28000,1394000,49.75,49.80,49.05,49.20,-0.45,29
tpex,4116,明基醫,2025-09-18,114/09/18,80000,4014000,49.20,50.50,49.20,49.80,0.60,93
tpex,4116,明基醫,2025-09-19,114/09/19,44000,2163000,50.30,50.30,48.90,49.55,-0.25,128
tpex,4116,明基醫,2025-09-22,114/09/22,70000,3470000,49.75,49.95,49.00,49.60,0.05,57
tpex,4116,明基醫,2025-09-23,114/09/23,29000,1452000,50.00,50.00,49.25,49.25,-0.35,26
tpex,4116,明基醫,2025-09-24,114/09/24,13000,648000,49.65,49.65,49.00,49.20,-0.05,16
tpex,4116,明基醫,2025-09-25,114/09/25,24000,1200000,49.55,49.55,48.95,48.95,-0.25,24
tpex,4116,明基醫,2025-09-26,114/09/26,72000,3510000,49.30,49.60,48.50,48.50,-0.45,47
tpex,4116,明基醫,2025-09-30,114/09/30,66000,3192000,49.25,49.25,48.00,48.00,-0.50,136
tpex,4116,明基醫,2025-10-01,114/10/01,23000,1118000,48.05,48.05,47.80,47.80,-0.20,20
tpex,4116,明基醫,2025-10-02,114/10/02,36000,1697000,47.60,47.80,47.60,47.65,-0.15,42
tpex,4116,明基醫,2025-10-03,114/10/03,41000,1923000,48.75,48.75,46.95,47.50,-0.15,58
tpex,4116,明基醫,2025-10-07,114/10/07,61000,2896000,47.50,47.50,47.00,47.00,-0.50,61
tpex,4116,明基醫,2025-10-08,114/10/08,28000,1319000,46.70,47.00,46.55,46.65,-0.35,47
tpex,4116,明基醫,2025-10-09,114/10/09,28000,1319000,46.65,47.00,46.60,47.00,0.35,27
tpex,4116,明基醫,2025-10-13,114/10/13,35000,1661000,46.45,47.35,46.40,47.05,0.05,31
tpex,4116,明基醫,2025-10-14,114/10/14,45000,2100000,47.05,47.05,46.20,46.70,-0.35,57
tpex,4116,明基醫,2025-10-15,114/10/15,109000,5030000,47.00,47.00,45.60,46.25,-0.45,180
tpex,4116,明基醫,2025-10-16,114/10/16,76000,3466000,46.25,46.30,45.20,46.30,0.05,89
tpex,4116,明基醫,2025-10-17,114/10/17,36000,1681000,46.30,46.65,45.85,46.65,0.35,39
tpex,4116,明基醫,2025-10-20,114/10/20,79000,3689000,47.15,47.60,46.00,47.40,0.75,71
tpex,4116,明基醫,2025-10-21,114/10/21,50000,2357000,47.10,47.40,47.10,47.35,-0.05,118
tpex,4116,明基醫,2025-10-22,114/10/22,21000,1018000,47.10,47.65,47.10,47.55,0.20,30
tpex,4116,明基醫,2025-10-23,114/10/23,39000,1855000,47.65,48.40,47.65,48.10,0.55,51
tpex,4116,明基醫,2025-10-27,114/10/27,84000,4093000,48.65,49.20,48.50,48.90,0.80,112
tpex,4116,明基醫,2025-10-28,114/10/28,40000,1939000,48.95,49.15,48.90,48.90,0.00,68
tpex,4116,明基醫,2025-10-29,114/10/29,68000,3316000,48.80,49.30,48.35,49.10,0.20,75
tpex,4116,明基醫,2025-10-30,114/10/30,133000,6529000,49.20,49.90,48.70,49.50,0.40,241
tpex,4116,明基醫,2025-10-31,114/10/31,158000,7565000,49.10,49.15,47.00,47.50,-2.00,305
tpex,4116,明基醫,2025-11-03,114/11/03,24000,1131000,47.40,47.50,47.15,47.40,-0.10,29
tpex,4116,明基醫,2025-11-04,114/11/04,17000,812000,47.35,47.60,46.65,46.65,-0.75,38
tpex,4116,明基醫,2025-11-05,114/11/05,17000,817000,47.00,47.30,46.50,46.80,0.15,28
tpex,4116,明基醫,2025-11-06,114/11/06,27000,1268000,46.50,46.95,46.50,46.55,-0.25,27
tpex,4116,明基醫,2025-11-07,114/11/07,13000,624000,46.65,46.90,46.65,46.90,0.35,23
tpex,4116,明基醫,2025-11-10,114/11/10,11000,522000,47.00,47.00,46.85,47.00,0.10,13
tpex,4116,明基醫,2025-11-11,114/11/11,30000,1415000,47.00,47.05,46.55,46.90,-0.10,26
tpex,4116,明基醫,2025-11-12,114/11/12,60000,2773000,46.60,46.60,45.80,46.05,-0.85,176
tpex,4116,明基醫,2025-11-13,114/11/13,78000,3565000,45.70,46.65,45.35,46.60,0.55,125
tpex,4116,明基醫,2025-11-14,114/11/14,18000,839000,45.55,46.00,45.35,45.70,-0.90,25
tpex,4116,明基醫,2025-11-17,114/11/17,17000,758000,45.70,45.80,45.00,45.80,0.10,20
tpex,4116,明基醫,2025-11-18,114/11/18,14000,641000,45.80,46.00,45.30,46.00,0.20,33
tpex,4116,明基醫,2025-11-19,114/11/19,28000,1259000,46.10,46.10,45.05,45.05,-0.95,48
tpex,4116,明基醫,2025-11-20,114/11/20,48000,2145000,45.10,45.25,44.95,44.95,-0.10,59
tpex,4116,明基醫,2025-11-21,114/11/21,38000,1688000,44.85,44.85,43.50,44.45,-0.50,52
tpex,4116,明基醫,2025-11-24,114/11/24,13000,557000,44.45,44.70,44.45,44.70,0.25,11
tpex,4116,明基醫,2025-11-25,114/11/25,17000,771000,44.75,44.90,44.65,44.65,-0.05,20
tpex,4116,明基醫,2025-11-26,114/11/26,8000,381000,44.60,45.80,44.60,44.80,0.15,14
tpex,4116,明基醫,2025-11-27,114/11/27,36000,1636000,45.00,45.50,44.80,45.00,0.20,25
tpex,4116,明基醫,2025-11-28,114/11/28,41000,1849000,45.00,45.30,44.80,45.25,0.25,30
tpex,4116,明基醫,2025-12-01,114/12/01,7000,316000,45.10,45.35,45.00,45.15,-0.10,9
tpex,4116,明基醫,2025-12-02,114/12/02,10000,454000,45.40,45.50,45.35,45.35,0.20,10
tpex,4116,明基醫,2025-12-03,114/12/03,19000,863000,45.05,45.30,45.00,45.30,-0.05,15
tpex,4116,明基醫,2025-12-04,114/12/04,19000,852000,45.35,45.90,45.20,45.75,0.45,19
tpex,4116,明基醫,2025-12-05,114/12/05,12000,528000,45.95,46.00,45.35,45.50,-0.25,21
tpex,4116,明基醫,2025-12-08,114/12/08,54000,2453000,45.50,45.50,45.00,45.00,-0.50,37
tpex,4116,明基醫,2025-12-09,114/12/09,19000,850000,45.00,45.00,44.35,44.40,-0.60,23
tpex,4116,明基醫,2025-12-10,114/12/10,10000,436000,44.50,44.50,44.25,44.25,-0.15,17
tpex,4116,明基醫,2025-12-11,114/12/11,12000,531000,44.25,44.30,44.25,44.30,0.05,10
tpex,4116,明基醫,2025-12-12,114/12/12,18000,795000,44.20,44.20,44.05,44.20,-0.10,15
tpex,4116,明基醫,2025-12-15,114/12/15,9000,397000,44.20,44.65,43.65,44.65,0.45,8
tpex,4116,明基醫,2025-12-16,114/12/16,5000,232000,44.80,44.85,44.20,44.20,-0.45,8
tpex,4116,明基醫,2025-12-17,114/12/17,6000,265000,44.20,44.45,44.15,44.45,0.25,4
tpex,4116,明基醫,2025-12-18,114/12/18,4000,180000,44.80,44.80,44.50,44.50,0.05,5
tpex,4116,明基醫,2025-12-19,114/12/19,46000,2079000,44.55,45.50,44.50,45.50,1.00,42
tpex,4116,明基醫,2025-12-22,114/12/22,23000,1059000,45.90,45.95,45.00,45.00,-0.50,29
tpex,4116,明基醫,2025-12-23,114/12/23,14000,646000,45.05,45.50,45.05,45.30,0.30,21
tpex,4116,明基醫,2025-12-24,114/12/24,15000,693000,45.30,45.60,44.55,44.95,-0.35,16
tpex,4116,明基醫,2025-12-26,114/12/26,50000,2197000,44.00,44.85,44.00,44.45,-0.50,60
tpex,4116,明基醫,2025-12-29,114/12/29,20000,867000,44.10,44.60,44.00,44.25,-0.20,24
tpex,4116,明基醫,2025-12-30,114/12/30,4000,179000,44.55,44.55,44.05,44.05,-0.20,7
tpex,4116,明基醫,2025-12-31,114/12/31,23000,1014000,44.05,44.45,44.05,44.10,0.05,25
tpex,4116,明基醫,2026-01-02,115/01/02,16000,703000,44.05,44.10,43.75,44.00,-0.10,12
tpex,4116,明基醫,2026-01-05,115/01/05,75000,3310000,44.00,44.05,43.65,43.80,-0.20,74
tpex,4116,明基醫,2026-01-06,115/01/06,49000,2140000,44.00,44.25,43.80,44.10,0.30,50
tpex,4116,明基醫,2026-01-07,115/01/07,54000,2375000,44.30,44.35,44.00,44.25,0.15,46
tpex,4116,明基醫,2026-01-08,115/01/08,16000,732000,44.50,44.70,44.35,44.70,0.45,23
tpex,4116,明基醫,2026-01-09,115/01/09,10000,461000,45.00,45.00,44.30,44.80,0.10,18
tpex,4116,明基醫,2026-01-12,115/01/12,40000,1803000,44.60,44.80,44.55,44.75,-0.05,77
tpex,4116,明基醫,2026-01-13,115/01/13,9000,403000,44.70,44.80,44.70,44.75,0.00,10
tpex,4116,明基醫,2026-01-14,115/01/14,33000,1501000,44.70,45.50,44.50,45.05,0.30,100
tpex,4116,明基醫,2026-01-15,115/01/15,12000,552000,45.55,45.60,44.65,44.80,-0.25,24
tpex,4116,明基醫,2026-01-16,115/01/16,28000,1268000,45.00,45.15,44.85,44.90,0.10,34
tpex,4116,明基醫,2026-01-19,115/01/19,40000,1774000,44.90,44.90,44.00,44.35,-0.55,109
tpex,4116,明基醫,2026-01-20,115/01/20,50000,2190000,44.10,44.30,44.00,44.10,-0.25,71
tpex,4116,明基醫,2026-01-21,115/01/21,10000,447000,44.20,44.20,43.80,44.05,-0.05,12
tpex,4116,明基醫,2026-01-22,115/01/22,23000,1034000,43.75,44.50,43.75,44.00,-0.05,26
tpex,4116,明基醫,2026-01-23,115/01/23,18000,814000,44.00,44.40,44.00,44.40,0.40,27
tpex,4116,明基醫,2026-01-26,115/01/26,41000,1828000,44.75,44.85,44.00,44.10,-0.30,47
tpex,4116,明基醫,2026-01-27,115/01/27,25000,1118000,44.55,44.55,43.85,43.85,-0.25,80
tpex,4116,明基醫,2026-01-28,115/01/28,49000,2155000,43.95,43.95,43.50,43.60,-0.25,52
tpex,4116,明基醫,2026-01-29,115/01/29,42000,1840000,43.50,43.50,43.05,43.50,-0.10,55
tpex,4116,明基醫,2026-01-30,115/01/30,33000,1429000,43.15,43.15,42.55,42.55,-0.95,41
tpex,4116,明基醫,2026-02-02,115/02/02,41000,1706000,42.30,42.30,41.40,41.65,-0.90,56
tpex,4116,明基醫,2026-02-03,115/02/03,23000,983000,41.65,42.80,41.65,42.05,0.40,32
tpex,4116,明基醫,2026-02-04,115/02/04,21000,877000,42.30,42.90,42.30,42.90,0.85,23
tpex,4116,明基醫,2026-02-05,115/02/05,6000,259000,43.00,43.40,42.95,42.95,0.05,6
tpex,4116,明基醫,2026-02-06,115/02/06,11000,481000,42.50,42.50,42.15,42.15,-0.80,21
tpex,4116,明基醫,2026-02-09,115/02/09,7000,299000,42.15,42.85,42.15,42.55,0.40,10
tpex,4116,明基醫,2026-02-10,115/02/10,13000,535000,42.30,42.30,42.15,42.20,-0.35,17
tpex,4116,明基醫,2026-02-11,115/02/11,32000,1356000,42.00,42.25,41.45,41.90,-0.30,37
tpex,4116,明基醫,2026-02-23,115/02/23,18000,766000,41.90,42.25,41.50,42.25,0.35,25
tpex,4116,明基醫,2026-02-24,115/02/24,25000,1062000,42.25,42.25,41.55,42.20,-0.05,23
tpex,4116,明基醫,2026-02-25,115/02/25,36000,1528000,42.40,42.70,42.35,42.70,0.50,29
tpex,4116,明基醫,2026-02-26,115/02/26,36000,1534000,42.70,43.00,42.65,42.95,0.25,27
tpex,4116,明基醫,2026-03-02,115/03/02,33000,1415000,42.90,43.00,42.75,42.85,-0.10,32
tpex,4116,明基醫,2026-03-03,115/03/03,12000,488000,42.15,42.15,41.85,41.85,-1.00,25
tpex,4116,明基醫,2026-03-04,115/03/04,51000,2044000,41.20,41.25,40.00,40.10,-1.75,47
tpex,4116,明基醫,2026-03-05,115/03/05,101000,4065000,41.00,41.00,39.95,40.15,0.05,79
tpex,4116,明基醫,2026-03-06,115/03/06,19000,765000,39.70,40.45,39.70,40.45,0.30,17
tpex,4116,明基醫,2026-03-09,115/03/09,43000,1698000,39.50,39.60,39.20,39.35,-1.10,31
tpex,4116,明基醫,2026-03-10,115/03/10,30000,1202000,39.80,40.30,39.80,40.10,0.75,21
tpex,4116,明基醫,2026-03-11,115/03/11,42000,1706000,40.10,40.85,40.05,40.50,0.40,31
tpex,4116,明基醫,2026-03-12,115/03/12,49000,1971000,40.20,40.50,39.85,39.90,-0.60,40
tpex,4116,明基醫,2026-03-13,115/03/13,36000,1426000,40.00,40.15,40.00,40.00,0.10,34
tpex,4116,明基醫,2026-03-16,115/03/16,42000,1679000,40.35,40.35,39.65,39.65,-0.35,58
tpex,4116,明基醫,2026-03-17,115/03/17,53000,2107000,39.70,40.65,39.70,40.05,0.40,38
tpex,4116,明基醫,2026-03-18,115/03/18,11000,458000,40.05,40.05,39.85,39.95,-0.10,22
tpex,4116,明基醫,2026-03-19,115/03/19,39000,1566000,39.75,39.95,39.65,39.80,-0.15,45
tpex,4116,明基醫,2026-03-20,115/03/20,50000,1982000,39.75,39.90,39.40,39.60,-0.20,35
tpex,4116,明基醫,2026-03-23,115/03/23,7000,264000,39.40,39.70,39.40,39.70,0.10,15
tpex,4116,明基醫,2026-03-24,115/03/24,13000,531000,40.00,40.00,39.55,39.55,-0.15,24
tpex,4116,明基醫,2026-03-25,115/03/25,20000,808000,39.55,39.70,39.45,39.60,0.05,26
tpex,4116,明基醫,2026-03-26,115/03/26,24000,968000,39.50,39.70,39.40,39.55,-0.05,31
tpex,4116,明基醫,2026-03-27,115/03/27,35000,1375000,39.55,39.55,39.15,39.20,-0.35,27
tpex,4116,明基醫,2026-03-30,115/03/30,17000,676000,39.25,39.25,39.05,39.20,0.00,20
tpex,4116,明基醫,2026-03-31,115/03/31,23000,904000,39.20,39.20,39.00,39.10,-0.10,18
tpex,4116,明基醫,2026-04-01,115/04/01,19000,761000,39.30,39.60,39.30,39.50,0.40,48
tpex,4116,明基醫,2026-04-02,115/04/02,19000,752000,39.50,39.70,39.35,39.40,-0.10,20
tpex,4116,明基醫,2026-04-07,115/04/07,19000,759000,39.45,39.45,39.30,39.40,0.00,24
tpex,4116,明基醫,2026-04-08,115/04/08,30000,1169000,39.55,39.70,39.45,39.60,0.20,42
tpex,4116,明基醫,2026-04-09,115/04/09,38000,1506000,39.60,39.60,39.40,39.55,-0.05,29
tpex,4116,明基醫,2026-04-10,115/04/10,26000,1034000,39.60,39.80,39.50,39.55,0.00,26
tpex,4116,明基醫,2026-04-13,115/04/13,13000,516000,39.35,39.55,39.35,39.45,-0.10,19
tpex,4116,明基醫,2026-04-14,115/04/14,31000,1229000,39.65,39.70,39.60,39.60,0.15,23
tpex,4116,明基醫,2026-04-15,115/04/15,31000,1261000,40.20,40.20,39.90,40.00,0.40,32
tpex,4116,明基醫,2026-04-16,115/04/16,90000,3672000,40.05,41.60,40.05,41.35,1.35,85
tpex,4116,明基醫,2026-04-17,115/04/17,20000,828000,40.80,41.00,40.70,41.00,-0.35,38
tpex,4116,明基醫,2026-04-20,115/04/20,45000,1868000,42.00,42.00,40.60,41.00,0.00,65
tpex,4116,明基醫,2026-04-21,115/04/21,13000,530000,40.85,40.85,40.65,40.75,-0.25,18
tpex,4116,明基醫,2026-04-22,115/04/22,24000,984000,40.60,41.00,40.60,41.00,0.25,27
tpex,4116,明基醫,2026-04-23,115/04/23,25000,1022000,41.00,41.00,39.80,40.05,-0.95,69
tpex,4116,明基醫,2026-04-24,115/04/24,27000,1062000,39.85,40.00,39.55,39.70,-0.35,38
tpex,4116,明基醫,2026-04-27,115/04/27,53000,2097000,39.70,39.70,38.60,39.25,-0.45,44
tpex,4116,明基醫,2026-04-28,115/04/28,21000,837000,39.05,40.00,39.00,39.60,0.35,23
tpex,4116,明基醫,2026-04-29,115/04/29,19000,742000,39.20,39.50,39.20,39.40,-0.20,31
tpex,4116,明基醫,2026-04-30,115/04/30,47000,1867000,40.00,40.95,39.30,39.95,0.55,50
tpex,4116,明基醫,2026-05-04,115/05/04,66000,2633000,40.45,40.50,39.85,40.00,0.05,72
tpex,4116,明基醫,2026-05-05,115/05/05,18000,723000,39.85,39.95,39.15,39.90,-0.10,41
tpex,4116,明基醫,2026-05-06,115/05/06,35000,1385000,41.00,41.00,39.60,39.60,-0.30,52
tpex,4116,明基醫,2026-05-07,115/05/07,54000,2152000,39.40,39.95,39.30,39.45,-0.15,69
tpex,4116,明基醫,2026-05-08,115/05/08,37000,1467000,39.45,39.45,39.15,39.20,-0.25,51
tpex,4116,明基醫,2026-05-11,115/05/11,77000,3017000,39.30,39.30,38.85,38.90,-0.30,75
tpex,4116,明基醫,2026-05-12,115/05/12,45000,1734000,38.80,38.80,38.55,38.80,-0.10,82
tpex,4116,明基醫,2026-05-13,115/05/13,58000,2245000,38.80,38.80,38.30,38.40,-0.40,59
tpex,4116,明基醫,2026-05-14,115/05/14,21000,812000,38.40,38.50,38.30,38.30,-0.10,25
tpex,4116,明基醫,2026-05-15,115/05/15,25000,963000,38.30,38.30,38.25,38.25,-0.05,20
tpex,4116,明基醫,2026-05-18,115/05/18,32000,1221000,38.00,38.00,37.55,37.70,-0.55,52
tpex,4116,明基醫,2026-05-19,115/05/19,64000,2383000,37.50,37.85,37.00,37.35,-0.35,72
tpex,4116,明基醫,2026-05-20,115/05/20,56000,2102000,38.45,38.45,37.00,37.20,-0.15,49
tpex,4116,明基醫,2026-05-21,115/05/21,50000,1859000,37.20,37.70,37.20,37.50,0.30,52
tpex,4116,明基醫,2026-05-22,115/05/22,52000,1979000,38.00,38.05,37.60,37.80,0.30,43
tpex,4116,明基醫,2026-05-25,115/05/25,47000,1788000,37.80,38.05,37.65,37.80,0.00,43
tpex,4116,明基醫,2026-05-26,115/05/26,27000,1034000,38.30,38.30,38.00,38.05,0.25,20
tpex,4116,明基醫,2026-05-27,115/05/27,82000,3063000,37.80,38.05,37.40,37.45,-0.60,74
tpex,4116,明基醫,2026-05-28,115/05/28,78000,2896000,37.55,37.55,37.00,37.10,-0.35,97
tpex,4116,明基醫,2026-05-29,115/05/29,46000,1707000,37.05,37.30,37.00,37.25,0.15,64
tpex,4116,明基醫,2026-06-01,115/06/01,74000,2771000,37.00,37.50,37.00,37.35,0.10,63
tpex,4116,明基醫,2026-06-02,115/06/02,98000,3636350,37.35,37.35,37.00,37.15,-0.20,58
tpex,4116,明基醫,2026-06-05,115/06/05,59000,2263850,38.60,38.65,38.15,38.15,-0.30,39
tpex,4116,明基醫,2026-06-08,115/06/08,58000,2158300,37.10,37.70,37.00,37.45,-0.70,45
tpex,4116,明基醫,2026-06-09,115/06/09,41000,1541750,37.45,37.75,37.45,37.70,+0.25,28
tpex,4116,明基醫,2026-06-10,115/06/10,54000,2024400,37.70,37.70,37.20,37.50,-0.20,43
tpex,4116,明基醫,2026-06-11,115/06/11,76000,2818500,37.30,37.40,36.90,37.00,-0.50,51
tpex,4116,明基醫,2026-06-12,115/06/12,90000,3348550,37.35,37.35,37.10,37.30,+0.30,52
