market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6470,宇智,2025-08-18,114/08/18,99000,4218000,42.70,42.90,42.50,42.50,-0.20,115
tpex,6470,宇智,2025-08-19,114/08/19,242000,10111000,42.50,42.50,41.50,41.50,-1.00,198
tpex,6470,宇智,2025-08-20,114/08/20,245000,10008000,41.50,41.50,40.50,41.00,-0.50,242
tpex,6470,宇智,2025-08-21,114/08/21,33000,1389000,41.45,41.85,41.20,41.50,0.50,77
tpex,6470,宇智,2025-08-22,114/08/22,37000,1548000,41.50,41.85,41.50,41.60,0.10,63
tpex,6470,宇智,2025-08-25,114/08/25,55000,2283000,41.65,42.10,41.50,41.80,0.20,149
tpex,6470,宇智,2025-08-26,114/08/26,70000,2937000,41.80,42.45,41.80,42.25,0.45,82
tpex,6470,宇智,2025-08-27,114/08/27,126000,5381000,42.40,42.85,42.15,42.40,0.15,126
tpex,6470,宇智,2025-08-28,114/08/28,66000,2805000,42.40,43.20,42.30,42.65,0.25,70
tpex,6470,宇智,2025-08-29,114/08/29,136000,5802000,42.80,43.20,42.65,42.75,0.10,130
tpex,6470,宇智,2025-09-01,114/09/01,65000,2756000,42.50,42.90,41.75,42.25,-0.50,93
tpex,6470,宇智,2025-09-02,114/09/02,119000,4952000,42.00,42.30,41.30,41.45,-0.80,177
tpex,6470,宇智,2025-09-03,114/09/03,78000,3255000,41.45,41.90,41.45,41.50,0.05,62
tpex,6470,宇智,2025-09-04,114/09/04,51000,2139000,41.80,42.10,41.55,41.75,0.25,54
tpex,6470,宇智,2025-09-05,114/09/05,143000,6058000,42.60,43.00,42.15,42.20,0.45,115
tpex,6470,宇智,2025-09-08,114/09/08,206000,8661000,42.10,42.60,41.50,41.90,-0.30,172
tpex,6470,宇智,2025-09-09,114/09/09,250000,10294000,41.50,42.10,40.90,40.90,-1.00,271
tpex,6470,宇智,2025-09-10,114/09/10,161000,6621000,41.25,41.50,40.90,41.10,0.20,181
tpex,6470,宇智,2025-09-11,114/09/11,164000,6624000,41.00,41.00,40.10,40.15,-0.95,234
tpex,6470,宇智,2025-09-12,114/09/12,90000,3634000,40.35,40.75,40.30,40.50,0.35,73
tpex,6470,宇智,2025-09-15,114/09/15,42000,1687000,40.50,40.50,40.10,40.15,-0.35,75
tpex,6470,宇智,2025-09-16,114/09/16,84000,3403000,40.15,40.90,40.15,40.60,0.45,63
tpex,6470,宇智,2025-09-17,114/09/17,62000,2531000,40.60,41.20,40.60,40.90,0.30,67
tpex,6470,宇智,2025-09-18,114/09/18,115000,4727000,40.90,41.70,40.80,41.25,0.35,114
tpex,6470,宇智,2025-09-19,114/09/19,80000,3283000,41.30,41.45,41.00,41.05,-0.20,159
tpex,6470,宇智,2025-09-22,114/09/22,28000,1159000,41.35,41.35,41.05,41.05,0.00,65
tpex,6470,宇智,2025-09-23,114/09/23,83000,3407000,41.05,41.10,40.70,40.75,-0.30,98
tpex,6470,宇智,2025-09-24,114/09/24,26000,1078000,40.75,41.25,40.75,40.95,0.20,32
tpex,6470,宇智,2025-09-25,114/09/25,38000,1567000,41.20,41.20,40.75,40.80,-0.15,54
tpex,6470,宇智,2025-09-26,114/09/26,64000,2591000,40.70,40.70,40.05,40.25,-0.55,91
tpex,6470,宇智,2025-09-30,114/09/30,49000,1976000,40.25,40.85,40.25,40.65,0.40,52
tpex,6470,宇智,2025-10-01,114/10/01,14000,563000,40.95,40.95,40.65,40.65,0.00,58
tpex,6470,宇智,2025-10-02,114/10/02,77000,3118000,41.00,41.00,40.05,40.20,-0.45,125
tpex,6470,宇智,2025-10-03,114/10/03,64000,2622000,40.15,41.15,40.15,40.55,0.35,61
tpex,6470,宇智,2025-10-07,114/10/07,192000,7979000,41.15,42.10,41.05,41.80,1.25,157
tpex,6470,宇智,2025-10-08,114/10/08,226000,9605000,41.80,42.90,41.80,42.50,0.70,211
tpex,6470,宇智,2025-10-09,114/10/09,170000,7055000,41.70,41.85,41.25,41.30,-1.20,326
tpex,6470,宇智,2025-10-13,114/10/13,169000,6752000,39.50,40.60,39.30,40.10,-1.20,141
tpex,6470,宇智,2025-10-14,114/10/14,117000,4712000,40.40,40.75,39.70,39.70,-0.40,158
tpex,6470,宇智,2025-10-15,114/10/15,60000,2378000,39.70,40.05,39.70,39.95,0.25,73
tpex,6470,宇智,2025-10-16,114/10/16,37000,1511000,40.00,40.70,40.00,40.55,0.60,56
tpex,6470,宇智,2025-10-17,114/10/17,112000,4597000,40.75,41.30,40.65,40.75,0.20,90
tpex,6470,宇智,2025-10-20,114/10/20,48000,1959000,40.80,41.30,40.80,41.05,0.30,61
tpex,6470,宇智,2025-10-21,114/10/21,57000,2361000,41.45,41.45,40.90,40.90,-0.15,111
tpex,6470,宇智,2025-10-22,114/10/22,34000,1383000,41.00,41.10,40.90,40.95,0.05,39
tpex,6470,宇智,2025-10-23,114/10/23,69000,2807000,40.30,40.90,40.10,40.40,-0.55,90
tpex,6470,宇智,2025-10-27,114/10/27,108000,4375000,40.40,40.85,40.00,40.30,-0.10,99
tpex,6470,宇智,2025-10-28,114/10/28,44000,1778000,40.30,40.70,40.10,40.10,-0.20,112
tpex,6470,宇智,2025-10-29,114/10/29,102000,4168000,40.25,41.10,40.25,40.55,0.45,115
tpex,6470,宇智,2025-10-30,114/10/30,168000,6995000,41.00,42.05,40.80,41.65,1.10,189
tpex,6470,宇智,2025-10-31,114/10/31,76000,3136000,41.70,41.80,41.05,41.20,-0.45,107
tpex,6470,宇智,2025-11-03,114/11/03,47000,1938000,41.20,41.70,40.70,40.80,-0.40,75
tpex,6470,宇智,2025-11-04,114/11/04,84000,3429000,41.45,41.45,40.20,40.45,-0.35,78
tpex,6470,宇智,2025-11-05,114/11/05,90000,3665000,40.25,41.00,40.20,40.45,0.00,68
tpex,6470,宇智,2025-11-06,114/11/06,110000,4566000,40.55,41.80,40.55,41.75,1.30,125
tpex,6470,宇智,2025-11-07,114/11/07,511000,22130000,44.00,44.50,42.85,42.95,1.20,476
tpex,6470,宇智,2025-11-10,114/11/10,259000,10813000,42.05,42.80,41.15,41.85,-1.10,370
tpex,6470,宇智,2025-11-11,114/11/11,125000,5285000,42.00,42.50,41.85,42.00,0.15,132
tpex,6470,宇智,2025-11-12,114/11/12,104000,4464000,42.20,43.05,42.20,42.70,0.70,153
tpex,6470,宇智,2025-11-13,114/11/13,770000,34781000,42.70,46.30,42.70,45.85,3.15,1553
tpex,6470,宇智,2025-11-14,114/11/14,313000,14252000,45.10,46.05,44.80,45.35,-0.50,441
tpex,6470,宇智,2025-11-17,114/11/17,210000,9458000,46.20,46.20,44.15,44.20,-1.15,467
tpex,6470,宇智,2025-11-18,114/11/18,466000,20919000,45.00,45.55,44.20,44.50,0.30,264
tpex,6470,宇智,2025-11-19,114/11/19,143000,6307000,45.00,45.15,43.15,43.55,-0.95,272
tpex,6470,宇智,2025-11-20,114/11/20,66000,2921000,44.05,44.50,43.70,43.85,0.30,86
tpex,6470,宇智,2025-11-21,114/11/21,109000,4645000,43.45,43.45,42.20,42.30,-1.55,213
tpex,6470,宇智,2025-11-24,114/11/24,68000,2843000,43.00,43.00,41.80,41.90,-0.40,251
tpex,6470,宇智,2025-11-25,114/11/25,48000,2040000,42.50,42.50,42.00,42.10,0.20,47
tpex,6470,宇智,2025-11-26,114/11/26,65000,2767000,42.65,43.75,42.50,42.60,0.50,54
tpex,6470,宇智,2025-11-27,114/11/27,93000,3960000,42.50,43.30,42.50,42.85,0.25,80
tpex,6470,宇智,2025-11-28,114/11/28,127000,5545000,43.30,44.25,43.05,44.25,1.40,141
tpex,6470,宇智,2025-12-01,114/12/01,65000,2818000,44.30,44.80,43.30,43.45,-0.80,141
tpex,6470,宇智,2025-12-02,114/12/02,44000,1898000,43.50,43.85,43.10,43.10,-0.35,82
tpex,6470,宇智,2025-12-03,114/12/03,49000,2109000,43.85,43.85,43.00,43.10,0.00,68
tpex,6470,宇智,2025-12-04,114/12/04,133000,5837000,43.10,44.30,43.10,44.00,0.90,123
tpex,6470,宇智,2025-12-05,114/12/05,40000,1737000,44.00,44.10,43.75,43.75,-0.25,75
tpex,6470,宇智,2025-12-08,114/12/08,81000,3494000,44.40,44.40,42.95,43.10,-0.65,120
tpex,6470,宇智,2025-12-09,114/12/09,63000,2748000,43.10,43.80,43.00,43.50,0.40,73
tpex,6470,宇智,2025-12-10,114/12/10,88000,3797000,42.95,43.75,42.90,43.10,-0.40,91
tpex,6470,宇智,2025-12-11,114/12/11,86000,3700000,44.10,44.10,42.60,42.80,-0.30,153
tpex,6470,宇智,2025-12-12,114/12/12,47000,2019000,42.95,43.20,42.75,43.05,0.25,39
tpex,6470,宇智,2025-12-15,114/12/15,59000,2592000,43.75,43.90,43.50,43.65,0.60,63
tpex,6470,宇智,2025-12-16,114/12/16,56000,2432000,43.30,43.75,42.65,43.10,-0.55,98
tpex,6470,宇智,2025-12-17,114/12/17,60000,2596000,43.60,43.65,43.15,43.20,0.10,58
tpex,6470,宇智,2025-12-18,114/12/18,47000,2029000,43.50,43.50,42.55,42.85,-0.35,42
tpex,6470,宇智,2025-12-19,114/12/19,36000,1549000,43.40,43.40,42.85,42.90,0.05,36
tpex,6470,宇智,2025-12-22,114/12/22,56000,2388000,43.15,43.15,42.90,43.00,0.10,76
tpex,6470,宇智,2025-12-23,114/12/23,82000,3523000,43.10,43.10,42.55,42.55,-0.45,119
tpex,6470,宇智,2025-12-24,114/12/24,31000,1331000,43.00,43.00,42.45,42.45,-0.10,44
tpex,6470,宇智,2025-12-26,114/12/26,128000,5463000,42.60,43.25,42.15,42.20,-0.25,130
tpex,6470,宇智,2025-12-29,114/12/29,78000,3299000,42.20,42.25,42.10,42.20,0.00,108
tpex,6470,宇智,2025-12-30,114/12/30,115000,4794000,42.00,42.00,41.40,41.60,-0.60,180
tpex,6470,宇智,2025-12-31,114/12/31,57000,2390000,41.60,41.85,41.60,41.65,0.05,59
tpex,6470,宇智,2026-01-02,115/01/02,110000,4588000,41.65,42.05,41.60,41.70,0.05,99
tpex,6470,宇智,2026-01-05,115/01/05,168000,7093000,42.45,42.65,41.75,42.55,0.85,164
tpex,6470,宇智,2026-01-06,115/01/06,148000,6398000,42.60,43.50,42.60,43.15,0.60,166
tpex,6470,宇智,2026-01-07,115/01/07,122000,5279000,43.00,43.70,42.85,43.15,0.00,116
tpex,6470,宇智,2026-01-08,115/01/08,208000,9055000,43.50,44.10,43.15,43.85,0.70,191
tpex,6470,宇智,2026-01-09,115/01/09,83000,3595000,44.00,44.00,43.10,43.15,-0.70,95
tpex,6470,宇智,2026-01-12,115/01/12,384000,15661000,41.65,41.65,40.20,40.95,-2.20,461
tpex,6470,宇智,2026-01-13,115/01/13,210000,8505000,41.10,41.15,40.20,40.50,-0.45,239
tpex,6470,宇智,2026-01-14,115/01/14,170000,7069000,41.00,42.00,40.55,41.60,1.10,148
tpex,6470,宇智,2026-01-15,115/01/15,244000,10457000,41.60,43.65,41.60,43.55,1.95,223
tpex,6470,宇智,2026-01-16,115/01/16,130000,5634000,43.60,44.00,43.10,43.15,-0.40,229
tpex,6470,宇智,2026-01-19,115/01/19,325000,14456000,43.50,45.10,43.50,43.85,0.70,398
tpex,6470,宇智,2026-01-20,115/01/20,246000,11021000,44.35,45.20,44.35,44.95,1.10,274
tpex,6470,宇智,2026-01-21,115/01/21,306000,13933000,44.95,46.35,44.45,45.35,0.40,310
tpex,6470,宇智,2026-01-22,115/01/22,266000,13255000,49.85,49.85,49.85,49.85,4.50,171
tpex,6470,宇智,2026-01-23,115/01/23,5314000,288444000,54.80,54.80,53.50,53.70,3.85,4082
tpex,6470,宇智,2026-01-26,115/01/26,1598000,85389000,53.50,53.80,53.40,53.50,-0.20,1051
tpex,6470,宇智,2026-01-27,115/01/27,608000,32475000,53.50,53.60,53.40,53.40,-0.10,508
tpex,6470,宇智,2026-01-28,115/01/28,744000,39756000,53.50,53.50,53.40,53.40,0.00,467
tpex,6470,宇智,2026-01-29,115/01/29,504000,26942000,53.40,53.50,53.40,53.50,0.10,385
tpex,6470,宇智,2026-01-30,115/01/30,982000,52474000,53.40,53.50,53.40,53.40,-0.10,398
tpex,6470,宇智,2026-02-02,115/02/02,494000,26382000,53.50,53.50,53.40,53.40,0.00,317
tpex,6470,宇智,2026-02-03,115/02/03,542000,28958000,53.50,53.50,53.40,53.50,0.10,407
tpex,6470,宇智,2026-02-04,115/02/04,368000,19667000,53.40,53.50,53.40,53.50,0.00,197
tpex,6470,宇智,2026-02-05,115/02/05,451000,24074000,53.50,53.50,53.40,53.40,-0.10,380
tpex,6470,宇智,2026-02-06,115/02/06,440000,23575000,53.50,53.90,53.40,53.60,0.20,306
tpex,6470,宇智,2026-02-09,115/02/09,349000,18663000,53.60,53.70,53.50,53.50,-0.10,507
tpex,6470,宇智,2026-02-10,115/02/10,597000,31968000,53.50,53.60,53.50,53.60,0.10,420
tpex,6470,宇智,2026-02-11,115/02/11,488000,26088000,53.50,53.60,53.50,53.60,0.00,315
tpex,6470,宇智,2026-02-23,115/02/23,295000,15816000,53.60,53.70,53.50,53.60,0.00,315
tpex,6470,宇智,2026-02-24,115/02/24,280000,15066000,53.80,53.80,53.60,53.60,0.00,254
tpex,6470,宇智,2026-02-25,115/02/25,302000,16211000,53.70,53.80,53.60,53.60,0.00,202
tpex,6470,宇智,2026-02-26,115/02/26,251000,13445000,53.60,53.70,53.60,53.70,0.10,245
tpex,6470,宇智,2026-03-02,115/03/02,164000,8790000,53.60,53.70,53.60,53.60,-0.10,212
tpex,6470,宇智,2026-03-03,115/03/03,214000,11482000,53.90,53.90,53.60,53.70,0.10,221
tpex,6470,宇智,2026-03-04,115/03/04,628000,33693000,53.70,53.70,53.60,53.70,0.00,399
tpex,6470,宇智,2026-03-05,115/03/05,256000,13741000,53.70,53.80,53.60,53.70,0.00,351
tpex,6470,宇智,2026-03-06,115/03/06,150000,8064000,53.60,53.80,53.60,53.70,0.00,260
tpex,6470,宇智,2026-03-09,115/03/09,880000,47193000,53.70,53.80,53.60,53.70,0.00,550
tpex,6470,宇智,2026-03-10,115/03/10,242000,13000000,53.70,53.80,53.70,53.70,0.00,216
tpex,6470,宇智,2026-03-11,115/03/11,384000,19959000,53.70,53.70,51.30,51.80,-1.90,618
tpex,6470,宇智,2026-03-12,115/03/12,153000,8008000,51.80,52.50,51.80,52.40,0.60,197
tpex,6470,宇智,2026-03-13,115/03/13,63000,3286000,52.10,52.60,52.10,52.50,0.10,105
tpex,6470,宇智,2026-03-16,115/03/16,115000,5958000,52.30,52.30,51.70,51.90,-0.60,220
tpex,6470,宇智,2026-03-17,115/03/17,154000,7916000,51.70,51.90,51.10,51.20,-0.70,262
tpex,6470,宇智,2026-03-18,115/03/18,115000,5888000,51.20,51.30,51.00,51.30,0.10,154
tpex,6470,宇智,2026-03-19,115/03/19,149000,7566000,51.10,51.20,50.50,50.60,-0.70,185
tpex,6470,宇智,2026-03-20,115/03/20,115000,5759000,50.60,50.60,49.70,50.20,-0.40,161
tpex,6470,宇智,2026-03-23,115/03/23,47000,2362000,50.10,50.10,49.70,49.85,-0.35,132
tpex,6470,宇智,2026-03-24,115/03/24,76000,3760000,49.85,50.00,49.05,49.10,-0.75,138
tpex,6470,宇智,2026-03-25,115/03/25,55000,2733000,49.50,49.60,49.15,49.25,0.15,110
tpex,6470,宇智,2026-03-26,115/03/26,73000,3593000,49.20,49.55,48.60,48.75,-0.50,191
tpex,6470,宇智,2026-03-27,115/03/27,68000,3290000,48.30,48.55,48.00,48.25,-0.50,156
tpex,6470,宇智,2026-03-30,115/03/30,201000,9879000,47.80,50.50,47.80,48.20,-0.05,309
tpex,6470,宇智,2026-03-31,115/03/31,86000,4190000,48.65,49.30,48.00,48.00,-0.20,113
tpex,6470,宇智,2026-04-01,115/04/01,85000,4088000,48.55,48.60,47.80,47.80,-0.20,154
tpex,6470,宇智,2026-04-02,115/04/02,70000,3301000,47.80,48.00,46.50,46.85,-0.95,132
tpex,6470,宇智,2026-04-07,115/04/07,115000,5325000,47.20,47.20,45.55,46.00,-0.85,167
tpex,6470,宇智,2026-04-08,115/04/08,122000,5784000,46.70,47.80,46.65,47.80,1.80,125
tpex,6470,宇智,2026-04-09,115/04/09,13000,602000,47.75,47.75,47.30,47.55,-0.25,87
tpex,6470,宇智,2026-04-10,115/04/10,44000,2090000,47.65,47.90,47.10,47.60,0.05,325
tpex,6470,宇智,2026-04-13,115/04/13,220000,10006000,46.00,46.50,44.60,45.80,-1.80,484
tpex,6470,宇智,2026-04-14,115/04/14,68000,3143000,46.55,46.85,46.10,46.70,0.90,179
tpex,6470,宇智,2026-04-15,115/04/15,57000,2650000,46.65,46.70,46.25,46.35,-0.35,139
tpex,6470,宇智,2026-04-16,115/04/16,94000,4418000,46.30,47.95,46.30,47.10,0.75,178
tpex,6470,宇智,2026-04-17,115/04/17,61000,2900000,46.80,47.80,46.70,47.70,0.60,164
tpex,6470,宇智,2026-04-20,115/04/20,73000,3486000,47.75,47.85,47.35,47.70,0.00,610
tpex,6470,宇智,2026-04-21,115/04/21,85000,4110000,47.75,48.70,47.55,48.40,0.70,284
tpex,6470,宇智,2026-04-22,115/04/22,82000,4008000,48.90,49.35,48.50,49.05,0.65,263
tpex,6470,宇智,2026-04-23,115/04/23,155000,7374000,49.30,49.30,46.10,46.85,-2.20,707
tpex,6470,宇智,2026-04-24,115/04/24,49000,2289000,46.85,46.85,46.00,46.30,-0.55,397
tpex,6470,宇智,2026-04-27,115/04/27,103000,4776000,46.50,47.45,45.50,47.00,0.70,143
tpex,6470,宇智,2026-04-28,115/04/28,46000,2178000,47.20,47.80,47.00,47.60,0.60,102
tpex,6470,宇智,2026-04-29,115/04/29,72000,3473000,47.60,48.70,47.60,47.70,0.10,160
tpex,6470,宇智,2026-04-30,115/04/30,41000,1951000,47.70,48.40,47.70,47.90,0.20,67
tpex,6470,宇智,2026-05-04,115/05/04,40000,1911000,47.50,47.90,47.30,47.70,-0.20,106
tpex,6470,宇智,2026-05-05,115/05/05,63000,3030000,47.70,48.25,47.50,48.00,0.30,108
tpex,6470,宇智,2026-05-06,115/05/06,89000,4226000,48.00,48.00,47.35,47.55,-0.45,124
tpex,6470,宇智,2026-05-07,115/05/07,184000,8890000,47.85,48.65,47.60,48.45,0.90,234
tpex,6470,宇智,2026-05-08,115/05/08,57000,2751000,48.65,48.65,47.80,47.80,-0.65,67
tpex,6470,宇智,2026-05-11,115/05/11,51000,2402000,46.90,47.50,46.80,47.15,-0.65,108
tpex,6470,宇智,2026-05-12,115/05/12,52000,2442000,46.55,46.75,46.55,46.60,-0.55,63
tpex,6470,宇智,2026-05-13,115/05/13,58000,2696000,46.10,47.00,46.00,46.95,0.35,56
tpex,6470,宇智,2026-05-14,115/05/14,31000,1457000,46.70,46.95,46.50,46.50,-0.45,49
tpex,6470,宇智,2026-05-15,115/05/15,72000,3364000,46.20,46.90,46.20,46.40,-0.10,59
tpex,6470,宇智,2026-05-18,115/05/18,43000,2025000,46.40,47.35,46.20,47.35,0.95,47
tpex,6470,宇智,2026-05-19,115/05/19,19000,896000,47.40,47.40,46.70,47.00,-0.35,32
tpex,6470,宇智,2026-05-20,115/05/20,32000,1528000,47.45,47.50,46.70,47.40,0.40,50
tpex,6470,宇智,2026-05-21,115/05/21,158000,7584000,47.50,48.50,47.20,48.20,0.80,97
tpex,6470,宇智,2026-05-22,115/05/22,159000,7631000,48.00,48.30,47.65,47.80,-0.40,198
tpex,6470,宇智,2026-05-25,115/05/25,141000,6761000,48.40,48.40,47.40,48.00,0.20,110
tpex,6470,宇智,2026-05-26,115/05/26,61000,2886000,47.60,47.80,47.35,47.80,-0.20,112
tpex,6470,宇智,2026-05-27,115/05/27,137000,6498000,47.50,47.80,47.05,47.50,-0.30,124
tpex,6470,宇智,2026-05-28,115/05/28,184000,8925000,48.25,49.00,48.15,48.45,0.95,305
tpex,6470,宇智,2026-05-29,115/05/29,87000,4184000,49.00,49.00,48.10,48.30,-0.15,152
tpex,6470,宇智,2026-06-01,115/06/01,90000,4380000,48.30,49.10,48.30,48.95,0.65,95
tpex,6470,宇智,2026-06-02,115/06/02,148000,7260600,49.20,49.80,48.50,49.55,+0.60,107
tpex,6470,宇智,2026-06-05,115/06/05,68000,3421200,50.80,50.90,50.00,50.40,-0.40,56
tpex,6470,宇智,2026-06-08,115/06/08,90000,4401550,48.50,49.90,48.45,49.30,-1.10,61
tpex,6470,宇智,2026-06-09,115/06/09,56000,2763650,50.00,50.00,49.05,49.50,+0.20,43
tpex,6470,宇智,2026-06-10,115/06/10,83000,4038300,48.75,49.85,48.10,48.70,-0.80,65
tpex,6470,宇智,2026-06-11,115/06/11,134000,6459550,48.20,48.90,47.95,48.30,-0.40,72
tpex,6470,宇智,2026-06-12,115/06/12,68000,3294700,49.00,49.00,48.05,48.35,+0.05,41
