market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4530,宏易,2025-07-01,114/07/01,16000,182000,11.45,12.00,11.00,11.85,0.75,18
tpex,4530,宏易,2025-07-02,114/07/02,32000,358000,11.15,11.80,11.00,11.80,-0.05,27
tpex,4530,宏易,2025-07-03,114/07/03,45000,514000,11.05,11.75,11.00,11.35,-0.45,43
tpex,4530,宏易,2025-07-04,114/07/04,17000,193000,11.35,11.75,11.25,11.35,0.00,19
tpex,4530,宏易,2025-07-07,114/07/07,6000,69000,11.20,11.45,11.10,11.45,0.10,15
tpex,4530,宏易,2025-07-08,114/07/08,6000,68000,11.20,11.50,11.15,11.20,-0.25,13
tpex,4530,宏易,2025-07-09,114/07/09,8000,90000,11.20,11.45,11.10,11.10,-0.10,6
tpex,4530,宏易,2025-07-10,114/07/10,3000,34000,11.45,11.55,11.20,11.20,0.10,5
tpex,4530,宏易,2025-07-11,114/07/11,4000,46000,11.55,11.55,11.30,11.55,0.35,10
tpex,4530,宏易,2025-07-14,114/07/14,6000,69000,11.55,11.55,11.10,11.10,-0.45,9
tpex,4530,宏易,2025-07-15,114/07/15,360000,4383000,11.10,12.20,11.10,12.20,1.10,120
tpex,4530,宏易,2025-07-16,114/07/16,132000,1663000,12.10,13.15,12.10,12.30,0.10,61
tpex,4530,宏易,2025-07-17,114/07/17,160000,2075000,12.30,13.40,12.30,12.50,0.20,55
tpex,4530,宏易,2025-07-18,114/07/18,43000,545000,12.70,13.00,12.50,12.55,0.05,32
tpex,4530,宏易,2025-07-21,114/07/21,37000,466000,12.55,12.55,12.40,12.40,-0.15,18
tpex,4530,宏易,2025-07-22,114/07/22,61000,765000,13.20,13.20,12.30,13.00,0.60,26
tpex,4530,宏易,2025-07-23,114/07/23,58000,722000,12.70,12.90,12.40,12.90,-0.10,27
tpex,4530,宏易,2025-07-24,114/07/24,30000,383000,12.65,13.00,12.50,12.90,0.00,26
tpex,4530,宏易,2025-07-25,114/07/25,42000,521000,12.55,12.70,12.45,12.45,-0.45,21
tpex,4530,宏易,2025-07-28,114/07/28,42000,515000,12.50,12.50,12.00,12.30,-0.15,19
tpex,4530,宏易,2025-07-29,114/07/29,35000,433000,12.60,12.60,12.30,12.30,0.00,20
tpex,4530,宏易,2025-07-30,114/07/30,22000,274000,12.40,12.40,12.35,12.35,0.05,13
tpex,4530,宏易,2025-07-31,114/07/31,9000,112000,12.40,12.40,12.30,12.35,0.00,17
tpex,4530,宏易,2025-08-01,114/08/01,26000,328000,12.35,12.55,12.35,12.55,0.20,18
tpex,4530,宏易,2025-08-04,114/08/04,49000,606000,12.50,12.50,12.30,12.50,-0.05,23
tpex,4530,宏易,2025-08-05,114/08/05,46000,573000,12.50,12.50,12.40,12.40,-0.10,20
tpex,4530,宏易,2025-08-06,114/08/06,25000,312000,12.70,12.75,12.40,12.40,0.00,15
tpex,4530,宏易,2025-08-07,114/08/07,25000,309000,12.60,12.60,12.25,12.30,-0.10,15
tpex,4530,宏易,2025-08-08,114/08/08,5000,62000,12.45,12.50,12.45,12.50,0.20,6
tpex,4530,宏易,2025-08-11,114/08/11,37000,460000,12.50,12.50,12.35,12.35,-0.15,24
tpex,4530,宏易,2025-08-12,114/08/12,39000,483000,12.35,12.35,12.30,12.35,0.00,21
tpex,4530,宏易,2025-08-13,114/08/13,24000,303000,12.45,12.50,12.40,12.40,0.05,16
tpex,4530,宏易,2025-08-14,114/08/14,20000,247000,12.35,12.50,12.35,12.45,0.05,14
tpex,4530,宏易,2025-08-15,114/08/15,45000,562000,12.50,12.55,12.45,12.50,0.05,23
tpex,4530,宏易,2025-08-18,114/08/18,20000,250000,12.85,13.00,12.45,12.50,0.00,16
tpex,4530,宏易,2025-08-19,114/08/19,3000,40000,12.55,12.55,12.50,12.50,0.00,7
tpex,4530,宏易,2025-08-20,114/08/20,12000,150000,12.50,12.55,12.50,12.55,0.05,9
tpex,4530,宏易,2025-08-21,114/08/21,2000,25000,12.80,12.80,12.55,12.55,0.00,4
tpex,4530,宏易,2025-08-22,114/08/22,8000,101000,12.55,12.55,12.55,12.55,0.00,11
tpex,4530,宏易,2025-08-25,114/08/25,12000,157000,12.80,13.00,12.60,12.65,0.10,17
tpex,4530,宏易,2025-08-26,114/08/26,17000,215000,12.55,12.70,12.55,12.60,-0.05,15
tpex,4530,宏易,2025-08-27,114/08/27,16000,200000,12.55,12.55,12.45,12.50,-0.10,15
tpex,4530,宏易,2025-08-28,114/08/28,15000,185000,12.40,12.40,12.30,12.30,-0.20,11
tpex,4530,宏易,2025-08-29,114/08/29,16000,195000,12.30,12.35,12.25,12.25,-0.05,17
tpex,4530,宏易,2025-09-01,114/09/01,9000,109000,12.15,12.55,11.95,12.10,-0.15,8
tpex,4530,宏易,2025-09-02,114/09/02,19000,223000,11.90,12.00,11.15,12.00,-0.10,18
tpex,4530,宏易,2025-09-03,114/09/03,6000,70000,11.60,11.95,11.60,11.95,-0.05,11
tpex,4530,宏易,2025-09-04,114/09/04,27000,314000,11.85,11.85,11.40,11.75,-0.20,25
tpex,4530,宏易,2025-09-05,114/09/05,14000,165000,12.15,12.15,11.70,11.85,0.10,12
tpex,4530,宏易,2025-09-08,114/09/08,11000,136000,12.05,12.05,12.00,12.05,0.20,10
tpex,4530,宏易,2025-09-09,114/09/09,43000,503000,11.60,12.00,11.40,12.00,-0.05,34
tpex,4530,宏易,2025-09-10,114/09/10,56000,647000,11.60,11.80,11.35,11.45,-0.55,28
tpex,4530,宏易,2025-09-11,114/09/11,27000,310000,11.55,11.70,11.35,11.70,0.25,29
tpex,4530,宏易,2025-09-12,114/09/12,19000,222000,11.70,11.80,11.55,11.55,-0.15,32
tpex,4530,宏易,2025-09-15,114/09/15,13000,149000,11.50,11.55,11.45,11.50,-0.05,15
tpex,4530,宏易,2025-09-16,114/09/16,1000,12000,11.55,11.55,11.55,11.55,0.05,7
tpex,4530,宏易,2025-09-17,114/09/17,2000,24000,11.70,11.70,11.70,11.70,0.15,11
tpex,4530,宏易,2025-09-18,114/09/18,2000,26000,11.65,11.65,11.65,11.65,-0.05,15
tpex,4530,宏易,2025-09-19,114/09/19,5000,58000,11.55,11.55,11.55,11.55,-0.10,4
tpex,4530,宏易,2025-09-22,114/09/22,7000,87000,11.65,11.85,11.65,11.80,0.25,22
tpex,4530,宏易,2025-09-23,114/09/23,12000,144000,11.70,11.80,11.70,11.70,-0.10,15
tpex,4530,宏易,2025-09-24,114/09/24,10000,109000,11.20,11.40,11.20,11.40,-0.30,14
tpex,4530,宏易,2025-09-25,114/09/25,10000,116000,11.40,11.40,11.30,11.40,0.00,11
tpex,4530,宏易,2025-09-26,114/09/26,7000,79000,11.20,11.55,11.15,11.50,0.10,7
tpex,4530,宏易,2025-09-30,114/09/30,23000,263000,11.30,11.60,11.20,11.35,-0.15,18
tpex,4530,宏易,2025-10-01,114/10/01,28000,318000,11.30,11.45,11.30,11.40,0.05,22
tpex,4530,宏易,2025-10-02,114/10/02,17000,191000,11.25,11.30,11.20,11.25,-0.15,20
tpex,4530,宏易,2025-10-03,114/10/03,14000,157000,11.20,11.25,11.20,11.20,-0.05,9
tpex,4530,宏易,2025-10-07,114/10/07,46000,506000,10.95,11.30,10.95,11.20,0.00,26
tpex,4530,宏易,2025-10-08,114/10/08,47000,526000,11.00,11.35,11.00,11.30,0.10,23
tpex,4530,宏易,2025-10-09,114/10/09,17000,192000,11.30,11.30,11.10,11.10,-0.20,18
tpex,4530,宏易,2025-10-13,114/10/13,23000,251000,11.15,11.20,10.55,11.10,0.00,19
tpex,4530,宏易,2025-10-14,114/10/14,114000,1256000,11.20,11.35,10.70,11.05,-0.05,60
tpex,4530,宏易,2025-10-15,114/10/15,51000,563000,11.05,11.15,10.40,11.10,0.05,18
tpex,4530,宏易,2025-10-16,114/10/16,78000,868000,11.00,11.30,10.70,11.05,-0.05,32
tpex,4530,宏易,2025-10-17,114/10/17,20000,223000,11.05,11.30,11.05,11.20,0.15,9
tpex,4530,宏易,2025-10-20,114/10/20,23000,256000,11.20,11.55,11.20,11.30,0.10,25
tpex,4530,宏易,2025-10-21,114/10/21,20000,224000,11.10,11.30,11.10,11.30,0.00,10
tpex,4530,宏易,2025-10-22,114/10/22,20000,226000,11.15,11.50,11.10,11.10,-0.20,18
tpex,4530,宏易,2025-10-23,114/10/23,43000,497000,11.10,11.95,11.10,11.55,0.45,28
tpex,4530,宏易,2025-10-27,114/10/27,44000,495000,11.10,11.30,11.10,11.10,-0.45,38
tpex,4530,宏易,2025-10-28,114/10/28,23000,256000,11.10,11.30,11.00,11.30,0.20,19
tpex,4530,宏易,2025-10-29,114/10/29,14000,155000,11.15,11.15,11.05,11.10,-0.20,19
tpex,4530,宏易,2025-10-30,114/10/30,23000,253000,11.00,11.55,10.90,11.55,0.45,15
tpex,4530,宏易,2025-10-31,114/10/31,143000,1620000,11.10,11.40,11.10,11.40,-0.15,46
tpex,4530,宏易,2025-11-03,114/11/03,18000,203000,11.50,11.50,11.15,11.15,-0.25,20
tpex,4530,宏易,2025-11-04,114/11/04,28000,309000,11.15,11.15,10.80,10.90,-0.25,21
tpex,4530,宏易,2025-11-05,114/11/05,80000,843000,9.91,10.90,9.91,10.60,-0.30,44
tpex,4530,宏易,2025-11-06,114/11/06,8000,85000,10.60,10.60,10.35,10.60,0.00,19
tpex,4530,宏易,2025-11-07,114/11/07,9000,97000,10.90,11.00,10.50,10.50,-0.10,11
tpex,4530,宏易,2025-11-10,114/11/10,47000,468000,9.51,10.40,9.51,10.40,-0.10,29
tpex,4530,宏易,2025-11-11,114/11/11,30000,303000,10.00,11.20,10.00,10.25,-0.15,27
tpex,4530,宏易,2025-11-12,114/11/12,13000,133000,10.20,10.85,10.20,10.85,0.60,10
tpex,4530,宏易,2025-11-13,114/11/13,18000,194000,10.40,11.45,10.40,11.45,0.60,23
tpex,4530,宏易,2025-11-14,114/11/14,31000,346000,11.10,11.65,11.05,11.50,0.05,25
tpex,4530,宏易,2025-11-17,114/11/17,13000,141000,11.80,11.80,10.50,10.95,-0.55,27
tpex,4530,宏易,2025-11-18,114/11/18,23000,244000,11.30,11.30,10.40,10.90,-0.05,31
tpex,4530,宏易,2025-11-19,114/11/19,15000,162000,10.90,10.90,10.60,10.60,-0.30,18
tpex,4530,宏易,2025-11-20,114/11/20,26000,278000,10.60,10.90,10.55,10.55,-0.05,21
tpex,4530,宏易,2025-11-21,114/11/21,18000,197000,10.55,11.60,10.50,11.50,0.95,22
tpex,4530,宏易,2025-11-24,114/11/24,20000,224000,11.90,11.90,10.65,11.50,0.00,31
tpex,4530,宏易,2025-11-25,114/11/25,55000,637000,11.85,12.50,11.00,12.25,0.75,41
tpex,4530,宏易,2025-11-26,114/11/26,94000,1232000,13.20,13.45,12.55,12.55,0.30,41
tpex,4530,宏易,2025-11-27,114/11/27,96000,1209000,12.55,12.95,12.25,12.90,0.35,40
tpex,4530,宏易,2025-11-28,114/11/28,72000,901000,12.95,13.00,12.25,12.70,-0.20,45
tpex,4530,宏易,2025-12-01,114/12/01,37000,465000,12.70,12.70,12.40,12.55,-0.15,31
tpex,4530,宏易,2025-12-02,114/12/02,87000,1081000,12.55,12.60,12.30,12.30,-0.25,507
tpex,4530,宏易,2025-12-03,114/12/03,38000,477000,12.30,12.70,12.30,12.40,0.10,153
tpex,4530,宏易,2025-12-04,114/12/04,73000,911000,12.40,12.65,12.35,12.35,-0.05,141
tpex,4530,宏易,2025-12-05,114/12/05,27000,338000,12.40,12.55,12.40,12.40,0.05,98
tpex,4530,宏易,2025-12-08,114/12/08,79000,978000,12.40,12.50,12.40,12.50,0.10,476
tpex,4530,宏易,2025-12-09,114/12/09,116000,1446000,12.50,12.85,12.30,12.30,-0.20,179
tpex,4530,宏易,2025-12-10,114/12/10,32000,402000,12.30,12.60,12.25,12.40,0.10,197
tpex,4530,宏易,2025-12-11,114/12/11,20000,245000,12.05,12.60,12.05,12.35,-0.05,177
tpex,4530,宏易,2025-12-12,114/12/12,19000,236000,12.30,12.40,12.20,12.20,-0.15,112
tpex,4530,宏易,2025-12-15,114/12/15,33000,408000,12.20,12.40,12.20,12.30,0.10,291
tpex,4530,宏易,2025-12-16,114/12/16,13000,161000,12.30,12.30,12.25,12.30,0.00,152
tpex,4530,宏易,2025-12-17,114/12/17,84000,1049000,12.30,12.90,12.05,12.30,0.00,427
tpex,4530,宏易,2025-12-29,114/12/29,11000,337000,34.40,34.40,28.40,28.65,-2.65,73
tpex,4530,宏易,2025-12-30,114/12/30,16000,462000,28.55,30.50,28.55,30.50,1.85,69
tpex,4530,宏易,2025-12-31,114/12/31,14000,410000,29.00,29.00,28.95,28.95,-1.55,70
tpex,4530,宏易,2026-01-02,115/01/02,34000,916000,27.00,27.00,26.90,26.90,-2.05,106
tpex,4530,宏易,2026-01-05,115/01/05,25000,658000,26.05,26.40,25.95,26.20,-0.70,59
tpex,4530,宏易,2026-01-06,115/01/06,37000,942000,24.75,26.00,24.75,26.00,-0.20,59
tpex,4530,宏易,2026-01-07,115/01/07,19000,502000,26.00,27.00,26.00,27.00,1.00,39
tpex,4530,宏易,2026-01-08,115/01/08,9000,245000,27.10,27.10,26.95,26.95,-0.05,32
tpex,4530,宏易,2026-01-09,115/01/09,22000,589000,26.95,29.25,26.90,28.50,1.55,36
tpex,4530,宏易,2026-01-12,115/01/12,10000,286000,27.50,27.50,27.50,27.50,-1.00,34
tpex,4530,宏易,2026-01-13,115/01/13,14000,403000,28.05,28.05,27.30,27.30,-0.20,69
tpex,4530,宏易,2026-01-14,115/01/14,24000,640000,27.30,28.00,27.05,28.00,0.70,63
tpex,4530,宏易,2026-01-15,115/01/15,6000,169000,28.95,29.85,28.50,28.50,0.50,32
tpex,4530,宏易,2026-01-16,115/01/16,37000,1052000,27.70,29.85,27.50,27.75,-0.75,76
tpex,4530,宏易,2026-01-19,115/01/19,43000,1254000,28.30,30.20,27.75,30.05,2.30,152
tpex,4530,宏易,2026-01-20,115/01/20,23000,699000,30.00,30.25,29.55,29.55,-0.50,84
tpex,4530,宏易,2026-01-21,115/01/21,10000,310000,29.55,29.90,29.50,29.55,0.00,102
tpex,4530,宏易,2026-01-22,115/01/22,19000,569000,29.30,30.00,29.15,29.90,0.35,46
tpex,4530,宏易,2026-01-23,115/01/23,13000,380000,29.90,29.90,29.75,29.75,-0.15,43
tpex,4530,宏易,2026-01-26,115/01/26,1000,33000,29.95,29.95,29.95,29.95,0.20,95
tpex,4530,宏易,2026-01-27,115/01/27,8000,224000,29.50,29.50,29.35,29.50,-0.45,78
tpex,4530,宏易,2026-01-28,115/01/28,15000,443000,30.15,30.15,29.60,30.00,0.50,57
tpex,4530,宏易,2026-01-29,115/01/29,15000,452000,30.00,30.00,28.75,29.60,-0.40,81
tpex,4530,宏易,2026-01-30,115/01/30,8000,212000,28.50,29.50,28.50,28.75,-0.85,32
tpex,4530,宏易,2026-02-02,115/02/02,19000,541000,28.45,28.45,28.00,28.20,-0.55,55
tpex,4530,宏易,2026-02-03,115/02/03,12000,329000,28.20,28.20,28.15,28.15,-0.05,60
tpex,4530,宏易,2026-02-04,115/02/04,3000,76000,28.00,28.00,28.00,28.00,-0.15,45
tpex,4530,宏易,2026-02-05,115/02/05,27000,780000,27.90,29.25,27.60,28.90,0.90,85
tpex,4530,宏易,2026-02-06,115/02/06,13000,384000,28.90,29.00,28.80,28.80,-0.10,69
tpex,4530,宏易,2026-02-09,115/02/09,15000,435000,28.80,29.00,28.80,29.00,0.20,35
tpex,4530,宏易,2026-02-10,115/02/10,47000,1346000,28.95,28.95,28.00,28.30,-0.70,80
tpex,4530,宏易,2026-02-11,115/02/11,4000,115000,28.30,28.30,28.30,28.30,0.00,65
tpex,4530,宏易,2026-02-23,115/02/23,9000,256000,28.30,28.30,28.25,28.30,0.00,50
tpex,4530,宏易,2026-02-24,115/02/24,16000,454000,27.60,27.70,27.60,27.60,-0.70,131
tpex,4530,宏易,2026-02-25,115/02/25,5000,149000,27.60,28.90,27.60,28.90,1.30,113
tpex,4530,宏易,2026-02-26,115/02/26,0,4000,--,--,--,--,0.00,138
tpex,4530,宏易,2026-03-02,115/03/02,0,11000,--,--,--,--,0.00,370
tpex,4530,宏易,2026-03-03,115/03/03,2000,53000,28.65,28.65,28.65,28.65,0.00,96
tpex,4530,宏易,2026-03-04,115/03/04,5000,146000,28.55,28.55,28.50,28.55,-0.10,124
tpex,4530,宏易,2026-03-05,115/03/05,0,10000,--,--,--,--,0.00,114
tpex,4530,宏易,2026-03-06,115/03/06,6000,174000,28.60,28.70,28.60,28.70,0.15,87
tpex,4530,宏易,2026-03-09,115/03/09,6000,159000,28.65,28.65,28.65,28.65,-0.05,164
tpex,4530,宏易,2026-03-10,115/03/10,10000,276000,27.85,27.85,27.80,27.80,-0.85,119
tpex,4530,宏易,2026-03-11,115/03/11,1000,37000,28.60,28.60,28.60,28.60,0.80,64
tpex,4530,宏易,2026-03-12,115/03/12,5000,145000,28.55,28.65,28.55,28.65,0.05,88
tpex,4530,宏易,2026-03-13,115/03/13,16000,483000,28.60,31.50,28.55,31.50,2.85,82
tpex,4530,宏易,2026-03-16,115/03/16,30000,940000,30.50,31.60,29.95,31.40,-0.10,139
tpex,4530,宏易,2026-03-17,115/03/17,28000,830000,30.75,30.75,29.55,30.45,-0.95,110
tpex,4530,宏易,2026-03-18,115/03/18,55000,1551000,30.40,30.40,27.70,28.35,-2.10,174
tpex,4530,宏易,2026-03-19,115/03/19,15000,441000,29.25,29.25,29.00,29.00,0.65,71
tpex,4530,宏易,2026-03-20,115/03/20,5000,150000,30.20,30.20,29.00,29.00,0.00,60
tpex,4530,宏易,2026-03-23,115/03/23,18000,515000,29.00,29.80,28.00,29.80,0.80,89
tpex,4530,宏易,2026-03-24,115/03/24,3000,92000,30.80,30.80,28.75,28.75,-1.05,83
tpex,4530,宏易,2026-03-25,115/03/25,5000,142000,29.50,29.50,28.75,28.75,0.00,45
tpex,4530,宏易,2026-03-26,115/03/26,74000,2086000,28.80,28.95,28.00,28.95,0.20,102
tpex,4530,宏易,2026-03-27,115/03/27,51000,1377000,28.95,28.95,26.10,28.20,-0.75,57
tpex,4530,宏易,2026-03-30,115/03/30,29000,782000,28.05,28.15,26.10,28.15,-0.05,78
tpex,4530,宏易,2026-03-31,115/03/31,12000,338000,27.30,28.55,27.30,28.10,-0.05,38
tpex,4530,宏易,2026-04-01,115/04/01,3000,99000,28.60,29.50,28.60,29.00,0.90,19
tpex,4530,宏易,2026-04-02,115/04/02,33000,963000,29.95,29.95,28.20,29.30,0.30,48
tpex,4530,宏易,2026-04-07,115/04/07,35000,1046000,31.35,31.35,28.40,28.45,-0.85,135
tpex,4530,宏易,2026-04-08,115/04/08,27000,772000,28.45,28.55,27.95,27.95,-0.50,84
tpex,4530,宏易,2026-04-09,115/04/09,36000,1012000,28.40,29.15,27.40,28.30,0.35,67
tpex,4530,宏易,2026-04-10,115/04/10,21000,592000,27.65,28.30,27.15,27.85,-0.45,50
tpex,4530,宏易,2026-04-13,115/04/13,18000,499000,29.40,29.40,27.85,28.10,0.25,69
tpex,4530,宏易,2026-04-14,115/04/14,8000,230000,28.25,28.35,27.60,28.30,0.20,29
tpex,4530,宏易,2026-04-15,115/04/15,26000,733000,28.50,28.70,27.50,28.40,0.10,56
tpex,4530,宏易,2026-04-16,115/04/16,9000,245000,28.40,28.55,28.00,28.55,0.15,30
tpex,4530,宏易,2026-04-17,115/04/17,16000,440000,28.05,28.35,27.90,28.00,-0.55,53
tpex,4530,宏易,2026-04-20,115/04/20,3000,73000,28.35,28.35,28.35,28.35,0.35,46
tpex,4530,宏易,2026-04-21,115/04/21,54000,1509000,28.35,28.70,27.20,28.40,0.05,70
tpex,4530,宏易,2026-04-22,115/04/22,24000,673000,28.50,28.50,27.70,28.40,0.00,54
tpex,4530,宏易,2026-04-23,115/04/23,4000,124000,27.80,27.80,27.40,27.70,-0.70,26
tpex,4530,宏易,2026-04-24,115/04/24,12000,343000,27.70,27.90,27.70,27.70,0.00,20
tpex,4530,宏易,2026-04-27,115/04/27,22000,612000,27.10,28.00,27.00,27.50,-0.20,52
tpex,4530,宏易,2026-04-28,115/04/28,17000,473000,27.80,27.80,27.30,27.30,-0.20,23
tpex,4530,宏易,2026-04-29,115/04/29,2000,58000,27.10,27.60,27.10,27.60,0.30,17
tpex,4530,宏易,2026-04-30,115/04/30,206000,5129000,24.85,25.60,24.85,24.85,-2.75,124
tpex,4530,宏易,2026-05-04,115/05/04,32000,798000,25.65,25.70,24.90,25.10,0.25,48
tpex,4530,宏易,2026-05-05,115/05/05,27000,673000,24.90,25.00,24.50,24.60,-0.50,31
tpex,4530,宏易,2026-05-06,115/05/06,5000,114000,25.40,25.40,25.40,25.40,0.80,20
tpex,4530,宏易,2026-05-07,115/05/07,6000,156000,25.35,25.40,25.35,25.40,0.00,18
tpex,4530,宏易,2026-05-08,115/05/08,6000,152000,25.00,25.45,24.50,25.45,0.05,17
tpex,4530,宏易,2026-05-11,115/05/11,8000,198000,26.40,26.40,25.45,25.45,0.00,39
tpex,4530,宏易,2026-05-12,115/05/12,22000,565000,26.20,26.25,25.10,26.25,0.80,33
tpex,4530,宏易,2026-05-13,115/05/13,14000,367000,26.20,26.25,26.00,26.00,-0.25,20
tpex,4530,宏易,2026-05-14,115/05/14,8000,215000,26.05,26.95,25.35,25.35,-0.65,18
tpex,4530,宏易,2026-05-15,115/05/15,7000,183000,25.30,26.20,25.30,26.20,0.85,14
tpex,4530,宏易,2026-05-18,115/05/18,28000,713000,25.90,26.20,24.30,25.30,-0.90,21
tpex,4530,宏易,2026-05-19,115/05/19,0,0,--,--,--,--,0.00,2
tpex,4530,宏易,2026-05-20,115/05/20,1000,25000,25.20,25.20,25.20,25.20,0.05,11
tpex,4530,宏易,2026-05-21,115/05/21,7000,177000,25.25,25.25,25.15,25.20,0.00,8
tpex,4530,宏易,2026-05-22,115/05/22,2000,53000,25.20,25.95,25.20,25.95,0.75,6
tpex,4530,宏易,2026-05-25,115/05/25,10000,249000,25.50,26.00,25.10,25.10,-0.85,21
tpex,4530,宏易,2026-05-26,115/05/26,10000,241000,24.50,25.50,24.30,25.50,0.40,36
tpex,4530,宏易,2026-05-27,115/05/27,6000,149000,25.00,25.00,25.00,25.00,-0.50,20
tpex,4530,宏易,2026-05-28,115/05/28,18000,446000,24.55,24.85,23.10,24.85,-0.15,34
tpex,4530,宏易,2026-05-29,115/05/29,8000,194000,25.00,25.50,25.00,25.00,0.15,15
tpex,4530,宏易,2026-06-01,115/06/01,12000,297000,25.00,25.00,24.50,24.50,-0.50,16
tpex,4530,宏易,2026-06-02,115/06/02,186000,4958450,25.00,26.95,25.00,26.50,+2.00,113
tpex,4530,宏易,2026-06-05,115/06/05,8000,203450,25.50,26.35,25.15,25.30,-0.60,7
tpex,4530,宏易,2026-06-08,115/06/08,0,0,----,----,----,----,---,0
tpex,4530,宏易,2026-06-09,115/06/09,0,0,----,----,----,----,---,0
tpex,4530,宏易,2026-06-10,115/06/10,18000,439300,24.80,25.90,24.05,24.05,-1.05,14
tpex,4530,宏易,2026-06-11,115/06/11,12000,290050,24.05,25.50,24.05,25.50,+1.45,3
tpex,4530,宏易,2026-06-12,115/06/12,0,0,----,----,----,----,---,0
