market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8182,加高,2025-07-07,114/07/07,94000,2636000,27.90,28.20,27.90,28.00,-0.05,52
tpex,8182,加高,2025-07-08,114/07/08,45000,1259000,27.85,27.95,27.80,27.90,-0.10,29
tpex,8182,加高,2025-07-09,114/07/09,29000,820000,27.90,28.40,27.75,28.30,0.40,22
tpex,8182,加高,2025-07-10,114/07/10,52000,1463000,28.30,28.40,28.00,28.00,-0.30,42
tpex,8182,加高,2025-07-11,114/07/11,278000,7889000,28.10,28.55,28.10,28.40,0.40,72
tpex,8182,加高,2025-07-14,114/07/14,144000,4096000,28.40,28.50,28.30,28.35,-0.05,85
tpex,8182,加高,2025-07-15,114/07/15,234000,6640000,28.35,28.50,28.30,28.40,0.05,172
tpex,8182,加高,2025-07-16,114/07/16,89000,2328000,26.10,26.50,26.00,26.45,0.05,95
tpex,8182,加高,2025-07-17,114/07/17,161000,4228000,26.45,26.55,26.10,26.55,0.10,101
tpex,8182,加高,2025-07-18,114/07/18,60000,1585000,26.65,26.70,26.50,26.60,0.05,47
tpex,8182,加高,2025-07-21,114/07/21,51000,1361000,26.60,26.75,26.55,26.60,0.00,38
tpex,8182,加高,2025-07-22,114/07/22,61000,1619000,26.50,26.60,26.35,26.35,-0.25,51
tpex,8182,加高,2025-07-23,114/07/23,178000,4747000,26.45,26.85,26.45,26.75,0.40,69
tpex,8182,加高,2025-07-24,114/07/24,54000,1453000,26.80,26.85,26.55,26.80,0.05,34
tpex,8182,加高,2025-07-25,114/07/25,34000,907000,26.85,26.85,26.55,26.55,-0.25,30
tpex,8182,加高,2025-07-28,114/07/28,47000,1256000,26.55,26.95,26.55,26.85,0.30,33
tpex,8182,加高,2025-07-29,114/07/29,25000,668000,26.60,26.90,26.60,26.90,0.05,19
tpex,8182,加高,2025-07-30,114/07/30,18000,490000,26.75,26.95,26.75,26.95,0.05,23
tpex,8182,加高,2025-07-31,114/07/31,13000,350000,26.90,26.95,26.70,26.70,-0.25,21
tpex,8182,加高,2025-08-01,114/08/01,39000,1052000,26.75,27.10,26.70,27.10,0.40,37
tpex,8182,加高,2025-08-04,114/08/04,24000,650000,26.95,27.10,26.95,27.05,-0.05,23
tpex,8182,加高,2025-08-05,114/08/05,40000,1073000,27.10,27.15,26.80,27.05,0.00,69
tpex,8182,加高,2025-08-06,114/08/06,49000,1299000,26.65,27.00,26.50,27.00,-0.05,103
tpex,8182,加高,2025-08-07,114/08/07,22000,594000,27.00,27.05,26.75,26.90,-0.10,19
tpex,8182,加高,2025-08-08,114/08/08,34000,912000,26.90,26.95,26.60,26.70,-0.20,33
tpex,8182,加高,2025-08-11,114/08/11,36000,955000,26.70,26.70,26.35,26.50,-0.20,33
tpex,8182,加高,2025-08-12,114/08/12,298000,7637000,25.40,26.15,25.25,25.55,-0.95,246
tpex,8182,加高,2025-08-13,114/08/13,269000,6763000,25.55,25.60,24.80,24.90,-0.65,192
tpex,8182,加高,2025-08-14,114/08/14,148000,3674000,25.05,25.05,24.70,24.85,-0.05,105
tpex,8182,加高,2025-08-15,114/08/15,119000,2948000,24.95,24.95,24.60,24.65,-0.20,94
tpex,8182,加高,2025-08-18,114/08/18,111000,2739000,24.65,24.80,24.55,24.65,0.00,80
tpex,8182,加高,2025-08-19,114/08/19,150000,3758000,24.60,25.20,24.50,25.00,0.35,53
tpex,8182,加高,2025-08-20,114/08/20,62000,1546000,24.95,25.15,24.70,25.00,0.00,50
tpex,8182,加高,2025-08-21,114/08/21,116000,2925000,25.15,25.50,25.00,25.40,0.40,68
tpex,8182,加高,2025-08-22,114/08/22,33000,838000,25.50,25.60,25.45,25.50,0.10,29
tpex,8182,加高,2025-08-25,114/08/25,61000,1563000,25.65,25.70,25.45,25.60,0.10,40
tpex,8182,加高,2025-08-26,114/08/26,61000,1560000,25.60,25.60,25.40,25.50,-0.10,48
tpex,8182,加高,2025-08-27,114/08/27,80000,2024000,25.50,25.60,25.30,25.50,0.00,61
tpex,8182,加高,2025-08-28,114/08/28,100000,2534000,25.45,25.45,25.25,25.45,-0.05,64
tpex,8182,加高,2025-08-29,114/08/29,92000,2357000,25.65,25.70,25.35,25.45,0.00,65
tpex,8182,加高,2025-09-01,114/09/01,55000,1376000,25.45,25.50,24.95,24.95,-0.50,53
tpex,8182,加高,2025-09-02,114/09/02,52000,1293000,25.20,25.25,24.70,24.85,-0.10,38
tpex,8182,加高,2025-09-03,114/09/03,34000,847000,25.00,25.25,24.90,25.00,0.15,25
tpex,8182,加高,2025-09-04,114/09/04,25000,631000,25.10,25.35,25.00,25.05,0.05,29
tpex,8182,加高,2025-09-05,114/09/05,47000,1186000,25.10,25.30,25.00,25.00,-0.05,49
tpex,8182,加高,2025-09-08,114/09/08,14000,339000,24.90,25.20,24.90,24.95,-0.05,21
tpex,8182,加高,2025-09-09,114/09/09,23000,584000,25.10,25.10,24.80,25.00,0.05,23
tpex,8182,加高,2025-09-10,114/09/10,19000,482000,25.10,25.10,24.90,24.95,-0.05,28
tpex,8182,加高,2025-09-11,114/09/11,51000,1273000,25.30,25.30,24.70,25.05,0.10,39
tpex,8182,加高,2025-09-12,114/09/12,65000,1627000,25.05,25.15,24.85,24.90,-0.15,68
tpex,8182,加高,2025-09-15,114/09/15,32000,786000,24.60,24.95,24.60,24.80,-0.10,55
tpex,8182,加高,2025-09-16,114/09/16,72000,1793000,25.00,25.00,24.80,24.90,0.10,37
tpex,8182,加高,2025-09-17,114/09/17,45000,1127000,24.90,25.15,24.90,25.10,0.20,26
tpex,8182,加高,2025-09-18,114/09/18,211000,5348000,25.15,25.50,25.15,25.50,0.40,112
tpex,8182,加高,2025-09-19,114/09/19,175000,4532000,25.50,26.60,25.45,26.30,0.80,151
tpex,8182,加高,2025-09-22,114/09/22,454000,12431000,26.30,28.20,26.10,27.00,0.70,439
tpex,8182,加高,2025-09-23,114/09/23,209000,5587000,27.70,27.70,26.35,26.35,-0.65,250
tpex,8182,加高,2025-09-24,114/09/24,156000,4174000,26.55,26.85,26.30,26.65,0.30,92
tpex,8182,加高,2025-09-25,114/09/25,131000,3448000,26.75,26.90,26.00,26.20,-0.45,137
tpex,8182,加高,2025-09-26,114/09/26,68000,1747000,26.20,26.20,25.65,25.70,-0.50,63
tpex,8182,加高,2025-09-30,114/09/30,53000,1369000,25.85,26.05,25.80,26.00,0.30,37
tpex,8182,加高,2025-10-01,114/10/01,62000,1624000,26.05,26.20,25.95,26.00,0.00,55
tpex,8182,加高,2025-10-02,114/10/02,27000,700000,26.10,26.10,25.70,25.85,-0.15,36
tpex,8182,加高,2025-10-03,114/10/03,64000,1643000,26.05,26.05,25.65,25.75,-0.10,65
tpex,8182,加高,2025-10-07,114/10/07,61000,1565000,26.00,26.05,25.60,25.95,0.20,57
tpex,8182,加高,2025-10-08,114/10/08,47000,1220000,26.00,26.05,25.80,25.90,-0.05,44
tpex,8182,加高,2025-10-09,114/10/09,26000,679000,25.90,26.10,25.85,25.95,0.05,29
tpex,8182,加高,2025-10-13,114/10/13,66000,1688000,25.50,25.75,25.40,25.55,-0.40,46
tpex,8182,加高,2025-10-14,114/10/14,105000,2688000,25.65,25.85,25.30,25.40,-0.15,108
tpex,8182,加高,2025-10-15,114/10/15,48000,1215000,25.40,25.45,25.20,25.35,-0.05,39
tpex,8182,加高,2025-10-16,114/10/16,34000,877000,25.45,25.75,25.45,25.55,0.20,33
tpex,8182,加高,2025-10-17,114/10/17,165000,4319000,25.60,26.60,25.60,26.00,0.45,131
tpex,8182,加高,2025-10-20,114/10/20,191000,5029000,25.95,26.50,25.95,26.50,0.50,158
tpex,8182,加高,2025-10-21,114/10/21,196000,5228000,26.90,27.00,26.50,26.70,0.20,186
tpex,8182,加高,2025-10-22,114/10/22,130000,3487000,26.75,26.85,26.65,26.70,0.00,85
tpex,8182,加高,2025-10-23,114/10/23,95000,2555000,26.70,27.25,26.60,26.75,0.05,85
tpex,8182,加高,2025-10-27,114/10/27,110000,2971000,26.95,27.20,26.80,26.80,0.05,79
tpex,8182,加高,2025-10-28,114/10/28,58000,1543000,26.95,26.95,26.30,26.40,-0.40,61
tpex,8182,加高,2025-10-29,114/10/29,62000,1649000,26.55,26.65,26.35,26.45,0.05,69
tpex,8182,加高,2025-10-30,114/10/30,61000,1629000,26.55,26.65,26.45,26.50,0.05,52
tpex,8182,加高,2025-10-31,114/10/31,28000,751000,26.65,26.65,26.30,26.40,-0.10,40
tpex,8182,加高,2025-11-03,114/11/03,44000,1164000,26.45,26.65,26.35,26.35,-0.05,58
tpex,8182,加高,2025-11-04,114/11/04,24000,626000,26.80,26.80,25.90,26.10,-0.25,23
tpex,8182,加高,2025-11-05,114/11/05,25000,639000,25.35,25.75,25.20,25.75,-0.35,27
tpex,8182,加高,2025-11-06,114/11/06,51000,1313000,25.85,25.85,25.40,25.60,-0.15,43
tpex,8182,加高,2025-11-07,114/11/07,37000,942000,25.30,25.50,25.25,25.45,-0.15,32
tpex,8182,加高,2025-11-10,114/11/10,50000,1268000,25.30,25.40,25.00,25.00,-0.45,54
tpex,8182,加高,2025-11-11,114/11/11,51000,1267000,25.80,25.80,24.90,24.90,-0.10,57
tpex,8182,加高,2025-11-12,114/11/12,56000,1405000,25.00,25.25,24.90,24.95,0.05,43
tpex,8182,加高,2025-11-13,114/11/13,153000,3946000,25.25,26.40,25.05,26.25,1.30,120
tpex,8182,加高,2025-11-14,114/11/14,40000,1025000,26.00,26.20,25.70,25.85,-0.40,54
tpex,8182,加高,2025-11-17,114/11/17,35000,912000,26.20,26.60,25.70,25.80,-0.05,38
tpex,8182,加高,2025-11-18,114/11/18,54000,1369000,25.50,26.00,25.05,25.30,-0.50,56
tpex,8182,加高,2025-11-19,114/11/19,13000,332000,25.80,25.90,25.35,25.40,0.10,13
tpex,8182,加高,2025-11-20,114/11/20,34000,880000,26.00,26.65,25.50,25.75,0.35,27
tpex,8182,加高,2025-11-21,114/11/21,14000,358000,25.75,25.75,25.10,25.20,-0.55,20
tpex,8182,加高,2025-11-24,114/11/24,14000,357000,25.25,25.70,25.25,25.35,0.15,12
tpex,8182,加高,2025-11-25,114/11/25,20000,512000,25.35,25.70,25.35,25.65,0.30,25
tpex,8182,加高,2025-11-26,114/11/26,23000,592000,25.90,25.90,25.50,25.65,0.00,16
tpex,8182,加高,2025-11-27,114/11/27,15000,387000,25.95,25.95,25.55,25.60,-0.05,14
tpex,8182,加高,2025-11-28,114/11/28,110000,2779000,25.70,25.70,25.00,25.45,-0.15,68
tpex,8182,加高,2025-12-01,114/12/01,11000,285000,25.45,25.75,25.40,25.50,0.05,9
tpex,8182,加高,2025-12-02,114/12/02,43000,1101000,25.50,25.80,25.35,25.40,-0.10,31
tpex,8182,加高,2025-12-03,114/12/03,38000,968000,25.45,25.60,25.40,25.45,0.05,25
tpex,8182,加高,2025-12-04,114/12/04,62000,1564000,25.90,25.90,25.35,25.40,-0.05,47
tpex,8182,加高,2025-12-05,114/12/05,13000,336000,25.65,25.65,25.35,25.40,0.00,15
tpex,8182,加高,2025-12-08,114/12/08,25000,636000,25.60,25.60,25.40,25.45,0.05,13
tpex,8182,加高,2025-12-09,114/12/09,12000,307000,25.55,25.55,25.50,25.50,0.05,9
tpex,8182,加高,2025-12-10,114/12/10,42000,1083000,25.65,25.95,25.65,25.80,0.30,34
tpex,8182,加高,2025-12-11,114/12/11,36000,931000,25.60,25.85,25.60,25.80,0.00,28
tpex,8182,加高,2025-12-12,114/12/12,21000,544000,25.80,25.95,25.60,25.95,0.15,25
tpex,8182,加高,2025-12-15,114/12/15,23000,595000,26.00,26.00,25.80,25.95,0.00,20
tpex,8182,加高,2025-12-16,114/12/16,49000,1282000,26.35,26.35,25.80,26.20,0.25,36
tpex,8182,加高,2025-12-17,114/12/17,23000,606000,26.35,26.35,26.00,26.10,-0.10,20
tpex,8182,加高,2025-12-18,114/12/18,14000,366000,26.30,26.30,25.85,26.10,0.00,17
tpex,8182,加高,2025-12-19,114/12/19,12000,313000,26.15,26.15,25.90,26.05,-0.05,13
tpex,8182,加高,2025-12-22,114/12/22,106000,2779000,26.25,26.40,26.10,26.30,0.25,52
tpex,8182,加高,2025-12-23,114/12/23,44000,1163000,26.30,26.50,26.25,26.40,0.10,38
tpex,8182,加高,2025-12-24,114/12/24,62000,1650000,26.50,26.70,26.35,26.35,-0.05,42
tpex,8182,加高,2025-12-26,114/12/26,52000,1342000,26.35,26.35,25.80,25.90,-0.45,50
tpex,8182,加高,2025-12-29,114/12/29,81000,2109000,26.00,26.10,25.85,26.00,0.10,55
tpex,8182,加高,2025-12-30,114/12/30,28000,724000,25.90,26.00,25.65,25.90,-0.10,23
tpex,8182,加高,2025-12-31,114/12/31,19000,500000,26.00,26.10,25.95,26.05,0.15,22
tpex,8182,加高,2026-01-02,115/01/02,37000,972000,26.10,26.30,26.05,26.10,0.05,39
tpex,8182,加高,2026-01-05,115/01/05,66000,1729000,26.10,26.30,25.90,26.10,0.00,50
tpex,8182,加高,2026-01-06,115/01/06,42000,1101000,26.10,26.30,25.90,26.00,-0.10,35
tpex,8182,加高,2026-01-07,115/01/07,87000,2274000,26.00,26.30,25.90,26.10,0.10,54
tpex,8182,加高,2026-01-08,115/01/08,56000,1455000,26.10,26.10,25.85,25.85,-0.25,37
tpex,8182,加高,2026-01-09,115/01/09,106000,2717000,25.85,25.95,25.45,25.60,-0.25,70
tpex,8182,加高,2026-01-12,115/01/12,109000,2789000,25.50,25.85,25.45,25.50,-0.10,85
tpex,8182,加高,2026-01-13,115/01/13,277000,7240000,25.50,26.80,25.45,26.30,0.80,215
tpex,8182,加高,2026-01-14,115/01/14,1770000,50523000,26.85,28.90,26.75,28.50,2.20,2084
tpex,8182,加高,2026-01-15,115/01/15,897000,25812000,28.95,29.95,28.20,28.65,0.15,711
tpex,8182,加高,2026-01-16,115/01/16,326000,9170000,28.40,28.40,28.00,28.15,-0.50,189
tpex,8182,加高,2026-01-19,115/01/19,619000,18172000,28.20,29.85,28.20,29.55,1.40,582
tpex,8182,加高,2026-01-20,115/01/20,250000,7223000,29.60,29.60,28.70,28.90,-0.65,301
tpex,8182,加高,2026-01-21,115/01/21,162000,4568000,28.90,28.90,28.00,28.10,-0.80,189
tpex,8182,加高,2026-01-22,115/01/22,106000,3018000,28.45,29.00,28.30,28.30,0.20,104
tpex,8182,加高,2026-01-23,115/01/23,261000,7461000,28.60,28.80,28.10,28.65,0.35,183
tpex,8182,加高,2026-01-26,115/01/26,516000,15416000,29.40,30.65,29.35,29.45,0.80,471
tpex,8182,加高,2026-01-27,115/01/27,151000,4394000,29.45,29.80,28.70,28.75,-0.70,149
tpex,8182,加高,2026-01-28,115/01/28,196000,5664000,28.45,29.20,28.45,29.00,0.25,124
tpex,8182,加高,2026-01-29,115/01/29,186000,5342000,29.00,29.15,28.15,28.80,-0.20,185
tpex,8182,加高,2026-01-30,115/01/30,95000,2698000,28.80,28.80,28.15,28.15,-0.65,75
tpex,8182,加高,2026-02-02,115/02/02,125000,3375000,27.85,27.85,26.80,26.95,-1.20,116
tpex,8182,加高,2026-02-03,115/02/03,69000,1894000,27.10,27.60,27.05,27.35,0.40,61
tpex,8182,加高,2026-02-04,115/02/04,98000,2703000,27.35,28.10,27.35,28.00,0.65,88
tpex,8182,加高,2026-02-05,115/02/05,76000,2130000,27.75,28.30,27.50,27.60,-0.40,69
tpex,8182,加高,2026-02-06,115/02/06,48000,1295000,27.45,27.45,26.50,27.00,-0.60,44
tpex,8182,加高,2026-02-09,115/02/09,36000,980000,27.40,27.45,27.00,27.00,0.00,39
tpex,8182,加高,2026-02-10,115/02/10,91000,2444000,27.30,27.35,26.60,26.85,-0.15,60
tpex,8182,加高,2026-02-11,115/02/11,64000,1710000,26.85,27.00,26.75,26.75,-0.10,48
tpex,8182,加高,2026-02-23,115/02/23,73000,1974000,27.00,27.50,27.00,27.35,0.60,58
tpex,8182,加高,2026-02-24,115/02/24,87000,2421000,27.60,27.95,27.45,27.80,0.45,103
tpex,8182,加高,2026-02-25,115/02/25,64000,1791000,28.10,28.15,27.60,27.75,-0.05,88
tpex,8182,加高,2026-02-26,115/02/26,106000,2971000,27.90,28.20,27.75,28.00,0.25,90
tpex,8182,加高,2026-03-02,115/03/02,221000,6309000,27.80,29.10,27.75,28.60,0.60,177
tpex,8182,加高,2026-03-03,115/03/03,443000,12913000,28.95,29.65,28.60,28.70,0.10,310
tpex,8182,加高,2026-03-04,115/03/04,267000,7165000,28.00,28.00,26.40,26.65,-2.05,230
tpex,8182,加高,2026-03-05,115/03/05,61000,1647000,27.10,27.50,26.90,26.90,0.25,63
tpex,8182,加高,2026-03-06,115/03/06,38000,1049000,27.60,27.60,27.15,27.25,0.35,35
tpex,8182,加高,2026-03-09,115/03/09,40000,1056000,26.40,27.20,26.25,26.25,-1.00,41
tpex,8182,加高,2026-03-10,115/03/10,46000,1226000,26.50,26.70,26.15,26.45,0.20,37
tpex,8182,加高,2026-03-11,115/03/11,53000,1423000,26.35,27.15,26.35,26.95,0.50,48
tpex,8182,加高,2026-03-12,115/03/12,72000,1931000,26.85,26.95,26.40,26.85,-0.10,99
tpex,8182,加高,2026-03-13,115/03/13,54000,1457000,26.60,27.05,26.55,26.80,-0.05,43
tpex,8182,加高,2026-03-16,115/03/16,91000,2404000,26.70,26.80,26.30,26.60,-0.20,75
tpex,8182,加高,2026-03-17,115/03/17,143000,3836000,26.60,26.95,26.55,26.80,0.20,96
tpex,8182,加高,2026-03-18,115/03/18,121000,3243000,26.80,27.25,26.75,26.85,0.05,88
tpex,8182,加高,2026-03-19,115/03/19,123000,3303000,26.40,27.00,26.40,26.70,-0.15,97
tpex,8182,加高,2026-03-20,115/03/20,110000,2951000,26.75,26.95,26.60,26.75,0.05,85
tpex,8182,加高,2026-03-23,115/03/23,142000,3764000,26.25,26.75,26.15,26.25,-0.50,83
tpex,8182,加高,2026-03-24,115/03/24,221000,6031000,26.55,28.25,26.10,27.10,0.85,216
tpex,8182,加高,2026-03-25,115/03/25,175000,4828000,27.55,28.10,27.20,27.30,0.20,134
tpex,8182,加高,2026-03-26,115/03/26,142000,3885000,27.45,27.45,27.15,27.15,-0.15,101
tpex,8182,加高,2026-03-27,115/03/27,929000,27192000,27.35,29.85,26.90,29.85,2.70,590
tpex,8182,加高,2026-03-30,115/03/30,1828000,54017000,30.00,30.50,28.15,28.20,-1.65,1066
tpex,8182,加高,2026-03-31,115/03/31,819000,23688000,28.50,29.90,27.65,28.30,0.10,700
tpex,8182,加高,2026-04-01,115/04/01,521000,15010000,29.00,29.50,28.35,29.10,0.80,411
tpex,8182,加高,2026-04-02,115/04/02,437000,12310000,29.00,29.25,27.65,27.85,-1.25,421
tpex,8182,加高,2026-04-07,115/04/07,133000,3686000,27.90,28.05,27.45,27.45,-0.40,117
tpex,8182,加高,2026-04-08,115/04/08,191000,5330000,27.80,28.10,27.75,27.85,0.40,138
tpex,8182,加高,2026-04-09,115/04/09,442000,12613000,28.10,29.15,27.65,28.50,0.65,302
tpex,8182,加高,2026-04-10,115/04/10,1981000,58632000,28.95,30.15,28.35,29.70,1.20,1329
tpex,8182,加高,2026-04-13,115/04/13,2909000,93778000,30.75,32.65,30.75,32.65,2.95,2486
tpex,8182,加高,2026-04-14,115/04/14,1805000,59083000,33.15,34.80,31.30,31.65,-1.00,1282
tpex,8182,加高,2026-04-15,115/04/15,1122000,36812000,32.35,33.85,31.90,32.30,0.65,898
tpex,8182,加高,2026-04-16,115/04/16,3931000,137896000,33.15,35.50,32.95,35.50,3.20,2597
tpex,8182,加高,2026-04-17,115/04/17,5311000,201234000,37.30,39.05,36.00,39.05,3.55,2950
tpex,8182,加高,2026-04-20,115/04/20,7986000,334399000,39.55,42.95,39.40,42.95,3.90,5177
tpex,8182,加高,2026-04-21,115/04/21,7914000,360021000,43.00,47.20,42.90,44.10,1.15,5986
tpex,8182,加高,2026-04-22,115/04/22,2112000,88563000,44.10,44.10,41.00,41.55,-2.55,1905
tpex,8182,加高,2026-04-23,115/04/23,1473000,56546000,42.80,42.80,37.40,37.40,-4.15,1308
tpex,8182,加高,2026-04-24,115/04/24,815000,30003000,38.30,38.75,34.80,37.25,-0.15,848
tpex,8182,加高,2026-04-27,115/04/27,576000,20016000,37.50,37.50,34.05,34.70,-2.55,643
tpex,8182,加高,2026-04-28,115/04/28,430000,15725000,35.00,37.50,35.00,37.00,2.30,459
tpex,8182,加高,2026-04-29,115/04/29,300000,11257000,37.05,38.00,36.90,37.35,0.35,339
tpex,8182,加高,2026-04-30,115/04/30,236000,8832000,38.30,38.30,37.00,37.00,-0.35,268
tpex,8182,加高,2026-05-04,115/05/04,260000,9719000,37.50,38.45,36.35,38.15,1.15,294
tpex,8182,加高,2026-05-05,115/05/05,447000,17454000,38.10,40.25,38.10,40.25,2.10,447
tpex,8182,加高,2026-05-06,115/05/06,559000,22124000,41.80,41.80,38.80,39.20,-1.05,588
tpex,8182,加高,2026-05-07,115/05/07,4052000,167597000,39.20,43.10,38.35,43.10,3.90,3577
tpex,8182,加高,2026-05-08,115/05/08,4446000,184724000,42.80,44.90,39.00,39.50,-3.60,3401
tpex,8182,加高,2026-05-11,115/05/11,1652000,62077000,38.80,39.00,36.90,37.40,-2.10,1510
tpex,8182,加高,2026-05-12,115/05/12,1607000,59092000,37.70,38.85,35.40,37.15,-0.25,1392
tpex,8182,加高,2026-05-13,115/05/13,1672000,62126000,37.65,39.00,35.80,35.95,-1.20,1437
tpex,8182,加高,2026-05-14,115/05/14,1485000,52645000,36.90,37.90,34.60,34.70,-1.25,1173
tpex,8182,加高,2026-05-15,115/05/15,797000,27842000,35.10,36.15,34.00,34.05,-0.65,686
tpex,8182,加高,2026-05-18,115/05/18,1591000,56424000,33.95,37.10,32.50,36.60,2.55,1389
tpex,8182,加高,2026-05-19,115/05/19,1340000,48668000,35.90,37.70,35.15,35.75,-0.85,1262
tpex,8182,加高,2026-05-20,115/05/20,2500000,92991000,36.05,38.00,35.90,36.65,0.90,2171
tpex,8182,加高,2026-05-21,115/05/21,2400000,91245000,37.40,38.80,37.35,37.60,0.95,1873
tpex,8182,加高,2026-05-22,115/05/22,5579000,226838000,38.50,41.35,38.35,41.35,3.75,3698
tpex,8182,加高,2026-05-25,115/05/25,5283000,238599000,45.45,45.45,43.75,45.45,4.10,2872
tpex,8182,加高,2026-05-26,115/05/26,7921000,351659000,45.45,45.90,42.20,45.65,0.20,5515
tpex,8182,加高,2026-05-27,115/05/27,3857000,171316000,47.20,47.20,43.10,44.10,-1.55,2853
tpex,8182,加高,2026-05-28,115/05/28,11346000,541963000,44.65,48.50,44.35,47.50,3.40,6728
tpex,8182,加高,2026-05-29,115/05/29,5129000,243215000,48.30,49.25,46.15,47.45,-0.05,3603
tpex,8182,加高,2026-06-01,115/06/01,3638000,165989500,47.50,47.85,44.30,44.35,-3.10,2375
tpex,8182,加高,2026-06-02,115/06/02,2446000,104432200,43.55,43.55,41.80,43.20,-1.15,1474
tpex,8182,加高,2026-06-05,115/06/05,2169000,93457350,43.25,45.50,40.35,44.90,+1.85,1457
tpex,8182,加高,2026-06-08,115/06/08,6015000,270074250,40.55,47.70,40.55,46.20,+1.30,4269
tpex,8182,加高,2026-06-09,115/06/09,7892000,389428400,47.60,50.80,46.90,50.80,+4.60,4276
tpex,8182,加高,2026-06-10,115/06/10,20555000,1088561950,51.80,55.70,49.35,49.60,-1.20,13357
tpex,8182,加高,2026-06-11,115/06/11,16086000,858498350,51.00,54.50,49.25,54.50,+4.90,7937
