market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4503,金雨,2025-09-02,114/09/02,1285000,74776000,57.60,59.30,57.20,57.60,2.10,977
tpex,4503,金雨,2025-09-03,114/09/03,3187000,191307000,58.40,61.40,58.40,58.90,1.30,2605
tpex,4503,金雨,2025-09-04,114/09/04,2520000,148687000,60.60,61.80,56.40,57.20,-1.70,2145
tpex,4503,金雨,2025-09-05,114/09/05,963000,54789000,57.90,58.30,56.00,56.30,-0.90,965
tpex,4503,金雨,2025-09-08,114/09/08,569000,32244000,57.00,57.90,55.80,56.80,0.50,597
tpex,4503,金雨,2025-09-09,114/09/09,524000,29565000,57.40,57.40,56.00,56.30,-0.50,439
tpex,4503,金雨,2025-09-10,114/09/10,492000,27576000,56.30,56.50,55.80,55.80,-0.50,520
tpex,4503,金雨,2025-09-11,114/09/11,1531000,87860000,58.30,59.60,56.00,56.10,0.30,1078
tpex,4503,金雨,2025-09-12,114/09/12,2792000,165121000,57.60,61.40,57.20,57.40,1.30,2085
tpex,4503,金雨,2025-09-15,114/09/15,833000,47269000,57.80,58.30,55.90,56.10,-1.30,744
tpex,4503,金雨,2025-09-16,114/09/16,913000,50344000,56.50,56.50,54.40,55.00,-1.10,660
tpex,4503,金雨,2025-09-17,114/09/17,578000,32365000,55.90,57.40,55.20,55.60,0.60,421
tpex,4503,金雨,2025-09-18,114/09/18,886000,50323000,55.70,57.60,54.90,56.70,1.10,719
tpex,4503,金雨,2025-09-19,114/09/19,453000,25491000,57.50,57.50,55.50,55.60,-1.10,387
tpex,4503,金雨,2025-09-22,114/09/22,456000,25693000,56.40,57.30,55.50,56.50,0.90,319
tpex,4503,金雨,2025-09-23,114/09/23,444000,25211000,57.20,57.30,56.20,56.60,0.10,435
tpex,4503,金雨,2025-09-24,114/09/24,334000,18743000,57.30,57.30,55.50,56.00,-0.60,401
tpex,4503,金雨,2025-09-25,114/09/25,672000,37965000,56.30,58.20,55.50,55.90,-0.10,731
tpex,4503,金雨,2025-09-26,114/09/26,778000,42023000,56.00,56.00,53.00,53.00,-2.90,576
tpex,4503,金雨,2025-09-30,114/09/30,374000,19948000,52.80,54.10,52.40,54.00,1.00,253
tpex,4503,金雨,2025-10-01,114/10/01,227000,12335000,54.40,55.10,53.90,54.10,0.10,163
tpex,4503,金雨,2025-10-02,114/10/02,246000,13199000,54.00,54.60,53.50,53.50,-0.60,156
tpex,4503,金雨,2025-10-03,114/10/03,215000,11484000,54.00,54.10,53.10,53.50,0.00,148
tpex,4503,金雨,2025-10-07,114/10/07,181000,9717000,54.00,54.10,53.50,53.50,0.00,144
tpex,4503,金雨,2025-10-08,114/10/08,295000,15537000,53.10,53.10,52.00,52.50,-1.00,219
tpex,4503,金雨,2025-10-09,114/10/09,568000,30433000,54.80,55.40,52.10,52.40,-0.10,414
tpex,4503,金雨,2025-10-13,114/10/13,474000,23823000,48.45,51.30,48.45,50.60,-1.80,326
tpex,4503,金雨,2025-10-14,114/10/14,464000,23436000,51.40,51.50,49.60,49.60,-1.00,328
tpex,4503,金雨,2025-10-15,114/10/15,251000,12632000,51.00,51.00,49.70,50.50,0.90,159
tpex,4503,金雨,2025-10-16,114/10/16,180000,9097000,51.00,51.20,50.00,50.70,0.20,146
tpex,4503,金雨,2025-10-17,114/10/17,188000,9435000,50.30,50.50,49.95,49.95,-0.75,162
tpex,4503,金雨,2025-10-20,114/10/20,192000,9551000,50.10,50.20,49.50,49.70,-0.25,155
tpex,4503,金雨,2025-10-21,114/10/21,232000,11796000,50.60,51.20,49.80,50.90,1.20,164
tpex,4503,金雨,2025-10-22,114/10/22,116000,5901000,51.30,51.50,50.20,50.80,-0.10,116
tpex,4503,金雨,2025-10-23,114/10/23,129000,6512000,50.50,50.80,50.00,50.30,-0.50,118
tpex,4503,金雨,2025-10-27,114/10/27,226000,11295000,50.40,50.70,49.70,50.00,-0.30,173
tpex,4503,金雨,2025-10-28,114/10/28,187000,9224000,50.10,50.20,49.00,49.10,-0.90,238
tpex,4503,金雨,2025-10-29,114/10/29,250000,12264000,49.40,49.45,48.80,49.00,-0.10,159
tpex,4503,金雨,2025-10-30,114/10/30,174000,8537000,49.25,49.30,48.60,49.10,0.10,132
tpex,4503,金雨,2025-10-31,114/10/31,393000,19557000,49.75,50.40,49.25,49.90,0.80,271
tpex,4503,金雨,2025-11-03,114/11/03,373000,19189000,50.30,52.10,50.20,51.40,1.50,246
tpex,4503,金雨,2025-11-04,114/11/04,221000,11315000,52.30,52.40,50.40,50.50,-0.90,179
tpex,4503,金雨,2025-11-05,114/11/05,197000,9977000,49.85,51.20,49.70,50.90,0.40,152
tpex,4503,金雨,2025-11-06,114/11/06,605000,32119000,51.60,54.50,51.10,52.70,1.80,510
tpex,4503,金雨,2025-11-07,114/11/07,754000,40505000,54.70,54.90,51.50,52.70,0.00,607
tpex,4503,金雨,2025-11-10,114/11/10,480000,24723000,53.60,53.80,50.20,51.20,-1.50,395
tpex,4503,金雨,2025-11-11,114/11/11,259000,13171000,51.90,52.10,50.20,50.20,-1.00,340
tpex,4503,金雨,2025-11-12,114/11/12,137000,6960000,50.50,51.10,50.30,50.30,0.10,109
tpex,4503,金雨,2025-11-13,114/11/13,230000,11478000,50.60,50.80,49.20,49.50,-0.80,279
tpex,4503,金雨,2025-11-14,114/11/14,430000,20848000,48.85,49.70,47.80,47.80,-1.70,395
tpex,4503,金雨,2025-11-17,114/11/17,275000,13179000,47.80,48.50,47.40,47.70,-0.10,177
tpex,4503,金雨,2025-11-18,114/11/18,312000,14549000,46.85,47.45,46.20,46.80,-0.90,244
tpex,4503,金雨,2025-11-19,114/11/19,160000,7457000,46.65,47.00,46.20,46.25,-0.55,114
tpex,4503,金雨,2025-11-20,114/11/20,297000,14018000,47.45,47.70,46.60,47.05,0.80,188
tpex,4503,金雨,2025-11-21,114/11/21,309000,14184000,46.30,46.90,45.00,45.00,-2.05,277
tpex,4503,金雨,2025-11-24,114/11/24,137000,6302000,45.75,46.15,45.40,46.00,1.00,114
tpex,4503,金雨,2025-11-25,114/11/25,315000,14549000,46.15,47.00,45.80,45.85,-0.15,206
tpex,4503,金雨,2025-11-26,114/11/26,309000,14321000,46.00,47.00,46.00,46.60,0.75,198
tpex,4503,金雨,2025-11-27,114/11/27,240000,11182000,47.40,47.40,46.00,47.30,0.70,172
tpex,4503,金雨,2025-11-28,114/11/28,118000,5577000,47.30,47.30,46.65,47.05,-0.25,145
tpex,4503,金雨,2025-12-01,114/12/01,208000,9626000,46.40,46.85,45.85,45.85,-1.20,163
tpex,4503,金雨,2025-12-02,114/12/02,110000,5020000,46.30,46.30,45.60,45.65,-0.20,81
tpex,4503,金雨,2025-12-03,114/12/03,88000,4019000,45.65,45.90,45.50,45.65,0.00,91
tpex,4503,金雨,2025-12-04,114/12/04,106000,4879000,45.90,46.40,45.90,45.90,0.25,93
tpex,4503,金雨,2025-12-05,114/12/05,239000,10919000,46.60,46.60,45.25,45.50,-0.40,216
tpex,4503,金雨,2025-12-08,114/12/08,89000,4068000,45.50,45.80,45.45,45.65,0.15,75
tpex,4503,金雨,2025-12-09,114/12/09,164000,7518000,45.65,46.30,45.65,46.30,0.65,109
tpex,4503,金雨,2025-12-10,114/12/10,594000,26930000,46.65,47.00,44.40,44.50,-1.80,441
tpex,4503,金雨,2025-12-11,114/12/11,526000,21928000,41.50,42.30,41.40,41.70,-2.80,457
tpex,4503,金雨,2025-12-12,114/12/12,337000,13963000,42.05,42.05,40.85,41.30,-0.40,357
tpex,4503,金雨,2025-12-15,114/12/15,194000,8020000,41.30,41.75,41.25,41.25,-0.05,130
tpex,4503,金雨,2025-12-16,114/12/16,236000,9636000,41.25,41.30,40.20,41.30,0.05,192
tpex,4503,金雨,2025-12-17,114/12/17,159000,6613000,41.55,41.90,41.15,41.25,-0.05,123
tpex,4503,金雨,2025-12-18,114/12/18,196000,7991000,41.25,41.25,40.45,40.50,-0.75,133
tpex,4503,金雨,2025-12-19,114/12/19,124000,5088000,40.50,41.45,40.50,41.25,0.75,94
tpex,4503,金雨,2025-12-22,114/12/22,163000,6814000,41.30,42.20,41.30,41.75,0.50,103
tpex,4503,金雨,2025-12-23,114/12/23,106000,4381000,41.40,41.75,41.00,41.20,-0.55,159
tpex,4503,金雨,2025-12-24,114/12/24,175000,7101000,41.20,41.25,40.30,40.55,-0.65,158
tpex,4503,金雨,2025-12-26,114/12/26,87000,3533000,40.95,41.00,40.50,41.00,0.45,77
tpex,4503,金雨,2025-12-29,114/12/29,101000,4123000,40.90,41.25,40.55,41.05,0.05,86
tpex,4503,金雨,2025-12-30,114/12/30,363000,14550000,40.55,40.60,39.80,40.05,-1.00,299
tpex,4503,金雨,2025-12-31,114/12/31,140000,5640000,40.05,40.65,40.00,40.10,0.05,188
tpex,4503,金雨,2026-01-02,115/01/02,168000,6830000,40.10,41.15,40.10,40.50,0.40,117
tpex,4503,金雨,2026-01-05,115/01/05,237000,9474000,40.80,40.80,39.55,39.95,-0.55,220
tpex,4503,金雨,2026-01-06,115/01/06,175000,6937000,39.00,40.10,39.00,39.35,-0.60,164
tpex,4503,金雨,2026-01-07,115/01/07,171000,6752000,39.35,39.70,39.00,39.40,0.05,125
tpex,4503,金雨,2026-01-08,115/01/08,130000,5108000,39.70,39.80,39.10,39.35,-0.05,111
tpex,4503,金雨,2026-01-09,115/01/09,481000,19551000,39.40,41.50,39.40,41.50,2.15,310
tpex,4503,金雨,2026-01-12,115/01/12,320000,12983000,40.80,41.25,40.10,40.50,-1.00,208
tpex,4503,金雨,2026-01-13,115/01/13,353000,14689000,41.50,42.30,41.00,41.65,1.15,233
tpex,4503,金雨,2026-01-14,115/01/14,170000,7029000,41.30,41.85,41.05,41.65,0.00,180
tpex,4503,金雨,2026-01-15,115/01/15,127000,5203000,41.60,41.60,40.70,40.75,-0.90,99
tpex,4503,金雨,2026-01-16,115/01/16,257000,10554000,41.25,41.95,40.25,41.15,0.40,176
tpex,4503,金雨,2026-01-19,115/01/19,133000,5486000,41.45,41.85,40.90,41.25,0.10,105
tpex,4503,金雨,2026-01-20,115/01/20,176000,7256000,41.30,41.60,40.95,41.10,-0.15,113
tpex,4503,金雨,2026-01-21,115/01/21,197000,8017000,41.00,41.05,40.30,40.40,-0.70,127
tpex,4503,金雨,2026-01-22,115/01/22,121000,4968000,41.30,41.30,40.50,41.05,0.65,89
tpex,4503,金雨,2026-01-23,115/01/23,194000,8060000,41.05,41.85,40.85,41.75,0.70,139
tpex,4503,金雨,2026-01-26,115/01/26,171000,7170000,41.95,42.35,41.70,41.70,-0.05,166
tpex,4503,金雨,2026-01-27,115/01/27,187000,7753000,41.90,42.00,41.00,41.00,-0.70,110
tpex,4503,金雨,2026-01-28,115/01/28,204000,8250000,41.00,41.20,40.15,40.40,-0.60,132
tpex,4503,金雨,2026-01-29,115/01/29,145000,5818000,41.40,41.40,39.55,40.40,0.00,123
tpex,4503,金雨,2026-01-30,115/01/30,277000,10919000,40.80,40.80,39.00,39.15,-1.25,225
tpex,4503,金雨,2026-02-02,115/02/02,230000,8779000,38.50,38.75,37.95,38.75,-0.40,182
tpex,4503,金雨,2026-02-03,115/02/03,132000,5098000,39.10,39.25,38.30,38.30,-0.45,166
tpex,4503,金雨,2026-02-04,115/02/04,107000,4151000,38.55,39.15,38.25,38.85,0.55,89
tpex,4503,金雨,2026-02-05,115/02/05,145000,5596000,38.85,40.00,36.75,38.90,0.05,104
tpex,4503,金雨,2026-02-06,115/02/06,143000,5471000,39.00,39.00,37.60,38.00,-0.90,121
tpex,4503,金雨,2026-02-09,115/02/09,97000,3711000,39.05,39.05,37.70,38.15,0.15,73
tpex,4503,金雨,2026-02-10,115/02/10,117000,4505000,38.70,38.95,37.80,38.35,0.20,97
tpex,4503,金雨,2026-02-11,115/02/11,141000,5364000,38.45,38.60,37.70,38.45,0.10,206
tpex,4503,金雨,2026-02-23,115/02/23,189000,7311000,38.35,39.45,37.90,39.35,0.90,141
tpex,4503,金雨,2026-02-24,115/02/24,160000,6242000,39.45,39.80,38.50,39.10,-0.25,190
tpex,4503,金雨,2026-02-25,115/02/25,168000,6481000,39.10,39.30,38.30,38.35,-0.75,121
tpex,4503,金雨,2026-02-26,115/02/26,119000,4595000,38.30,38.80,38.30,38.30,-0.05,137
tpex,4503,金雨,2026-03-02,115/03/02,158000,6088000,37.55,39.25,37.00,39.05,0.75,159
tpex,4503,金雨,2026-03-03,115/03/03,323000,12261000,39.70,39.70,37.10,37.60,-1.45,229
tpex,4503,金雨,2026-03-04,115/03/04,314000,11236000,37.00,37.00,34.90,35.35,-2.25,204
tpex,4503,金雨,2026-03-05,115/03/05,238000,8612000,36.00,36.85,35.55,36.70,1.35,172
tpex,4503,金雨,2026-03-06,115/03/06,123000,4556000,36.70,37.75,36.20,37.00,0.30,111
tpex,4503,金雨,2026-03-09,115/03/09,236000,8189000,35.75,35.90,34.10,35.90,-1.10,183
tpex,4503,金雨,2026-03-10,115/03/10,196000,7089000,36.55,36.60,35.80,36.00,0.10,141
tpex,4503,金雨,2026-03-11,115/03/11,209000,7587000,35.90,37.20,35.80,37.20,1.20,188
tpex,4503,金雨,2026-03-12,115/03/12,336000,12869000,37.45,39.00,37.20,38.95,1.75,233
tpex,4503,金雨,2026-03-13,115/03/13,207000,7997000,39.00,39.00,38.15,38.40,-0.55,126
tpex,4503,金雨,2026-03-16,115/03/16,137000,5254000,37.90,38.85,37.75,38.45,0.05,103
tpex,4503,金雨,2026-03-17,115/03/17,163000,6300000,38.60,38.85,38.25,38.45,0.00,112
tpex,4503,金雨,2026-03-18,115/03/18,249000,9394000,38.45,38.45,37.40,37.60,-0.85,163
tpex,4503,金雨,2026-03-19,115/03/19,199000,7332000,37.30,37.50,36.40,36.60,-1.00,160
tpex,4503,金雨,2026-03-20,115/03/20,101000,3684000,36.80,37.00,35.95,36.15,-0.45,76
tpex,4503,金雨,2026-03-23,115/03/23,109000,3901000,35.40,36.15,35.40,35.70,-0.45,74
tpex,4503,金雨,2026-03-24,115/03/24,188000,6813000,36.45,36.70,35.40,36.65,0.95,96
tpex,4503,金雨,2026-03-25,115/03/25,359000,13730000,37.20,38.70,37.20,38.55,1.90,238
tpex,4503,金雨,2026-03-26,115/03/26,151000,5799000,38.65,39.00,37.80,38.10,-0.45,81
tpex,4503,金雨,2026-03-27,115/03/27,169000,6419000,37.55,38.40,37.40,38.25,0.15,113
tpex,4503,金雨,2026-03-30,115/03/30,130000,4909000,38.00,38.45,37.20,38.00,-0.25,113
tpex,4503,金雨,2026-03-31,115/03/31,264000,10133000,38.05,39.00,37.80,38.10,0.10,191
tpex,4503,金雨,2026-04-01,115/04/01,177000,6935000,38.95,39.60,38.50,39.35,1.25,153
tpex,4503,金雨,2026-04-02,115/04/02,231000,9003000,39.35,39.80,38.35,38.90,-0.45,195
tpex,4503,金雨,2026-04-07,115/04/07,135000,5336000,39.00,39.80,39.00,39.70,0.80,99
tpex,4503,金雨,2026-04-08,115/04/08,118000,4733000,40.00,40.50,39.80,40.20,0.50,94
tpex,4503,金雨,2026-04-09,115/04/09,193000,7779000,41.15,41.15,40.00,40.25,0.05,145
tpex,4503,金雨,2026-04-10,115/04/10,186000,7459000,40.10,40.65,40.00,40.30,0.05,109
tpex,4503,金雨,2026-04-13,115/04/13,259000,10730000,41.75,41.75,41.05,41.65,1.35,229
tpex,4503,金雨,2026-04-14,115/04/14,167000,6934000,41.75,42.00,40.85,41.70,0.05,242
tpex,4503,金雨,2026-04-15,115/04/15,171000,7029000,41.90,41.90,40.75,40.95,-0.75,182
tpex,4503,金雨,2026-04-16,115/04/16,114000,4670000,41.25,41.25,40.65,40.70,-0.25,130
tpex,4503,金雨,2026-04-17,115/04/17,208000,8527000,41.15,41.80,40.50,41.55,0.85,145
tpex,4503,金雨,2026-04-20,115/04/20,505000,21777000,42.00,44.80,41.60,43.80,2.25,397
tpex,4503,金雨,2026-04-21,115/04/21,360000,16011000,44.80,45.25,43.95,44.40,0.60,298
tpex,4503,金雨,2026-04-22,115/04/22,247000,10996000,44.50,44.85,43.90,43.90,-0.50,231
tpex,4503,金雨,2026-04-23,115/04/23,327000,14105000,44.20,44.80,41.85,43.65,-0.25,264
tpex,4503,金雨,2026-04-24,115/04/24,243000,10727000,43.95,44.90,43.15,44.45,0.80,197
tpex,4503,金雨,2026-04-27,115/04/27,239000,10505000,44.45,44.80,43.15,43.55,-0.90,184
tpex,4503,金雨,2026-04-28,115/04/28,428000,19151000,43.60,46.45,43.00,45.20,1.65,333
tpex,4503,金雨,2026-04-29,115/04/29,209000,9378000,45.20,45.80,44.45,44.60,-0.60,260
tpex,4503,金雨,2026-04-30,115/04/30,155000,6968000,44.60,45.75,44.40,44.40,-0.20,150
tpex,4503,金雨,2026-05-04,115/05/04,259000,11248000,44.65,44.65,42.60,42.95,-1.45,257
tpex,4503,金雨,2026-05-05,115/05/05,180000,7796000,42.70,43.95,42.55,43.70,0.75,146
tpex,4503,金雨,2026-05-06,115/05/06,222000,9821000,43.70,44.95,43.60,44.20,0.50,205
tpex,4503,金雨,2026-05-07,115/05/07,162000,7038000,44.25,44.25,42.80,42.95,-1.25,194
tpex,4503,金雨,2026-05-08,115/05/08,547000,24376000,42.50,45.45,42.25,45.15,2.20,373
tpex,4503,金雨,2026-05-11,115/05/11,806000,37738000,46.50,48.55,44.85,47.00,1.85,722
tpex,4503,金雨,2026-05-12,115/05/12,786000,37293000,47.60,48.35,46.50,46.50,-0.50,644
tpex,4503,金雨,2026-05-13,115/05/13,369000,16837000,46.50,46.85,45.00,45.05,-1.45,315
tpex,4503,金雨,2026-05-14,115/05/14,328000,14618000,45.40,45.60,43.85,44.10,-0.95,449
tpex,4503,金雨,2026-05-15,115/05/15,274000,12124000,44.45,44.80,43.40,43.40,-0.70,268
tpex,4503,金雨,2026-05-18,115/05/18,253000,10960000,42.75,44.80,42.40,42.70,-0.70,201
tpex,4503,金雨,2026-05-19,115/05/19,114000,4855000,43.00,43.00,42.25,42.60,-0.10,101
tpex,4503,金雨,2026-05-20,115/05/20,138000,5813000,42.55,42.85,41.65,41.90,-0.70,154
tpex,4503,金雨,2026-05-21,115/05/21,253000,10786000,42.55,43.50,41.80,42.15,0.25,266
tpex,4503,金雨,2026-05-22,115/05/22,209000,8987000,42.80,43.30,42.50,43.20,1.05,258
tpex,4503,金雨,2026-05-25,115/05/25,354000,15413000,43.60,44.40,42.70,44.00,0.80,231
tpex,4503,金雨,2026-05-26,115/05/26,366000,15524000,44.00,44.20,41.65,41.75,-2.25,631
tpex,4503,金雨,2026-05-27,115/05/27,488000,19515000,41.90,42.25,38.90,39.10,-2.65,818
tpex,4503,金雨,2026-05-28,115/05/28,262000,10119000,39.10,39.55,38.05,38.50,-0.60,217
tpex,4503,金雨,2026-05-29,115/05/29,170000,6522000,39.00,39.00,38.00,38.40,-0.10,128
tpex,4503,金雨,2026-06-01,115/06/01,272000,10626000,39.00,39.70,38.60,39.10,0.70,160
tpex,4503,金雨,2026-06-02,115/06/02,243000,9332400,39.10,39.10,38.05,38.60,-0.50,134
tpex,4503,金雨,2026-06-05,115/06/05,205000,8018950,39.85,39.85,38.75,39.10,-1.05,130
tpex,4503,金雨,2026-06-08,115/06/08,180000,6708950,36.60,38.50,36.40,38.20,-0.90,132
tpex,4503,金雨,2026-06-09,115/06/09,120000,4572450,38.20,38.70,37.80,37.85,-0.35,78
tpex,4503,金雨,2026-06-10,115/06/10,135000,5064650,37.80,38.35,36.95,37.00,-0.85,95
tpex,4503,金雨,2026-06-11,115/06/11,201000,7457700,37.00,37.55,36.30,37.55,+0.55,89
