market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6026,福邦證,2025-06-27,114/06/27,322000,3549000,11.05,11.05,10.95,11.05,0.10,169
tpex,6026,福邦證,2025-06-30,114/06/30,324000,3567000,11.00,11.00,10.95,11.00,-0.05,113
tpex,6026,福邦證,2025-07-01,114/07/01,248000,2721000,10.95,11.05,10.90,11.00,0.00,132
tpex,6026,福邦證,2025-07-02,114/07/02,288000,3153000,10.90,11.00,10.90,11.00,0.00,204
tpex,6026,福邦證,2025-07-03,114/07/03,346000,3788000,10.95,11.05,10.90,11.05,0.05,161
tpex,6026,福邦證,2025-07-04,114/07/04,249000,2741000,11.05,11.05,10.95,10.95,-0.10,141
tpex,6026,福邦證,2025-07-07,114/07/07,269000,2945000,10.95,11.05,10.85,11.00,0.05,165
tpex,6026,福邦證,2025-07-08,114/07/08,677000,7375000,10.95,11.00,10.85,10.90,-0.10,242
tpex,6026,福邦證,2025-07-09,114/07/09,195000,2138000,11.00,11.00,10.90,10.95,0.05,99
tpex,6026,福邦證,2025-07-10,114/07/10,1158000,12780000,10.85,11.30,10.85,11.15,0.20,287
tpex,6026,福邦證,2025-07-11,114/07/11,1340000,14790000,11.10,11.15,10.90,11.10,-0.05,304
tpex,6026,福邦證,2025-07-14,114/07/14,278000,3099000,11.10,11.20,11.10,11.10,0.00,115
tpex,6026,福邦證,2025-07-15,114/07/15,200000,2226000,11.10,11.20,11.05,11.15,0.05,114
tpex,6026,福邦證,2025-07-16,114/07/16,156000,1738000,11.20,11.20,11.10,11.10,-0.05,118
tpex,6026,福邦證,2025-07-17,114/07/17,239000,2669000,11.15,11.25,11.15,11.20,0.10,118
tpex,6026,福邦證,2025-07-18,114/07/18,334000,3718000,11.20,11.20,11.10,11.10,-0.10,158
tpex,6026,福邦證,2025-07-21,114/07/21,238000,2627000,11.05,11.15,11.00,11.00,-0.10,128
tpex,6026,福邦證,2025-07-22,114/07/22,784000,8577000,11.00,11.05,10.90,10.90,-0.10,268
tpex,6026,福邦證,2025-07-23,114/07/23,376000,4161000,10.95,11.15,10.95,11.10,0.20,237
tpex,6026,福邦證,2025-07-24,114/07/24,211000,2356000,11.15,11.20,11.10,11.10,0.00,204
tpex,6026,福邦證,2025-07-25,114/07/25,211000,2346000,11.15,11.20,11.00,11.15,0.05,213
tpex,6026,福邦證,2025-07-28,114/07/28,236000,2636000,11.15,11.25,11.10,11.15,0.00,239
tpex,6026,福邦證,2025-07-29,114/07/29,482000,5369000,11.20,11.20,11.05,11.15,0.00,254
tpex,6026,福邦證,2025-07-30,114/07/30,405000,4517000,11.15,11.20,11.10,11.20,0.05,153
tpex,6026,福邦證,2025-07-31,114/07/31,198000,2214000,11.25,11.25,11.10,11.10,-0.10,113
tpex,6026,福邦證,2025-08-01,114/08/01,195000,2164000,11.05,11.15,11.00,11.15,0.05,102
tpex,6026,福邦證,2025-08-04,114/08/04,518000,5787000,11.05,11.25,11.05,11.20,0.05,194
tpex,6026,福邦證,2025-08-05,114/08/05,394000,4444000,11.20,11.30,11.20,11.25,0.05,185
tpex,6026,福邦證,2025-08-06,114/08/06,339000,3846000,11.35,11.40,11.30,11.30,0.05,189
tpex,6026,福邦證,2025-08-07,114/08/07,376000,4264000,11.30,11.40,11.30,11.30,0.00,198
tpex,6026,福邦證,2025-08-08,114/08/08,635000,7270000,11.30,11.50,11.30,11.45,0.15,326
tpex,6026,福邦證,2025-08-11,114/08/11,392000,4507000,11.55,11.60,11.40,11.60,0.15,246
tpex,6026,福邦證,2025-08-12,114/08/12,426000,4943000,11.60,11.80,11.50,11.55,-0.05,317
tpex,6026,福邦證,2025-08-13,114/08/13,270000,3106000,11.55,11.60,11.45,11.45,-0.10,259
tpex,6026,福邦證,2025-08-14,114/08/14,583000,6726000,11.45,11.75,11.25,11.55,0.10,244
tpex,6026,福邦證,2025-08-15,114/08/15,270000,3107000,11.55,11.55,11.45,11.45,-0.10,156
tpex,6026,福邦證,2025-08-18,114/08/18,262000,3005000,11.55,11.55,11.40,11.45,0.00,149
tpex,6026,福邦證,2025-08-19,114/08/19,257000,2949000,11.45,11.50,11.45,11.45,0.00,108
tpex,6026,福邦證,2025-08-20,114/08/20,654000,7401000,11.40,11.40,11.30,11.30,-0.15,188
tpex,6026,福邦證,2025-08-21,114/08/21,266000,3035000,11.40,11.45,11.35,11.40,0.10,132
tpex,6026,福邦證,2025-08-22,114/08/22,177000,2014000,11.45,11.45,11.35,11.35,-0.05,105
tpex,6026,福邦證,2025-08-25,114/08/25,541000,6144000,11.40,11.45,11.25,11.40,0.05,200
tpex,6026,福邦證,2025-08-26,114/08/26,464000,5250000,11.35,11.40,11.30,11.30,-0.10,109
tpex,6026,福邦證,2025-08-27,114/08/27,631000,7185000,11.30,11.45,11.30,11.40,0.10,205
tpex,6026,福邦證,2025-08-28,114/08/28,193000,2206000,11.45,11.45,11.40,11.40,0.00,104
tpex,6026,福邦證,2025-08-29,114/08/29,628000,7176000,11.45,11.45,11.35,11.45,0.05,202
tpex,6026,福邦證,2025-09-01,114/09/01,539000,6134000,11.45,11.50,11.30,11.45,0.00,167
tpex,6026,福邦證,2025-09-02,114/09/02,456000,5162000,11.40,11.40,11.30,11.30,-0.15,154
tpex,6026,福邦證,2025-09-03,114/09/03,223000,2515000,11.30,11.35,11.25,11.35,0.05,117
tpex,6026,福邦證,2025-09-04,114/09/04,334000,3805000,11.35,11.45,11.30,11.40,0.05,164
tpex,6026,福邦證,2025-09-05,114/09/05,709000,8149000,11.50,11.55,11.45,11.45,0.05,215
tpex,6026,福邦證,2025-09-08,114/09/08,928000,10698000,11.50,11.60,11.50,11.50,0.05,206
tpex,6026,福邦證,2025-09-09,114/09/09,651000,7481000,11.50,11.55,11.40,11.50,0.00,233
tpex,6026,福邦證,2025-09-10,114/09/10,1537000,17618000,11.50,11.55,11.40,11.50,0.00,367
tpex,6026,福邦證,2025-09-11,114/09/11,720000,8303000,11.50,11.60,11.50,11.50,0.00,297
tpex,6026,福邦證,2025-09-12,114/09/12,442000,5102000,11.55,11.60,11.50,11.50,0.00,187
tpex,6026,福邦證,2025-09-15,114/09/15,409000,4693000,11.55,11.55,11.40,11.45,-0.05,200
tpex,6026,福邦證,2025-09-16,114/09/16,379000,4339000,11.45,11.50,11.35,11.45,0.00,271
tpex,6026,福邦證,2025-09-17,114/09/17,809000,9186000,11.40,11.50,11.25,11.35,-0.10,247
tpex,6026,福邦證,2025-09-18,114/09/18,545000,6163000,11.35,11.35,11.25,11.35,0.00,239
tpex,6026,福邦證,2025-09-19,114/09/19,374000,4218000,11.35,11.35,11.25,11.25,-0.10,193
tpex,6026,福邦證,2025-09-22,114/09/22,446000,5018000,11.25,11.30,11.20,11.25,0.00,188
tpex,6026,福邦證,2025-09-23,114/09/23,407000,4598000,11.30,11.35,11.25,11.30,0.05,178
tpex,6026,福邦證,2025-09-24,114/09/24,352000,4005000,11.35,11.40,11.30,11.35,0.05,177
tpex,6026,福邦證,2025-09-25,114/09/25,485000,5524000,11.35,11.45,11.35,11.35,0.00,160
tpex,6026,福邦證,2025-09-26,114/09/26,402000,4521000,11.30,11.30,11.20,11.25,-0.10,177
tpex,6026,福邦證,2025-09-30,114/09/30,139000,1573000,11.30,11.35,11.25,11.30,0.05,91
tpex,6026,福邦證,2025-10-01,114/10/01,304000,3458000,11.35,11.40,11.30,11.35,0.05,127
tpex,6026,福邦證,2025-10-02,114/10/02,344000,3907000,11.35,11.40,11.30,11.30,-0.05,140
tpex,6026,福邦證,2025-10-03,114/10/03,600000,6764000,11.30,11.35,11.25,11.25,-0.05,215
tpex,6026,福邦證,2025-10-07,114/10/07,1502000,17312000,11.35,11.70,11.35,11.60,0.35,525
tpex,6026,福邦證,2025-10-08,114/10/08,571000,6615000,11.60,11.65,11.55,11.55,-0.05,239
tpex,6026,福邦證,2025-10-09,114/10/09,764000,8926000,11.70,11.80,11.60,11.60,0.05,312
tpex,6026,福邦證,2025-10-13,114/10/13,432000,4928000,11.40,11.55,11.25,11.55,-0.05,261
tpex,6026,福邦證,2025-10-14,114/10/14,1000000,11647000,11.60,11.70,11.55,11.60,0.05,320
tpex,6026,福邦證,2025-10-15,114/10/15,519000,6032000,11.60,11.70,11.55,11.60,0.00,233
tpex,6026,福邦證,2025-10-16,114/10/16,415000,4814000,11.65,11.65,11.55,11.60,0.00,239
tpex,6026,福邦證,2025-10-17,114/10/17,336000,3900000,11.60,11.65,11.50,11.60,0.00,181
tpex,6026,福邦證,2025-10-20,114/10/20,497000,5716000,11.60,11.60,11.45,11.55,-0.05,241
tpex,6026,福邦證,2025-10-21,114/10/21,460000,5380000,11.60,11.75,11.60,11.70,0.15,256
tpex,6026,福邦證,2025-10-22,114/10/22,334000,3897000,11.75,11.75,11.65,11.70,0.00,208
tpex,6026,福邦證,2025-10-23,114/10/23,323000,3757000,11.70,11.70,11.60,11.65,-0.05,150
tpex,6026,福邦證,2025-10-27,114/10/27,1339000,15864000,11.80,11.95,11.70,11.95,0.30,507
tpex,6026,福邦證,2025-10-28,114/10/28,1125000,13552000,11.95,12.10,11.95,12.05,0.10,436
tpex,6026,福邦證,2025-10-29,114/10/29,1404000,16678000,12.10,12.10,11.75,11.85,-0.20,501
tpex,6026,福邦證,2025-10-30,114/10/30,887000,10708000,12.10,12.20,11.95,12.00,0.15,343
tpex,6026,福邦證,2025-10-31,114/10/31,663000,7885000,12.00,12.00,11.85,11.90,-0.10,261
tpex,6026,福邦證,2025-11-03,114/11/03,416000,4944000,11.85,12.00,11.85,11.85,-0.05,170
tpex,6026,福邦證,2025-11-04,114/11/04,573000,6781000,11.90,11.90,11.75,11.75,-0.10,198
tpex,6026,福邦證,2025-11-05,114/11/05,596000,6961000,11.70,11.85,11.55,11.75,0.00,248
tpex,6026,福邦證,2025-11-06,114/11/06,486000,5777000,11.90,12.00,11.80,11.90,0.15,206
tpex,6026,福邦證,2025-11-07,114/11/07,431000,5159000,11.90,12.00,11.90,12.00,0.10,184
tpex,6026,福邦證,2025-11-10,114/11/10,593000,7049000,12.00,12.05,11.80,11.90,-0.10,215
tpex,6026,福邦證,2025-11-11,114/11/11,1547000,18775000,11.95,12.25,11.95,12.20,0.30,505
tpex,6026,福邦證,2025-11-12,114/11/12,924000,11376000,12.15,12.45,12.15,12.45,0.25,462
tpex,6026,福邦證,2025-11-13,114/11/13,625000,7736000,12.55,12.55,12.30,12.30,-0.15,367
tpex,6026,福邦證,2025-11-14,114/11/14,423000,5174000,12.20,12.30,12.15,12.20,-0.10,270
tpex,6026,福邦證,2025-11-17,114/11/17,691000,8349000,12.20,12.20,12.00,12.00,-0.20,306
tpex,6026,福邦證,2025-11-18,114/11/18,595000,7089000,11.95,12.00,11.85,11.85,-0.15,299
tpex,6026,福邦證,2025-11-19,114/11/19,409000,4869000,11.85,11.95,11.85,11.90,0.05,172
tpex,6026,福邦證,2025-11-20,114/11/20,564000,6781000,12.05,12.10,12.00,12.05,0.15,160
tpex,6026,福邦證,2025-11-21,114/11/21,333000,3970000,11.90,12.05,11.85,11.90,-0.15,218
tpex,6026,福邦證,2025-11-24,114/11/24,202000,2421000,11.90,12.05,11.90,12.00,0.10,102
tpex,6026,福邦證,2025-11-25,114/11/25,310000,3706000,12.05,12.05,11.90,11.95,-0.05,188
tpex,6026,福邦證,2025-11-26,114/11/26,274000,3296000,12.00,12.05,12.00,12.05,0.10,132
tpex,6026,福邦證,2025-11-27,114/11/27,199000,2398000,12.05,12.10,11.95,12.05,0.00,111
tpex,6026,福邦證,2025-11-28,114/11/28,225000,2720000,12.15,12.15,12.05,12.10,0.05,121
tpex,6026,福邦證,2025-12-01,114/12/01,209000,2522000,12.10,12.15,12.05,12.10,0.00,108
tpex,6026,福邦證,2025-12-02,114/12/02,202000,2451000,12.10,12.15,12.05,12.10,0.00,126
tpex,6026,福邦證,2025-12-03,114/12/03,469000,5729000,12.15,12.30,12.15,12.20,0.10,217
tpex,6026,福邦證,2025-12-04,114/12/04,332000,4068000,12.20,12.30,12.20,12.25,0.05,165
tpex,6026,福邦證,2025-12-05,114/12/05,301000,3659000,12.25,12.25,12.10,12.15,-0.10,227
tpex,6026,福邦證,2025-12-08,114/12/08,525000,6412000,12.15,12.30,12.15,12.25,0.10,177
tpex,6026,福邦證,2025-12-09,114/12/09,323000,3951000,12.25,12.25,12.20,12.20,-0.05,127
tpex,6026,福邦證,2025-12-10,114/12/10,540000,6635000,12.25,12.35,12.20,12.25,0.05,210
tpex,6026,福邦證,2025-12-11,114/12/11,346000,4234000,12.25,12.30,12.20,12.20,-0.05,154
tpex,6026,福邦證,2025-12-12,114/12/12,187000,2295000,12.25,12.30,12.20,12.25,0.05,135
tpex,6026,福邦證,2025-12-15,114/12/15,366000,4470000,12.25,12.30,12.20,12.25,0.00,185
tpex,6026,福邦證,2025-12-16,114/12/16,407000,4968000,12.30,12.30,12.15,12.15,-0.10,217
tpex,6026,福邦證,2025-12-17,114/12/17,248000,3027000,12.15,12.25,12.15,12.20,0.05,132
tpex,6026,福邦證,2025-12-18,114/12/18,139000,1692000,12.15,12.20,12.15,12.15,-0.05,107
tpex,6026,福邦證,2025-12-19,114/12/19,440000,5397000,12.20,12.30,12.20,12.25,0.10,150
tpex,6026,福邦證,2025-12-22,114/12/22,495000,6100000,12.25,12.40,12.25,12.35,0.10,196
tpex,6026,福邦證,2025-12-23,114/12/23,274000,3379000,12.35,12.40,12.30,12.35,0.00,131
tpex,6026,福邦證,2025-12-24,114/12/24,2676000,34573000,13.15,13.20,12.75,12.80,0.45,1057
tpex,6026,福邦證,2025-12-26,114/12/26,3237000,42554000,13.00,13.35,12.90,13.20,0.40,1056
tpex,6026,福邦證,2025-12-29,114/12/29,1756000,23090000,13.25,13.35,13.05,13.10,-0.10,764
tpex,6026,福邦證,2025-12-30,114/12/30,744000,9751000,13.05,13.15,13.05,13.10,0.00,350
tpex,6026,福邦證,2025-12-31,114/12/31,757000,9995000,13.10,13.25,13.10,13.20,0.10,348
tpex,6026,福邦證,2026-01-02,115/01/02,671000,8889000,13.20,13.30,13.20,13.20,0.00,276
tpex,6026,福邦證,2026-01-05,115/01/05,1008000,13338000,13.25,13.30,13.20,13.20,0.00,325
tpex,6026,福邦證,2026-01-06,115/01/06,2335000,31537000,13.20,13.70,13.20,13.65,0.45,883
tpex,6026,福邦證,2026-01-07,115/01/07,2498000,33897000,13.65,13.75,13.40,13.55,-0.10,817
tpex,6026,福邦證,2026-01-08,115/01/08,7773000,110199000,13.55,14.50,13.55,14.10,0.55,2500
tpex,6026,福邦證,2026-01-09,115/01/09,3007000,42544000,14.30,14.50,13.90,14.15,0.05,1089
tpex,6026,福邦證,2026-01-12,115/01/12,1954000,27583000,14.30,14.30,14.05,14.05,-0.10,617
tpex,6026,福邦證,2026-01-13,115/01/13,4741000,67545000,14.10,14.55,13.90,14.30,0.25,1404
tpex,6026,福邦證,2026-01-14,115/01/14,2459000,35371000,14.40,14.50,14.30,14.35,0.05,840
tpex,6026,福邦證,2026-01-15,115/01/15,1609000,22930000,14.40,14.45,14.15,14.20,-0.15,602
tpex,6026,福邦證,2026-01-16,115/01/16,3790000,54926000,14.30,14.60,14.25,14.55,0.35,1247
tpex,6026,福邦證,2026-01-19,115/01/19,2909000,42293000,14.60,14.70,14.40,14.50,-0.05,881
tpex,6026,福邦證,2026-01-20,115/01/20,1607000,23371000,14.45,14.70,14.35,14.50,0.00,555
tpex,6026,福邦證,2026-01-21,115/01/21,2549000,36543000,14.45,14.55,14.20,14.20,-0.30,911
tpex,6026,福邦證,2026-01-22,115/01/22,4573000,67404000,14.40,15.00,14.40,14.65,0.45,1406
tpex,6026,福邦證,2026-01-23,115/01/23,2651000,39057000,14.80,14.90,14.60,14.75,0.10,705
tpex,6026,福邦證,2026-01-26,115/01/26,3538000,53346000,15.00,15.25,14.95,15.00,0.25,1113
tpex,6026,福邦證,2026-01-27,115/01/27,2072000,30771000,15.10,15.15,14.75,14.80,-0.20,1041
tpex,6026,福邦證,2026-01-28,115/01/28,3754000,56243000,14.90,15.30,14.70,15.10,0.30,1339
tpex,6026,福邦證,2026-01-29,115/01/29,8279000,127835000,15.15,15.90,14.95,15.30,0.20,2653
tpex,6026,福邦證,2026-01-30,115/01/30,3921000,59126000,15.30,15.40,14.90,15.05,-0.25,1277
tpex,6026,福邦證,2026-02-02,115/02/02,2878000,42179000,14.90,14.90,14.50,14.65,-0.40,1068
tpex,6026,福邦證,2026-02-03,115/02/03,2156000,32069000,14.90,15.05,14.75,14.75,0.10,739
tpex,6026,福邦證,2026-02-04,115/02/04,1184000,17572000,14.80,14.95,14.70,14.85,0.10,461
tpex,6026,福邦證,2026-02-05,115/02/05,2656000,39688000,15.15,15.35,14.65,14.80,-0.05,887
tpex,6026,福邦證,2026-02-06,115/02/06,1970000,28378000,14.65,14.65,14.20,14.45,-0.35,854
tpex,6026,福邦證,2026-02-09,115/02/09,2766000,41100000,14.85,15.05,14.65,14.85,0.40,1059
tpex,6026,福邦證,2026-02-10,115/02/10,8717000,120550000,14.10,14.10,13.60,13.80,-1.05,2945
tpex,6026,福邦證,2026-02-11,115/02/11,1583000,21824000,13.80,13.90,13.60,13.80,0.00,764
tpex,6026,福邦證,2026-02-23,115/02/23,1548000,21617000,13.80,14.10,13.80,13.95,0.15,1029
tpex,6026,福邦證,2026-02-24,115/02/24,1862000,26071000,14.00,14.25,13.80,14.25,0.30,1135
tpex,6026,福邦證,2026-02-25,115/02/25,2585000,37295000,14.30,14.60,14.20,14.50,0.25,1079
tpex,6026,福邦證,2026-02-26,115/02/26,3094000,45855000,14.60,14.95,14.60,14.80,0.30,1178
tpex,6026,福邦證,2026-03-02,115/03/02,2561000,36801000,14.40,14.60,14.25,14.35,-0.45,1137
tpex,6026,福邦證,2026-03-03,115/03/03,3403000,48038000,14.40,14.40,13.95,14.05,-0.30,1163
tpex,6026,福邦證,2026-03-04,115/03/04,4227000,56871000,13.85,13.90,13.20,13.30,-0.75,1326
tpex,6026,福邦證,2026-03-05,115/03/05,1545000,21338000,13.80,13.90,13.60,13.90,0.60,626
tpex,6026,福邦證,2026-03-06,115/03/06,912000,12541000,13.75,13.85,13.55,13.80,-0.10,452
tpex,6026,福邦證,2026-03-09,115/03/09,1578000,20799000,13.10,13.35,13.00,13.25,-0.55,782
tpex,6026,福邦證,2026-03-10,115/03/10,1026000,14016000,13.70,13.80,13.55,13.65,0.40,526
tpex,6026,福邦證,2026-03-11,115/03/11,1784000,25031000,13.80,14.20,13.80,14.15,0.50,713
tpex,6026,福邦證,2026-03-12,115/03/12,2338000,33441000,14.15,14.40,14.15,14.40,0.25,742
tpex,6026,福邦證,2026-03-13,115/03/13,3326000,47852000,14.30,14.55,14.20,14.45,0.05,1110
tpex,6026,福邦證,2026-03-16,115/03/16,2339000,34307000,14.70,14.85,14.50,14.65,0.20,947
tpex,6026,福邦證,2026-03-17,115/03/17,2936000,43823000,14.80,15.00,14.75,14.95,0.30,1072
tpex,6026,福邦證,2026-03-18,115/03/18,5261000,79931000,15.10,15.35,15.05,15.30,0.35,1494
tpex,6026,福邦證,2026-03-19,115/03/19,3230000,48238000,15.15,15.20,14.80,14.80,-0.50,1592
tpex,6026,福邦證,2026-03-20,115/03/20,1618000,24019000,14.95,15.00,14.70,14.80,0.00,641
tpex,6026,福邦證,2026-03-23,115/03/23,1776000,25678000,14.45,14.60,14.35,14.45,-0.35,779
tpex,6026,福邦證,2026-03-24,115/03/24,1235000,17977000,14.75,14.75,14.35,14.60,0.15,521
tpex,6026,福邦證,2026-03-25,115/03/25,2083000,30911000,14.80,15.00,14.70,14.90,0.30,663
tpex,6026,福邦證,2026-03-26,115/03/26,877000,13053000,14.95,14.95,14.80,14.80,-0.10,452
tpex,6026,福邦證,2026-03-27,115/03/27,861000,12610000,14.60,14.70,14.55,14.65,-0.15,431
tpex,6026,福邦證,2026-03-30,115/03/30,1510000,21939000,14.55,14.60,14.40,14.50,-0.15,511
tpex,6026,福邦證,2026-03-31,115/03/31,1314000,19091000,14.55,14.70,14.40,14.45,-0.05,612
tpex,6026,福邦證,2026-04-01,115/04/01,1058000,15649000,14.70,14.85,14.70,14.80,0.35,557
tpex,6026,福邦證,2026-04-02,115/04/02,932000,13661000,14.80,14.85,14.60,14.65,-0.15,411
tpex,6026,福邦證,2026-04-07,115/04/07,731000,10807000,14.80,14.85,14.70,14.80,0.15,374
tpex,6026,福邦證,2026-04-08,115/04/08,1819000,27175000,14.90,15.00,14.85,14.95,0.15,627
tpex,6026,福邦證,2026-04-09,115/04/09,1119000,16556000,15.00,15.00,14.70,14.75,-0.20,525
tpex,6026,福邦證,2026-04-10,115/04/10,1925000,28343000,14.75,14.85,14.65,14.80,0.05,613
tpex,6026,福邦證,2026-04-13,115/04/13,960000,14158000,14.80,14.90,14.65,14.70,-0.10,449
tpex,6026,福邦證,2026-04-14,115/04/14,1488000,21995000,14.80,14.85,14.70,14.75,0.05,478
tpex,6026,福邦證,2026-04-15,115/04/15,1069000,15832000,14.80,14.90,14.75,14.80,0.05,450
tpex,6026,福邦證,2026-04-16,115/04/16,871000,12951000,14.85,14.95,14.80,14.80,0.00,386
tpex,6026,福邦證,2026-04-17,115/04/17,740000,10938000,14.80,14.85,14.75,14.80,0.00,281
tpex,6026,福邦證,2026-04-20,115/04/20,1194000,17627000,14.80,14.85,14.70,14.80,0.00,441
tpex,6026,福邦證,2026-04-21,115/04/21,1008000,14908000,14.85,14.85,14.75,14.80,0.00,355
tpex,6026,福邦證,2026-04-22,115/04/22,643000,9509000,14.80,14.85,14.75,14.75,-0.05,270
tpex,6026,福邦證,2026-04-23,115/04/23,2382000,34943000,14.90,14.90,14.50,14.65,-0.10,751
tpex,6026,福邦證,2026-04-24,115/04/24,4011000,59828000,14.75,15.00,14.75,14.90,0.25,1095
tpex,6026,福邦證,2026-04-27,115/04/27,2974000,44701000,15.10,15.20,14.90,14.95,0.05,918
tpex,6026,福邦證,2026-04-28,115/04/28,2245000,33831000,15.05,15.25,14.85,15.15,0.20,846
tpex,6026,福邦證,2026-04-29,115/04/29,2440000,37133000,15.15,15.30,15.05,15.25,0.10,680
tpex,6026,福邦證,2026-04-30,115/04/30,1987000,30370000,15.30,15.40,15.10,15.35,0.10,788
tpex,6026,福邦證,2026-05-04,115/05/04,3974000,62064000,15.50,15.70,15.40,15.70,0.35,1354
tpex,6026,福邦證,2026-05-05,115/05/05,2026000,31826000,15.75,15.80,15.65,15.70,0.00,826
tpex,6026,福邦證,2026-05-06,115/05/06,3201000,50792000,15.85,15.95,15.75,15.90,0.20,1034
tpex,6026,福邦證,2026-05-07,115/05/07,7685000,127310000,16.30,16.90,16.15,16.70,0.80,2896
tpex,6026,福邦證,2026-05-08,115/05/08,5027000,84390000,16.90,17.00,16.60,16.80,0.10,1465
tpex,6026,福邦證,2026-05-11,115/05/11,8136000,135122000,16.70,16.80,16.25,16.60,-0.20,2659
tpex,6026,福邦證,2026-05-12,115/05/12,4082000,66618000,16.80,16.90,16.05,16.20,-0.40,1684
tpex,6026,福邦證,2026-05-13,115/05/13,2893000,46105000,16.20,16.20,15.80,15.85,-0.35,1113
tpex,6026,福邦證,2026-05-14,115/05/14,3952000,62266000,16.00,16.10,15.50,15.55,-0.30,1204
tpex,6026,福邦證,2026-05-15,115/05/15,3375000,52520000,15.50,15.90,15.35,15.40,-0.15,961
tpex,6026,福邦證,2026-05-18,115/05/18,2110000,31904000,15.30,15.30,14.95,15.15,-0.25,844
tpex,6026,福邦證,2026-05-19,115/05/19,2260000,34131000,15.10,15.25,14.95,15.00,-0.15,846
tpex,6026,福邦證,2026-05-20,115/05/20,1587000,23898000,15.00,15.20,14.90,15.05,0.05,600
tpex,6026,福邦證,2026-05-21,115/05/21,1471000,22627000,15.25,15.50,15.20,15.35,0.30,826
tpex,6026,福邦證,2026-05-22,115/05/22,1796000,27426000,15.45,15.45,15.20,15.30,-0.05,726
tpex,6026,福邦證,2026-05-25,115/05/25,1978000,30784000,15.40,15.70,15.35,15.60,0.30,784
tpex,6026,福邦證,2026-05-26,115/05/26,2033000,31774000,15.65,15.85,15.40,15.75,0.15,780
tpex,6026,福邦證,2026-05-27,115/05/27,8382000,137206000,15.85,16.65,15.80,16.45,0.70,2577
tpex,6026,福邦證,2026-05-28,115/05/28,6776000,112151000,16.70,16.80,16.20,16.25,-0.20,1868
tpex,6026,福邦證,2026-05-29,115/05/29,6793000,113720000,16.55,16.95,16.45,16.85,0.60,2060
tpex,6026,福邦證,2026-06-01,115/06/01,8604000,148880000,17.20,17.50,17.05,17.30,0.45,2342
tpex,6026,福邦證,2026-06-02,115/06/02,11469000,200327650,17.45,18.00,17.05,17.80,+0.50,2406
tpex,6026,福邦證,2026-06-05,115/06/05,7459000,140171700,18.90,19.20,18.35,19.15,+0.20,2039
tpex,6026,福邦證,2026-06-08,115/06/08,6757000,117738200,17.50,18.00,17.25,17.50,-1.65,2096
tpex,6026,福邦證,2026-06-09,115/06/09,6000000,103712500,17.10,17.70,16.85,17.65,+0.15,1704
