market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5220,萬達光電,2025-08-15,114/08/15,64000,1290000,20.40,20.50,19.90,20.05,-0.30,53
tpex,5220,萬達光電,2025-08-18,114/08/18,502000,10953000,20.65,22.05,20.65,22.05,2.00,357
tpex,5220,萬達光電,2025-08-19,114/08/19,430000,9809000,23.50,23.95,22.00,22.55,0.50,323
tpex,5220,萬達光電,2025-08-20,114/08/20,77000,1682000,22.95,22.95,21.30,21.85,-0.70,75
tpex,5220,萬達光電,2025-08-21,114/08/21,115000,2437000,21.70,21.80,20.55,20.95,-0.90,160
tpex,5220,萬達光電,2025-08-22,114/08/22,41000,868000,20.95,21.30,20.95,21.10,0.15,36
tpex,5220,萬達光電,2025-08-25,114/08/25,83000,1772000,22.20,22.20,20.85,20.90,-0.20,78
tpex,5220,萬達光電,2025-08-26,114/08/26,33000,689000,20.90,21.15,20.60,21.15,0.25,32
tpex,5220,萬達光電,2025-08-27,114/08/27,43000,913000,21.30,21.30,21.00,21.20,0.05,37
tpex,5220,萬達光電,2025-08-28,114/08/28,72000,1527000,21.50,21.60,20.85,21.15,-0.05,53
tpex,5220,萬達光電,2025-08-29,114/08/29,30000,627000,20.90,21.10,20.50,20.85,-0.30,41
tpex,5220,萬達光電,2025-09-01,114/09/01,21000,424000,20.60,20.75,20.35,20.75,-0.10,40
tpex,5220,萬達光電,2025-09-02,114/09/02,0,4000,--,--,--,--,0.00,5
tpex,5220,萬達光電,2025-09-03,114/09/03,39000,789000,20.50,20.50,20.00,20.35,-0.15,39
tpex,5220,萬達光電,2025-09-04,114/09/04,11000,222000,20.15,20.30,20.15,20.30,-0.05,13
tpex,5220,萬達光電,2025-09-05,114/09/05,9000,183000,20.20,20.35,20.15,20.30,0.00,8
tpex,5220,萬達光電,2025-09-08,114/09/08,23000,470000,20.75,20.75,20.25,20.40,0.10,14
tpex,5220,萬達光電,2025-09-09,114/09/09,23000,466000,20.15,20.25,19.95,20.25,-0.15,22
tpex,5220,萬達光電,2025-09-10,114/09/10,25000,502000,19.95,20.20,19.90,20.20,-0.05,22
tpex,5220,萬達光電,2025-09-11,114/09/11,44000,860000,20.25,20.25,19.20,19.40,-0.80,37
tpex,5220,萬達光電,2025-09-12,114/09/12,11000,223000,19.75,20.00,19.60,19.75,0.35,16
tpex,5220,萬達光電,2025-09-15,114/09/15,12000,237000,19.75,19.80,19.55,19.70,-0.05,12
tpex,5220,萬達光電,2025-09-16,114/09/16,38000,753000,20.40,20.40,19.55,20.00,0.30,33
tpex,5220,萬達光電,2025-09-17,114/09/17,23000,456000,19.95,20.15,19.60,19.75,-0.25,21
tpex,5220,萬達光電,2025-09-18,114/09/18,15000,301000,20.20,20.20,19.70,19.95,0.20,18
tpex,5220,萬達光電,2025-09-19,114/09/19,19000,377000,19.80,19.80,19.65,19.75,-0.20,21
tpex,5220,萬達光電,2025-09-22,114/09/22,16000,326000,19.90,20.15,19.80,20.10,0.35,24
tpex,5220,萬達光電,2025-09-23,114/09/23,680000,14540000,20.10,22.10,20.10,20.60,0.50,517
tpex,5220,萬達光電,2025-09-24,114/09/24,111000,2243000,20.30,20.60,20.00,20.10,-0.50,64
tpex,5220,萬達光電,2025-09-25,114/09/25,31000,627000,20.05,20.30,20.05,20.20,0.10,28
tpex,5220,萬達光電,2025-09-26,114/09/26,4000,90000,20.15,20.20,20.15,20.20,0.00,12
tpex,5220,萬達光電,2025-09-30,114/09/30,25000,500000,19.90,20.15,19.80,20.05,-0.15,26
tpex,5220,萬達光電,2025-10-01,114/10/01,8000,165000,20.30,20.30,20.00,20.10,0.05,13
tpex,5220,萬達光電,2025-10-02,114/10/02,28000,563000,20.10,20.20,19.95,20.10,0.00,8
tpex,5220,萬達光電,2025-10-03,114/10/03,6000,121000,20.00,20.20,20.00,20.10,0.00,8
tpex,5220,萬達光電,2025-10-07,114/10/07,36000,719000,19.95,20.00,19.75,20.00,-0.10,56
tpex,5220,萬達光電,2025-10-08,114/10/08,7000,141000,20.00,20.00,20.00,20.00,0.00,11
tpex,5220,萬達光電,2025-10-09,114/10/09,12000,240000,19.85,20.00,19.75,20.00,0.00,20
tpex,5220,萬達光電,2025-10-13,114/10/13,24000,474000,19.35,19.90,19.35,19.85,-0.15,17
tpex,5220,萬達光電,2025-10-14,114/10/14,36000,717000,20.00,20.30,19.85,20.05,0.20,17
tpex,5220,萬達光電,2025-10-15,114/10/15,5000,99000,19.80,19.80,19.75,19.75,-0.30,5
tpex,5220,萬達光電,2025-10-16,114/10/16,82000,1567000,19.65,19.65,19.05,19.25,-0.50,60
tpex,5220,萬達光電,2025-10-17,114/10/17,15000,295000,19.20,19.25,19.15,19.15,-0.10,13
tpex,5220,萬達光電,2025-10-20,114/10/20,13000,253000,18.95,19.40,18.95,19.25,0.10,18
tpex,5220,萬達光電,2025-10-21,114/10/21,32000,606000,18.90,19.10,18.85,18.90,-0.35,24
tpex,5220,萬達光電,2025-10-22,114/10/22,12000,227000,18.80,19.00,18.80,18.90,0.00,13
tpex,5220,萬達光電,2025-10-23,114/10/23,2000,42000,18.85,18.95,18.85,18.95,0.05,7
tpex,5220,萬達光電,2025-10-27,114/10/27,20000,382000,19.20,19.20,18.90,19.20,0.25,18
tpex,5220,萬達光電,2025-10-28,114/10/28,5000,95000,18.95,19.00,18.95,19.00,-0.20,5
tpex,5220,萬達光電,2025-10-29,114/10/29,15000,285000,19.00,19.00,18.80,18.90,-0.10,16
tpex,5220,萬達光電,2025-10-30,114/10/30,6000,113000,18.95,18.95,18.75,18.75,-0.15,9
tpex,5220,萬達光電,2025-10-31,114/10/31,8000,158000,18.75,18.75,18.60,18.60,-0.15,12
tpex,5220,萬達光電,2025-11-03,114/11/03,6000,112000,18.60,18.80,18.55,18.55,-0.05,8
tpex,5220,萬達光電,2025-11-04,114/11/04,15000,279000,18.55,18.60,18.45,18.50,-0.05,18
tpex,5220,萬達光電,2025-11-05,114/11/05,12000,223000,18.45,18.45,18.30,18.30,-0.20,16
tpex,5220,萬達光電,2025-11-06,114/11/06,22000,402000,18.30,18.35,18.05,18.35,0.05,23
tpex,5220,萬達光電,2025-11-07,114/11/07,10000,184000,18.10,18.25,18.05,18.05,-0.30,18
tpex,5220,萬達光電,2025-11-10,114/11/10,9000,166000,18.10,18.30,18.00,18.30,0.25,13
tpex,5220,萬達光電,2025-11-11,114/11/11,23000,420000,18.30,18.35,18.15,18.15,-0.15,18
tpex,5220,萬達光電,2025-11-12,114/11/12,18000,328000,18.10,18.30,18.10,18.30,0.15,16
tpex,5220,萬達光電,2025-11-13,114/11/13,25000,455000,18.15,18.35,18.10,18.35,0.05,20
tpex,5220,萬達光電,2025-11-14,114/11/14,17000,311000,18.00,18.25,18.00,18.00,-0.35,19
tpex,5220,萬達光電,2025-11-17,114/11/17,10000,185000,17.95,18.10,17.85,18.10,0.10,12
tpex,5220,萬達光電,2025-11-18,114/11/18,33000,584000,17.80,17.95,17.35,17.95,-0.15,29
tpex,5220,萬達光電,2025-11-19,114/11/19,13000,233000,17.45,17.95,16.95,17.20,-0.75,16
tpex,5220,萬達光電,2025-11-20,114/11/20,26000,448000,17.25,17.45,17.20,17.45,0.25,18
tpex,5220,萬達光電,2025-11-21,114/11/21,46000,776000,17.10,17.50,16.85,17.50,0.05,31
tpex,5220,萬達光電,2025-11-24,114/11/24,6000,106000,17.75,17.75,17.50,17.70,0.20,12
tpex,5220,萬達光電,2025-11-25,114/11/25,21000,374000,17.65,17.95,17.50,17.95,0.25,17
tpex,5220,萬達光電,2025-11-26,114/11/26,821000,15786000,19.05,19.70,17.65,17.65,-0.30,456
tpex,5220,萬達光電,2025-11-27,114/11/27,31000,548000,17.90,18.25,17.55,17.80,0.15,41
tpex,5220,萬達光電,2025-11-28,114/11/28,20000,357000,17.70,17.80,17.45,17.80,0.00,25
tpex,5220,萬達光電,2025-12-01,114/12/01,21000,362000,17.55,17.60,17.50,17.60,-0.20,23
tpex,5220,萬達光電,2025-12-02,114/12/02,13000,232000,17.50,17.50,17.40,17.45,-0.15,17
tpex,5220,萬達光電,2025-12-03,114/12/03,32000,553000,17.45,17.45,17.15,17.20,-0.25,29
tpex,5220,萬達光電,2025-12-04,114/12/04,11000,191000,17.20,17.50,17.20,17.40,0.20,14
tpex,5220,萬達光電,2025-12-05,114/12/05,75000,1304000,17.20,17.80,17.20,17.80,0.40,26
tpex,5220,萬達光電,2025-12-08,114/12/08,6000,108000,17.85,18.00,17.60,17.60,-0.20,8
tpex,5220,萬達光電,2025-12-09,114/12/09,6000,112000,17.60,18.00,17.60,17.80,0.20,11
tpex,5220,萬達光電,2025-12-10,114/12/10,12000,210000,17.40,17.50,17.30,17.50,-0.30,16
tpex,5220,萬達光電,2025-12-11,114/12/11,25000,438000,17.65,17.70,17.35,17.35,-0.15,14
tpex,5220,萬達光電,2025-12-12,114/12/12,12000,212000,17.90,17.90,17.45,17.60,0.25,15
tpex,5220,萬達光電,2025-12-15,114/12/15,6000,105000,17.00,17.85,17.00,17.75,0.15,6
tpex,5220,萬達光電,2025-12-16,114/12/16,5000,88000,17.55,17.75,17.35,17.75,0.00,7
tpex,5220,萬達光電,2025-12-17,114/12/17,16000,287000,17.75,17.90,17.50,17.55,-0.20,14
tpex,5220,萬達光電,2025-12-18,114/12/18,6000,106000,17.85,17.85,17.55,17.55,0.00,6
tpex,5220,萬達光電,2025-12-19,114/12/19,15000,268000,17.90,17.90,17.50,17.75,0.20,12
tpex,5220,萬達光電,2025-12-22,114/12/22,15000,266000,17.70,17.80,17.65,17.70,-0.05,14
tpex,5220,萬達光電,2025-12-23,114/12/23,12000,204000,17.80,17.85,17.60,17.75,0.05,13
tpex,5220,萬達光電,2025-12-24,114/12/24,12000,214000,17.50,17.50,17.45,17.45,-0.30,14
tpex,5220,萬達光電,2025-12-26,114/12/26,13000,225000,17.40,17.40,17.20,17.30,-0.15,12
tpex,5220,萬達光電,2025-12-29,114/12/29,17000,294000,17.80,17.80,17.10,17.25,-0.05,20
tpex,5220,萬達光電,2025-12-30,114/12/30,22000,381000,17.25,17.25,17.10,17.10,-0.15,19
tpex,5220,萬達光電,2025-12-31,114/12/31,28000,486000,17.10,17.60,17.05,17.15,0.05,31
tpex,5220,萬達光電,2026-01-02,115/01/02,15000,264000,17.50,17.60,17.40,17.40,0.25,18
tpex,5220,萬達光電,2026-01-05,115/01/05,19000,333000,17.45,17.70,17.30,17.70,0.30,20
tpex,5220,萬達光電,2026-01-06,115/01/06,1067000,20622000,18.00,19.45,18.00,19.45,1.75,656
tpex,5220,萬達光電,2026-01-07,115/01/07,569000,10627000,19.60,19.60,18.10,18.10,-1.35,421
tpex,5220,萬達光電,2026-01-08,115/01/08,119000,2105000,18.10,18.10,17.45,17.45,-0.65,129
tpex,5220,萬達光電,2026-01-09,115/01/09,95000,1643000,17.45,17.70,17.10,17.20,-0.25,84
tpex,5220,萬達光電,2026-01-12,115/01/12,34000,590000,17.45,17.45,17.10,17.15,-0.05,37
tpex,5220,萬達光電,2026-01-13,115/01/13,120000,2110000,17.40,18.10,17.20,17.45,0.30,102
tpex,5220,萬達光電,2026-01-14,115/01/14,41000,721000,17.45,17.65,17.35,17.55,0.10,40
tpex,5220,萬達光電,2026-01-15,115/01/15,34000,600000,17.40,17.60,17.40,17.60,0.05,32
tpex,5220,萬達光電,2026-01-16,115/01/16,25000,429000,17.60,17.60,17.40,17.50,-0.10,38
tpex,5220,萬達光電,2026-01-19,115/01/19,59000,1057000,17.50,18.10,17.50,17.90,0.40,76
tpex,5220,萬達光電,2026-01-20,115/01/20,784000,15099000,18.35,19.65,18.35,18.65,0.75,508
tpex,5220,萬達光電,2026-01-21,115/01/21,102000,1873000,18.50,18.85,18.10,18.25,-0.40,113
tpex,5220,萬達光電,2026-01-22,115/01/22,96000,1739000,18.45,18.50,18.05,18.10,-0.15,109
tpex,5220,萬達光電,2026-01-23,115/01/23,38000,689000,18.10,18.20,18.00,18.20,0.10,37
tpex,5220,萬達光電,2026-01-26,115/01/26,113000,2111000,18.45,18.85,18.25,18.45,0.25,65
tpex,5220,萬達光電,2026-01-27,115/01/27,23000,430000,18.45,18.45,18.25,18.40,-0.05,69
tpex,5220,萬達光電,2026-01-28,115/01/28,23000,427000,18.60,18.60,18.30,18.60,0.20,61
tpex,5220,萬達光電,2026-01-29,115/01/29,35000,641000,18.40,18.45,18.15,18.20,-0.40,62
tpex,5220,萬達光電,2026-01-30,115/01/30,22000,396000,18.00,18.40,18.00,18.20,0.00,21
tpex,5220,萬達光電,2026-02-02,115/02/02,41000,742000,18.50,18.70,17.85,17.90,-0.30,40
tpex,5220,萬達光電,2026-02-03,115/02/03,32000,577000,18.00,18.15,17.70,18.10,0.20,28
tpex,5220,萬達光電,2026-02-04,115/02/04,123000,2282000,18.50,19.10,18.15,18.15,0.05,97
tpex,5220,萬達光電,2026-02-05,115/02/05,8000,147000,18.00,18.35,17.95,18.35,0.20,21
tpex,5220,萬達光電,2026-02-06,115/02/06,68000,1217000,18.10,18.10,17.50,18.00,-0.35,45
tpex,5220,萬達光電,2026-02-09,115/02/09,274000,5424000,19.80,19.80,19.80,19.80,1.80,137
tpex,5220,萬達光電,2026-02-10,115/02/10,685000,13681000,20.50,20.95,19.05,19.15,-0.65,451
tpex,5220,萬達光電,2026-02-11,115/02/11,126000,2396000,19.15,19.40,18.70,18.75,-0.40,117
tpex,5220,萬達光電,2026-02-23,115/02/23,80000,1521000,18.80,19.05,18.75,19.05,0.30,83
tpex,5220,萬達光電,2026-02-24,115/02/24,111000,2156000,19.05,20.15,18.70,19.80,0.75,96
tpex,5220,萬達光電,2026-02-25,115/02/25,217000,4282000,20.05,20.05,19.30,19.60,-0.20,156
tpex,5220,萬達光電,2026-02-26,115/02/26,113000,2210000,19.50,19.65,19.25,19.65,0.05,71
tpex,5220,萬達光電,2026-03-02,115/03/02,46000,893000,19.05,19.75,19.05,19.60,-0.05,49
tpex,5220,萬達光電,2026-03-03,115/03/03,65000,1284000,19.75,20.05,19.55,19.55,-0.05,55
tpex,5220,萬達光電,2026-03-04,115/03/04,69000,1339000,19.05,19.50,19.00,19.10,-0.45,43
tpex,5220,萬達光電,2026-03-05,115/03/05,78000,1545000,19.20,19.95,19.20,19.80,0.70,67
tpex,5220,萬達光電,2026-03-06,115/03/06,32000,639000,20.10,20.10,19.70,19.75,-0.05,19
tpex,5220,萬達光電,2026-03-09,115/03/09,71000,1359000,19.00,19.20,19.00,19.20,-0.55,58
tpex,5220,萬達光電,2026-03-10,115/03/10,80000,1547000,19.45,19.45,19.10,19.25,0.05,42
tpex,5220,萬達光電,2026-03-11,115/03/11,805000,16480000,19.60,21.15,19.50,19.70,0.45,439
tpex,5220,萬達光電,2026-03-12,115/03/12,98000,1926000,19.90,19.90,19.50,19.80,0.10,220
tpex,5220,萬達光電,2026-03-13,115/03/13,75000,1507000,19.60,20.90,19.60,19.95,0.15,140
tpex,5220,萬達光電,2026-03-16,115/03/16,30000,596000,19.95,19.95,19.70,19.90,-0.05,74
tpex,5220,萬達光電,2026-03-17,115/03/17,62000,1204000,19.75,19.80,19.35,19.65,-0.25,97
tpex,5220,萬達光電,2026-03-18,115/03/18,30000,586000,19.25,19.50,19.25,19.50,-0.15,90
tpex,5220,萬達光電,2026-03-19,115/03/19,32000,618000,19.35,19.45,19.20,19.45,-0.05,70
tpex,5220,萬達光電,2026-03-20,115/03/20,25000,476000,19.30,19.40,19.30,19.40,-0.05,120
tpex,5220,萬達光電,2026-03-23,115/03/23,6000,118000,19.30,19.30,19.20,19.30,-0.10,86
tpex,5220,萬達光電,2026-03-24,115/03/24,18000,349000,19.30,19.30,19.00,19.15,-0.15,210
tpex,5220,萬達光電,2026-03-25,115/03/25,52000,981000,19.15,19.15,18.70,19.05,-0.10,313
tpex,5220,萬達光電,2026-03-26,115/03/26,24000,462000,19.05,19.45,19.05,19.05,0.00,207
tpex,5220,萬達光電,2026-03-27,115/03/27,9000,173000,19.35,19.45,18.90,19.00,-0.05,20
tpex,5220,萬達光電,2026-03-30,115/03/30,21000,400000,19.00,19.00,18.90,18.95,-0.05,47
tpex,5220,萬達光電,2026-03-31,115/03/31,24000,457000,19.40,19.40,18.85,19.05,0.10,31
tpex,5220,萬達光電,2026-04-01,115/04/01,4000,73000,19.60,19.60,19.05,19.30,0.25,10
tpex,5220,萬達光電,2026-04-02,115/04/02,6000,115000,18.95,19.20,18.95,19.20,-0.10,11
tpex,5220,萬達光電,2026-04-07,115/04/07,23000,429000,19.30,19.45,18.95,18.95,-0.25,29
tpex,5220,萬達光電,2026-04-08,115/04/08,12000,240000,19.50,19.50,19.10,19.25,0.30,21
tpex,5220,萬達光電,2026-04-09,115/04/09,27000,516000,19.25,19.30,19.10,19.30,0.05,31
tpex,5220,萬達光電,2026-04-10,115/04/10,131000,2568000,19.30,19.85,19.30,19.80,0.50,95
tpex,5220,萬達光電,2026-04-13,115/04/13,128000,2559000,19.85,20.15,19.80,20.15,0.35,109
tpex,5220,萬達光電,2026-04-14,115/04/14,124000,2564000,21.25,21.25,20.30,20.45,0.30,114
tpex,5220,萬達光電,2026-04-15,115/04/15,67000,1356000,20.45,20.45,19.95,19.95,-0.50,53
tpex,5220,萬達光電,2026-04-16,115/04/16,23000,463000,20.00,20.20,20.00,20.20,0.25,21
tpex,5220,萬達光電,2026-04-17,115/04/17,26000,525000,20.00,20.35,20.00,20.25,0.05,26
tpex,5220,萬達光電,2026-04-20,115/04/20,145000,3008000,20.25,20.80,20.25,20.75,0.50,98
tpex,5220,萬達光電,2026-04-21,115/04/21,68000,1400000,20.55,20.70,20.45,20.55,-0.20,42
tpex,5220,萬達光電,2026-04-22,115/04/22,141000,2901000,20.65,21.00,20.40,21.00,0.45,91
tpex,5220,萬達光電,2026-04-23,115/04/23,104000,2151000,21.00,21.05,20.20,20.50,-0.50,88
tpex,5220,萬達光電,2026-04-24,115/04/24,32000,657000,20.50,20.85,20.40,20.50,0.00,31
tpex,5220,萬達光電,2026-04-27,115/04/27,61000,1232000,20.55,20.55,19.75,20.35,-0.15,65
tpex,5220,萬達光電,2026-04-28,115/04/28,20000,407000,20.40,20.40,19.95,20.30,-0.05,24
tpex,5220,萬達光電,2026-04-29,115/04/29,24000,485000,20.40,20.40,20.00,20.30,0.00,30
tpex,5220,萬達光電,2026-04-30,115/04/30,21000,414000,20.10,20.25,20.10,20.20,-0.10,44
tpex,5220,萬達光電,2026-05-04,115/05/04,32000,656000,20.50,20.60,20.15,20.30,0.10,41
tpex,5220,萬達光電,2026-05-05,115/05/05,73000,1453000,20.05,20.20,19.90,20.15,-0.15,57
tpex,5220,萬達光電,2026-05-06,115/05/06,65000,1306000,20.55,20.55,20.00,20.25,0.10,58
tpex,5220,萬達光電,2026-05-07,115/05/07,36000,727000,20.50,20.50,20.10,20.25,0.00,47
tpex,5220,萬達光電,2026-05-08,115/05/08,47000,950000,20.70,20.70,20.05,20.25,0.00,39
tpex,5220,萬達光電,2026-05-11,115/05/11,91000,1865000,20.40,20.55,20.35,20.45,0.20,63
tpex,5220,萬達光電,2026-05-12,115/05/12,95000,1975000,20.55,21.20,20.55,20.80,0.35,123
tpex,5220,萬達光電,2026-05-13,115/05/13,207000,4402000,21.30,21.90,20.90,21.50,0.70,172
tpex,5220,萬達光電,2026-05-14,115/05/14,334000,7385000,21.60,23.00,21.55,22.45,0.95,249
tpex,5220,萬達光電,2026-05-15,115/05/15,161000,3641000,22.95,23.10,22.15,22.75,0.30,155
tpex,5220,萬達光電,2026-05-18,115/05/18,158000,3609000,23.00,23.10,22.50,22.80,0.05,238
tpex,5220,萬達光電,2026-05-19,115/05/19,51000,1164000,22.85,23.10,22.00,22.00,-0.80,71
tpex,5220,萬達光電,2026-05-20,115/05/20,24000,511000,22.00,22.00,21.30,21.85,-0.15,30
tpex,5220,萬達光電,2026-05-21,115/05/21,60000,1358000,22.25,22.75,22.25,22.40,0.55,64
tpex,5220,萬達光電,2026-05-22,115/05/22,61000,1364000,22.40,22.60,22.20,22.50,0.10,106
tpex,5220,萬達光電,2026-05-25,115/05/25,286000,7055000,24.00,24.75,23.95,24.75,2.25,287
tpex,5220,萬達光電,2026-05-26,115/05/26,533000,13271000,25.50,25.80,23.50,23.50,-1.25,496
tpex,5220,萬達光電,2026-05-27,115/05/27,139000,3233000,23.50,23.60,22.75,23.30,-0.20,125
tpex,5220,萬達光電,2026-05-28,115/05/28,88000,2028000,23.30,23.40,23.00,23.00,-0.30,74
tpex,5220,萬達光電,2026-05-29,115/05/29,52000,1206000,23.00,23.30,22.85,23.25,0.25,43
tpex,5220,萬達光電,2026-06-01,115/06/01,85000,1989000,23.50,23.55,23.05,23.35,0.10,76
tpex,5220,萬達光電,2026-06-02,115/06/02,125000,2881550,23.45,23.50,22.80,23.00,-0.35,83
tpex,5220,萬達光電,2026-06-05,115/06/05,40000,920600,22.80,23.20,22.75,23.00,-0.05,18
tpex,5220,萬達光電,2026-06-08,115/06/08,22000,479650,20.90,22.30,20.90,22.00,-1.00,16
tpex,5220,萬達光電,2026-06-09,115/06/09,76000,1645600,22.10,22.10,21.45,21.70,-0.30,56
tpex,5220,萬達光電,2026-06-10,115/06/10,99000,2106300,21.70,22.40,21.00,21.15,-0.55,61
tpex,5220,萬達光電,2026-06-11,115/06/11,55000,1152000,21.15,21.35,20.50,20.90,-0.25,42
tpex,5220,萬達光電,2026-06-12,115/06/12,44000,928500,21.15,21.20,21.00,21.20,+0.30,29
tpex,5220,萬達光電,2026-06-15,115/06/15,55000,1163000,21.10,21.20,21.10,21.20,0.00,45
tpex,5220,萬達光電,2026-06-16,115/06/16,92000,1935500,21.20,21.25,20.90,21.10,-0.10,54
tpex,5220,萬達光電,2026-06-17,115/06/17,182000,3852050,20.90,21.30,20.90,21.25,+0.15,58
tpex,5220,萬達光電,2026-06-18,115/06/18,102000,2205350,21.25,21.80,21.25,21.75,+0.50,63
tpex,5220,萬達光電,2026-06-22,115/06/22,52000,1117500,21.75,21.75,21.25,21.65,-0.10,46
tpex,5220,萬達光電,2026-06-23,115/06/23,77000,1636450,21.90,21.90,21.10,21.25,-0.40,46
tpex,5220,萬達光電,2026-06-24,115/06/24,52000,1099000,21.40,21.40,21.00,21.20,-0.05,36
tpex,5220,萬達光電,2026-06-25,115/06/25,42000,882800,21.25,21.25,20.90,21.00,-0.20,28
tpex,5220,萬達光電,2026-06-26,115/06/26,43000,892400,21.25,21.25,20.50,20.85,-0.15,31
tpex,5220,萬達光電,2026-06-29,115/06/29,39000,810450,20.65,21.00,20.65,20.80,-0.05,28
tpex,5220,萬達光電,2026-06-30,115/06/30,28000,589150,21.30,21.30,21.00,21.00,+0.20,9
tpex,5220,萬達光電,2026-07-01,115/07/01,34000,711800,21.05,21.25,20.75,20.95,-0.05,23
tpex,5220,萬達光電,2026-07-02,115/07/02,27000,555750,20.90,20.90,20.50,20.75,除息,18
tpex,5220,萬達光電,2026-07-03,115/07/03,16000,333650,21.00,21.00,20.75,20.90,+0.15,16
tpex,5220,萬達光電,2026-07-06,115/07/06,91000,1888650,20.95,21.00,20.60,20.75,-0.15,50
tpex,5220,萬達光電,2026-07-07,115/07/07,46000,952150,20.65,20.90,20.65,20.75,0.00,30
tpex,5220,萬達光電,2026-07-08,115/07/08,47000,967400,20.85,20.85,20.50,20.60,-0.15,28
tpex,5220,萬達光電,2026-07-13,115/07/13,108000,2236550,21.15,21.15,20.50,20.70,+0.10,59
tpex,5220,萬達光電,2026-07-14,115/07/14,77000,1591400,21.05,21.10,20.35,20.80,+0.10,44
tpex,5220,萬達光電,2026-07-16,115/07/16,35000,730300,21.15,21.15,20.60,21.05,+0.05,27
tpex,5220,萬達光電,2026-07-17,115/07/17,42000,869700,20.85,21.00,20.60,20.65,-0.40,26
tpex,5220,萬達光電,2026-07-20,115/07/20,31000,642100,21.15,21.15,20.65,20.85,+0.20,23
tpex,5220,萬達光電,2026-07-22,115/07/22,61000,1280500,20.90,21.05,20.90,21.00,+0.10,35
tpex,5220,萬達光電,2026-07-23,115/07/23,3000,62700,21.00,21.00,20.75,20.95,-0.05,3
tpex,5220,萬達光電,2026-07-24,115/07/24,26000,544550,21.00,21.00,20.90,20.95,0.00,15
tpex,5220,萬達光電,2026-07-27,115/07/27,27000,558050,20.55,21.00,20.55,20.80,-0.15,21
tpex,5220,萬達光電,2026-07-28,115/07/28,42000,855500,20.85,20.85,20.20,20.60,-0.20,29
tpex,5220,萬達光電,2026-07-29,115/07/29,43000,862550,20.75,20.75,19.70,20.00,-0.60,33
tpex,5220,萬達光電,2026-07-31,115/07/31,30000,597700,19.95,20.10,19.80,20.10,+0.35,25
tpex,5220,萬達光電,2026-08-03,115/08/03,29000,589250,20.75,20.75,20.10,20.40,+0.30,22
tpex,5220,萬達光電,2026-08-05,115/08/05,34000,696250,20.45,20.85,20.40,20.50,+0.05,22
tpex,5220,萬達光電,2026-08-06,115/08/06,32000,648650,20.60,20.60,20.05,20.50,0.00,18
tpex,5220,萬達光電,2026-08-10,115/08/10,49000,1001350,20.35,20.55,20.35,20.50,+0.05,25
tpex,5220,萬達光電,2026-08-11,115/08/11,36000,740150,20.50,20.65,20.50,20.65,+0.15,24
tpex,5220,萬達光電,2026-08-12,115/08/12,103000,2084450,20.35,20.85,20.10,20.25,-0.40,76
tpex,5220,萬達光電,2026-08-13,115/08/13,28000,567250,20.35,20.35,20.20,20.25,0.00,24
