market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8931,大汽電,2025-10-30,114/10/30,15000,786000,51.40,51.80,51.20,51.80,-0.20,47
tpex,8931,大汽電,2025-10-31,114/10/31,23000,1185000,51.80,51.80,51.00,51.20,-0.60,53
tpex,8931,大汽電,2025-11-03,114/11/03,24000,1223000,51.20,51.20,50.80,50.90,-0.30,102
tpex,8931,大汽電,2025-11-04,114/11/04,8000,413000,51.30,51.30,50.80,50.80,-0.10,21
tpex,8931,大汽電,2025-11-05,114/11/05,13000,637000,50.80,50.80,50.40,50.70,-0.10,70
tpex,8931,大汽電,2025-11-06,114/11/06,56000,2782000,50.40,50.50,49.40,49.80,-0.90,287
tpex,8931,大汽電,2025-11-07,114/11/07,42000,2089000,50.10,50.40,49.80,49.80,0.00,112
tpex,8931,大汽電,2025-11-10,114/11/10,10000,479000,49.80,50.30,49.80,49.85,0.05,21
tpex,8931,大汽電,2025-11-11,114/11/11,4000,216000,50.10,50.30,50.10,50.10,0.25,13
tpex,8931,大汽電,2025-11-12,114/11/12,17000,855000,50.20,50.20,49.65,50.00,-0.10,23
tpex,8931,大汽電,2025-11-13,114/11/13,39000,1943000,50.00,50.00,49.10,49.70,-0.30,216
tpex,8931,大汽電,2025-11-14,114/11/14,117000,5638000,49.50,49.50,47.00,47.90,-1.80,219
tpex,8931,大汽電,2025-11-17,114/11/17,106000,4937000,47.90,48.70,45.25,45.45,-2.45,159
tpex,8931,大汽電,2025-11-18,114/11/18,149000,6674000,45.65,45.70,43.90,44.95,-0.50,108
tpex,8931,大汽電,2025-11-19,114/11/19,48000,2154000,45.90,46.20,44.50,45.80,0.85,52
tpex,8931,大汽電,2025-11-20,114/11/20,22000,1025000,45.95,46.15,45.25,45.70,-0.10,35
tpex,8931,大汽電,2025-11-21,114/11/21,39000,1767000,44.90,45.55,44.75,45.30,-0.40,44
tpex,8931,大汽電,2025-11-24,114/11/24,10000,466000,46.25,46.25,45.45,45.60,0.30,22
tpex,8931,大汽電,2025-11-25,114/11/25,16000,737000,47.00,47.00,45.55,45.55,-0.05,23
tpex,8931,大汽電,2025-11-26,114/11/26,11000,487000,46.55,46.55,45.30,45.65,0.10,27
tpex,8931,大汽電,2025-11-27,114/11/27,22000,1006000,45.70,46.10,45.60,46.10,0.45,6
tpex,8931,大汽電,2025-11-28,114/11/28,50000,2312000,46.60,46.60,45.75,46.30,0.20,51
tpex,8931,大汽電,2025-12-01,114/12/01,10000,478000,47.00,47.00,46.35,46.60,0.30,20
tpex,8931,大汽電,2025-12-02,114/12/02,17000,779000,47.40,47.40,46.10,46.40,-0.20,36
tpex,8931,大汽電,2025-12-03,114/12/03,19000,904000,46.60,46.60,45.90,46.55,0.15,25
tpex,8931,大汽電,2025-12-04,114/12/04,16000,766000,46.75,46.95,46.20,46.85,0.30,21
tpex,8931,大汽電,2025-12-05,114/12/05,6000,284000,46.85,47.15,46.40,46.95,0.10,14
tpex,8931,大汽電,2025-12-08,114/12/08,8000,381000,47.05,47.05,46.45,47.05,0.10,14
tpex,8931,大汽電,2025-12-09,114/12/09,15000,706000,47.05,47.05,46.25,46.95,-0.10,24
tpex,8931,大汽電,2025-12-10,114/12/10,21000,1000000,46.95,47.30,46.85,47.05,0.10,32
tpex,8931,大汽電,2025-12-11,114/12/11,15000,713000,47.50,47.75,46.70,47.20,0.15,29
tpex,8931,大汽電,2025-12-12,114/12/12,14000,657000,47.25,47.25,46.45,47.10,-0.10,18
tpex,8931,大汽電,2025-12-15,114/12/15,25000,1173000,47.10,47.10,46.40,46.45,-0.65,27
tpex,8931,大汽電,2025-12-16,114/12/16,16000,744000,46.90,46.90,45.30,45.80,-0.65,22
tpex,8931,大汽電,2025-12-17,114/12/17,21000,977000,45.80,46.50,44.90,44.90,-0.90,33
tpex,8931,大汽電,2025-12-18,114/12/18,29000,1298000,45.50,45.50,44.70,45.00,0.10,37
tpex,8931,大汽電,2025-12-19,114/12/19,35000,1603000,45.10,45.80,45.10,45.65,0.65,31
tpex,8931,大汽電,2025-12-22,114/12/22,29000,1311000,45.60,45.75,45.00,45.75,0.10,56
tpex,8931,大汽電,2025-12-23,114/12/23,24000,1114000,46.55,46.55,45.70,45.95,0.20,29
tpex,8931,大汽電,2025-12-24,114/12/24,8000,347000,46.00,46.00,45.60,45.80,-0.15,22
tpex,8931,大汽電,2025-12-26,114/12/26,20000,934000,46.20,46.25,45.65,45.85,0.05,21
tpex,8931,大汽電,2025-12-29,114/12/29,8000,370000,45.85,45.85,45.65,45.80,-0.05,16
tpex,8931,大汽電,2025-12-30,114/12/30,27000,1227000,45.70,45.80,45.00,45.50,-0.30,33
tpex,8931,大汽電,2025-12-31,114/12/31,14000,643000,45.50,46.00,45.50,45.90,0.40,19
tpex,8931,大汽電,2026-01-02,115/01/02,38000,1722000,45.90,46.35,44.00,45.80,-0.10,38
tpex,8931,大汽電,2026-01-05,115/01/05,19000,877000,45.80,45.80,45.15,45.60,-0.20,28
tpex,8931,大汽電,2026-01-06,115/01/06,40000,1839000,46.05,46.05,45.60,45.85,0.25,32
tpex,8931,大汽電,2026-01-07,115/01/07,11000,504000,46.45,46.45,46.10,46.10,0.25,26
tpex,8931,大汽電,2026-01-08,115/01/08,18000,835000,46.30,46.30,45.20,45.55,-0.55,24
tpex,8931,大汽電,2026-01-09,115/01/09,9000,412000,45.90,45.90,45.40,45.60,0.05,12
tpex,8931,大汽電,2026-01-12,115/01/12,31000,1413000,45.60,45.60,45.10,45.45,-0.15,39
tpex,8931,大汽電,2026-01-13,115/01/13,33000,1496000,45.55,45.60,45.20,45.60,0.15,51
tpex,8931,大汽電,2026-01-14,115/01/14,21000,969000,46.20,46.20,45.30,45.70,0.10,48
tpex,8931,大汽電,2026-01-15,115/01/15,29000,1322000,45.95,45.95,45.15,45.45,-0.25,35
tpex,8931,大汽電,2026-01-16,115/01/16,37000,1682000,45.20,45.45,45.15,45.25,-0.20,50
tpex,8931,大汽電,2026-01-19,115/01/19,30000,1376000,45.25,45.30,45.20,45.25,0.00,37
tpex,8931,大汽電,2026-01-20,115/01/20,33000,1494000,45.20,45.20,45.00,45.10,-0.15,30
tpex,8931,大汽電,2026-01-21,115/01/21,16000,725000,45.15,45.15,44.80,44.90,-0.20,31
tpex,8931,大汽電,2026-01-22,115/01/22,37000,1669000,45.30,45.30,44.90,45.20,0.30,32
tpex,8931,大汽電,2026-01-23,115/01/23,74000,3350000,45.20,46.00,45.20,45.50,0.30,75
tpex,8931,大汽電,2026-01-26,115/01/26,38000,1751000,45.55,46.15,45.55,45.90,0.40,28
tpex,8931,大汽電,2026-01-27,115/01/27,9000,391000,45.95,46.00,45.80,45.85,-0.05,18
tpex,8931,大汽電,2026-01-28,115/01/28,33000,1500000,45.80,46.00,45.50,45.50,-0.35,49
tpex,8931,大汽電,2026-01-29,115/01/29,21000,968000,45.75,45.80,45.50,45.70,0.20,52
tpex,8931,大汽電,2026-01-30,115/01/30,49000,2221000,45.85,45.85,44.80,44.90,-0.80,37
tpex,8931,大汽電,2026-02-02,115/02/02,38000,1687000,45.30,45.30,44.60,44.80,-0.10,31
tpex,8931,大汽電,2026-02-03,115/02/03,29000,1283000,44.80,45.00,44.70,44.95,0.15,20
tpex,8931,大汽電,2026-02-04,115/02/04,53000,2399000,44.90,45.25,44.65,44.95,0.00,38
tpex,8931,大汽電,2026-02-05,115/02/05,26000,1186000,44.95,44.95,44.60,44.85,-0.10,23
tpex,8931,大汽電,2026-02-06,115/02/06,12000,537000,44.65,44.75,44.65,44.70,-0.15,11
tpex,8931,大汽電,2026-02-09,115/02/09,15000,690000,44.80,44.80,44.30,44.55,-0.15,29
tpex,8931,大汽電,2026-02-10,115/02/10,30000,1341000,44.30,44.50,44.30,44.45,-0.10,32
tpex,8931,大汽電,2026-02-11,115/02/11,86000,3895000,43.50,45.65,43.50,45.65,1.20,123
tpex,8931,大汽電,2026-02-23,115/02/23,36000,1649000,45.55,47.00,45.50,46.30,0.65,80
tpex,8931,大汽電,2026-02-24,115/02/24,39000,1780000,46.85,46.85,46.00,46.10,-0.20,56
tpex,8931,大汽電,2026-02-25,115/02/25,57000,2628000,46.00,46.20,45.80,46.20,0.10,49
tpex,8931,大汽電,2026-02-26,115/02/26,43000,1988000,46.20,46.20,45.80,46.20,0.00,39
tpex,8931,大汽電,2026-03-02,115/03/02,64000,2973000,46.20,47.20,46.20,46.50,0.30,59
tpex,8931,大汽電,2026-03-03,115/03/03,79000,3674000,46.50,47.20,46.50,47.15,0.65,150
tpex,8931,大汽電,2026-03-04,115/03/04,197000,9483000,47.20,48.90,47.00,47.50,0.35,355
tpex,8931,大汽電,2026-03-05,115/03/05,74000,3535000,47.50,48.35,47.00,47.85,0.35,105
tpex,8931,大汽電,2026-03-06,115/03/06,69000,3259000,48.10,48.10,47.05,47.85,0.00,74
tpex,8931,大汽電,2026-03-09,115/03/09,396000,19660000,49.00,51.60,48.30,48.40,0.55,308
tpex,8931,大汽電,2026-03-10,115/03/10,95000,4498000,48.00,48.15,47.00,47.25,-1.15,105
tpex,8931,大汽電,2026-03-11,115/03/11,53000,2459000,47.00,47.00,46.15,46.65,-0.60,82
tpex,8931,大汽電,2026-03-12,115/03/12,21000,997000,47.30,47.30,46.75,47.00,0.35,33
tpex,8931,大汽電,2026-03-13,115/03/13,19000,897000,47.50,47.50,46.40,46.40,-0.60,24
tpex,8931,大汽電,2026-03-16,115/03/16,48000,2232000,47.50,47.50,45.85,46.10,-0.30,44
tpex,8931,大汽電,2026-03-17,115/03/17,61000,2738000,46.50,46.50,44.90,45.00,-1.10,66
tpex,8931,大汽電,2026-03-18,115/03/18,34000,1551000,45.00,45.20,44.85,45.20,0.20,43
tpex,8931,大汽電,2026-03-19,115/03/19,21000,960000,45.50,45.65,45.30,45.60,0.40,20
tpex,8931,大汽電,2026-03-20,115/03/20,37000,1685000,45.60,46.65,44.55,45.05,-0.55,38
tpex,8931,大汽電,2026-03-23,115/03/23,36000,1621000,45.20,45.20,44.50,44.60,-0.45,30
tpex,8931,大汽電,2026-03-24,115/03/24,15000,675000,45.00,45.35,44.60,44.65,0.05,29
tpex,8931,大汽電,2026-03-25,115/03/25,53000,2335000,45.55,45.55,43.50,44.45,-0.20,68
tpex,8931,大汽電,2026-03-26,115/03/26,11000,477000,44.45,44.80,44.40,44.80,0.35,52
tpex,8931,大汽電,2026-03-27,115/03/27,6000,247000,44.70,45.10,44.40,44.85,0.05,13
tpex,8931,大汽電,2026-03-30,115/03/30,36000,1586000,44.75,45.30,43.70,44.70,-0.15,52
tpex,8931,大汽電,2026-03-31,115/03/31,38000,1658000,44.70,44.70,43.20,43.45,-1.25,41
tpex,8931,大汽電,2026-04-01,115/04/01,47000,2055000,44.60,44.60,42.90,43.50,0.05,103
tpex,8931,大汽電,2026-04-02,115/04/02,23000,1003000,43.50,43.80,43.00,43.35,-0.15,49
tpex,8931,大汽電,2026-04-07,115/04/07,101000,4211000,42.80,43.15,41.05,41.30,-2.05,135
tpex,8931,大汽電,2026-04-08,115/04/08,29000,1210000,41.40,42.40,41.40,42.05,0.75,44
tpex,8931,大汽電,2026-04-09,115/04/09,44000,1836000,41.90,41.90,41.55,41.85,-0.20,58
tpex,8931,大汽電,2026-04-10,115/04/10,43000,1791000,42.20,42.20,41.65,41.85,0.00,45
tpex,8931,大汽電,2026-04-13,115/04/13,21000,888000,42.45,42.45,41.80,42.05,0.20,26
tpex,8931,大汽電,2026-04-14,115/04/14,18000,753000,42.00,42.20,41.95,41.95,-0.10,24
tpex,8931,大汽電,2026-04-15,115/04/15,73000,3058000,41.90,42.20,41.70,42.20,0.25,65
tpex,8931,大汽電,2026-04-16,115/04/16,7000,302000,42.30,42.40,42.30,42.30,0.10,16
tpex,8931,大汽電,2026-04-17,115/04/17,9000,386000,42.60,42.65,42.05,42.40,0.10,36
tpex,8931,大汽電,2026-04-20,115/04/20,34000,1450000,42.10,42.55,41.80,42.40,0.00,64
tpex,8931,大汽電,2026-04-21,115/04/21,28000,1203000,42.70,43.00,42.05,42.40,0.00,30
tpex,8931,大汽電,2026-04-22,115/04/22,26000,1075000,42.50,42.70,41.85,41.85,-0.55,55
tpex,8931,大汽電,2026-04-23,115/04/23,52000,2150000,42.45,42.45,41.15,41.30,-0.55,53
tpex,8931,大汽電,2026-04-24,115/04/24,11000,477000,42.10,42.10,41.65,41.85,0.55,27
tpex,8931,大汽電,2026-04-27,115/04/27,20000,849000,41.80,41.80,41.20,41.50,-0.35,40
tpex,8931,大汽電,2026-04-28,115/04/28,3000,125000,42.45,42.45,41.65,41.65,0.15,18
tpex,8931,大汽電,2026-04-29,115/04/29,21000,880000,41.60,42.15,41.30,41.80,0.15,26
tpex,8931,大汽電,2026-04-30,115/04/30,34000,1392000,42.35,42.35,41.00,41.45,-0.35,43
tpex,8931,大汽電,2026-05-04,115/05/04,32000,1314000,41.50,41.50,41.15,41.45,0.00,49
tpex,8931,大汽電,2026-05-05,115/05/05,40000,1663000,42.00,42.00,41.35,41.60,0.15,70
tpex,8931,大汽電,2026-05-06,115/05/06,50000,2091000,42.40,42.40,41.30,41.60,0.00,66
tpex,8931,大汽電,2026-05-07,115/05/07,50000,2074000,41.55,41.60,41.25,41.60,0.00,72
tpex,8931,大汽電,2026-05-08,115/05/08,50000,2098000,41.75,41.75,41.35,41.60,0.00,35
tpex,8931,大汽電,2026-05-11,115/05/11,82000,3428000,41.75,41.75,41.40,41.60,0.00,104
tpex,8931,大汽電,2026-05-12,115/05/12,26000,1089000,41.50,41.50,41.20,41.30,-0.30,58
tpex,8931,大汽電,2026-05-13,115/05/13,314000,13436000,41.95,44.20,41.05,42.65,1.35,282
tpex,8931,大汽電,2026-05-14,115/05/14,167000,7095000,43.40,43.40,41.95,42.60,-0.05,180
tpex,8931,大汽電,2026-05-15,115/05/15,97000,4094000,42.45,42.70,42.10,42.10,-0.50,124
tpex,8931,大汽電,2026-05-18,115/05/18,85000,3589000,42.45,42.45,41.90,42.15,0.05,67
tpex,8931,大汽電,2026-05-19,115/05/19,44000,1868000,42.50,42.50,41.80,42.20,0.05,43
tpex,8931,大汽電,2026-05-20,115/05/20,46000,1922000,42.15,42.15,41.10,41.90,-0.30,36
tpex,8931,大汽電,2026-05-21,115/05/21,31000,1303000,42.05,42.30,41.50,42.00,0.10,58
tpex,8931,大汽電,2026-05-22,115/05/22,46000,1936000,41.90,42.95,41.60,42.25,0.25,74
tpex,8931,大汽電,2026-05-25,115/05/25,70000,2922000,42.45,42.45,41.55,42.00,-0.25,82
tpex,8931,大汽電,2026-05-26,115/05/26,172000,7266000,42.25,42.70,41.55,42.70,0.70,142
tpex,8931,大汽電,2026-05-27,115/05/27,284000,12478000,44.80,44.80,42.70,43.50,0.80,314
tpex,8931,大汽電,2026-05-28,115/05/28,72000,3099000,43.10,43.50,42.15,42.15,-1.35,94
tpex,8931,大汽電,2026-05-29,115/05/29,58000,2452000,42.45,43.15,42.25,42.30,0.15,70
tpex,8931,大汽電,2026-06-01,115/06/01,109000,4614350,42.30,42.80,42.10,42.30,0.00,36
tpex,8931,大汽電,2026-06-02,115/06/02,98000,4130950,42.75,42.75,41.90,42.30,0.00,64
tpex,8931,大汽電,2026-06-05,115/06/05,130000,5612200,44.00,44.00,42.80,43.10,-0.10,108
tpex,8931,大汽電,2026-06-08,115/06/08,77000,3203250,41.20,42.00,40.80,41.65,-1.45,60
tpex,8931,大汽電,2026-06-09,115/06/09,145000,6227600,42.40,43.65,42.30,43.10,+1.45,93
tpex,8931,大汽電,2026-06-10,115/06/10,110000,4715400,43.45,43.70,42.50,42.90,-0.20,78
tpex,8931,大汽電,2026-06-11,115/06/11,112000,4753500,42.80,42.95,42.15,42.70,-0.20,68
