market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3521,台鋼建設,2025-09-30,114/09/30,98000,1202000,12.05,12.85,11.85,12.85,0.90,72
tpex,3521,台鋼建設,2025-10-01,114/10/01,83000,1032000,12.70,12.70,12.20,12.20,-0.65,60
tpex,3521,台鋼建設,2025-10-02,114/10/02,19000,232000,12.20,12.20,12.20,12.20,0.00,26
tpex,3521,台鋼建設,2025-10-03,114/10/03,51000,610000,12.20,12.20,11.95,12.10,-0.10,36
tpex,3521,台鋼建設,2025-10-07,114/10/07,62000,740000,12.15,12.15,11.85,11.90,-0.20,55
tpex,3521,台鋼建設,2025-10-08,114/10/08,55000,655000,11.85,12.20,11.80,11.85,-0.05,38
tpex,3521,台鋼建設,2025-10-09,114/10/09,32000,382000,11.90,11.95,11.85,11.90,0.05,31
tpex,3521,台鋼建設,2025-10-13,114/10/13,81000,968000,11.90,12.00,11.85,11.90,0.00,60
tpex,3521,台鋼建設,2025-10-14,114/10/14,77000,913000,11.90,11.90,11.75,11.80,-0.10,51
tpex,3521,台鋼建設,2025-10-15,114/10/15,84000,996000,12.20,12.20,11.75,11.75,-0.05,56
tpex,3521,台鋼建設,2025-10-16,114/10/16,24000,285000,11.95,11.95,11.80,11.80,0.05,26
tpex,3521,台鋼建設,2025-10-17,114/10/17,22000,263000,12.00,12.00,11.75,11.80,0.00,30
tpex,3521,台鋼建設,2025-10-20,114/10/20,32000,381000,11.80,11.90,11.75,11.75,-0.05,43
tpex,3521,台鋼建設,2025-10-21,114/10/21,76000,890000,11.95,11.95,11.70,11.70,-0.05,68
tpex,3521,台鋼建設,2025-10-22,114/10/22,29000,346000,11.70,11.75,11.70,11.75,0.05,29
tpex,3521,台鋼建設,2025-10-23,114/10/23,32000,374000,11.60,11.65,11.60,11.65,-0.10,44
tpex,3521,台鋼建設,2025-10-27,114/10/27,117000,1349000,11.80,11.80,11.50,11.65,0.00,89
tpex,3521,台鋼建設,2025-10-28,114/10/28,37000,433000,11.60,11.70,11.60,11.70,0.05,37
tpex,3521,台鋼建設,2025-10-29,114/10/29,63000,731000,11.60,11.95,11.55,11.60,-0.10,62
tpex,3521,台鋼建設,2025-10-30,114/10/30,81000,948000,11.70,11.80,11.65,11.70,0.10,53
tpex,3521,台鋼建設,2025-10-31,114/10/31,27000,318000,11.60,11.70,11.40,11.70,0.00,45
tpex,3521,台鋼建設,2025-11-03,114/11/03,81000,943000,11.60,11.65,11.50,11.50,-0.20,60
tpex,3521,台鋼建設,2025-11-04,114/11/04,48000,550000,11.50,11.50,11.40,11.40,-0.10,30
tpex,3521,台鋼建設,2025-11-05,114/11/05,17000,194000,11.30,11.40,11.30,11.35,-0.05,24
tpex,3521,台鋼建設,2025-11-06,114/11/06,115000,1341000,11.35,11.95,11.35,11.95,0.60,70
tpex,3521,台鋼建設,2025-11-07,114/11/07,21000,247000,11.90,11.95,11.65,11.65,-0.30,20
tpex,3521,台鋼建設,2025-11-10,114/11/10,29000,339000,11.65,11.75,11.50,11.55,-0.10,32
tpex,3521,台鋼建設,2025-11-11,114/11/11,194000,2306000,11.60,12.25,11.60,11.90,0.35,131
tpex,3521,台鋼建設,2025-11-12,114/11/12,216000,2564000,11.85,11.90,11.70,11.90,0.00,70
tpex,3521,台鋼建設,2025-11-13,114/11/13,84000,1008000,12.40,12.40,11.90,12.00,0.10,71
tpex,3521,台鋼建設,2025-11-14,114/11/14,23000,275000,11.75,12.00,11.70,11.85,-0.15,36
tpex,3521,台鋼建設,2025-11-17,114/11/17,57000,678000,11.85,11.95,11.85,11.85,0.00,44
tpex,3521,台鋼建設,2025-11-18,114/11/18,187000,2178000,11.85,11.90,11.50,11.50,-0.35,89
tpex,3521,台鋼建設,2025-11-19,114/11/19,40000,452000,11.65,11.70,11.05,11.50,0.00,58
tpex,3521,台鋼建設,2025-11-20,114/11/20,110000,1270000,11.50,11.60,11.40,11.55,0.05,41
tpex,3521,台鋼建設,2025-11-21,114/11/21,137000,1604000,11.50,11.80,11.50,11.80,0.25,49
tpex,3521,台鋼建設,2025-11-24,114/11/24,851000,10930000,12.05,12.95,12.05,12.95,1.15,268
tpex,3521,台鋼建設,2025-11-25,114/11/25,2012000,27910000,13.60,14.20,13.20,14.10,1.15,1677
tpex,3521,台鋼建設,2025-11-26,114/11/26,904000,12283000,14.00,14.00,13.05,13.65,-0.45,462
tpex,3521,台鋼建設,2025-11-27,114/11/27,1315000,19285000,13.70,15.00,13.70,15.00,1.35,1296
tpex,3521,台鋼建設,2025-11-28,114/11/28,4433000,68248000,15.30,16.50,14.10,14.20,-0.80,2561
tpex,3521,台鋼建設,2025-12-01,114/12/01,739000,10768000,14.20,14.90,14.10,14.60,0.40,531
tpex,3521,台鋼建設,2025-12-02,114/12/02,345000,4968000,14.65,14.80,14.20,14.20,-0.40,300
tpex,3521,台鋼建設,2025-12-03,114/12/03,720000,10783000,14.25,15.40,14.25,14.95,0.75,591
tpex,3521,台鋼建設,2025-12-04,114/12/04,252000,3686000,15.05,15.10,14.40,14.60,-0.35,234
tpex,3521,台鋼建設,2025-12-05,114/12/05,153000,2211000,14.40,14.60,14.30,14.50,-0.10,136
tpex,3521,台鋼建設,2025-12-08,114/12/08,208000,3002000,14.90,14.90,14.25,14.25,-0.25,133
tpex,3521,台鋼建設,2025-12-09,114/12/09,194000,2797000,14.35,14.65,14.25,14.60,0.35,118
tpex,3521,台鋼建設,2025-12-10,114/12/10,367000,5498000,14.80,15.20,14.60,15.05,0.45,266
tpex,3521,台鋼建設,2025-12-11,114/12/11,276000,4127000,14.80,15.45,14.80,15.45,0.40,213
tpex,3521,台鋼建設,2025-12-12,114/12/12,683000,10921000,16.35,16.45,15.60,16.05,0.60,414
tpex,3521,台鋼建設,2025-12-15,114/12/15,235000,3722000,16.15,16.15,15.55,15.85,-0.20,181
tpex,3521,台鋼建設,2025-12-16,114/12/16,221000,3462000,15.65,16.00,15.50,15.50,-0.35,144
tpex,3521,台鋼建設,2025-12-17,114/12/17,83000,1285000,15.50,15.80,15.30,15.40,-0.10,66
tpex,3521,台鋼建設,2025-12-18,114/12/18,297000,4390000,15.40,15.40,14.60,14.60,-0.80,195
tpex,3521,台鋼建設,2025-12-19,114/12/19,299000,4287000,14.65,14.65,14.15,14.15,-0.45,208
tpex,3521,台鋼建設,2025-12-22,114/12/22,145000,2098000,14.60,14.65,14.20,14.30,0.15,106
tpex,3521,台鋼建設,2025-12-23,114/12/23,81000,1166000,14.60,14.60,14.25,14.25,-0.05,76
tpex,3521,台鋼建設,2025-12-24,114/12/24,254000,3590000,14.25,14.30,14.00,14.10,-0.15,158
tpex,3521,台鋼建設,2025-12-26,114/12/26,291000,3988000,14.15,14.15,13.55,13.55,-0.55,220
tpex,3521,台鋼建設,2025-12-29,114/12/29,261000,3493000,13.55,13.55,13.15,13.20,-0.35,150
tpex,3521,台鋼建設,2025-12-30,114/12/30,332000,4743000,13.30,14.50,13.25,14.50,1.30,278
tpex,3521,台鋼建設,2025-12-31,114/12/31,786000,11473000,14.80,15.25,14.05,14.05,-0.45,589
tpex,3521,台鋼建設,2026-01-02,115/01/02,190000,2645000,13.50,14.20,13.50,14.00,-0.05,139
tpex,3521,台鋼建設,2026-01-05,115/01/05,213000,2953000,14.10,14.30,13.55,13.75,-0.25,134
tpex,3521,台鋼建設,2026-01-06,115/01/06,193000,2707000,13.80,14.15,13.75,13.95,0.20,108
tpex,3521,台鋼建設,2026-01-07,115/01/07,397000,5788000,14.15,14.90,14.15,14.60,0.65,233
tpex,3521,台鋼建設,2026-01-08,115/01/08,120000,1718000,14.65,14.75,14.20,14.25,-0.35,104
tpex,3521,台鋼建設,2026-01-09,115/01/09,180000,2655000,14.35,15.00,14.25,14.80,0.55,135
tpex,3521,台鋼建設,2026-01-12,115/01/12,189000,2759000,15.15,15.15,14.35,14.50,-0.30,175
tpex,3521,台鋼建設,2026-01-13,115/01/13,82000,1177000,14.50,14.50,14.30,14.30,-0.20,81
tpex,3521,台鋼建設,2026-01-14,115/01/14,95000,1377000,14.35,14.70,14.30,14.65,0.35,86
tpex,3521,台鋼建設,2026-01-15,115/01/15,132000,1950000,15.00,15.00,14.60,14.80,0.15,108
tpex,3521,台鋼建設,2026-01-16,115/01/16,119000,1733000,14.80,14.80,14.50,14.50,-0.30,115
tpex,3521,台鋼建設,2026-01-19,115/01/19,201000,2856000,14.30,14.65,14.00,14.20,-0.30,141
tpex,3521,台鋼建設,2026-01-20,115/01/20,186000,2617000,14.10,14.20,13.95,14.00,-0.20,108
tpex,3521,台鋼建設,2026-01-21,115/01/21,70000,977000,13.80,14.35,13.70,13.95,-0.05,80
tpex,3521,台鋼建設,2026-01-22,115/01/22,74000,1044000,14.65,14.65,13.85,14.00,0.05,83
tpex,3521,台鋼建設,2026-01-23,115/01/23,37000,525000,14.00,14.05,14.00,14.00,0.00,39
tpex,3521,台鋼建設,2026-01-26,115/01/26,109000,1526000,13.95,14.20,13.80,13.85,-0.15,105
tpex,3521,台鋼建設,2026-01-27,115/01/27,373000,5533000,14.00,15.20,13.85,15.20,1.35,234
tpex,3521,台鋼建設,2026-01-28,115/01/28,493000,7421000,15.60,15.65,14.70,15.15,-0.05,287
tpex,3521,台鋼建設,2026-01-29,115/01/29,104000,1562000,15.20,15.20,14.85,15.00,-0.15,104
tpex,3521,台鋼建設,2026-01-30,115/01/30,90000,1336000,14.90,14.90,14.70,14.70,-0.30,96
tpex,3521,台鋼建設,2026-02-02,115/02/02,1324000,21114000,14.60,16.15,14.60,16.15,1.45,1851
tpex,3521,台鋼建設,2026-02-03,115/02/03,2575000,42169000,16.90,17.45,15.20,15.80,-0.35,1596
tpex,3521,台鋼建設,2026-02-04,115/02/04,309000,4976000,15.95,16.20,15.95,16.20,0.40,236
tpex,3521,台鋼建設,2026-02-05,115/02/05,203000,3235000,16.15,16.30,15.55,16.15,-0.05,183
tpex,3521,台鋼建設,2026-02-06,115/02/06,479000,7834000,15.90,16.90,15.40,16.45,0.30,258
tpex,3521,台鋼建設,2026-02-09,115/02/09,404000,6787000,17.30,17.30,16.60,16.80,0.35,328
tpex,3521,台鋼建設,2026-02-10,115/02/10,667000,10566000,16.35,16.75,15.55,15.65,-1.15,466
tpex,3521,台鋼建設,2026-02-11,115/02/11,162000,2539000,15.65,15.80,15.35,15.70,0.05,176
tpex,3521,台鋼建設,2026-02-23,115/02/23,98000,1546000,15.85,15.90,15.60,15.75,0.05,109
tpex,3521,台鋼建設,2026-02-24,115/02/24,281000,4345000,15.45,15.70,15.25,15.45,-0.30,198
tpex,3521,台鋼建設,2026-02-25,115/02/25,161000,2488000,15.45,15.65,15.35,15.35,-0.10,174
tpex,3521,台鋼建設,2026-02-26,115/02/26,171000,2622000,15.65,15.65,15.20,15.25,-0.10,166
tpex,3521,台鋼建設,2026-03-02,115/03/02,148000,2212000,15.00,15.10,14.90,15.00,-0.25,254
tpex,3521,台鋼建設,2026-03-03,115/03/03,94000,1387000,14.70,15.25,14.40,14.75,-0.25,150
tpex,3521,台鋼建設,2026-03-04,115/03/04,390000,5790000,14.50,15.10,14.40,14.80,0.05,219
tpex,3521,台鋼建設,2026-03-05,115/03/05,62000,934000,15.05,15.25,14.80,14.80,0.00,151
tpex,3521,台鋼建設,2026-03-06,115/03/06,77000,1153000,14.80,15.00,14.70,15.00,0.20,138
tpex,3521,台鋼建設,2026-03-09,115/03/09,444000,6664000,14.70,15.40,14.25,14.30,-0.70,293
tpex,3521,台鋼建設,2026-03-10,115/03/10,79000,1142000,14.55,14.55,14.30,14.30,0.00,149
tpex,3521,台鋼建設,2026-03-11,115/03/11,223000,3181000,14.25,14.65,14.00,14.15,-0.15,195
tpex,3521,台鋼建設,2026-03-12,115/03/12,88000,1242000,14.25,14.25,14.00,14.15,0.00,127
tpex,3521,台鋼建設,2026-03-13,115/03/13,97000,1373000,14.05,14.25,14.00,14.10,-0.05,130
tpex,3521,台鋼建設,2026-03-16,115/03/16,29000,411000,14.10,14.10,14.00,14.10,0.00,174
tpex,3521,台鋼建設,2026-03-17,115/03/17,76000,1055000,14.25,14.25,13.90,13.90,-0.20,181
tpex,3521,台鋼建設,2026-03-18,115/03/18,111000,1547000,13.90,14.05,13.80,13.85,-0.05,140
tpex,3521,台鋼建設,2026-03-19,115/03/19,56000,764000,13.75,13.80,13.70,13.70,-0.15,143
tpex,3521,台鋼建設,2026-03-20,115/03/20,321000,4759000,13.70,15.05,13.55,15.05,1.35,173
tpex,3521,台鋼建設,2026-03-23,115/03/23,449000,6306000,14.95,14.95,13.75,13.75,-1.30,405
tpex,3521,台鋼建設,2026-03-24,115/03/24,201000,2773000,13.90,13.90,13.55,13.75,0.00,156
tpex,3521,台鋼建設,2026-03-25,115/03/25,86000,1203000,14.35,14.35,13.75,13.75,0.00,117
tpex,3521,台鋼建設,2026-03-26,115/03/26,72000,1004000,13.75,14.00,13.75,13.85,0.10,89
tpex,3521,台鋼建設,2026-03-27,115/03/27,17000,230000,13.75,13.90,13.65,13.85,0.00,61
tpex,3521,台鋼建設,2026-03-30,115/03/30,285000,3835000,13.65,13.95,13.20,13.40,-0.45,178
tpex,3521,台鋼建設,2026-03-31,115/03/31,236000,3070000,13.20,13.20,12.95,13.00,-0.40,140
tpex,3521,台鋼建設,2026-04-01,115/04/01,206000,2681000,13.10,13.30,12.80,13.00,0.00,155
tpex,3521,台鋼建設,2026-04-02,115/04/02,116000,1494000,13.15,13.15,12.80,12.80,-0.20,70
tpex,3521,台鋼建設,2026-04-07,115/04/07,97000,1253000,12.90,13.10,12.80,12.85,0.05,112
tpex,3521,台鋼建設,2026-04-08,115/04/08,110000,1481000,12.85,13.95,12.85,13.45,0.60,312
tpex,3521,台鋼建設,2026-04-09,115/04/09,45000,613000,13.55,13.75,13.50,13.75,0.30,61
tpex,3521,台鋼建設,2026-04-10,115/04/10,149000,2105000,14.30,14.75,13.85,13.85,0.10,125
tpex,3521,台鋼建設,2026-04-13,115/04/13,8000,114000,13.85,13.85,13.80,13.80,-0.05,46
tpex,3521,台鋼建設,2026-04-14,115/04/14,141000,2018000,14.30,14.60,13.90,14.40,0.60,92
tpex,3521,台鋼建設,2026-04-15,115/04/15,59000,828000,14.40,14.40,13.95,14.10,-0.30,74
tpex,3521,台鋼建設,2026-04-16,115/04/16,99000,1391000,14.05,14.25,13.95,14.20,0.10,57
tpex,3521,台鋼建設,2026-04-17,115/04/17,190000,2729000,14.20,14.90,14.10,14.55,0.35,97
tpex,3521,台鋼建設,2026-04-20,115/04/20,86000,1245000,14.55,14.60,14.25,14.50,-0.05,87
tpex,3521,台鋼建設,2026-04-21,115/04/21,96000,1377000,14.50,14.50,14.20,14.35,-0.15,64
tpex,3521,台鋼建設,2026-04-22,115/04/22,110000,1568000,14.60,14.60,14.20,14.30,-0.05,80
tpex,3521,台鋼建設,2026-04-23,115/04/23,120000,1707000,14.30,14.30,14.00,14.20,-0.10,84
tpex,3521,台鋼建設,2026-04-24,115/04/24,50000,707000,14.10,14.15,14.05,14.10,-0.10,44
tpex,3521,台鋼建設,2026-04-27,115/04/27,191000,2658000,14.10,14.10,13.70,13.75,-0.35,105
tpex,3521,台鋼建設,2026-04-28,115/04/28,272000,3825000,13.75,14.80,13.70,14.65,0.90,150
tpex,3521,台鋼建設,2026-04-29,115/04/29,31000,449000,14.40,14.50,14.15,14.15,-0.50,80
tpex,3521,台鋼建設,2026-04-30,115/04/30,44000,620000,14.15,14.15,13.90,13.90,-0.25,69
tpex,3521,台鋼建設,2026-05-04,115/05/04,114000,1609000,14.00,14.25,14.00,14.15,0.25,97
tpex,3521,台鋼建設,2026-05-05,115/05/05,96000,1367000,14.00,14.85,13.70,14.85,0.70,110
tpex,3521,台鋼建設,2026-05-06,115/05/06,287000,4117000,14.95,15.10,13.85,13.90,-0.95,187
tpex,3521,台鋼建設,2026-05-07,115/05/07,149000,2064000,14.00,14.05,13.70,13.90,0.00,113
tpex,3521,台鋼建設,2026-05-08,115/05/08,55000,765000,13.90,14.00,13.70,13.70,-0.20,71
tpex,3521,台鋼建設,2026-05-11,115/05/11,157000,2107000,13.65,13.65,13.20,13.25,-0.45,124
tpex,3521,台鋼建設,2026-05-12,115/05/12,132000,1717000,13.30,13.30,12.90,12.95,-0.30,101
tpex,3521,台鋼建設,2026-05-13,115/05/13,61000,789000,13.00,13.15,12.80,13.15,0.20,56
tpex,3521,台鋼建設,2026-05-14,115/05/14,107000,1406000,13.35,13.40,12.95,13.20,0.05,70
tpex,3521,台鋼建設,2026-05-15,115/05/15,46000,607000,13.20,13.20,13.00,13.10,-0.10,53
tpex,3521,台鋼建設,2026-05-18,115/05/18,23000,291000,13.25,13.25,12.80,13.00,-0.10,38
tpex,3521,台鋼建設,2026-05-19,115/05/19,36000,467000,12.95,13.00,12.95,12.95,-0.05,24
tpex,3521,台鋼建設,2026-05-20,115/05/20,37000,481000,13.00,13.15,12.95,13.10,0.15,42
tpex,3521,台鋼建設,2026-05-21,115/05/21,42000,550000,13.10,13.25,13.00,13.00,-0.10,31
tpex,3521,台鋼建設,2026-05-22,115/05/22,48000,629000,13.05,13.20,13.00,13.05,0.05,41
tpex,3521,台鋼建設,2026-05-25,115/05/25,112000,1446000,13.00,13.05,12.75,12.80,-0.25,124
tpex,3521,台鋼建設,2026-05-26,115/05/26,161000,2039000,12.70,12.90,12.50,12.55,-0.25,136
tpex,3521,台鋼建設,2026-05-27,115/05/27,119000,1469000,12.55,12.55,12.20,12.20,-0.35,97
tpex,3521,台鋼建設,2026-05-28,115/05/28,98000,1194000,12.50,12.50,12.20,12.20,0.00,54
tpex,3521,台鋼建設,2026-05-29,115/05/29,85000,1039000,12.20,12.20,12.10,12.10,-0.10,75
tpex,3521,台鋼建設,2026-06-01,115/06/01,164000,1979000,12.10,12.10,11.95,11.95,-0.15,109
tpex,3521,台鋼建設,2026-06-02,115/06/02,170000,2019650,11.95,12.00,11.80,11.80,-0.15,65
tpex,3521,台鋼建設,2026-06-05,115/06/05,133000,1668650,12.35,12.80,12.35,12.55,+0.20,98
tpex,3521,台鋼建設,2026-06-08,115/06/08,69000,844100,12.25,12.35,12.00,12.35,-0.20,43
tpex,3521,台鋼建設,2026-06-09,115/06/09,19000,235700,12.45,12.45,12.35,12.45,+0.10,12
tpex,3521,台鋼建設,2026-06-10,115/06/10,203000,2606100,12.30,13.20,12.25,12.90,+0.45,96
tpex,3521,台鋼建設,2026-06-11,115/06/11,76000,984250,13.00,13.30,12.55,12.60,-0.30,41
tpex,3521,台鋼建設,2026-06-12,115/06/12,52000,667600,12.65,13.05,12.60,12.65,+0.05,29
tpex,3521,台鋼建設,2026-06-15,115/06/15,129000,1640700,12.70,13.05,12.60,12.65,0.00,45
tpex,3521,台鋼建設,2026-06-16,115/06/16,66000,838600,12.65,12.90,12.50,12.60,-0.05,35
tpex,3521,台鋼建設,2026-06-17,115/06/17,40000,506250,12.60,12.85,12.40,12.60,0.00,25
tpex,3521,台鋼建設,2026-06-18,115/06/18,48000,605850,12.85,12.90,12.55,12.55,-0.05,31
tpex,3521,台鋼建設,2026-06-22,115/06/22,69000,847600,12.50,12.50,12.20,12.25,-0.30,45
tpex,3521,台鋼建設,2026-06-23,115/06/23,59000,719650,12.30,12.45,12.05,12.15,-0.10,34
tpex,3521,台鋼建設,2026-06-24,115/06/24,48000,583650,12.15,12.25,12.10,12.10,-0.05,28
tpex,3521,台鋼建設,2026-06-25,115/06/25,73000,876950,12.05,12.05,11.95,12.05,-0.05,30
tpex,3521,台鋼建設,2026-06-26,115/06/26,70000,836850,11.95,12.05,11.90,12.05,0.00,29
tpex,3521,台鋼建設,2026-06-29,115/06/29,43000,519650,12.10,12.10,12.00,12.10,+0.05,20
tpex,3521,台鋼建設,2026-06-30,115/06/30,45000,545050,12.10,12.25,12.05,12.10,0.00,18
tpex,3521,台鋼建設,2026-07-01,115/07/01,504000,6568750,12.10,13.30,12.00,13.30,+1.20,119
tpex,3521,台鋼建設,2026-07-02,115/07/02,220000,2895250,13.35,13.50,12.80,12.80,-0.50,121
tpex,3521,台鋼建設,2026-07-03,115/07/03,145000,1882300,12.80,13.10,12.70,12.90,+0.10,56
tpex,3521,台鋼建設,2026-07-06,115/07/06,128000,1659750,13.30,13.30,12.90,13.00,+0.10,38
tpex,3521,台鋼建設,2026-07-07,115/07/07,51000,652600,13.10,13.10,12.50,12.55,-0.45,30
tpex,3521,台鋼建設,2026-07-08,115/07/08,87000,1079000,12.55,12.55,12.35,12.40,-0.15,19
tpex,3521,台鋼建設,2026-07-13,115/07/13,280000,3698100,13.60,13.60,12.95,13.05,-0.55,145
tpex,3521,台鋼建設,2026-07-14,115/07/14,121000,1489400,12.95,12.95,11.90,12.30,-0.75,75
tpex,3521,台鋼建設,2026-07-16,115/07/16,43000,539950,12.60,12.95,12.45,12.60,0.00,21
tpex,3521,台鋼建設,2026-07-17,115/07/17,129000,1572950,12.60,12.60,12.10,12.20,-0.40,59
tpex,3521,台鋼建設,2026-07-20,115/07/20,61000,739700,12.20,12.30,12.00,12.10,-0.10,24
tpex,3521,台鋼建設,2026-07-22,115/07/22,23000,285950,12.45,12.65,12.30,12.30,-0.10,16
tpex,3521,台鋼建設,2026-07-23,115/07/23,22000,267650,12.25,12.25,12.10,12.20,-0.10,10
tpex,3521,台鋼建設,2026-07-24,115/07/24,64000,780800,12.20,12.20,12.20,12.20,0.00,3
tpex,3521,台鋼建設,2026-07-27,115/07/27,169000,2225350,12.20,13.40,12.20,13.35,+1.15,91
tpex,3521,台鋼建設,2026-07-28,115/07/28,142000,1822950,13.05,13.35,12.50,12.55,-0.80,75
tpex,3521,台鋼建設,2026-07-29,115/07/29,45000,564850,12.90,13.50,12.10,12.20,-0.35,34
tpex,3521,台鋼建設,2026-07-31,115/07/31,12000,148650,12.30,12.55,12.30,12.35,+0.15,12
tpex,3521,台鋼建設,2026-08-03,115/08/03,24000,294550,12.20,12.35,12.20,12.25,-0.10,12
tpex,3521,台鋼建設,2026-08-05,115/08/05,54000,660400,12.45,12.50,12.15,12.15,-0.10,35
