market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5278,尚凡*,2025-09-02,114/09/02,505000,18555000,36.50,37.35,36.30,36.55,0.60,512
tpex,5278,尚凡*,2025-09-03,114/09/03,274000,10053000,36.50,37.40,36.25,36.70,0.15,426
tpex,5278,尚凡*,2025-09-04,114/09/04,411000,15149000,37.05,37.60,36.25,36.55,-0.15,416
tpex,5278,尚凡*,2025-09-05,114/09/05,1062000,39944000,37.00,38.85,36.70,38.35,1.80,571
tpex,5278,尚凡*,2025-09-08,114/09/08,651000,24926000,38.75,39.05,37.65,38.20,-0.15,669
tpex,5278,尚凡*,2025-09-09,114/09/09,1157000,42890000,38.95,38.95,36.00,36.65,-1.55,816
tpex,5278,尚凡*,2025-09-10,114/09/10,530000,19327000,37.15,37.15,36.00,36.30,-0.35,498
tpex,5278,尚凡*,2025-09-11,114/09/11,348000,12667000,36.75,37.00,36.10,36.10,-0.20,328
tpex,5278,尚凡*,2025-09-12,114/09/12,754000,27277000,35.95,36.50,35.75,36.10,0.15,303
tpex,5278,尚凡*,2025-09-15,114/09/15,315000,11203000,36.10,36.10,35.20,35.40,-0.70,369
tpex,5278,尚凡*,2025-09-16,114/09/16,583000,20465000,35.50,35.50,34.75,35.20,-0.20,398
tpex,5278,尚凡*,2025-09-17,114/09/17,943000,33524000,35.05,36.00,35.00,35.70,0.50,461
tpex,5278,尚凡*,2025-09-18,114/09/18,695000,24925000,36.25,36.80,35.10,35.90,0.20,563
tpex,5278,尚凡*,2025-09-19,114/09/19,702000,25299000,35.90,36.75,35.25,35.25,-0.65,459
tpex,5278,尚凡*,2025-09-22,114/09/22,438000,15270000,35.25,35.25,34.60,34.65,-0.60,403
tpex,5278,尚凡*,2025-09-23,114/09/23,776000,26271000,34.70,34.75,33.50,33.60,-1.05,564
tpex,5278,尚凡*,2025-09-24,114/09/24,292000,9855000,33.35,34.20,33.35,33.65,0.05,234
tpex,5278,尚凡*,2025-09-25,114/09/25,196000,6604000,33.90,34.10,33.45,33.45,-0.20,182
tpex,5278,尚凡*,2025-09-26,114/09/26,651000,21811000,33.50,34.10,33.15,33.15,-0.30,400
tpex,5278,尚凡*,2025-09-30,114/09/30,183000,6055000,33.30,33.30,32.85,33.20,0.05,145
tpex,5278,尚凡*,2025-10-01,114/10/01,170000,5594000,33.20,33.20,32.85,33.15,-0.05,151
tpex,5278,尚凡*,2025-10-02,114/10/02,302000,9895000,33.20,33.20,32.50,32.70,-0.45,257
tpex,5278,尚凡*,2025-10-03,114/10/03,268000,8689000,32.50,32.85,32.20,32.25,-0.45,345
tpex,5278,尚凡*,2025-10-07,114/10/07,249000,8081000,32.25,32.85,32.20,32.40,0.15,181
tpex,5278,尚凡*,2025-10-08,114/10/08,213000,6938000,32.45,33.00,32.15,32.60,0.20,180
tpex,5278,尚凡*,2025-10-09,114/10/09,623000,20416000,32.65,33.40,32.30,32.85,0.25,252
tpex,5278,尚凡*,2025-10-13,114/10/13,395000,12701000,31.45,32.75,31.40,32.20,-0.65,304
tpex,5278,尚凡*,2025-10-14,114/10/14,224000,7206000,32.30,32.65,31.85,32.20,0.00,218
tpex,5278,尚凡*,2025-10-15,114/10/15,210000,6852000,32.10,32.85,32.10,32.65,0.45,151
tpex,5278,尚凡*,2025-10-16,114/10/16,297000,9881000,32.60,33.80,32.60,33.15,0.50,206
tpex,5278,尚凡*,2025-10-17,114/10/17,609000,19955000,32.40,33.35,32.40,32.45,-0.70,245
tpex,5278,尚凡*,2025-10-20,114/10/20,126000,4084000,32.40,32.55,32.10,32.55,0.10,120
tpex,5278,尚凡*,2025-10-21,114/10/21,315000,10437000,32.50,33.40,32.50,33.00,0.45,195
tpex,5278,尚凡*,2025-10-22,114/10/22,758000,25949000,32.95,34.70,32.95,34.40,1.40,638
tpex,5278,尚凡*,2025-10-23,114/10/23,543000,18268000,34.40,34.40,33.30,33.45,-0.95,443
tpex,5278,尚凡*,2025-10-27,114/10/27,548000,18849000,34.00,35.15,33.80,34.85,1.40,479
tpex,5278,尚凡*,2025-10-28,114/10/28,285000,9842000,34.90,34.90,34.00,34.50,-0.35,253
tpex,5278,尚凡*,2025-10-29,114/10/29,349000,11768000,34.85,34.85,33.40,33.40,-1.10,610
tpex,5278,尚凡*,2025-10-30,114/10/30,259000,8559000,33.85,33.85,32.70,32.75,-0.65,355
tpex,5278,尚凡*,2025-10-31,114/10/31,149000,4881000,33.15,33.25,32.40,32.80,0.05,130
tpex,5278,尚凡*,2025-11-03,114/11/03,403000,13425000,32.80,34.20,32.80,33.90,1.10,151
tpex,5278,尚凡*,2025-11-04,114/11/04,343000,11585000,34.35,34.90,32.95,33.00,-0.90,413
tpex,5278,尚凡*,2025-11-05,114/11/05,177000,5786000,33.00,33.00,32.30,32.60,-0.40,144
tpex,5278,尚凡*,2025-11-06,114/11/06,214000,6973000,33.15,33.30,32.20,32.55,-0.05,188
tpex,5278,尚凡*,2025-11-07,114/11/07,96000,3092000,32.80,32.80,32.20,32.30,-0.25,149
tpex,5278,尚凡*,2025-11-10,114/11/10,634000,20371000,32.30,33.00,31.85,31.85,-0.45,314
tpex,5278,尚凡*,2025-11-11,114/11/11,439000,13761000,31.75,32.00,30.65,31.00,-0.85,441
tpex,5278,尚凡*,2025-11-12,114/11/12,225000,6972000,31.20,31.50,30.75,30.80,-0.20,214
tpex,5278,尚凡*,2025-11-13,114/11/13,301000,9336000,30.65,32.00,30.55,32.00,1.20,198
tpex,5278,尚凡*,2025-11-14,114/11/14,723000,22293000,31.00,31.45,30.35,31.00,-1.00,489
tpex,5278,尚凡*,2025-11-17,114/11/17,196000,5980000,31.20,31.20,30.25,30.25,-0.75,189
tpex,5278,尚凡*,2025-11-18,114/11/18,752000,22193000,30.25,30.25,29.35,29.50,-0.75,303
tpex,5278,尚凡*,2025-11-19,114/11/19,92000,2739000,30.40,30.40,29.55,29.55,0.05,78
tpex,5278,尚凡*,2025-11-20,114/11/20,115000,3412000,29.90,30.00,29.50,29.75,0.20,88
tpex,5278,尚凡*,2025-11-21,114/11/21,148000,4344000,29.70,29.70,29.20,29.30,-0.45,118
tpex,5278,尚凡*,2025-11-24,114/11/24,95000,2843000,29.35,30.25,29.35,29.65,0.35,78
tpex,5278,尚凡*,2025-11-25,114/11/25,111000,3353000,29.80,30.55,29.80,29.90,0.25,84
tpex,5278,尚凡*,2025-11-26,114/11/26,204000,6196000,30.00,30.60,30.00,30.25,0.35,130
tpex,5278,尚凡*,2025-11-27,114/11/27,155000,4664000,30.50,30.50,29.70,30.05,-0.20,149
tpex,5278,尚凡*,2025-11-28,114/11/28,594000,17946000,29.95,30.60,29.95,30.15,0.10,135
tpex,5278,尚凡*,2025-12-01,114/12/01,73000,2205000,30.00,30.30,29.90,30.30,0.15,69
tpex,5278,尚凡*,2025-12-02,114/12/02,83000,2506000,30.50,30.50,29.95,30.00,-0.30,121
tpex,5278,尚凡*,2025-12-03,114/12/03,138000,4255000,30.20,31.30,30.20,30.60,0.60,104
tpex,5278,尚凡*,2025-12-04,114/12/04,28000,863000,30.60,30.65,30.25,30.25,-0.35,72
tpex,5278,尚凡*,2025-12-05,114/12/05,133000,3984000,30.10,30.10,29.70,29.80,-0.45,145
tpex,5278,尚凡*,2025-12-08,114/12/08,125000,3696000,29.70,29.90,29.45,29.70,-0.10,114
tpex,5278,尚凡*,2025-12-09,114/12/09,158000,4699000,29.50,29.95,29.40,29.75,0.05,133
tpex,5278,尚凡*,2025-12-10,114/12/10,157000,4671000,30.05,30.05,29.65,30.05,0.30,62
tpex,5278,尚凡*,2025-12-11,114/12/11,631000,19708000,30.60,31.95,30.60,30.65,0.60,319
tpex,5278,尚凡*,2025-12-12,114/12/12,166000,5027000,31.25,31.25,29.80,29.95,-0.70,257
tpex,5278,尚凡*,2025-12-15,114/12/15,97000,2896000,29.50,30.00,29.50,29.85,-0.10,86
tpex,5278,尚凡*,2025-12-16,114/12/16,201000,5921000,30.05,30.05,29.30,29.30,-0.55,172
tpex,5278,尚凡*,2025-12-17,114/12/17,93000,2754000,29.70,29.75,29.35,29.65,0.35,114
tpex,5278,尚凡*,2025-12-18,114/12/18,61000,1814000,29.90,29.90,29.35,29.60,-0.05,75
tpex,5278,尚凡*,2025-12-19,114/12/19,371000,11130000,29.45,30.70,29.45,30.55,0.95,136
tpex,5278,尚凡*,2025-12-22,114/12/22,305000,9628000,31.00,32.05,31.00,31.05,0.50,307
tpex,5278,尚凡*,2025-12-23,114/12/23,89000,2737000,31.45,31.45,30.35,30.35,-0.70,128
tpex,5278,尚凡*,2025-12-24,114/12/24,113000,3383000,30.30,30.30,29.80,30.25,-0.10,191
tpex,5278,尚凡*,2025-12-26,114/12/26,274000,8190000,30.25,30.25,29.80,29.90,-0.35,124
tpex,5278,尚凡*,2025-12-29,114/12/29,116000,3521000,30.25,30.60,30.00,30.20,0.30,90
tpex,5278,尚凡*,2025-12-30,114/12/30,74000,2219000,30.10,30.35,29.85,30.00,-0.05,70
tpex,5278,尚凡*,2025-12-31,114/12/31,131000,3974000,30.30,30.60,30.00,30.50,0.50,120
tpex,5278,尚凡*,2026-01-02,115/01/02,232000,7271000,30.60,31.70,30.60,31.35,0.85,194
tpex,5278,尚凡*,2026-01-05,115/01/05,206000,6282000,31.05,31.05,30.10,30.10,-1.25,271
tpex,5278,尚凡*,2026-01-06,115/01/06,114000,3420000,30.10,30.55,29.95,30.15,0.05,95
tpex,5278,尚凡*,2026-01-07,115/01/07,145000,4349000,30.00,30.15,29.75,30.00,-0.15,158
tpex,5278,尚凡*,2026-01-08,115/01/08,102000,3040000,30.10,30.10,29.70,30.00,0.00,123
tpex,5278,尚凡*,2026-01-09,115/01/09,138000,4158000,30.35,30.35,29.75,30.20,0.20,102
tpex,5278,尚凡*,2026-01-12,115/01/12,248000,7537000,30.20,30.80,30.05,30.45,0.25,230
tpex,5278,尚凡*,2026-01-13,115/01/13,472000,14200000,30.45,30.50,29.90,30.10,-0.35,190
tpex,5278,尚凡*,2026-01-14,115/01/14,132000,3971000,30.15,30.35,30.00,30.05,-0.05,124
tpex,5278,尚凡*,2026-01-15,115/01/15,122000,3669000,30.35,30.35,30.00,30.10,0.05,117
tpex,5278,尚凡*,2026-01-16,115/01/16,293000,8812000,30.00,30.25,29.75,30.10,0.00,245
tpex,5278,尚凡*,2026-01-19,115/01/19,524000,16315000,30.85,32.00,30.50,31.10,1.00,377
tpex,5278,尚凡*,2026-01-20,115/01/20,1744000,57495000,31.55,34.00,31.55,32.90,1.80,1425
tpex,5278,尚凡*,2026-01-21,115/01/21,1034000,33897000,33.40,33.95,31.60,32.45,-0.45,883
tpex,5278,尚凡*,2026-01-22,115/01/22,641000,20689000,33.10,33.35,31.60,32.15,-0.30,587
tpex,5278,尚凡*,2026-01-23,115/01/23,411000,13228000,32.45,33.00,31.55,31.95,-0.20,299
tpex,5278,尚凡*,2026-01-26,115/01/26,638000,19781000,31.55,31.55,30.60,31.05,-0.90,299
tpex,5278,尚凡*,2026-01-27,115/01/27,237000,7255000,31.45,31.45,30.35,30.35,-0.70,224
tpex,5278,尚凡*,2026-01-28,115/01/28,216000,6562000,30.40,30.80,30.15,30.35,0.00,161
tpex,5278,尚凡*,2026-01-29,115/01/29,230000,6915000,30.30,30.35,29.90,30.10,-0.25,191
tpex,5278,尚凡*,2026-01-30,115/01/30,374000,11071000,30.20,30.20,29.30,29.70,-0.40,331
tpex,5278,尚凡*,2026-02-02,115/02/02,312000,9125000,29.60,29.60,28.90,29.10,-0.60,235
tpex,5278,尚凡*,2026-02-03,115/02/03,236000,6880000,29.25,29.25,28.95,29.05,-0.05,140
tpex,5278,尚凡*,2026-02-04,115/02/04,235000,6805000,29.05,29.25,28.80,29.00,-0.05,207
tpex,5278,尚凡*,2026-02-05,115/02/05,427000,12229000,28.80,29.25,28.40,28.40,-0.60,322
tpex,5278,尚凡*,2026-02-06,115/02/06,301000,8479000,28.40,28.40,27.90,28.20,-0.20,237
tpex,5278,尚凡*,2026-02-09,115/02/09,359000,10070000,28.35,28.35,27.80,27.85,-0.35,302
tpex,5278,尚凡*,2026-02-10,115/02/10,358000,9968000,27.65,28.50,27.65,28.50,0.65,214
tpex,5278,尚凡*,2026-02-11,115/02/11,242000,6769000,28.10,28.35,27.70,28.10,-0.40,215
tpex,5278,尚凡*,2026-02-23,115/02/23,381000,10594000,28.15,28.15,27.70,27.80,-0.30,284
tpex,5278,尚凡*,2026-02-24,115/02/24,603000,17390000,27.70,29.60,27.70,28.75,0.95,346
tpex,5278,尚凡*,2026-02-25,115/02/25,240000,6819000,28.65,29.05,28.05,28.20,-0.55,234
tpex,5278,尚凡*,2026-02-26,115/02/26,254000,7306000,28.00,29.10,27.95,28.80,0.60,193
tpex,5278,尚凡*,2026-03-02,115/03/02,423000,12396000,28.35,29.65,28.35,29.45,0.65,262
tpex,5278,尚凡*,2026-03-03,115/03/03,204000,5995000,29.45,29.95,29.00,29.10,-0.35,178
tpex,5278,尚凡*,2026-03-04,115/03/04,240000,6718000,28.45,28.50,27.35,27.75,-1.35,203
tpex,5278,尚凡*,2026-03-05,115/03/05,147000,4173000,28.10,28.60,28.00,28.00,0.25,91
tpex,5278,尚凡*,2026-03-06,115/03/06,378000,10700000,28.05,28.70,28.00,28.45,0.45,72
tpex,5278,尚凡*,2026-03-09,115/03/09,680000,17932000,25.75,27.20,25.75,26.00,-2.45,460
tpex,5278,尚凡*,2026-03-10,115/03/10,852000,21558000,26.20,26.40,24.20,25.80,-0.20,577
tpex,5278,尚凡*,2026-03-11,115/03/11,1459000,36739000,26.50,27.00,24.30,24.30,-1.50,1049
tpex,5278,尚凡*,2026-03-12,115/03/12,2293000,57599000,24.90,25.85,24.70,25.00,0.70,748
tpex,5278,尚凡*,2026-03-13,115/03/13,1005000,24869000,25.00,25.10,24.15,24.65,-0.35,483
tpex,5278,尚凡*,2026-03-16,115/03/16,386000,9541000,24.90,25.05,24.40,25.05,0.40,225
tpex,5278,尚凡*,2026-03-17,115/03/17,347000,8700000,25.05,25.45,24.80,25.00,-0.05,199
tpex,5278,尚凡*,2026-03-18,115/03/18,359000,8936000,25.15,25.30,24.30,24.65,-0.35,277
tpex,5278,尚凡*,2026-03-19,115/03/19,209000,5106000,24.30,24.85,24.20,24.20,-0.45,192
tpex,5278,尚凡*,2026-03-20,115/03/20,313000,7503000,24.25,24.35,23.70,23.90,-0.30,310
tpex,5278,尚凡*,2026-03-23,115/03/23,454000,10803000,23.30,24.40,23.25,24.00,0.10,326
tpex,5278,尚凡*,2026-03-24,115/03/24,772000,18452000,24.05,24.20,23.45,24.10,0.10,274
tpex,5278,尚凡*,2026-03-25,115/03/25,214000,5149000,24.15,24.30,23.90,24.20,0.10,155
tpex,5278,尚凡*,2026-03-26,115/03/26,1120000,29793000,26.60,26.60,26.30,26.60,2.40,469
tpex,5278,尚凡*,2026-03-27,115/03/27,2400000,66164000,27.00,28.85,26.60,26.65,0.05,1444
tpex,5278,尚凡*,2026-03-30,115/03/30,530000,13462000,26.15,26.15,25.00,25.00,-1.65,434
tpex,5278,尚凡*,2026-03-31,115/03/31,926000,22480000,25.30,25.30,23.85,24.90,-0.10,458
tpex,5278,尚凡*,2026-04-01,115/04/01,623000,15240000,25.10,25.10,24.05,24.80,0.05,542
tpex,5278,尚凡*,2026-04-02,115/04/02,621000,15585000,25.00,26.00,24.35,24.35,-0.45,438
tpex,5278,尚凡*,2026-04-07,115/04/07,356000,8462000,24.35,24.40,23.50,23.90,-0.45,324
tpex,5278,尚凡*,2026-04-08,115/04/08,337000,8104000,23.90,24.25,23.80,24.00,0.10,220
tpex,5278,尚凡*,2026-04-09,115/04/09,713000,16732000,23.90,23.95,23.15,23.80,-0.20,492
tpex,5278,尚凡*,2026-04-10,115/04/10,367000,8589000,23.70,23.70,23.30,23.45,-0.35,269
tpex,5278,尚凡*,2026-04-13,115/04/13,496000,11496000,23.45,23.45,22.95,23.45,0.00,390
tpex,5278,尚凡*,2026-04-14,115/04/14,341000,8009000,23.25,23.70,23.20,23.50,0.05,237
tpex,5278,尚凡*,2026-04-15,115/04/15,670000,15902000,23.80,24.15,23.10,24.15,0.65,367
tpex,5278,尚凡*,2026-04-16,115/04/16,360000,8692000,24.05,24.35,23.95,23.95,-0.20,245
tpex,5278,尚凡*,2026-04-17,115/04/17,331000,7906000,23.90,24.05,23.65,23.65,-0.30,183
tpex,5278,尚凡*,2026-04-20,115/04/20,486000,11384000,23.50,23.85,23.10,23.35,-0.30,309
tpex,5278,尚凡*,2026-04-21,115/04/21,624000,14401000,23.35,23.35,23.00,23.00,-0.35,341
tpex,5278,尚凡*,2026-04-22,115/04/22,743000,16974000,23.00,23.10,22.70,23.00,0.00,423
tpex,5278,尚凡*,2026-04-23,115/04/23,864000,20249000,23.10,24.20,22.90,23.35,0.35,489
tpex,5278,尚凡*,2026-04-24,115/04/24,508000,11891000,23.40,23.90,23.10,23.50,0.15,318
tpex,5278,尚凡*,2026-04-27,115/04/27,557000,13105000,23.25,24.00,23.05,23.55,0.05,382
tpex,5278,尚凡*,2026-04-28,115/04/28,498000,11662000,23.55,24.00,23.05,23.55,0.00,345
tpex,5278,尚凡*,2026-04-29,115/04/29,460000,10865000,23.55,23.80,23.30,23.70,0.15,293
tpex,5278,尚凡*,2026-04-30,115/04/30,847000,20123000,23.75,24.15,23.45,23.65,-0.05,511
tpex,5278,尚凡*,2026-05-04,115/05/04,439000,10355000,23.75,23.80,23.40,23.70,0.05,307
tpex,5278,尚凡*,2026-05-05,115/05/05,622000,14631000,23.70,23.75,23.35,23.45,-0.25,384
tpex,5278,尚凡*,2026-05-06,115/05/06,601000,13989000,23.45,23.50,23.15,23.35,-0.10,371
tpex,5278,尚凡*,2026-05-07,115/05/07,1005000,23263000,23.40,23.40,22.95,23.15,-0.20,491
tpex,5278,尚凡*,2026-05-08,115/05/08,806000,18583000,23.35,23.45,22.90,23.00,-0.15,341
tpex,5278,尚凡*,2026-05-11,115/05/11,667000,15211000,23.00,23.25,22.60,22.60,-0.40,396
tpex,5278,尚凡*,2026-05-12,115/05/12,752000,17490000,22.55,23.60,22.55,23.40,0.80,474
tpex,5278,尚凡*,2026-05-13,115/05/13,1406000,34036000,23.40,25.60,23.30,24.75,1.35,891
tpex,5278,尚凡*,2026-05-14,115/05/14,638000,15426000,25.00,25.10,23.85,24.20,-0.55,461
tpex,5278,尚凡*,2026-05-15,115/05/15,791000,18815000,24.55,24.60,23.25,23.45,-0.75,465
tpex,5278,尚凡*,2026-05-18,115/05/18,493000,11551000,23.25,23.85,22.55,23.75,0.30,276
tpex,5278,尚凡*,2026-05-19,115/05/19,456000,10880000,24.00,24.10,23.70,23.95,0.20,267
tpex,5278,尚凡*,2026-05-20,115/05/20,269000,6444000,24.00,24.05,23.85,23.85,-0.10,187
tpex,5278,尚凡*,2026-05-21,115/05/21,678000,16460000,24.00,24.70,23.90,24.60,0.75,412
tpex,5278,尚凡*,2026-05-22,115/05/22,407000,9967000,24.65,24.70,24.30,24.60,0.00,252
tpex,5278,尚凡*,2026-05-25,115/05/25,700000,16858000,24.65,24.65,23.60,23.80,-0.80,522
tpex,5278,尚凡*,2026-05-26,115/05/26,772000,17748000,23.70,23.70,22.80,22.85,-0.95,341
tpex,5278,尚凡*,2026-05-27,115/05/27,457000,10343000,23.00,23.00,22.45,22.45,-0.40,314
tpex,5278,尚凡*,2026-05-28,115/05/28,295000,6548000,22.45,22.55,22.05,22.05,-0.40,250
tpex,5278,尚凡*,2026-05-29,115/05/29,224000,4967000,22.30,22.30,22.05,22.20,0.15,164
tpex,5278,尚凡*,2026-06-01,115/06/01,442000,10092000,22.25,23.40,22.25,22.65,0.45,298
tpex,5278,尚凡*,2026-06-02,115/06/02,397000,9252500,22.80,23.70,22.80,23.70,+1.05,222
tpex,5278,尚凡*,2026-06-05,115/06/05,266000,6242250,23.95,23.95,23.25,23.30,-0.45,123
tpex,5278,尚凡*,2026-06-08,115/06/08,208000,4767200,22.55,23.40,22.40,23.20,-0.10,126
tpex,5278,尚凡*,2026-06-09,115/06/09,475000,11128650,23.05,24.15,23.00,24.00,+0.80,196
tpex,5278,尚凡*,2026-06-10,115/06/10,254000,6090150,23.95,24.25,23.70,23.80,-0.20,93
