market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5439,高技,2025-12-15,114/12/15,12295000,4278311000,347.00,362.50,336.00,339.50,-13.50,13214
tpex,5439,高技,2025-12-16,114/12/16,12801000,4103239000,335.50,337.00,307.00,316.00,-23.50,14738
tpex,5439,高技,2025-12-17,114/12/17,4194000,1325487000,320.00,322.00,312.50,313.00,-3.00,6298
tpex,5439,高技,2025-12-18,114/12/18,2980000,924638000,309.00,315.50,306.50,311.50,-1.50,3642
tpex,5439,高技,2025-12-19,114/12/19,3578000,1127933000,315.50,318.50,312.00,314.50,3.00,4097
tpex,5439,高技,2025-12-22,114/12/22,3431000,1095110000,319.00,322.00,316.00,318.50,4.00,3838
tpex,5439,高技,2025-12-23,114/12/23,5199000,1700768000,321.00,331.00,320.50,325.50,7.00,5879
tpex,5439,高技,2025-12-24,114/12/24,4557000,1485179000,329.50,331.50,321.00,325.50,0.00,4561
tpex,5439,高技,2025-12-26,114/12/26,2944000,964491000,328.50,332.00,323.50,323.50,-2.00,4378
tpex,5439,高技,2025-12-29,114/12/29,2001000,641806000,324.50,324.50,318.00,320.00,-3.50,2772
tpex,5439,高技,2025-12-30,114/12/30,1510000,481472000,320.00,321.50,316.50,319.00,-1.00,2319
tpex,5439,高技,2025-12-31,114/12/31,5448000,1760233000,319.00,334.00,317.00,317.00,-2.00,6365
tpex,5439,高技,2026-01-02,115/01/02,4451000,1386639000,319.00,320.00,307.50,309.00,-8.00,8282
tpex,5439,高技,2026-01-05,115/01/05,3223000,986882000,311.00,314.50,299.00,305.00,-4.00,5160
tpex,5439,高技,2026-01-06,115/01/06,5367000,1701023000,305.50,323.50,305.00,321.00,16.00,6674
tpex,5439,高技,2026-01-07,115/01/07,5213000,1642990000,323.00,323.50,307.00,315.00,-6.00,8764
tpex,5439,高技,2026-01-08,115/01/08,2669000,837161000,316.50,317.50,310.00,311.50,-3.50,5378
tpex,5439,高技,2026-01-09,115/01/09,2803000,879614000,314.50,320.00,311.00,312.00,0.50,6023
tpex,5439,高技,2026-01-12,115/01/12,5462000,1707453000,299.00,320.00,299.00,320.00,8.00,8034
tpex,5439,高技,2026-01-13,115/01/13,3523000,1104785000,321.00,323.00,309.00,310.00,-10.00,8836
tpex,5439,高技,2026-01-14,115/01/14,2938000,918825000,313.00,318.50,308.50,308.50,-1.50,4479
tpex,5439,高技,2026-01-15,115/01/15,2354000,733147000,312.00,315.00,308.00,311.50,3.00,3561
tpex,5439,高技,2026-01-16,115/01/16,4448000,1354976000,314.00,314.50,301.00,304.00,-7.50,7571
tpex,5439,高技,2026-01-19,115/01/19,4257000,1257733000,305.00,305.00,291.50,291.50,-12.50,7198
tpex,5439,高技,2026-01-20,115/01/20,1892000,555741000,292.00,298.00,289.50,298.00,6.50,3072
tpex,5439,高技,2026-01-21,115/01/21,2452000,727578000,294.50,303.50,291.00,292.50,-5.50,4582
tpex,5439,高技,2026-01-22,115/01/22,1879000,562669000,297.00,303.00,295.00,298.50,6.00,3582
tpex,5439,高技,2026-01-23,115/01/23,1613000,481116000,304.00,304.00,295.50,296.00,-2.50,2430
tpex,5439,高技,2026-01-26,115/01/26,4344000,1337827000,296.50,312.00,296.50,310.50,14.50,4981
tpex,5439,高技,2026-01-27,115/01/27,2122000,658769000,313.00,314.50,308.00,309.00,-1.50,4607
tpex,5439,高技,2026-01-28,115/01/28,3054000,956734000,310.00,317.50,308.00,316.00,7.00,3983
tpex,5439,高技,2026-01-29,115/01/29,2404000,742571000,319.00,319.00,303.00,308.00,-8.00,7153
tpex,5439,高技,2026-01-30,115/01/30,2024000,605237000,306.50,306.50,295.00,298.00,-10.00,3109
tpex,5439,高技,2026-02-02,115/02/02,3196000,913754000,292.50,294.50,282.00,282.00,-16.00,4996
tpex,5439,高技,2026-02-03,115/02/03,2488000,738507000,290.00,303.50,288.50,300.00,18.00,3111
tpex,5439,高技,2026-02-04,115/02/04,4244000,1309848000,297.50,316.00,294.00,311.00,11.00,5191
tpex,5439,高技,2026-02-05,115/02/05,2119000,653634000,308.00,315.00,303.50,306.00,-5.00,7914
tpex,5439,高技,2026-02-06,115/02/06,3027000,889546000,303.50,303.50,287.00,289.50,-16.50,5662
tpex,5439,高技,2026-02-09,115/02/09,3403000,1046172000,301.00,316.50,295.00,309.00,19.50,4071
tpex,5439,高技,2026-02-10,115/02/10,3113000,969809000,312.00,316.00,306.00,311.50,2.50,5948
tpex,5439,高技,2026-02-11,115/02/11,9667000,3103537000,316.00,329.50,310.50,311.00,-0.50,23363
tpex,5439,高技,2026-02-23,115/02/23,6878000,2038855000,315.00,315.50,288.00,296.00,-15.00,14024
tpex,5439,高技,2026-02-24,115/02/24,2998000,894188000,296.00,305.00,294.00,299.50,3.50,3601
tpex,5439,高技,2026-02-25,115/02/25,2303000,678910000,302.00,303.00,291.00,294.50,-5.00,3289
tpex,5439,高技,2026-02-26,115/02/26,1598000,469148000,294.50,297.50,291.00,292.00,-2.50,2372
tpex,5439,高技,2026-03-02,115/03/02,2969000,853758000,283.50,295.50,280.00,286.50,-5.50,3991
tpex,5439,高技,2026-03-03,115/03/03,3310000,932770000,288.00,293.00,276.50,279.00,-7.50,4486
tpex,5439,高技,2026-03-04,115/03/04,5227000,1377159000,275.00,275.00,257.50,262.00,-17.00,5937
tpex,5439,高技,2026-03-05,115/03/05,3859000,1060771000,272.00,283.50,269.00,274.50,12.50,3617
tpex,5439,高技,2026-03-06,115/03/06,2549000,701876000,273.50,282.50,268.00,270.50,-4.00,2622
tpex,5439,高技,2026-03-09,115/03/09,2474000,606114000,246.00,250.00,243.50,243.50,-27.00,3271
tpex,5439,高技,2026-03-10,115/03/10,4643000,1193188000,252.00,262.50,249.50,261.50,18.00,4585
tpex,5439,高技,2026-03-11,115/03/11,2860000,773552000,269.00,277.50,265.50,265.50,4.00,5775
tpex,5439,高技,2026-03-12,115/03/12,1832000,490151000,267.50,272.00,262.00,264.00,-1.50,2397
tpex,5439,高技,2026-03-13,115/03/13,3031000,824777000,259.00,277.50,257.00,275.00,11.00,2998
tpex,5439,高技,2026-03-16,115/03/16,1270000,347212000,276.00,277.50,269.00,274.00,-1.00,1726
tpex,5439,高技,2026-03-17,115/03/17,2081000,572385000,274.00,281.50,270.00,272.50,-1.50,2244
tpex,5439,高技,2026-03-18,115/03/18,1720000,476080000,275.50,280.50,272.00,275.00,2.50,2077
tpex,5439,高技,2026-03-19,115/03/19,6476000,1883925000,275.00,300.00,271.00,291.50,16.50,7635
tpex,5439,高技,2026-03-20,115/03/20,9118000,2749503000,297.00,311.50,288.00,306.00,14.50,9709
tpex,5439,高技,2026-03-23,115/03/23,4174000,1201083000,288.50,297.00,280.50,285.00,-21.00,5662
tpex,5439,高技,2026-03-24,115/03/24,3348000,938471000,290.50,294.00,270.00,275.50,-9.50,3922
tpex,5439,高技,2026-03-25,115/03/25,2537000,733970000,281.50,293.00,281.50,287.00,11.50,2747
tpex,5439,高技,2026-03-26,115/03/26,9201000,2788076000,287.50,311.00,285.00,301.00,14.00,10831
tpex,5439,高技,2026-03-27,115/03/27,5710000,1705073000,295.50,305.50,287.00,304.00,3.00,6820
tpex,5439,高技,2026-03-30,115/03/30,4371000,1302462000,297.00,310.00,291.00,292.50,-11.50,4580
tpex,5439,高技,2026-03-31,115/03/31,6071000,1684719000,290.00,296.50,268.00,268.00,-24.50,6475
tpex,5439,高技,2026-04-01,115/04/01,3153000,889209000,281.00,284.50,277.50,282.50,14.50,3713
tpex,5439,高技,2026-04-02,115/04/02,3261000,916055000,285.00,287.00,274.50,276.50,-6.00,3750
tpex,5439,高技,2026-04-07,115/04/07,2654000,739087000,281.00,283.00,273.50,278.50,2.00,3648
tpex,5439,高技,2026-04-08,115/04/08,7793000,2319900000,285.00,306.00,285.00,305.00,26.50,9553
tpex,5439,高技,2026-04-09,115/04/09,10132000,3241832000,305.00,329.00,298.00,327.00,22.00,11813
tpex,5439,高技,2026-04-10,115/04/10,11921000,4034804000,334.50,348.50,328.00,334.50,7.50,18562
tpex,5439,高技,2026-04-13,115/04/13,14326000,5037728000,337.50,365.00,337.50,359.50,25.00,16030
tpex,5439,高技,2026-04-14,115/04/14,18034000,6726747000,376.00,395.00,353.50,360.50,1.00,18870
tpex,5439,高技,2026-04-15,115/04/15,10587000,4136800000,380.00,396.50,380.00,396.50,36.00,10187
tpex,5439,高技,2026-04-16,115/04/16,13967000,5485097000,401.00,408.00,382.00,392.50,-4.00,15782
tpex,5439,高技,2026-04-17,115/04/17,8855000,3548235000,398.00,411.50,390.50,401.50,9.00,12259
tpex,5439,高技,2026-04-20,115/04/20,6563000,2856710000,411.50,441.50,411.50,441.50,40.00,6671
tpex,5439,高技,2026-04-21,115/04/21,10861000,4813183000,453.00,463.50,426.50,438.50,-3.00,12787
tpex,5439,高技,2026-04-22,115/04/22,7806000,3347552000,443.00,447.50,417.00,418.00,-20.50,12350
tpex,5439,高技,2026-04-23,115/04/23,12931000,5052328000,419.00,421.00,376.50,376.50,-41.50,17864
tpex,5439,高技,2026-04-24,115/04/24,9744000,3566956000,376.00,379.50,353.00,365.50,-11.00,13168
tpex,5439,高技,2026-04-27,115/04/27,8584000,3170736000,375.00,383.00,351.00,374.50,9.00,9489
tpex,5439,高技,2026-04-28,115/04/28,7876000,3099762000,377.50,410.00,377.00,401.00,26.50,11345
tpex,5439,高技,2026-04-29,115/04/29,6481000,2548609000,400.00,409.00,383.00,386.50,-14.50,9534
tpex,5439,高技,2026-04-30,115/04/30,6295000,2439121000,387.00,397.50,372.00,382.50,-4.00,7211
tpex,5439,高技,2026-05-04,115/05/04,5229000,2032227000,385.50,401.00,373.50,392.50,10.00,6642
tpex,5439,高技,2026-05-05,115/05/05,4302000,1711194000,392.50,405.00,388.00,403.00,10.50,6307
tpex,5439,高技,2026-05-06,115/05/06,6899000,2778491000,414.00,415.50,391.00,406.00,3.00,8501
tpex,5439,高技,2026-05-07,115/05/07,8150000,3334576000,412.50,423.00,395.00,407.00,1.00,10059
tpex,5439,高技,2026-05-08,115/05/08,7886000,3114823000,405.00,418.00,380.50,388.00,-19.00,10962
tpex,5439,高技,2026-05-11,115/05/11,4922000,1904042000,391.00,393.50,380.00,391.00,3.00,6406
tpex,5439,高技,2026-05-12,115/05/12,5265000,2055130000,389.50,404.00,381.00,381.00,-10.00,8642
tpex,5439,高技,2026-05-13,115/05/13,3415000,1289415000,375.00,386.00,373.00,374.00,-7.00,5366
tpex,5439,高技,2026-05-14,115/05/14,8990000,3657625000,387.00,411.00,387.00,411.00,37.00,11206
tpex,5439,高技,2026-05-15,115/05/15,13209000,5460685000,428.00,439.00,389.50,391.00,-20.00,16226
tpex,5439,高技,2026-05-18,115/05/18,5899000,2293717000,390.50,401.00,380.00,381.00,-10.00,8072
tpex,5439,高技,2026-05-19,115/05/19,2793000,1065127000,385.00,389.50,374.50,379.00,-2.00,3883
tpex,5439,高技,2026-05-20,115/05/20,4834000,1765439000,379.00,379.00,353.50,364.50,-14.50,6990
tpex,5439,高技,2026-05-21,115/05/21,2223000,842096000,374.00,383.00,373.00,376.50,12.00,3004
tpex,5439,高技,2026-05-22,115/05/22,2468000,957059000,380.50,394.00,379.00,387.50,11.00,3712
tpex,5439,高技,2026-05-25,115/05/25,3532000,1387498000,396.00,401.50,380.00,385.00,-2.50,5612
tpex,5439,高技,2026-05-26,115/05/26,2491000,967044000,391.00,392.00,381.00,391.00,6.00,3603
tpex,5439,高技,2026-05-27,115/05/27,3012000,1173732000,398.50,401.00,380.00,385.50,-5.50,5226
tpex,5439,高技,2026-05-28,115/05/28,2756000,1040332000,388.50,389.00,368.00,370.00,-15.50,5131
tpex,5439,高技,2026-05-29,115/05/29,2025000,768352000,379.00,386.00,371.50,383.00,13.00,3049
tpex,5439,高技,2026-06-01,115/06/01,1813000,693381000,386.50,389.50,379.50,380.00,-3.00,2926
tpex,5439,高技,2026-06-02,115/06/02,1913000,720018500,382.50,386.00,368.00,374.00,-6.00,1542
tpex,5439,高技,2026-06-05,115/06/05,2673000,956735000,359.00,371.00,347.50,364.50,-1.50,1998
tpex,5439,高技,2026-06-08,115/06/08,2091000,704275500,328.50,354.00,328.50,353.00,-11.50,1611
tpex,5439,高技,2026-06-09,115/06/09,1294000,466097500,356.00,366.00,350.00,363.50,+10.50,1037
tpex,5439,高技,2026-06-10,115/06/10,3064000,1134742500,355.00,381.00,355.00,355.50,-8.00,2488
tpex,5439,高技,2026-06-11,115/06/11,3292000,1139533500,362.00,366.00,331.50,346.00,-9.50,2649
