market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5209,新鼎,2025-07-04,114/07/04,24000,2635000,112.50,112.50,111.00,111.00,-1.00,67
tpex,5209,新鼎,2025-07-07,114/07/07,47000,5211000,111.00,111.50,108.50,109.00,-2.00,93
tpex,5209,新鼎,2025-07-08,114/07/08,44000,4894000,109.00,112.50,108.50,111.50,2.50,89
tpex,5209,新鼎,2025-07-09,114/07/09,83000,9341000,112.00,115.00,110.50,114.50,3.00,114
tpex,5209,新鼎,2025-07-10,114/07/10,51000,5739000,114.00,114.00,113.00,113.00,-1.50,95
tpex,5209,新鼎,2025-07-11,114/07/11,102000,11815000,115.00,117.00,113.50,116.50,3.50,132
tpex,5209,新鼎,2025-07-14,114/07/14,22000,2514000,115.00,115.00,114.50,114.50,-2.00,81
tpex,5209,新鼎,2025-07-15,114/07/15,67000,7831000,115.50,118.00,115.50,116.00,1.50,110
tpex,5209,新鼎,2025-07-16,114/07/16,47000,5411000,115.50,117.00,114.50,116.50,0.50,85
tpex,5209,新鼎,2025-07-17,114/07/17,15000,1782000,115.50,115.50,115.00,115.00,-1.50,40
tpex,5209,新鼎,2025-07-18,114/07/18,35000,4044000,116.00,116.00,113.50,113.50,-1.50,45
tpex,5209,新鼎,2025-07-21,114/07/21,23000,2615000,113.50,115.00,113.50,114.00,0.50,36
tpex,5209,新鼎,2025-07-22,114/07/22,64000,7182000,114.00,114.00,111.00,111.50,-2.50,85
tpex,5209,新鼎,2025-07-23,114/07/23,113000,13086000,112.00,118.00,112.00,117.00,5.50,162
tpex,5209,新鼎,2025-07-24,114/07/24,96000,11301000,118.50,121.50,115.50,115.50,-1.50,194
tpex,5209,新鼎,2025-07-25,114/07/25,16000,1842000,116.00,116.00,114.50,115.50,0.00,78
tpex,5209,新鼎,2025-07-28,114/07/28,18000,2034000,115.00,115.50,114.50,115.50,0.00,30
tpex,5209,新鼎,2025-07-29,114/07/29,50000,5840000,116.00,118.50,115.50,116.50,1.00,102
tpex,5209,新鼎,2025-07-30,114/07/30,90000,10669000,116.50,120.00,116.50,119.00,2.50,172
tpex,5209,新鼎,2025-07-31,114/07/31,67000,7990000,119.50,121.50,118.00,121.50,2.50,115
tpex,5209,新鼎,2025-08-01,114/08/01,156000,20884000,133.50,133.50,133.50,133.50,12.00,184
tpex,5209,新鼎,2025-08-04,114/08/04,121000,17674000,146.50,146.50,146.50,146.50,13.00,170
tpex,5209,新鼎,2025-08-05,114/08/05,942000,151212000,161.00,161.00,156.00,161.00,14.50,1111
tpex,5209,新鼎,2025-08-06,114/08/06,657000,105548000,161.00,164.00,157.50,159.50,-1.50,791
tpex,5209,新鼎,2025-08-07,114/08/07,748000,120736000,160.00,170.50,152.50,156.00,-3.50,934
tpex,5209,新鼎,2025-08-08,114/08/08,315000,50187000,158.50,162.00,156.50,162.00,6.00,422
tpex,5209,新鼎,2025-08-11,114/08/11,768000,131530000,177.50,177.50,166.00,166.00,4.00,867
tpex,5209,新鼎,2025-08-12,114/08/12,364000,60093000,164.00,169.50,162.00,162.00,-4.00,2388
tpex,5209,新鼎,2025-08-13,114/08/13,184000,29996000,166.00,166.00,161.50,163.50,1.50,968
tpex,5209,新鼎,2025-08-14,114/08/14,135000,21961000,166.00,166.00,160.50,162.50,-1.00,1945
tpex,5209,新鼎,2025-08-15,114/08/15,211000,34713000,164.50,170.00,162.00,162.00,-0.50,1303
tpex,5209,新鼎,2025-08-18,114/08/18,125000,20028000,161.50,164.00,157.50,160.50,-1.50,285
tpex,5209,新鼎,2025-08-19,114/08/19,458000,70119000,162.00,162.00,148.00,149.00,-11.50,847
tpex,5209,新鼎,2025-08-20,114/08/20,116000,17349000,149.00,151.00,147.00,150.00,1.00,206
tpex,5209,新鼎,2025-08-21,114/08/21,109000,16622000,152.50,154.50,150.00,153.50,3.50,179
tpex,5209,新鼎,2025-08-22,114/08/22,38000,5764000,156.50,156.50,151.50,152.50,-1.00,115
tpex,5209,新鼎,2025-08-25,114/08/25,89000,13825000,154.50,156.50,154.00,154.00,1.50,162
tpex,5209,新鼎,2025-08-26,114/08/26,42000,6498000,153.00,154.50,152.00,154.00,0.00,83
tpex,5209,新鼎,2025-08-27,114/08/27,47000,7223000,155.00,155.00,153.00,153.50,-0.50,78
tpex,5209,新鼎,2025-08-28,114/08/28,56000,8701000,153.50,155.50,153.50,155.00,1.50,92
tpex,5209,新鼎,2025-08-29,114/08/29,85000,13189000,154.50,156.00,153.50,154.00,-1.00,118
tpex,5209,新鼎,2025-09-01,114/09/01,176000,27670000,155.50,159.50,155.00,158.00,4.00,315
tpex,5209,新鼎,2025-09-02,114/09/02,106000,16609000,158.00,159.00,154.50,159.00,1.00,154
tpex,5209,新鼎,2025-09-03,114/09/03,309000,51019000,159.00,167.00,159.00,164.00,5.00,453
tpex,5209,新鼎,2025-09-04,114/09/04,71000,11670000,168.50,168.50,164.00,164.50,0.50,192
tpex,5209,新鼎,2025-09-05,114/09/05,82000,13414000,166.50,167.00,161.00,161.50,-3.00,327
tpex,5209,新鼎,2025-09-08,114/09/08,223000,34035000,154.00,155.00,150.00,152.50,-9.00,330
tpex,5209,新鼎,2025-09-09,114/09/09,33000,5045000,153.00,153.50,153.00,153.50,1.00,114
tpex,5209,新鼎,2025-09-10,114/09/10,37000,5617000,153.50,154.00,152.00,152.50,-1.00,99
tpex,5209,新鼎,2025-09-11,114/09/11,74000,11186000,152.50,152.50,149.50,149.50,-3.00,114
tpex,5209,新鼎,2025-09-12,114/09/12,58000,8633000,149.50,153.00,147.50,148.00,-1.50,116
tpex,5209,新鼎,2025-09-15,114/09/15,45000,6677000,151.50,151.50,147.00,149.00,1.00,71
tpex,5209,新鼎,2025-09-16,114/09/16,313000,49465000,154.00,161.00,153.50,157.00,8.00,819
tpex,5209,新鼎,2025-09-17,114/09/17,163000,26024000,162.00,163.00,157.00,159.50,2.50,518
tpex,5209,新鼎,2025-09-18,114/09/18,103000,16605000,160.00,162.00,158.50,162.00,2.50,166
tpex,5209,新鼎,2025-09-19,114/09/19,148000,24209000,166.50,166.50,162.00,162.00,0.00,805
tpex,5209,新鼎,2025-09-22,114/09/22,87000,13986000,163.50,164.50,157.00,159.00,-3.00,897
tpex,5209,新鼎,2025-09-23,114/09/23,46000,7356000,161.00,161.00,157.50,159.50,0.50,81
tpex,5209,新鼎,2025-09-24,114/09/24,38000,5994000,163.00,163.00,158.50,159.50,0.00,222
tpex,5209,新鼎,2025-09-25,114/09/25,42000,6680000,161.00,162.00,158.50,158.50,-1.00,117
tpex,5209,新鼎,2025-09-26,114/09/26,65000,10198000,160.50,160.50,156.00,158.50,0.00,84
tpex,5209,新鼎,2025-09-30,114/09/30,71000,11182000,156.00,158.00,154.00,157.50,-1.00,122
tpex,5209,新鼎,2025-10-01,114/10/01,108000,17363000,158.00,164.00,158.00,161.00,3.50,118
tpex,5209,新鼎,2025-10-02,114/10/02,26000,4111000,160.50,161.50,159.00,159.00,-2.00,177
tpex,5209,新鼎,2025-10-03,114/10/03,113000,18329000,160.00,163.50,158.50,162.50,3.50,138
tpex,5209,新鼎,2025-10-07,114/10/07,50000,7974000,162.50,162.50,158.00,159.00,-3.50,449
tpex,5209,新鼎,2025-10-08,114/10/08,48000,7642000,159.00,159.00,157.50,157.50,-1.50,63
tpex,5209,新鼎,2025-10-09,114/10/09,60000,9671000,158.50,162.00,158.50,161.00,3.50,96
tpex,5209,新鼎,2025-10-13,114/10/13,233000,38533000,160.50,167.50,158.50,166.50,5.50,404
tpex,5209,新鼎,2025-10-14,114/10/14,166000,27679000,170.50,170.50,165.50,166.00,-0.50,234
tpex,5209,新鼎,2025-10-15,114/10/15,232000,39490000,169.00,173.00,167.50,170.50,4.50,520
tpex,5209,新鼎,2025-10-16,114/10/16,234000,40947000,173.00,177.00,173.00,174.00,3.50,303
tpex,5209,新鼎,2025-10-17,114/10/17,121000,20795000,173.00,176.00,169.00,170.50,-3.50,837
tpex,5209,新鼎,2025-10-20,114/10/20,164000,28226000,174.00,175.00,169.50,170.50,0.00,752
tpex,5209,新鼎,2025-10-21,114/10/21,28000,4793000,173.00,173.00,170.00,171.00,0.50,89
tpex,5209,新鼎,2025-10-22,114/10/22,52000,8768000,169.50,169.50,166.50,168.00,-3.00,105
tpex,5209,新鼎,2025-10-23,114/10/23,39000,6560000,166.50,170.50,166.50,169.00,1.00,59
tpex,5209,新鼎,2025-10-27,114/10/27,60000,10293000,171.00,173.00,169.00,171.50,2.50,90
tpex,5209,新鼎,2025-10-28,114/10/28,68000,11498000,170.00,173.00,168.00,170.00,-1.50,108
tpex,5209,新鼎,2025-10-29,114/10/29,111000,18921000,170.00,171.50,169.00,170.00,0.00,117
tpex,5209,新鼎,2025-10-30,114/10/30,48000,8043000,170.50,170.50,168.00,170.00,0.00,64
tpex,5209,新鼎,2025-10-31,114/10/31,103000,17804000,170.00,175.00,169.50,175.00,5.00,190
tpex,5209,新鼎,2025-11-03,114/11/03,423000,78077000,178.00,190.50,177.50,185.00,10.00,1720
tpex,5209,新鼎,2025-11-04,114/11/04,75000,13663000,185.00,189.50,180.00,184.00,-1.00,277
tpex,5209,新鼎,2025-11-05,114/11/05,308000,57049000,187.50,188.00,181.50,185.50,1.50,2533
tpex,5209,新鼎,2025-11-06,114/11/06,94000,17323000,186.00,186.00,182.50,183.00,-2.50,1679
tpex,5209,新鼎,2025-11-07,114/11/07,255000,44992000,181.00,181.00,173.50,174.50,-8.50,3214
tpex,5209,新鼎,2025-11-10,114/11/10,228000,40139000,181.00,182.00,172.00,172.00,-2.50,855
tpex,5209,新鼎,2025-11-11,114/11/11,66000,11530000,175.00,177.00,174.00,175.00,3.00,109
tpex,5209,新鼎,2025-11-12,114/11/12,114000,19625000,174.50,175.00,171.00,171.50,-3.50,1472
tpex,5209,新鼎,2025-11-13,114/11/13,45000,7696000,171.00,172.50,169.50,171.00,-0.50,102
tpex,5209,新鼎,2025-11-14,114/11/14,112000,18855000,170.00,171.00,167.00,167.50,-3.50,364
tpex,5209,新鼎,2025-11-17,114/11/17,66000,10915000,167.00,167.50,164.50,166.00,-1.50,136
tpex,5209,新鼎,2025-11-18,114/11/18,96000,15691000,164.00,165.00,162.00,163.00,-3.00,157
tpex,5209,新鼎,2025-11-19,114/11/19,55000,8930000,162.00,164.00,162.00,162.50,-0.50,84
tpex,5209,新鼎,2025-11-20,114/11/20,44000,7254000,165.50,166.50,163.50,163.50,1.00,63
tpex,5209,新鼎,2025-11-21,114/11/21,26000,4221000,160.50,162.00,160.00,162.00,-1.50,62
tpex,5209,新鼎,2025-11-24,114/11/24,30000,4931000,162.50,166.50,162.50,165.00,3.00,50
tpex,5209,新鼎,2025-11-25,114/11/25,25000,4145000,167.00,167.00,163.50,164.00,-1.00,62
tpex,5209,新鼎,2025-11-26,114/11/26,23000,3843000,164.00,167.50,164.00,167.00,3.00,53
tpex,5209,新鼎,2025-11-27,114/11/27,20000,3349000,167.00,167.50,165.50,166.00,-1.00,344
tpex,5209,新鼎,2025-11-28,114/11/28,63000,10607000,167.00,171.50,167.00,171.50,5.50,114
tpex,5209,新鼎,2025-12-01,114/12/01,65000,10954000,169.50,172.00,166.50,167.50,-4.00,133
tpex,5209,新鼎,2025-12-02,114/12/02,22000,3741000,169.00,170.00,168.50,169.50,2.00,65
tpex,5209,新鼎,2025-12-03,114/12/03,23000,3851000,172.00,172.00,169.50,169.50,0.00,84
tpex,5209,新鼎,2025-12-04,114/12/04,18000,3097000,170.00,171.00,169.00,170.00,0.50,55
tpex,5209,新鼎,2025-12-05,114/12/05,25000,4280000,170.00,171.50,169.00,170.00,0.00,223
tpex,5209,新鼎,2025-12-08,114/12/08,18000,2983000,170.50,170.50,168.50,168.50,-1.50,45
tpex,5209,新鼎,2025-12-09,114/12/09,33000,5637000,168.50,171.00,168.00,169.50,1.00,65
tpex,5209,新鼎,2025-12-10,114/12/10,95000,16059000,170.50,171.00,165.00,169.50,0.00,142
tpex,5209,新鼎,2025-12-11,114/12/11,35000,5871000,168.00,169.00,167.00,167.50,-2.00,77
tpex,5209,新鼎,2025-12-12,114/12/12,155000,25487000,167.50,167.50,162.50,163.00,-4.50,228
tpex,5209,新鼎,2025-12-15,114/12/15,29000,4835000,163.00,167.50,163.00,167.50,4.50,54
tpex,5209,新鼎,2025-12-16,114/12/16,21000,3447000,166.00,167.50,163.50,166.50,-1.00,55
tpex,5209,新鼎,2025-12-17,114/12/17,12000,1935000,167.50,169.50,166.50,168.00,1.50,65
tpex,5209,新鼎,2025-12-18,114/12/18,9000,1570000,166.00,167.50,166.00,167.50,-0.50,37
tpex,5209,新鼎,2025-12-19,114/12/19,14000,2318000,168.00,168.00,167.00,168.00,0.50,39
tpex,5209,新鼎,2025-12-22,114/12/22,14000,2416000,168.00,168.00,167.00,167.50,-0.50,83
tpex,5209,新鼎,2025-12-23,114/12/23,21000,3594000,170.00,170.00,166.50,166.50,-1.00,34
tpex,5209,新鼎,2025-12-24,114/12/24,7000,1228000,167.00,169.00,166.50,169.00,2.50,21
tpex,5209,新鼎,2025-12-26,114/12/26,48000,8162000,171.00,171.00,167.50,167.50,-1.50,89
tpex,5209,新鼎,2025-12-29,114/12/29,21000,3540000,169.50,169.50,166.50,166.50,-1.00,87
tpex,5209,新鼎,2025-12-30,114/12/30,17000,2773000,167.00,167.00,166.50,166.50,0.00,43
tpex,5209,新鼎,2025-12-31,114/12/31,17000,2859000,166.50,167.50,166.00,167.50,1.00,41
tpex,5209,新鼎,2026-01-02,115/01/02,22000,3612000,168.00,168.50,166.50,167.00,-0.50,55
tpex,5209,新鼎,2026-01-05,115/01/05,155000,25865000,167.00,168.00,165.50,168.00,1.00,127
tpex,5209,新鼎,2026-01-06,115/01/06,27000,4535000,168.50,169.50,168.50,169.50,1.50,55
tpex,5209,新鼎,2026-01-07,115/01/07,43000,7276000,170.00,172.00,168.50,172.00,2.50,128
tpex,5209,新鼎,2026-01-08,115/01/08,61000,10587000,172.00,174.50,170.00,171.50,-0.50,123
tpex,5209,新鼎,2026-01-09,115/01/09,248000,43905000,177.00,179.50,172.00,177.50,6.00,490
tpex,5209,新鼎,2026-01-12,115/01/12,141000,25430000,181.00,184.00,177.00,178.00,0.50,1391
tpex,5209,新鼎,2026-01-13,115/01/13,77000,13680000,180.00,180.00,176.00,179.00,1.00,766
tpex,5209,新鼎,2026-01-14,115/01/14,64000,11354000,178.50,180.50,177.00,179.00,0.00,140
tpex,5209,新鼎,2026-01-15,115/01/15,21000,3681000,179.00,179.00,178.00,179.00,0.00,455
tpex,5209,新鼎,2026-01-16,115/01/16,59000,10607000,179.00,181.50,177.50,179.50,0.50,131
tpex,5209,新鼎,2026-01-19,115/01/19,55000,9708000,178.00,179.00,175.00,176.50,-3.00,1620
tpex,5209,新鼎,2026-01-20,115/01/20,39000,7057000,176.50,180.00,176.50,180.00,3.50,367
tpex,5209,新鼎,2026-01-21,115/01/21,57000,10152000,179.00,181.00,178.50,180.00,0.00,99
tpex,5209,新鼎,2026-01-22,115/01/22,45000,8092000,179.50,180.00,179.00,180.00,0.00,295
tpex,5209,新鼎,2026-01-23,115/01/23,32000,5760000,179.50,179.50,177.50,179.00,-1.00,314
tpex,5209,新鼎,2026-01-26,115/01/26,27000,4889000,179.50,179.50,177.00,177.50,-1.50,902
tpex,5209,新鼎,2026-01-27,115/01/27,104000,18229000,178.50,178.50,172.50,174.00,-3.50,3191
tpex,5209,新鼎,2026-01-28,115/01/28,38000,6559000,173.50,175.50,173.00,175.00,1.00,477
tpex,5209,新鼎,2026-01-29,115/01/29,27000,4753000,175.00,176.50,175.00,176.00,1.00,128
tpex,5209,新鼎,2026-01-30,115/01/30,54000,9296000,175.00,175.00,172.00,172.00,-4.00,1321
tpex,5209,新鼎,2026-02-02,115/02/02,39000,6627000,171.50,171.50,168.50,170.00,-2.00,307
tpex,5209,新鼎,2026-02-03,115/02/03,18000,3162000,173.00,174.00,171.50,174.00,4.00,98
tpex,5209,新鼎,2026-02-04,115/02/04,40000,6943000,176.00,176.00,172.50,174.00,0.00,256
tpex,5209,新鼎,2026-02-05,115/02/05,18000,3152000,174.50,174.50,172.50,174.00,0.00,65
tpex,5209,新鼎,2026-02-06,115/02/06,53000,9007000,173.50,174.00,169.50,170.50,-3.50,386
tpex,5209,新鼎,2026-02-09,115/02/09,207000,34244000,167.50,168.00,161.50,165.00,-5.50,375
tpex,5209,新鼎,2026-02-10,115/02/10,43000,7149000,165.00,167.00,164.00,165.00,0.00,90
tpex,5209,新鼎,2026-02-11,115/02/11,37000,6047000,165.00,165.00,163.00,165.00,0.00,225
tpex,5209,新鼎,2026-02-23,115/02/23,100000,16399000,166.00,167.00,163.00,164.50,-0.50,169
tpex,5209,新鼎,2026-02-24,115/02/24,37000,6138000,165.00,165.50,164.50,165.00,0.50,201
tpex,5209,新鼎,2026-02-25,115/02/25,66000,11120000,166.00,169.50,165.50,168.50,3.50,89
tpex,5209,新鼎,2026-02-26,115/02/26,34000,5794000,169.00,170.00,168.50,168.50,0.00,65
tpex,5209,新鼎,2026-03-02,115/03/02,30000,5089000,167.50,169.00,167.50,168.50,0.00,74
tpex,5209,新鼎,2026-03-03,115/03/03,47000,8041000,170.00,171.00,168.50,168.50,0.00,76
tpex,5209,新鼎,2026-03-04,115/03/04,41000,6740000,168.50,168.50,163.00,164.50,-4.00,104
tpex,5209,新鼎,2026-03-05,115/03/05,25000,4164000,167.50,169.50,166.50,169.50,5.00,46
tpex,5209,新鼎,2026-03-06,115/03/06,114000,18757000,165.00,168.50,162.00,168.50,-1.00,284
tpex,5209,新鼎,2026-03-09,115/03/09,92000,15206000,163.00,168.00,162.50,166.50,-2.00,147
tpex,5209,新鼎,2026-03-10,115/03/10,113000,18752000,168.00,169.00,164.50,164.50,-2.00,190
tpex,5209,新鼎,2026-03-11,115/03/11,49000,8170000,166.00,169.50,165.00,169.00,4.50,92
tpex,5209,新鼎,2026-03-12,115/03/12,99000,16873000,168.50,172.50,168.50,171.50,2.50,223
tpex,5209,新鼎,2026-03-13,115/03/13,53000,8996000,171.00,171.00,168.00,168.50,-3.00,356
tpex,5209,新鼎,2026-03-16,115/03/16,12000,2091000,168.50,169.00,168.00,168.50,0.00,51
tpex,5209,新鼎,2026-03-17,115/03/17,36000,6106000,168.50,170.50,168.50,169.50,1.00,70
tpex,5209,新鼎,2026-03-18,115/03/18,41000,6885000,169.50,170.00,168.00,169.50,0.00,110
tpex,5209,新鼎,2026-03-19,115/03/19,15000,2504000,168.50,169.50,168.50,169.00,-0.50,40
tpex,5209,新鼎,2026-03-20,115/03/20,42000,7066000,169.50,169.50,167.50,168.00,-1.00,83
tpex,5209,新鼎,2026-03-23,115/03/23,13000,2167000,167.50,167.50,167.00,167.00,-1.00,39
tpex,5209,新鼎,2026-03-24,115/03/24,39000,6462000,168.00,168.00,165.50,167.50,0.50,57
tpex,5209,新鼎,2026-03-25,115/03/25,10000,1701000,169.00,169.50,169.00,169.50,2.00,41
tpex,5209,新鼎,2026-03-26,115/03/26,26000,4343000,170.50,171.00,169.00,169.00,-0.50,46
tpex,5209,新鼎,2026-03-27,115/03/27,19000,3286000,167.00,169.50,167.00,168.50,-0.50,51
tpex,5209,新鼎,2026-03-30,115/03/30,8000,1291000,167.00,168.00,167.00,167.50,-1.00,43
tpex,5209,新鼎,2026-03-31,115/03/31,67000,11067000,168.00,168.00,164.00,164.00,-3.50,174
tpex,5209,新鼎,2026-04-01,115/04/01,24000,4077000,167.00,167.00,166.00,166.00,2.00,37
tpex,5209,新鼎,2026-04-02,115/04/02,7000,1094000,166.00,166.00,165.50,165.50,-0.50,16
tpex,5209,新鼎,2026-04-07,115/04/07,18000,3022000,166.00,167.00,166.00,166.00,0.50,50
tpex,5209,新鼎,2026-04-08,115/04/08,13000,2219000,168.00,168.00,167.00,167.00,1.00,36
tpex,5209,新鼎,2026-04-09,115/04/09,20000,3255000,166.50,166.50,165.50,165.50,-1.50,71
tpex,5209,新鼎,2026-04-10,115/04/10,19000,3078000,166.50,166.50,166.00,166.50,1.00,47
tpex,5209,新鼎,2026-04-13,115/04/13,16000,2710000,165.00,166.50,165.00,166.50,0.00,32
tpex,5209,新鼎,2026-04-14,115/04/14,69000,11505000,166.50,167.00,165.00,165.00,-1.50,111
tpex,5209,新鼎,2026-04-15,115/04/15,71000,11721000,166.50,167.00,164.00,164.50,-0.50,100
tpex,5209,新鼎,2026-04-16,115/04/16,40000,6578000,166.00,166.00,164.50,165.00,0.50,50
tpex,5209,新鼎,2026-04-17,115/04/17,39000,6527000,166.00,166.50,165.00,165.50,0.50,63
tpex,5209,新鼎,2026-04-20,115/04/20,34000,5662000,166.00,166.00,164.50,165.00,-0.50,58
tpex,5209,新鼎,2026-04-21,115/04/21,43000,7026000,164.50,165.50,164.00,164.50,-0.50,84
tpex,5209,新鼎,2026-04-22,115/04/22,55000,9103000,165.00,166.50,165.00,165.50,1.00,91
tpex,5209,新鼎,2026-04-23,115/04/23,43000,7157000,166.50,166.50,164.00,165.50,0.00,73
tpex,5209,新鼎,2026-04-24,115/04/24,49000,8114000,165.50,166.00,164.00,164.50,-1.00,71
tpex,5209,新鼎,2026-04-27,115/04/27,48000,7886000,164.50,164.50,162.50,163.00,-1.50,75
tpex,5209,新鼎,2026-04-28,115/04/28,17000,2735000,163.00,164.50,163.00,164.50,1.50,43
tpex,5209,新鼎,2026-04-29,115/04/29,8000,1300000,164.00,164.50,163.50,164.50,0.00,34
tpex,5209,新鼎,2026-04-30,115/04/30,76000,12373000,165.00,165.00,162.00,163.00,-1.50,85
tpex,5209,新鼎,2026-05-04,115/05/04,81000,13236000,163.50,164.00,162.00,163.00,0.00,110
tpex,5209,新鼎,2026-05-05,115/05/05,57000,9365000,163.00,166.50,163.00,165.00,2.00,70
tpex,5209,新鼎,2026-05-06,115/05/06,16000,2566000,165.00,165.50,163.00,165.50,0.50,281
tpex,5209,新鼎,2026-05-07,115/05/07,50000,8374000,165.50,166.50,165.00,165.50,0.00,139
tpex,5209,新鼎,2026-05-08,115/05/08,73000,11930000,165.00,165.50,163.50,164.00,-1.50,146
tpex,5209,新鼎,2026-05-11,115/05/11,71000,11781000,165.00,165.50,164.00,164.50,0.50,75
tpex,5209,新鼎,2026-05-12,115/05/12,41000,6691000,164.50,165.00,163.50,165.00,0.50,92
tpex,5209,新鼎,2026-05-13,115/05/13,30000,5009000,164.50,165.00,164.50,165.00,0.00,61
tpex,5209,新鼎,2026-05-14,115/05/14,29000,4714000,166.00,166.00,163.50,165.00,0.00,64
tpex,5209,新鼎,2026-05-15,115/05/15,16000,2668000,166.00,166.00,164.50,165.00,0.00,55
tpex,5209,新鼎,2026-05-18,115/05/18,68000,11302000,165.00,165.50,164.50,165.00,0.00,71
tpex,5209,新鼎,2026-05-19,115/05/19,21000,3561000,166.50,166.50,165.50,165.50,0.50,43
tpex,5209,新鼎,2026-05-20,115/05/20,43000,7067000,165.00,166.00,164.50,164.50,-1.00,48
tpex,5209,新鼎,2026-05-21,115/05/21,81000,13510000,166.50,166.50,165.50,166.00,1.50,80
tpex,5209,新鼎,2026-05-22,115/05/22,98000,16273000,166.50,167.00,166.00,166.50,0.50,96
tpex,5209,新鼎,2026-05-25,115/05/25,68000,11504000,166.50,169.50,166.50,169.50,3.00,130
tpex,5209,新鼎,2026-05-26,115/05/26,36000,6064000,169.00,170.00,168.50,169.00,-0.50,85
tpex,5209,新鼎,2026-05-27,115/05/27,53000,8936000,170.50,170.50,168.00,169.00,0.00,127
tpex,5209,新鼎,2026-05-28,115/05/28,55000,9416000,169.00,170.50,168.50,169.00,0.00,93
tpex,5209,新鼎,2026-05-29,115/05/29,71000,12068000,170.00,172.00,170.00,172.00,3.00,105
tpex,5209,新鼎,2026-06-01,115/06/01,48000,8208000,170.00,172.50,170.00,171.50,-0.50,588
tpex,5209,新鼎,2026-06-02,115/06/02,59000,10195500,172.50,174.50,171.50,174.50,+3.00,53
tpex,5209,新鼎,2026-06-05,115/06/05,89000,15513500,174.50,175.50,174.00,175.50,0.00,70
tpex,5209,新鼎,2026-06-08,115/06/08,61000,10456000,173.00,174.00,169.50,173.00,-2.50,60
tpex,5209,新鼎,2026-06-09,115/06/09,32000,5537000,173.00,174.00,172.50,173.00,0.00,32
tpex,5209,新鼎,2026-06-10,115/06/10,34000,5856000,172.50,173.00,171.50,172.00,-1.00,31
tpex,5209,新鼎,2026-06-11,115/06/11,52000,8841000,171.00,171.00,169.50,170.50,-1.50,43
tpex,5209,新鼎,2026-06-12,115/06/12,60000,10410500,174.00,175.00,171.50,174.50,+4.00,53
