market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1570,力肯,2025-07-09,114/07/09,31000,729000,23.50,23.55,23.00,23.50,0.05,32
tpex,1570,力肯,2025-07-10,114/07/10,26000,617000,23.60,23.60,23.45,23.60,0.10,41
tpex,1570,力肯,2025-07-11,114/07/11,54000,1260000,23.55,23.65,23.45,23.50,-0.10,58
tpex,1570,力肯,2025-07-14,114/07/14,37000,870000,23.50,23.55,23.50,23.50,0.00,38
tpex,1570,力肯,2025-07-15,114/07/15,49000,1156000,23.50,23.50,23.35,23.50,0.00,87
tpex,1570,力肯,2025-07-16,114/07/16,77000,1816000,23.45,24.00,23.40,23.55,0.05,65
tpex,1570,力肯,2025-07-17,114/07/17,43000,1004000,23.60,23.75,23.45,23.55,0.00,65
tpex,1570,力肯,2025-07-18,114/07/18,44000,1036000,24.05,24.05,23.50,23.60,0.05,65
tpex,1570,力肯,2025-07-21,114/07/21,56000,1338000,23.60,23.95,23.60,23.75,0.15,48
tpex,1570,力肯,2025-07-22,114/07/22,72000,1704000,23.75,23.75,23.35,23.60,-0.15,73
tpex,1570,力肯,2025-07-23,114/07/23,35000,840000,23.65,23.70,23.60,23.60,0.00,39
tpex,1570,力肯,2025-07-24,114/07/24,33000,786000,23.65,23.80,23.60,23.70,0.10,44
tpex,1570,力肯,2025-07-25,114/07/25,40000,954000,23.90,23.90,23.70,23.70,0.00,52
tpex,1570,力肯,2025-07-28,114/07/28,62000,1475000,23.70,24.15,23.65,23.75,0.05,57
tpex,1570,力肯,2025-07-29,114/07/29,158000,3792000,23.85,24.00,23.80,23.90,0.15,156
tpex,1570,力肯,2025-07-30,114/07/30,119000,2741000,23.15,23.20,22.75,23.00,0.40,114
tpex,1570,力肯,2025-07-31,114/07/31,67000,1513000,22.90,22.90,22.50,22.65,-0.35,71
tpex,1570,力肯,2025-08-01,114/08/01,39000,878000,22.65,22.90,22.40,22.70,0.05,51
tpex,1570,力肯,2025-08-04,114/08/04,40000,894000,22.70,22.70,22.55,22.65,-0.05,42
tpex,1570,力肯,2025-08-05,114/08/05,49000,1111000,22.65,22.70,22.60,22.70,0.05,44
tpex,1570,力肯,2025-08-06,114/08/06,149000,3354000,22.65,22.70,22.40,22.65,-0.05,98
tpex,1570,力肯,2025-08-07,114/08/07,118000,2637000,22.50,22.95,22.30,22.45,-0.20,77
tpex,1570,力肯,2025-08-08,114/08/08,53000,1197000,22.30,22.85,22.30,22.85,0.40,68
tpex,1570,力肯,2025-08-11,114/08/11,111000,2530000,22.65,23.10,22.55,22.85,0.00,103
tpex,1570,力肯,2025-08-12,114/08/12,96000,2193000,23.10,23.10,22.60,22.75,-0.10,87
tpex,1570,力肯,2025-08-13,114/08/13,53000,1206000,22.65,22.80,22.65,22.65,-0.10,51
tpex,1570,力肯,2025-08-14,114/08/14,46000,1045000,22.65,22.85,22.60,22.65,0.00,41
tpex,1570,力肯,2025-08-15,114/08/15,106000,2389000,22.65,22.65,22.45,22.65,0.00,50
tpex,1570,力肯,2025-08-18,114/08/18,118000,2664000,22.65,22.85,22.40,22.65,0.00,81
tpex,1570,力肯,2025-08-19,114/08/19,63000,1429000,22.70,22.70,22.40,22.40,-0.25,52
tpex,1570,力肯,2025-08-20,114/08/20,104000,2305000,22.35,22.40,22.20,22.35,-0.05,81
tpex,1570,力肯,2025-08-21,114/08/21,113000,2489000,22.35,22.35,21.90,22.05,-0.30,109
tpex,1570,力肯,2025-08-22,114/08/22,266000,5804000,22.05,22.05,21.50,21.80,-0.25,139
tpex,1570,力肯,2025-08-25,114/08/25,215000,4604000,21.80,21.80,21.25,21.40,-0.40,151
tpex,1570,力肯,2025-08-26,114/08/26,247000,5221000,21.40,21.40,20.85,20.85,-0.55,116
tpex,1570,力肯,2025-08-27,114/08/27,196000,4101000,20.85,21.15,20.55,20.95,0.10,97
tpex,1570,力肯,2025-08-28,114/08/28,148000,3173000,20.90,21.90,20.85,21.80,0.85,86
tpex,1570,力肯,2025-08-29,114/08/29,112000,2428000,21.85,21.90,21.40,21.50,-0.30,90
tpex,1570,力肯,2025-09-01,114/09/01,175000,3802000,22.00,22.00,21.45,21.45,-0.05,90
tpex,1570,力肯,2025-09-02,114/09/02,84000,1782000,21.35,21.50,21.00,21.50,0.05,60
tpex,1570,力肯,2025-09-03,114/09/03,90000,1939000,21.50,21.75,21.45,21.50,0.00,68
tpex,1570,力肯,2025-09-04,114/09/04,74000,1627000,21.75,22.05,21.75,22.05,0.55,58
tpex,1570,力肯,2025-09-05,114/09/05,444000,10244000,22.10,23.60,22.10,22.90,0.85,290
tpex,1570,力肯,2025-09-08,114/09/08,495000,11340000,22.90,23.20,22.50,22.50,-0.40,201
tpex,1570,力肯,2025-09-09,114/09/09,222000,5139000,22.55,23.45,22.50,22.85,0.35,233
tpex,1570,力肯,2025-09-10,114/09/10,235000,5462000,23.00,23.30,23.00,23.25,0.40,110
tpex,1570,力肯,2025-09-11,114/09/11,228000,5278000,23.00,23.45,22.95,23.10,-0.15,135
tpex,1570,力肯,2025-09-12,114/09/12,133000,3139000,23.20,23.85,23.10,23.70,0.60,126
tpex,1570,力肯,2025-09-15,114/09/15,348000,8698000,23.70,25.65,23.70,25.25,1.55,326
tpex,1570,力肯,2025-09-16,114/09/16,625000,16498000,27.20,27.20,25.95,26.95,1.70,458
tpex,1570,力肯,2025-09-17,114/09/17,334000,9078000,26.85,27.45,26.70,27.25,0.30,282
tpex,1570,力肯,2025-09-18,114/09/18,198000,5283000,27.45,27.45,26.15,26.35,-0.90,249
tpex,1570,力肯,2025-09-19,114/09/19,144000,3843000,26.50,27.00,26.25,26.70,0.35,126
tpex,1570,力肯,2025-09-22,114/09/22,83000,2195000,26.70,26.80,26.20,26.45,-0.25,76
tpex,1570,力肯,2025-09-23,114/09/23,83000,2217000,26.50,27.15,26.50,26.65,0.20,89
tpex,1570,力肯,2025-09-24,114/09/24,84000,2214000,26.50,26.50,25.80,26.25,-0.40,81
tpex,1570,力肯,2025-09-25,114/09/25,418000,11479000,26.95,28.50,26.60,28.25,2.00,626
tpex,1570,力肯,2025-09-26,114/09/26,336000,9438000,28.25,28.60,27.45,28.00,-0.25,323
tpex,1570,力肯,2025-09-30,114/09/30,315000,9053000,28.50,29.00,28.00,28.80,0.80,230
tpex,1570,力肯,2025-10-01,114/10/01,0,0,--,--,--,--,0.00,0
tpex,1570,力肯,2025-10-02,114/10/02,1224000,38755000,31.65,31.65,31.65,31.65,2.85,443
tpex,1570,力肯,2025-10-03,114/10/03,3924000,136561000,34.80,34.80,34.80,34.80,3.15,1502
tpex,1570,力肯,2025-10-07,114/10/07,10203000,359153000,35.00,37.15,33.90,34.10,-0.70,5982
tpex,1570,力肯,2025-10-08,114/10/08,2672000,86211000,33.60,33.60,31.90,31.90,-2.20,1817
tpex,1570,力肯,2025-10-09,114/10/09,1407000,45441000,32.70,32.90,31.90,31.95,0.05,1320
tpex,1570,力肯,2025-10-13,114/10/13,1196000,38029000,31.70,31.95,31.70,31.90,-0.05,963
tpex,1570,力肯,2025-10-14,114/10/14,1085000,34518000,31.85,31.95,31.80,31.80,-0.10,636
tpex,1570,力肯,2025-10-15,114/10/15,445000,14209000,31.85,32.00,31.85,31.90,0.10,481
tpex,1570,力肯,2025-10-16,114/10/16,1066000,33960000,31.90,31.90,31.85,31.85,-0.05,527
tpex,1570,力肯,2025-10-17,114/10/17,1208000,38529000,31.85,32.00,31.85,31.90,0.05,565
tpex,1570,力肯,2025-10-20,114/10/20,1839000,59700000,31.95,33.50,31.95,32.30,0.40,1360
tpex,1570,力肯,2025-10-21,114/10/21,950000,30570000,32.30,32.35,32.10,32.10,-0.20,537
tpex,1570,力肯,2025-10-22,114/10/22,812000,26417000,32.10,33.10,32.10,32.70,0.60,471
tpex,1570,力肯,2025-10-23,114/10/23,854000,28128000,32.55,33.40,32.40,32.85,0.15,539
tpex,1570,力肯,2025-10-27,114/10/27,937000,31295000,32.90,34.10,32.85,33.65,0.80,687
tpex,1570,力肯,2025-10-28,114/10/28,756000,25110000,34.00,34.00,32.55,33.20,-0.45,622
tpex,1570,力肯,2025-10-29,114/10/29,465000,15483000,33.55,33.90,33.00,33.00,-0.20,370
tpex,1570,力肯,2025-10-30,114/10/30,523000,17051000,33.15,33.30,32.30,32.50,-0.50,505
tpex,1570,力肯,2025-10-31,114/10/31,203000,6627000,32.45,32.80,32.45,32.50,0.00,184
tpex,1570,力肯,2025-11-03,114/11/03,996000,31103000,32.55,32.55,30.50,30.50,-2.00,956
tpex,1570,力肯,2025-11-04,114/11/04,381000,11609000,30.20,31.25,30.00,30.75,0.25,301
tpex,1570,力肯,2025-11-05,114/11/05,123000,3772000,30.35,31.20,30.30,31.05,0.30,136
tpex,1570,力肯,2025-11-06,114/11/06,188000,5773000,31.15,31.40,30.35,30.40,-0.65,334
tpex,1570,力肯,2025-11-07,114/11/07,203000,6119000,30.40,30.60,29.80,30.45,0.05,250
tpex,1570,力肯,2025-11-10,114/11/10,118000,3565000,30.20,30.50,30.15,30.20,-0.25,223
tpex,1570,力肯,2025-11-11,114/11/11,149000,4488000,29.85,30.75,29.85,30.20,0.00,196
tpex,1570,力肯,2025-11-12,114/11/12,176000,5314000,30.25,30.45,30.00,30.20,0.00,259
tpex,1570,力肯,2025-11-13,114/11/13,121000,3692000,30.30,31.00,30.10,30.10,-0.10,238
tpex,1570,力肯,2025-11-14,114/11/14,1104000,35359000,30.10,33.00,29.90,32.10,2.00,1524
tpex,1570,力肯,2025-11-17,114/11/17,863000,28472000,32.10,33.80,32.10,32.65,0.55,820
tpex,1570,力肯,2025-11-18,114/11/18,1047000,31406000,32.50,32.50,29.40,29.40,-3.25,927
tpex,1570,力肯,2025-11-19,114/11/19,150000,4401000,29.30,29.85,29.05,29.60,0.20,195
tpex,1570,力肯,2025-11-20,114/11/20,107000,3136000,30.00,30.00,29.10,29.40,-0.20,130
tpex,1570,力肯,2025-11-21,114/11/21,59000,1700000,29.35,29.35,28.80,28.95,-0.45,109
tpex,1570,力肯,2025-11-24,114/11/24,125000,3695000,29.80,29.80,29.25,29.70,0.75,114
tpex,1570,力肯,2025-11-25,114/11/25,107000,3244000,30.00,30.50,30.00,30.30,0.60,178
tpex,1570,力肯,2025-11-26,114/11/26,120000,3654000,31.40,31.40,29.80,29.80,-0.50,108
tpex,1570,力肯,2025-11-27,114/11/27,106000,3236000,30.30,31.15,30.30,30.50,0.70,134
tpex,1570,力肯,2025-11-28,114/11/28,70000,2111000,30.25,30.35,30.00,30.15,-0.35,72
tpex,1570,力肯,2025-12-01,114/12/01,75000,2249000,30.65,30.65,29.90,30.20,0.05,92
tpex,1570,力肯,2025-12-02,114/12/02,48000,1451000,30.20,30.30,30.10,30.20,0.00,58
tpex,1570,力肯,2025-12-03,114/12/03,101000,3057000,30.20,30.40,30.05,30.30,0.10,70
tpex,1570,力肯,2025-12-04,114/12/04,114000,3553000,30.40,31.40,30.40,31.20,0.90,121
tpex,1570,力肯,2025-12-05,114/12/05,23000,713000,30.90,31.20,30.90,31.00,-0.20,78
tpex,1570,力肯,2025-12-08,114/12/08,123000,3872000,31.20,31.65,31.00,31.40,0.40,180
tpex,1570,力肯,2025-12-09,114/12/09,99000,3139000,31.35,32.00,31.35,31.65,0.25,126
tpex,1570,力肯,2025-12-10,114/12/10,198000,6310000,31.95,32.25,31.60,31.80,0.15,141
tpex,1570,力肯,2025-12-11,114/12/11,67000,2123000,31.20,31.80,31.20,31.55,-0.25,70
tpex,1570,力肯,2025-12-12,114/12/12,70000,2202000,31.50,31.80,31.50,31.75,0.20,69
tpex,1570,力肯,2025-12-15,114/12/15,90000,2876000,31.75,32.15,31.55,32.00,0.25,112
tpex,1570,力肯,2025-12-16,114/12/16,155000,4931000,32.00,32.00,31.85,31.85,-0.15,124
tpex,1570,力肯,2025-12-17,114/12/17,147000,4684000,31.95,32.15,31.85,31.85,0.00,230
tpex,1570,力肯,2025-12-18,114/12/18,237000,7619000,31.75,32.60,31.75,31.90,0.05,152
tpex,1570,力肯,2025-12-19,114/12/19,93000,2986000,32.00,32.45,31.90,31.90,0.00,92
tpex,1570,力肯,2025-12-22,114/12/22,569000,18221000,32.10,32.30,31.75,32.00,0.10,217
tpex,1570,力肯,2025-12-23,114/12/23,62000,1984000,32.00,32.00,31.80,31.90,-0.10,75
tpex,1570,力肯,2025-12-24,114/12/24,48000,1545000,31.90,32.00,31.85,31.85,-0.05,54
tpex,1570,力肯,2025-12-26,114/12/26,111000,3553000,31.90,32.05,31.70,31.85,0.00,125
tpex,1570,力肯,2025-12-29,114/12/29,149000,4784000,31.85,32.10,31.85,32.00,0.15,138
tpex,1570,力肯,2025-12-30,114/12/30,137000,4421000,32.40,32.50,32.00,32.25,0.25,145
tpex,1570,力肯,2025-12-31,114/12/31,78000,2501000,32.30,32.30,31.90,31.95,-0.30,79
tpex,1570,力肯,2026-01-02,115/01/02,118000,3779000,31.95,32.20,31.85,32.00,0.05,101
tpex,1570,力肯,2026-01-05,115/01/05,122000,3866000,32.05,32.05,31.45,31.60,-0.40,164
tpex,1570,力肯,2026-01-06,115/01/06,87000,2739000,31.60,31.75,31.40,31.75,0.15,98
tpex,1570,力肯,2026-01-07,115/01/07,276000,8597000,31.65,31.65,30.95,31.00,-0.75,189
tpex,1570,力肯,2026-01-08,115/01/08,82000,2513000,31.00,31.20,30.70,30.70,-0.30,115
tpex,1570,力肯,2026-01-09,115/01/09,119000,3606000,30.25,30.55,30.15,30.20,-0.50,172
tpex,1570,力肯,2026-01-12,115/01/12,146000,4380000,29.65,30.25,29.65,30.20,0.00,138
tpex,1570,力肯,2026-01-13,115/01/13,124000,3764000,30.15,30.50,30.00,30.30,0.10,108
tpex,1570,力肯,2026-01-14,115/01/14,84000,2558000,30.30,30.50,30.25,30.35,0.05,98
tpex,1570,力肯,2026-01-15,115/01/15,85000,2566000,30.70,30.70,29.70,30.10,-0.25,114
tpex,1570,力肯,2026-01-16,115/01/16,81000,2435000,30.10,30.40,30.10,30.15,0.05,141
tpex,1570,力肯,2026-01-19,115/01/19,167000,5010000,30.15,30.15,29.80,30.15,0.00,230
tpex,1570,力肯,2026-01-20,115/01/20,64000,1916000,30.15,30.20,30.00,30.05,-0.10,110
tpex,1570,力肯,2026-01-21,115/01/21,53000,1586000,29.85,30.15,29.85,29.95,-0.10,109
tpex,1570,力肯,2026-01-22,115/01/22,52000,1566000,29.95,30.20,29.95,30.00,0.05,73
tpex,1570,力肯,2026-01-23,115/01/23,59000,1780000,30.00,30.20,29.95,30.00,0.00,87
tpex,1570,力肯,2026-01-26,115/01/26,187000,5816000,30.00,32.10,29.95,31.95,1.95,219
tpex,1570,力肯,2026-01-27,115/01/27,141000,4456000,31.95,32.00,31.05,31.85,-0.10,253
tpex,1570,力肯,2026-01-28,115/01/28,253000,8028000,31.95,32.00,31.55,31.55,-0.30,163
tpex,1570,力肯,2026-01-29,115/01/29,74000,2297000,31.35,31.55,31.05,31.05,-0.50,132
tpex,1570,力肯,2026-01-30,115/01/30,82000,2513000,31.30,31.30,30.65,30.85,-0.20,124
tpex,1570,力肯,2026-02-02,115/02/02,76000,2304000,30.25,31.10,30.25,30.35,-0.50,118
tpex,1570,力肯,2026-02-03,115/02/03,34000,1053000,30.35,30.75,30.35,30.65,0.30,81
tpex,1570,力肯,2026-02-04,115/02/04,210000,6637000,30.65,32.40,30.65,32.00,1.35,165
tpex,1570,力肯,2026-02-05,115/02/05,119000,3769000,31.40,32.40,31.40,32.15,0.15,142
tpex,1570,力肯,2026-02-06,115/02/06,97000,3050000,32.10,32.10,31.15,31.15,-1.00,179
tpex,1570,力肯,2026-02-09,115/02/09,69000,2194000,31.15,31.80,31.15,31.80,0.65,244
tpex,1570,力肯,2026-02-10,115/02/10,67000,2132000,31.80,31.90,31.40,31.80,0.00,120
tpex,1570,力肯,2026-02-11,115/02/11,170000,5332000,31.65,31.90,30.95,31.80,0.00,204
tpex,1570,力肯,2026-02-23,115/02/23,163000,5146000,32.45,32.45,31.50,31.55,-0.25,211
tpex,1570,力肯,2026-02-24,115/02/24,116000,3658000,31.60,31.60,31.35,31.50,-0.05,161
tpex,1570,力肯,2026-02-25,115/02/25,62000,1930000,31.10,31.50,31.10,31.20,-0.30,120
tpex,1570,力肯,2026-02-26,115/02/26,89000,2779000,31.35,31.80,31.10,31.50,0.30,172
tpex,1570,力肯,2026-03-02,115/03/02,159000,4886000,31.45,31.45,30.50,30.85,-0.65,348
tpex,1570,力肯,2026-03-03,115/03/03,246000,7658000,30.85,32.20,30.50,31.15,0.30,248
tpex,1570,力肯,2026-03-04,115/03/04,84000,2576000,30.90,31.00,30.35,30.35,-0.80,222
tpex,1570,力肯,2026-03-05,115/03/05,51000,1572000,30.60,30.90,30.50,30.50,0.15,276
tpex,1570,力肯,2026-03-06,115/03/06,13000,413000,30.70,30.75,30.70,30.75,0.25,239
tpex,1570,力肯,2026-03-09,115/03/09,128000,3850000,30.45,30.45,30.05,30.15,-0.60,435
tpex,1570,力肯,2026-03-10,115/03/10,51000,1558000,30.50,30.60,30.20,30.45,0.30,213
tpex,1570,力肯,2026-03-11,115/03/11,138000,4209000,30.15,30.95,30.15,30.55,0.10,241
tpex,1570,力肯,2026-03-12,115/03/12,79000,2415000,30.45,30.95,30.45,30.75,0.20,309
tpex,1570,力肯,2026-03-13,115/03/13,51000,1556000,30.70,31.15,30.30,31.00,0.25,378
tpex,1570,力肯,2026-03-16,115/03/16,92000,2816000,31.00,31.10,30.50,30.60,-0.40,538
tpex,1570,力肯,2026-03-17,115/03/17,78000,2394000,30.65,30.95,30.65,30.80,0.20,464
tpex,1570,力肯,2026-03-18,115/03/18,153000,4820000,31.95,31.95,31.10,31.25,0.45,624
tpex,1570,力肯,2026-03-19,115/03/19,370000,11827000,31.40,32.20,31.40,31.85,0.60,521
tpex,1570,力肯,2026-03-20,115/03/20,264000,8443000,32.10,32.35,31.80,31.90,0.05,343
tpex,1570,力肯,2026-03-23,115/03/23,137000,4320000,31.80,31.90,31.10,31.10,-0.80,259
tpex,1570,力肯,2026-03-24,115/03/24,185000,5867000,31.80,32.05,31.30,31.70,0.60,228
tpex,1570,力肯,2026-03-25,115/03/25,84000,2692000,31.75,32.00,31.75,31.85,0.15,185
tpex,1570,力肯,2026-03-26,115/03/26,176000,5602000,31.95,32.95,31.55,31.90,0.05,246
tpex,1570,力肯,2026-03-27,115/03/27,59000,1872000,31.90,31.90,31.40,31.60,-0.30,103
tpex,1570,力肯,2026-03-30,115/03/30,43000,1350000,31.35,31.50,31.00,31.30,-0.30,112
tpex,1570,力肯,2026-03-31,115/03/31,44000,1389000,31.30,31.90,31.20,31.20,-0.10,98
tpex,1570,力肯,2026-04-01,115/04/01,67000,2106000,31.75,31.75,31.40,31.60,0.40,99
tpex,1570,力肯,2026-04-02,115/04/02,14000,443000,31.60,31.60,31.30,31.30,-0.30,42
tpex,1570,力肯,2026-04-07,115/04/07,58000,1821000,31.30,31.80,31.30,31.60,0.30,74
tpex,1570,力肯,2026-04-08,115/04/08,31000,973000,31.95,31.95,31.50,31.75,0.15,58
tpex,1570,力肯,2026-04-09,115/04/09,94000,2972000,31.20,31.90,31.10,31.70,-0.05,100
tpex,1570,力肯,2026-04-10,115/04/10,442000,14173000,31.70,33.00,31.55,32.00,0.30,238
tpex,1570,力肯,2026-04-13,115/04/13,738000,24315000,32.00,34.10,32.00,33.05,1.05,615
tpex,1570,力肯,2026-04-14,115/04/14,827000,27819000,33.30,34.45,33.20,33.45,0.40,704
tpex,1570,力肯,2026-04-15,115/04/15,426000,14273000,34.10,34.10,33.10,33.25,-0.20,692
tpex,1570,力肯,2026-04-16,115/04/16,271000,9025000,33.55,33.75,33.10,33.20,-0.05,196
tpex,1570,力肯,2026-04-17,115/04/17,463000,15307000,33.40,33.50,32.65,32.80,-0.40,341
tpex,1570,力肯,2026-04-20,115/04/20,670000,22923000,33.00,35.00,32.80,35.00,2.20,524
tpex,1570,力肯,2026-04-21,115/04/21,1802000,69106000,38.50,38.50,37.15,38.50,3.50,1868
tpex,1570,力肯,2026-04-22,115/04/22,2739000,114166000,40.60,42.35,39.40,42.35,3.85,3303
tpex,1570,力肯,2026-04-23,115/04/23,3129000,127762000,43.45,44.80,38.15,38.80,-3.55,1972
tpex,1570,力肯,2026-04-24,115/04/24,1287000,49590000,40.10,41.00,36.15,37.30,-1.50,1066
tpex,1570,力肯,2026-04-27,115/04/27,785000,29544000,38.30,38.50,37.05,37.85,0.55,635
tpex,1570,力肯,2026-04-28,115/04/28,524000,19835000,38.00,38.65,37.15,38.45,0.60,442
tpex,1570,力肯,2026-04-29,115/04/29,220000,8377000,37.85,38.40,37.80,38.00,-0.45,231
tpex,1570,力肯,2026-04-30,115/04/30,250000,9562000,37.80,39.00,37.60,37.65,-0.35,217
tpex,1570,力肯,2026-05-04,115/05/04,198000,7506000,38.30,38.30,37.50,38.00,0.35,206
tpex,1570,力肯,2026-05-05,115/05/05,273000,10246000,38.00,38.30,37.20,37.65,-0.35,323
tpex,1570,力肯,2026-05-06,115/05/06,336000,12640000,37.50,38.50,37.20,38.05,0.40,366
tpex,1570,力肯,2026-05-07,115/05/07,251000,9537000,38.05,38.30,37.70,38.20,0.15,206
tpex,1570,力肯,2026-05-08,115/05/08,327000,12363000,38.30,38.90,37.35,37.50,-0.70,298
tpex,1570,力肯,2026-05-11,115/05/11,472000,18573000,37.60,40.35,37.60,39.95,2.45,386
tpex,1570,力肯,2026-05-12,115/05/12,261000,10220000,40.45,40.45,38.60,39.10,-0.85,205
tpex,1570,力肯,2026-05-13,115/05/13,231000,9095000,39.10,40.00,38.80,40.00,0.90,196
tpex,1570,力肯,2026-05-14,115/05/14,277000,11026000,40.10,40.55,39.15,39.80,-0.20,221
tpex,1570,力肯,2026-05-15,115/05/15,353000,13981000,39.80,40.00,39.40,39.40,-0.40,172
tpex,1570,力肯,2026-05-18,115/05/18,206000,7910000,39.20,39.20,37.80,38.30,-1.10,164
tpex,1570,力肯,2026-05-19,115/05/19,265000,10110000,39.80,39.80,37.65,37.85,-0.45,293
tpex,1570,力肯,2026-05-20,115/05/20,164000,6250000,37.40,38.45,37.40,37.95,0.10,144
tpex,1570,力肯,2026-05-21,115/05/21,564000,22519000,38.95,41.60,38.65,39.60,1.65,460
tpex,1570,力肯,2026-05-22,115/05/22,652000,26890000,40.20,42.30,39.85,42.10,2.50,478
tpex,1570,力肯,2026-05-25,115/05/25,816000,36323000,43.20,46.00,43.00,45.75,3.65,740
tpex,1570,力肯,2026-05-26,115/05/26,1127000,54332000,45.50,50.00,45.30,50.00,4.25,1065
tpex,1570,力肯,2026-05-27,115/05/27,1812000,94958000,52.50,54.50,50.20,52.20,2.20,1482
tpex,1570,力肯,2026-05-28,115/05/28,1017000,53392000,52.20,53.60,51.20,52.30,0.10,684
tpex,1570,力肯,2026-05-29,115/05/29,566000,29435000,53.40,53.40,50.50,52.10,-0.20,506
tpex,1570,力肯,2026-06-01,115/06/01,394000,20769000,52.30,53.50,51.10,53.00,0.90,326
tpex,1570,力肯,2026-06-02,115/06/02,620000,33788300,54.80,56.60,52.30,54.80,+1.80,411
tpex,1570,力肯,2026-06-05,115/06/05,567000,27971100,50.20,50.90,48.50,48.65,-2.35,356
tpex,1570,力肯,2026-06-08,115/06/08,716000,31386150,43.80,44.45,43.80,43.80,-4.85,353
tpex,1570,力肯,2026-06-09,115/06/09,356000,15758800,43.85,44.95,43.40,43.90,+0.10,259
