market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6569,醫揚,2025-07-07,114/07/07,43000,4725000,111.50,111.50,108.50,109.00,-3.50,124
tpex,6569,醫揚,2025-07-08,114/07/08,84000,8866000,108.00,108.00,103.50,104.00,-5.00,208
tpex,6569,醫揚,2025-07-09,114/07/09,34000,3663000,105.00,108.00,105.00,106.50,2.50,93
tpex,6569,醫揚,2025-07-10,114/07/10,103000,11358000,108.50,113.50,107.50,109.00,2.50,357
tpex,6569,醫揚,2025-07-11,114/07/11,51000,5782000,111.50,115.50,111.00,114.00,5.00,112
tpex,6569,醫揚,2025-07-14,114/07/14,48000,5284000,114.00,114.00,110.00,110.00,-4.00,188
tpex,6569,醫揚,2025-07-15,114/07/15,12000,1333000,110.50,111.50,110.50,111.50,1.50,11
tpex,6569,醫揚,2025-07-16,114/07/16,26000,2883000,112.00,113.50,112.00,113.00,1.50,48
tpex,6569,醫揚,2025-07-17,114/07/17,31000,3513000,114.00,115.00,114.00,114.50,1.50,60
tpex,6569,醫揚,2025-07-18,114/07/18,20000,2311000,114.00,115.00,113.00,113.00,-1.50,217
tpex,6569,醫揚,2025-07-21,114/07/21,16000,1843000,112.50,113.00,111.50,112.00,-1.00,115
tpex,6569,醫揚,2025-07-22,114/07/22,59000,6514000,114.00,114.00,108.50,108.50,-3.50,94
tpex,6569,醫揚,2025-07-23,114/07/23,21000,2312000,111.00,112.00,109.00,109.50,1.00,49
tpex,6569,醫揚,2025-07-24,114/07/24,14000,1588000,109.50,110.50,109.00,110.50,1.00,30
tpex,6569,醫揚,2025-07-25,114/07/25,20000,2265000,113.50,113.50,110.50,110.50,0.00,32
tpex,6569,醫揚,2025-07-28,114/07/28,7000,803000,110.00,112.00,109.50,111.00,0.50,22
tpex,6569,醫揚,2025-07-29,114/07/29,12000,1333000,110.50,110.50,109.00,109.00,-2.00,40
tpex,6569,醫揚,2025-07-30,114/07/30,52000,5670000,109.00,109.50,107.50,107.50,-1.50,73
tpex,6569,醫揚,2025-07-31,114/07/31,24000,2579000,107.00,108.00,106.50,106.50,-1.00,66
tpex,6569,醫揚,2025-08-01,114/08/01,23000,2394000,105.00,108.00,104.00,107.50,1.00,123
tpex,6569,醫揚,2025-08-04,114/08/04,69000,7576000,107.50,113.50,107.00,112.00,4.50,99
tpex,6569,醫揚,2025-08-05,114/08/05,52000,5881000,112.50,115.00,112.50,113.50,1.50,136
tpex,6569,醫揚,2025-08-06,114/08/06,14000,1556000,112.50,112.50,111.00,111.00,-2.50,105
tpex,6569,醫揚,2025-08-07,114/08/07,16000,1736000,111.00,112.50,111.00,111.00,0.00,50
tpex,6569,醫揚,2025-08-08,114/08/08,24000,2600000,111.50,111.50,108.50,109.00,-2.00,403
tpex,6569,醫揚,2025-08-11,114/08/11,58000,6114000,108.00,109.00,104.50,105.50,-3.50,146
tpex,6569,醫揚,2025-08-12,114/08/12,29000,3086000,105.50,107.50,105.00,106.50,1.00,91
tpex,6569,醫揚,2025-08-13,114/08/13,23000,2428000,106.50,106.50,105.00,106.00,-0.50,81
tpex,6569,醫揚,2025-08-14,114/08/14,16000,1705000,105.50,108.50,105.50,108.50,2.50,112
tpex,6569,醫揚,2025-08-15,114/08/15,31000,3351000,112.00,112.00,108.00,109.00,0.50,67
tpex,6569,醫揚,2025-08-18,114/08/18,111000,12666000,109.00,117.00,109.00,113.50,4.50,225
tpex,6569,醫揚,2025-08-19,114/08/19,25000,2827000,113.50,113.50,111.00,112.00,-1.50,57
tpex,6569,醫揚,2025-08-20,114/08/20,20000,2215000,111.00,111.50,110.50,111.50,-0.50,46
tpex,6569,醫揚,2025-08-21,114/08/21,11000,1243000,112.50,112.50,111.50,111.50,0.00,55
tpex,6569,醫揚,2025-08-22,114/08/22,30000,3364000,112.00,113.00,111.50,112.50,1.00,58
tpex,6569,醫揚,2025-08-25,114/08/25,58000,6721000,112.50,117.00,112.50,117.00,4.50,306
tpex,6569,醫揚,2025-08-26,114/08/26,125000,14922000,118.50,121.50,117.00,121.50,4.50,295
tpex,6569,醫揚,2025-08-27,114/08/27,163000,19755000,124.00,126.00,118.50,119.50,-2.00,300
tpex,6569,醫揚,2025-08-28,114/08/28,396000,51199000,120.00,131.00,120.00,131.00,11.50,707
tpex,6569,醫揚,2025-08-29,114/08/29,667000,92898000,136.00,144.00,133.00,144.00,13.00,2742
tpex,6569,醫揚,2025-09-01,114/09/01,1641000,254311000,151.00,158.00,147.50,158.00,14.00,5096
tpex,6569,醫揚,2025-09-02,114/09/02,679000,103204000,157.50,157.50,147.50,148.50,-9.50,893
tpex,6569,醫揚,2025-09-03,114/09/03,266000,40484000,152.00,155.50,150.50,153.00,4.50,470
tpex,6569,醫揚,2025-09-04,114/09/04,230000,33890000,153.50,153.50,144.00,144.50,-8.50,908
tpex,6569,醫揚,2025-09-05,114/09/05,206000,29430000,148.50,148.50,140.50,144.50,0.00,271
tpex,6569,醫揚,2025-09-08,114/09/08,133000,18644000,144.00,144.00,138.50,139.00,-5.50,439
tpex,6569,醫揚,2025-09-09,114/09/09,160000,21745000,138.00,138.00,134.00,134.00,-5.00,389
tpex,6569,醫揚,2025-09-10,114/09/10,71000,9587000,135.00,136.50,133.00,136.50,2.50,131
tpex,6569,醫揚,2025-09-11,114/09/11,69000,9253000,138.00,138.00,132.00,132.00,-4.50,112
tpex,6569,醫揚,2025-09-12,114/09/12,57000,7615000,132.00,135.00,132.00,133.50,1.50,97
tpex,6569,醫揚,2025-09-15,114/09/15,51000,6702000,134.00,134.00,128.50,130.50,-3.00,106
tpex,6569,醫揚,2025-09-16,114/09/16,37000,4853000,133.00,133.00,129.00,131.00,0.50,97
tpex,6569,醫揚,2025-09-17,114/09/17,28000,3573000,129.00,130.00,129.00,129.00,-2.00,63
tpex,6569,醫揚,2025-09-18,114/09/18,36000,4595000,131.00,131.00,127.50,128.50,-0.50,89
tpex,6569,醫揚,2025-09-19,114/09/19,32000,4160000,129.50,130.00,128.50,130.00,1.50,102
tpex,6569,醫揚,2025-09-22,114/09/22,26000,3384000,130.00,130.00,128.50,128.50,-1.50,87
tpex,6569,醫揚,2025-09-23,114/09/23,37000,4796000,131.00,132.00,128.50,128.50,0.00,83
tpex,6569,醫揚,2025-09-24,114/09/24,75000,9855000,130.00,134.50,129.00,132.50,4.00,168
tpex,6569,醫揚,2025-09-25,114/09/25,72000,9368000,133.00,133.00,128.00,128.50,-4.00,279
tpex,6569,醫揚,2025-09-26,114/09/26,57000,7023000,126.00,127.00,122.00,124.50,-4.00,191
tpex,6569,醫揚,2025-09-30,114/09/30,7000,829000,124.50,125.00,123.50,125.00,0.50,160
tpex,6569,醫揚,2025-10-01,114/10/01,22000,2710000,125.00,125.00,123.50,123.50,-1.50,95
tpex,6569,醫揚,2025-10-02,114/10/02,28000,3484000,123.50,125.50,123.50,125.00,1.50,68
tpex,6569,醫揚,2025-10-03,114/10/03,55000,6998000,126.50,128.00,125.00,126.00,1.00,61
tpex,6569,醫揚,2025-10-07,114/10/07,22000,2735000,125.50,127.50,124.50,124.50,-1.50,125
tpex,6569,醫揚,2025-10-08,114/10/08,11000,1345000,124.50,125.50,124.50,125.50,1.00,114
tpex,6569,醫揚,2025-10-09,114/10/09,204000,26626000,125.50,134.00,125.50,128.50,3.00,615
tpex,6569,醫揚,2025-10-13,114/10/13,67000,8568000,127.50,130.00,123.00,129.00,0.50,87
tpex,6569,醫揚,2025-10-14,114/10/14,29000,3654000,127.50,130.00,125.00,125.50,-3.50,346
tpex,6569,醫揚,2025-10-15,114/10/15,34000,4251000,126.00,127.00,125.50,127.00,1.50,240
tpex,6569,醫揚,2025-10-16,114/10/16,110000,14378000,126.50,133.00,126.50,129.00,2.00,218
tpex,6569,醫揚,2025-10-17,114/10/17,42000,5412000,129.50,131.00,129.00,130.00,1.00,73
tpex,6569,醫揚,2025-10-20,114/10/20,90000,11670000,131.00,132.00,128.50,128.50,-1.50,317
tpex,6569,醫揚,2025-10-21,114/10/21,26000,3375000,128.50,129.50,128.00,128.00,-0.50,147
tpex,6569,醫揚,2025-10-22,114/10/22,26000,3397000,127.50,129.50,126.50,129.50,1.50,329
tpex,6569,醫揚,2025-10-23,114/10/23,115000,14755000,127.50,132.00,125.50,127.50,-2.00,402
tpex,6569,醫揚,2025-10-27,114/10/27,217000,26586000,128.50,128.50,121.00,122.50,-5.00,635
tpex,6569,醫揚,2025-10-28,114/10/28,92000,11009000,123.00,123.00,119.00,119.50,-3.00,147
tpex,6569,醫揚,2025-10-29,114/10/29,74000,8796000,119.50,121.00,119.00,119.50,0.00,132
tpex,6569,醫揚,2025-10-30,114/10/30,54000,6417000,118.00,120.50,117.50,119.00,-0.50,113
tpex,6569,醫揚,2025-10-31,114/10/31,71000,8493000,119.50,121.50,119.00,120.00,1.00,111
tpex,6569,醫揚,2025-11-03,114/11/03,39000,4677000,119.50,122.00,119.00,120.50,0.50,81
tpex,6569,醫揚,2025-11-04,114/11/04,44000,5183000,119.50,119.50,116.50,116.50,-4.00,263
tpex,6569,醫揚,2025-11-05,114/11/05,45000,5143000,116.50,116.50,114.00,115.50,-1.00,107
tpex,6569,醫揚,2025-11-06,114/11/06,77000,8759000,115.00,116.50,112.00,114.50,-1.00,275
tpex,6569,醫揚,2025-11-07,114/11/07,29000,3266000,115.50,115.50,114.00,114.00,-0.50,357
tpex,6569,醫揚,2025-11-10,114/11/10,75000,8327000,113.00,113.50,109.00,111.00,-3.00,141
tpex,6569,醫揚,2025-11-11,114/11/11,63000,7145000,111.00,115.00,111.00,113.50,2.50,87
tpex,6569,醫揚,2025-11-12,114/11/12,21000,2443000,115.00,115.00,114.00,114.00,0.50,108
tpex,6569,醫揚,2025-11-13,114/11/13,51000,5754000,113.50,116.50,112.00,114.50,0.50,90
tpex,6569,醫揚,2025-11-14,114/11/14,38000,4298000,112.00,113.00,111.00,111.00,-3.50,85
tpex,6569,醫揚,2025-11-17,114/11/17,66000,7140000,110.50,110.50,107.00,109.00,-2.00,140
tpex,6569,醫揚,2025-11-18,114/11/18,29000,3171000,108.50,109.50,107.50,108.50,-0.50,66
tpex,6569,醫揚,2025-11-19,114/11/19,18000,1987000,108.50,108.50,108.00,108.50,0.00,37
tpex,6569,醫揚,2025-11-20,114/11/20,18000,1917000,108.00,109.00,107.00,108.00,-0.50,42
tpex,6569,醫揚,2025-11-21,114/11/21,29000,3086000,108.00,108.00,106.00,107.00,-1.00,57
tpex,6569,醫揚,2025-11-24,114/11/24,46000,4992000,107.50,111.00,107.50,109.50,2.50,64
tpex,6569,醫揚,2025-11-25,114/11/25,3000,291000,109.50,109.50,109.50,109.50,0.00,12
tpex,6569,醫揚,2025-11-26,114/11/26,11000,1177000,110.00,112.50,110.00,110.50,1.00,27
tpex,6569,醫揚,2025-11-27,114/11/27,6000,709000,113.00,113.00,111.00,111.50,1.00,15
tpex,6569,醫揚,2025-11-28,114/11/28,10000,1091000,111.00,112.00,111.00,112.00,0.50,33
tpex,6569,醫揚,2025-12-01,114/12/01,54000,5881000,109.00,110.00,108.00,109.00,-3.00,209
tpex,6569,醫揚,2025-12-02,114/12/02,14000,1589000,111.00,112.00,110.00,110.00,1.00,30
tpex,6569,醫揚,2025-12-03,114/12/03,10000,1161000,111.00,112.00,110.50,110.50,0.50,20
tpex,6569,醫揚,2025-12-04,114/12/04,6000,615000,111.00,111.00,111.00,111.00,0.50,26
tpex,6569,醫揚,2025-12-05,114/12/05,26000,2981000,112.00,113.50,111.50,113.00,2.00,77
tpex,6569,醫揚,2025-12-08,114/12/08,4000,486000,113.00,113.00,113.00,113.00,0.00,21
tpex,6569,醫揚,2025-12-09,114/12/09,17000,1824000,111.50,112.00,109.00,109.00,-4.00,110
tpex,6569,醫揚,2025-12-10,114/12/10,32000,3542000,108.50,114.00,108.50,110.00,1.00,58
tpex,6569,醫揚,2025-12-11,114/12/11,9000,968000,110.00,110.00,110.00,110.00,0.00,32
tpex,6569,醫揚,2025-12-12,114/12/12,22000,2463000,109.00,110.00,109.00,110.00,0.00,62
tpex,6569,醫揚,2025-12-15,114/12/15,11000,1175000,108.00,109.50,108.00,109.00,-1.00,38
tpex,6569,醫揚,2025-12-16,114/12/16,36000,3916000,108.00,109.00,108.00,108.50,-0.50,163
tpex,6569,醫揚,2025-12-17,114/12/17,3000,377000,108.50,108.50,108.00,108.50,0.00,16
tpex,6569,醫揚,2025-12-18,114/12/18,8000,889000,108.50,108.50,107.50,107.50,-1.00,36
tpex,6569,醫揚,2025-12-19,114/12/19,42000,4603000,107.50,110.00,107.50,110.00,2.50,59
tpex,6569,醫揚,2025-12-22,114/12/22,27000,2973000,109.50,110.00,109.50,109.50,-0.50,68
tpex,6569,醫揚,2025-12-23,114/12/23,12000,1373000,111.00,111.00,109.00,109.00,-0.50,30
tpex,6569,醫揚,2025-12-24,114/12/24,6000,631000,109.00,109.00,108.00,108.50,-0.50,20
tpex,6569,醫揚,2025-12-26,114/12/26,38000,4171000,109.00,111.00,108.50,109.00,0.50,37
tpex,6569,醫揚,2025-12-29,114/12/29,12000,1350000,110.00,110.00,109.00,109.50,0.50,32
tpex,6569,醫揚,2025-12-30,114/12/30,25000,2699000,109.50,110.50,109.50,110.00,0.50,61
tpex,6569,醫揚,2025-12-31,114/12/31,61000,6649000,110.00,110.00,109.00,109.50,-0.50,91
tpex,6569,醫揚,2026-01-02,115/01/02,24000,2646000,109.50,110.50,109.50,109.50,0.00,68
tpex,6569,醫揚,2026-01-05,115/01/05,60000,6501000,109.00,109.00,106.00,107.00,-2.50,287
tpex,6569,醫揚,2026-01-06,115/01/06,9000,1000000,107.50,108.50,107.50,108.50,1.50,40
tpex,6569,醫揚,2026-01-07,115/01/07,47000,5173000,108.50,110.50,108.00,109.50,1.00,152
tpex,6569,醫揚,2026-01-08,115/01/08,32000,3494000,111.00,111.50,110.00,110.50,1.00,42
tpex,6569,醫揚,2026-01-09,115/01/09,15000,1656000,110.00,110.00,108.50,108.50,-2.00,140
tpex,6569,醫揚,2026-01-12,115/01/12,43000,4753000,109.00,112.00,108.50,112.00,3.50,226
tpex,6569,醫揚,2026-01-13,115/01/13,13000,1437000,111.50,111.50,110.00,110.50,-1.50,415
tpex,6569,醫揚,2026-01-14,115/01/14,77000,8390000,110.00,111.00,108.00,110.00,-0.50,444
tpex,6569,醫揚,2026-01-15,115/01/15,12000,1348000,109.00,109.50,109.00,109.50,-0.50,90
tpex,6569,醫揚,2026-01-16,115/01/16,52000,5733000,109.50,112.50,109.50,110.50,1.00,85
tpex,6569,醫揚,2026-01-19,115/01/19,30000,3310000,110.50,111.50,108.50,108.50,-2.00,314
tpex,6569,醫揚,2026-01-20,115/01/20,18000,1921000,108.50,109.00,107.50,107.50,-1.00,68
tpex,6569,醫揚,2026-01-21,115/01/21,26000,2771000,108.00,108.00,107.50,108.00,0.50,50
tpex,6569,醫揚,2026-01-22,115/01/22,34000,3616000,108.00,108.00,107.00,107.00,-1.00,270
tpex,6569,醫揚,2026-01-23,115/01/23,26000,2828000,107.00,108.00,107.00,108.00,1.00,89
tpex,6569,醫揚,2026-01-26,115/01/26,30000,3255000,108.50,109.00,107.50,108.00,0.00,54
tpex,6569,醫揚,2026-01-27,115/01/27,25000,2727000,109.00,109.50,108.00,109.00,1.00,47
tpex,6569,醫揚,2026-01-28,115/01/28,56000,6122000,109.00,109.50,108.00,108.50,-0.50,97
tpex,6569,醫揚,2026-01-29,115/01/29,24000,2628000,109.50,109.50,107.50,108.00,-0.50,75
tpex,6569,醫揚,2026-01-30,115/01/30,67000,7076000,107.00,107.00,105.00,106.50,-1.50,621
tpex,6569,醫揚,2026-02-02,115/02/02,35000,3631000,106.00,106.50,104.00,104.00,-2.50,99
tpex,6569,醫揚,2026-02-03,115/02/03,9000,951000,105.00,105.00,104.50,104.50,0.50,32
tpex,6569,醫揚,2026-02-04,115/02/04,26000,2785000,106.00,107.50,104.50,107.50,3.00,59
tpex,6569,醫揚,2026-02-05,115/02/05,15000,1614000,106.00,106.00,104.00,105.50,-2.00,111
tpex,6569,醫揚,2026-02-06,115/02/06,28000,2864000,105.00,105.00,102.50,103.00,-2.50,149
tpex,6569,醫揚,2026-02-09,115/02/09,33000,3427000,105.00,105.00,102.00,102.00,-1.00,70
tpex,6569,醫揚,2026-02-10,115/02/10,28000,2835000,102.00,102.00,101.00,101.00,-1.00,81
tpex,6569,醫揚,2026-02-11,115/02/11,113000,11199000,100.50,100.50,98.00,98.50,-2.50,187
tpex,6569,醫揚,2026-02-23,115/02/23,38000,3736000,98.90,99.10,98.00,99.10,0.60,93
tpex,6569,醫揚,2026-02-24,115/02/24,27000,2702000,100.00,100.00,99.00,99.30,0.20,60
tpex,6569,醫揚,2026-02-25,115/02/25,52000,5077000,98.10,99.20,98.00,98.80,-0.50,138
tpex,6569,醫揚,2026-02-26,115/02/26,62000,6243000,99.30,101.00,99.30,101.00,2.20,96
tpex,6569,醫揚,2026-03-02,115/03/02,62000,6008000,93.90,99.60,93.90,98.50,-2.50,166
tpex,6569,醫揚,2026-03-03,115/03/03,60000,5903000,99.50,99.60,96.00,96.00,-2.50,127
tpex,6569,醫揚,2026-03-04,115/03/04,55000,5113000,93.30,96.00,92.80,93.10,-2.90,98
tpex,6569,醫揚,2026-03-05,115/03/05,30000,2846000,95.10,95.10,93.20,93.90,0.80,59
tpex,6569,醫揚,2026-03-06,115/03/06,17000,1672000,95.00,96.50,95.00,96.10,2.20,50
tpex,6569,醫揚,2026-03-09,115/03/09,27000,2511000,96.00,96.00,92.70,92.80,-3.30,72
tpex,6569,醫揚,2026-03-10,115/03/10,17000,1653000,93.20,95.00,93.20,94.10,1.30,33
tpex,6569,醫揚,2026-03-11,115/03/11,40000,3775000,94.10,96.00,94.00,95.00,0.90,76
tpex,6569,醫揚,2026-03-12,115/03/12,21000,1968000,95.80,95.80,94.30,94.90,-0.10,74
tpex,6569,醫揚,2026-03-13,115/03/13,25000,2447000,94.60,97.40,94.60,96.60,1.70,36
tpex,6569,醫揚,2026-03-16,115/03/16,26000,2496000,97.00,97.00,95.50,96.50,-0.10,53
tpex,6569,醫揚,2026-03-17,115/03/17,28000,2735000,95.60,96.50,95.60,95.80,-0.70,76
tpex,6569,醫揚,2026-03-18,115/03/18,35000,3333000,95.50,96.60,95.00,96.50,0.70,47
tpex,6569,醫揚,2026-03-19,115/03/19,20000,1896000,96.00,96.00,95.00,95.00,-1.50,34
tpex,6569,醫揚,2026-03-20,115/03/20,18000,1659000,94.10,94.10,93.30,93.50,-1.50,60
tpex,6569,醫揚,2026-03-23,115/03/23,18000,1665000,93.10,93.10,92.00,92.20,-1.30,141
tpex,6569,醫揚,2026-03-24,115/03/24,17000,1592000,94.20,94.20,92.50,92.80,0.60,30
tpex,6569,醫揚,2026-03-25,115/03/25,11000,1025000,95.80,95.80,94.80,94.80,2.00,45
tpex,6569,醫揚,2026-03-26,115/03/26,13000,1214000,94.60,94.60,94.50,94.50,-0.30,31
tpex,6569,醫揚,2026-03-27,115/03/27,13000,1261000,94.50,95.80,93.90,95.30,0.80,33
tpex,6569,醫揚,2026-03-30,115/03/30,5000,482000,92.30,95.00,92.00,93.80,-1.50,16
tpex,6569,醫揚,2026-03-31,115/03/31,41000,3896000,94.00,95.00,93.00,93.50,-0.30,46
tpex,6569,醫揚,2026-04-01,115/04/01,28000,2621000,95.00,95.50,94.00,95.30,1.80,33
tpex,6569,醫揚,2026-04-02,115/04/02,26000,2428000,94.60,94.60,94.30,94.50,-0.80,41
tpex,6569,醫揚,2026-04-07,115/04/07,12000,1138000,94.50,96.00,94.50,95.60,1.10,26
tpex,6569,醫揚,2026-04-08,115/04/08,19000,1849000,95.70,96.00,95.30,96.00,0.40,40
tpex,6569,醫揚,2026-04-09,115/04/09,285000,29661000,101.00,105.50,98.50,105.00,9.00,423
tpex,6569,醫揚,2026-04-10,115/04/10,134000,13698000,105.50,105.50,100.50,100.50,-4.50,489
tpex,6569,醫揚,2026-04-13,115/04/13,32000,3187000,100.50,101.50,100.00,101.50,1.00,164
tpex,6569,醫揚,2026-04-14,115/04/14,57000,5798000,101.50,102.50,101.00,101.00,-0.50,76
tpex,6569,醫揚,2026-04-15,115/04/15,43000,4334000,101.50,103.50,100.50,101.00,0.00,69
tpex,6569,醫揚,2026-04-16,115/04/16,46000,4706000,101.00,101.50,100.50,100.50,-0.50,69
tpex,6569,醫揚,2026-04-17,115/04/17,32000,3232000,101.00,102.00,100.50,101.50,1.00,198
tpex,6569,醫揚,2026-04-20,115/04/20,101000,10096000,100.50,101.00,99.50,100.00,-1.50,308
tpex,6569,醫揚,2026-04-21,115/04/21,36000,3599000,100.50,101.00,100.00,100.50,0.50,61
tpex,6569,醫揚,2026-04-22,115/04/22,22000,2207000,101.50,101.50,100.00,100.50,0.00,73
tpex,6569,醫揚,2026-04-23,115/04/23,71000,7047000,103.50,103.50,97.00,98.20,-2.30,491
tpex,6569,醫揚,2026-04-24,115/04/24,50000,4853000,98.50,98.50,96.30,96.30,-1.90,288
tpex,6569,醫揚,2026-04-27,115/04/27,24000,2295000,96.30,97.10,96.00,97.00,0.70,89
tpex,6569,醫揚,2026-04-28,115/04/28,17000,1694000,95.70,97.80,95.70,97.80,0.80,37
tpex,6569,醫揚,2026-04-29,115/04/29,23000,2264000,97.70,97.70,96.70,97.10,-0.70,61
tpex,6569,醫揚,2026-04-30,115/04/30,62000,6160000,97.50,101.50,97.50,100.50,3.40,94
tpex,6569,醫揚,2026-05-04,115/05/04,64000,6542000,103.00,103.00,100.50,101.50,1.00,84
tpex,6569,醫揚,2026-05-05,115/05/05,137000,14641000,101.00,111.00,101.00,109.50,8.00,266
tpex,6569,醫揚,2026-05-06,115/05/06,88000,9360000,109.50,111.50,105.00,105.50,-4.00,217
tpex,6569,醫揚,2026-05-07,115/05/07,185000,18720000,106.00,106.00,99.80,100.00,-5.50,629
tpex,6569,醫揚,2026-05-08,115/05/08,123000,12446000,100.50,103.50,100.00,100.50,0.50,158
tpex,6569,醫揚,2026-05-11,115/05/11,45000,4434000,97.10,100.50,97.10,99.60,-0.90,139
tpex,6569,醫揚,2026-05-12,115/05/12,89000,8774000,99.60,101.50,97.70,100.00,0.40,100
tpex,6569,醫揚,2026-05-13,115/05/13,32000,3239000,100.00,100.50,99.00,100.50,0.50,66
tpex,6569,醫揚,2026-05-14,115/05/14,33000,3273000,101.50,101.50,99.00,99.10,-1.40,62
tpex,6569,醫揚,2026-05-15,115/05/15,59000,5882000,99.10,100.50,97.50,99.10,0.00,153
tpex,6569,醫揚,2026-05-18,115/05/18,270000,27820000,107.00,107.00,99.70,99.70,0.60,481
tpex,6569,醫揚,2026-05-19,115/05/19,137000,13421000,99.90,101.00,96.60,97.30,-2.40,282
tpex,6569,醫揚,2026-05-20,115/05/20,229000,22120000,99.00,102.00,94.50,95.30,-2.00,231
tpex,6569,醫揚,2026-05-21,115/05/21,47000,4596000,98.80,98.80,95.90,98.60,3.30,89
tpex,6569,醫揚,2026-05-22,115/05/22,532000,49936000,98.60,99.80,91.90,93.10,-5.50,660
tpex,6569,醫揚,2026-05-25,115/05/25,120000,11311000,93.20,94.60,93.20,94.50,1.40,163
tpex,6569,醫揚,2026-05-26,115/05/26,116000,11203000,95.00,97.30,95.00,96.10,1.60,171
tpex,6569,醫揚,2026-05-27,115/05/27,110000,10718000,96.20,99.20,96.10,98.10,2.00,219
tpex,6569,醫揚,2026-05-28,115/05/28,108000,10673000,98.30,99.30,95.90,98.90,0.80,474
tpex,6569,醫揚,2026-05-29,115/05/29,80000,8026000,97.70,101.50,97.70,100.50,1.60,117
tpex,6569,醫揚,2026-06-01,115/06/01,157000,16178000,101.00,105.50,101.00,102.50,2.00,472
tpex,6569,醫揚,2026-06-02,115/06/02,30000,3043000,104.50,104.50,101.00,101.00,-1.50,25
tpex,6569,醫揚,2026-06-05,115/06/05,225000,25009000,111.50,113.50,108.00,111.50,0.00,174
tpex,6569,醫揚,2026-06-08,115/06/08,132000,14403500,103.00,112.50,103.00,111.50,0.00,113
tpex,6569,醫揚,2026-06-09,115/06/09,229000,27707000,116.50,122.50,114.00,122.50,+11.00,125
tpex,6569,醫揚,2026-06-10,115/06/10,407000,48823000,128.00,129.00,115.00,115.50,-7.00,352
