market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3680,家登,2025-08-19,114/08/19,1042000,307081000,295.00,299.00,291.50,292.50,-2.50,1885
tpex,3680,家登,2025-08-20,114/08/20,921000,261918000,289.00,291.50,281.00,283.00,-9.50,2098
tpex,3680,家登,2025-08-21,114/08/21,815000,236595000,285.50,293.00,285.50,289.00,6.00,1138
tpex,3680,家登,2025-08-22,114/08/22,434000,124543000,291.00,291.50,284.50,286.00,-3.00,1762
tpex,3680,家登,2025-08-25,114/08/25,2153000,643184000,293.50,302.00,293.00,300.50,14.50,3126
tpex,3680,家登,2025-08-26,114/08/26,3033000,948374000,301.50,320.00,298.50,315.00,14.50,7181
tpex,3680,家登,2025-08-27,114/08/27,2750000,871012000,320.00,321.00,311.50,317.00,2.00,8152
tpex,3680,家登,2025-08-28,114/08/28,3039000,980506000,318.50,324.50,317.00,324.00,7.00,5556
tpex,3680,家登,2025-08-29,114/08/29,1369000,441537000,326.00,326.50,320.00,321.00,-3.00,2365
tpex,3680,家登,2025-09-01,114/09/01,1418000,445327000,321.00,321.50,310.00,312.50,-8.50,3772
tpex,3680,家登,2025-09-02,114/09/02,641000,199185000,313.50,316.00,307.00,308.50,-4.00,5486
tpex,3680,家登,2025-09-03,114/09/03,450000,139316000,308.50,312.50,306.50,309.00,0.50,5103
tpex,3680,家登,2025-09-04,114/09/04,965000,303441000,310.00,318.50,310.00,310.50,1.50,1646
tpex,3680,家登,2025-09-05,114/09/05,463000,144706000,316.50,316.50,310.00,311.00,0.50,1642
tpex,3680,家登,2025-09-08,114/09/08,417000,131077000,313.50,316.50,312.00,313.50,2.50,3477
tpex,3680,家登,2025-09-09,114/09/09,689000,213527000,315.50,316.50,307.50,309.00,-4.50,3186
tpex,3680,家登,2025-09-10,114/09/10,1260000,397851000,310.00,319.00,310.00,318.00,9.00,3270
tpex,3680,家登,2025-09-11,114/09/11,1208000,381662000,321.00,321.00,312.50,312.50,-5.50,3930
tpex,3680,家登,2025-09-12,114/09/12,1106000,342967000,314.50,315.50,307.00,309.00,-3.50,2796
tpex,3680,家登,2025-09-15,114/09/15,615000,190345000,310.50,313.00,307.00,309.00,0.00,1412
tpex,3680,家登,2025-09-16,114/09/16,1215000,380301000,312.00,316.00,308.50,314.00,5.00,2177
tpex,3680,家登,2025-09-17,114/09/17,1554000,493340000,315.00,321.50,314.00,315.00,1.00,3452
tpex,3680,家登,2025-09-18,114/09/18,897000,285507000,315.00,321.50,315.00,316.50,1.50,5472
tpex,3680,家登,2025-09-19,114/09/19,3932000,1292614000,320.00,336.50,316.50,332.00,15.50,7758
tpex,3680,家登,2025-09-22,114/09/22,6979000,2456013000,333.00,365.00,328.50,364.00,32.00,13868
tpex,3680,家登,2025-09-23,114/09/23,4270000,1539016000,366.50,371.50,352.00,353.00,-11.00,6871
tpex,3680,家登,2025-09-24,114/09/24,2912000,1023103000,350.00,360.00,343.00,358.00,5.00,4086
tpex,3680,家登,2025-09-25,114/09/25,1301000,464927000,356.00,363.50,351.00,356.00,-2.00,2221
tpex,3680,家登,2025-09-26,114/09/26,2229000,763609000,356.00,356.00,336.50,338.00,-18.00,3705
tpex,3680,家登,2025-09-30,114/09/30,2056000,716029000,342.00,357.00,341.00,344.50,6.50,2875
tpex,3680,家登,2025-10-01,114/10/01,1354000,470841000,345.50,356.00,341.50,341.50,-3.00,2346
tpex,3680,家登,2025-10-02,114/10/02,834000,286442000,349.50,349.50,341.00,341.00,-0.50,1375
tpex,3680,家登,2025-10-03,114/10/03,1863000,653582000,342.00,355.00,342.00,354.00,13.00,2830
tpex,3680,家登,2025-10-07,114/10/07,1202000,423206000,357.00,361.00,348.50,350.00,-4.00,1995
tpex,3680,家登,2025-10-08,114/10/08,674000,231396000,348.00,348.00,341.00,343.00,-7.00,1480
tpex,3680,家登,2025-10-09,114/10/09,646000,220476000,347.50,348.00,339.00,339.00,-4.00,1409
tpex,3680,家登,2025-10-13,114/10/13,850000,277724000,316.00,335.00,315.50,332.50,-6.50,1769
tpex,3680,家登,2025-10-14,114/10/14,1219000,400096000,337.50,343.00,318.50,320.00,-12.50,2493
tpex,3680,家登,2025-10-15,114/10/15,789000,259554000,324.00,337.50,319.50,337.50,17.50,2156
tpex,3680,家登,2025-10-16,114/10/16,1401000,474956000,336.50,345.50,332.50,345.50,8.00,2318
tpex,3680,家登,2025-10-17,114/10/17,703000,240527000,341.00,346.00,339.00,339.00,-6.50,1409
tpex,3680,家登,2025-10-20,114/10/20,511000,173818000,340.50,345.00,336.50,340.00,1.00,947
tpex,3680,家登,2025-10-21,114/10/21,614000,210789000,340.50,346.00,340.00,342.00,2.00,1109
tpex,3680,家登,2025-10-22,114/10/22,537000,181390000,342.00,342.00,335.50,337.50,-4.50,1136
tpex,3680,家登,2025-10-23,114/10/23,917000,304014000,338.50,343.50,327.50,328.00,-9.50,1909
tpex,3680,家登,2025-10-27,114/10/27,1242000,400985000,333.50,334.50,317.50,323.00,-5.00,2117
tpex,3680,家登,2025-10-28,114/10/28,464000,150828000,326.50,328.00,321.00,325.00,2.00,1651
tpex,3680,家登,2025-10-29,114/10/29,921000,305593000,327.50,336.50,325.50,334.50,9.50,3526
tpex,3680,家登,2025-10-30,114/10/30,1118000,373858000,336.00,340.00,327.50,338.00,3.50,1825
tpex,3680,家登,2025-10-31,114/10/31,2514000,880712000,339.00,353.50,336.00,353.00,15.00,3853
tpex,3680,家登,2025-11-03,114/11/03,1187000,414987000,355.00,355.00,344.50,350.00,-3.00,2100
tpex,3680,家登,2025-11-04,114/11/04,936000,323877000,349.50,353.50,340.00,340.00,-10.00,1792
tpex,3680,家登,2025-11-05,114/11/05,733000,242653000,332.00,337.00,327.50,330.50,-9.50,1528
tpex,3680,家登,2025-11-06,114/11/06,375000,124036000,333.50,334.00,328.00,328.50,-2.00,1184
tpex,3680,家登,2025-11-07,114/11/07,592000,193150000,323.00,331.00,320.00,328.00,-0.50,1236
tpex,3680,家登,2025-11-10,114/11/10,1161000,396331000,335.00,348.50,334.00,340.00,12.00,2017
tpex,3680,家登,2025-11-11,114/11/11,974000,332706000,343.00,350.00,332.00,333.00,-7.00,1705
tpex,3680,家登,2025-11-12,114/11/12,388000,129022000,336.00,336.50,331.00,332.50,-0.50,818
tpex,3680,家登,2025-11-13,114/11/13,1041000,353938000,333.00,347.00,327.50,346.00,13.50,1838
tpex,3680,家登,2025-11-14,114/11/14,725000,247087000,339.00,346.00,336.50,340.50,-5.50,1198
tpex,3680,家登,2025-11-17,114/11/17,841000,289018000,344.00,351.50,337.00,338.00,-2.50,1483
tpex,3680,家登,2025-11-18,114/11/18,895000,297889000,339.00,341.50,328.50,330.00,-8.00,1511
tpex,3680,家登,2025-11-19,114/11/19,782000,260383000,330.50,339.00,327.00,332.50,2.50,1133
tpex,3680,家登,2025-11-20,114/11/20,1111000,378478000,338.00,346.50,334.50,344.00,11.50,1610
tpex,3680,家登,2025-11-21,114/11/21,1163000,385161000,335.00,339.00,324.50,326.50,-17.50,2157
tpex,3680,家登,2025-11-24,114/11/24,530000,174830000,329.50,335.00,325.00,335.00,8.50,1304
tpex,3680,家登,2025-11-25,114/11/25,4486000,1585726000,345.00,362.00,342.50,349.00,14.00,6238
tpex,3680,家登,2025-11-26,114/11/26,1542000,533237000,350.00,352.50,340.50,343.00,-6.00,2575
tpex,3680,家登,2025-11-27,114/11/27,2898000,992415000,343.00,356.00,333.00,337.00,-6.00,4082
tpex,3680,家登,2025-11-28,114/11/28,1100000,376524000,342.00,345.00,338.50,342.50,5.50,1737
tpex,3680,家登,2025-12-01,114/12/01,770000,260625000,343.50,347.00,334.50,336.00,-6.50,1267
tpex,3680,家登,2025-12-02,114/12/02,523000,177878000,340.00,343.50,338.00,338.00,2.00,836
tpex,3680,家登,2025-12-03,114/12/03,305000,103745000,342.00,342.50,338.00,340.00,2.00,600
tpex,3680,家登,2025-12-04,114/12/04,931000,319615000,342.00,346.50,338.50,344.50,4.50,1259
tpex,3680,家登,2025-12-05,114/12/05,767000,260084000,342.50,344.50,336.00,339.50,-5.00,1547
tpex,3680,家登,2025-12-08,114/12/08,750000,257676000,338.00,346.50,338.00,344.50,5.00,1044
tpex,3680,家登,2025-12-09,114/12/09,785000,267430000,346.00,347.00,337.50,338.00,-6.50,1240
tpex,3680,家登,2025-12-10,114/12/10,1642000,567158000,345.00,351.50,340.50,342.00,4.00,2067
tpex,3680,家登,2025-12-11,114/12/11,3183000,1115223000,346.00,356.00,344.00,344.00,4.00,4455
tpex,3680,家登,2025-12-12,114/12/12,1715000,601971000,346.00,355.50,345.00,348.50,4.50,2585
tpex,3680,家登,2025-12-15,114/12/15,2202000,776373000,347.50,359.00,345.00,352.50,4.00,3284
tpex,3680,家登,2025-12-16,114/12/16,2594000,878152000,349.50,351.00,330.00,334.00,-18.50,4150
tpex,3680,家登,2025-12-17,114/12/17,1179000,393304000,338.00,340.50,329.50,330.00,-4.00,1842
tpex,3680,家登,2025-12-18,114/12/18,1106000,357155000,326.00,328.00,319.50,320.00,-10.00,2301
tpex,3680,家登,2025-12-19,114/12/19,973000,312621000,323.50,325.50,318.00,320.00,0.00,1348
tpex,3680,家登,2025-12-22,114/12/22,390000,125950000,324.00,325.00,321.00,321.00,1.00,806
tpex,3680,家登,2025-12-23,114/12/23,953000,302264000,324.00,324.50,314.00,315.00,-6.00,2317
tpex,3680,家登,2025-12-24,114/12/24,474000,149722000,317.00,321.00,314.50,315.00,0.00,1632
tpex,3680,家登,2025-12-26,114/12/26,1304000,421855000,316.50,328.50,313.00,327.00,12.00,2079
tpex,3680,家登,2025-12-29,114/12/29,3229000,1105576000,331.00,349.50,329.00,337.00,10.00,4152
tpex,3680,家登,2025-12-30,114/12/30,3612000,1258436000,337.00,353.00,335.50,352.50,15.50,4416
tpex,3680,家登,2025-12-31,114/12/31,3478000,1242037000,356.00,366.00,350.00,356.00,3.50,4921
tpex,3680,家登,2026-01-02,115/01/02,5611000,2105990000,356.50,387.00,356.00,371.00,15.00,7805
tpex,3680,家登,2026-01-05,115/01/05,7069000,2852882000,395.50,408.00,395.00,408.00,37.00,11704
tpex,3680,家登,2026-01-06,115/01/06,9540000,4067969000,410.00,448.00,404.00,428.00,20.00,12804
tpex,3680,家登,2026-01-07,115/01/07,3994000,1681336000,425.50,428.50,416.00,419.00,-9.00,6190
tpex,3680,家登,2026-01-08,115/01/08,3792000,1606906000,419.00,437.50,413.50,413.50,-5.50,7330
tpex,3680,家登,2026-01-09,115/01/09,2746000,1113810000,413.50,419.00,397.00,408.00,-5.50,4555
tpex,3680,家登,2026-01-12,115/01/12,2699000,1136834000,420.50,426.00,412.00,425.00,17.00,4066
tpex,3680,家登,2026-01-13,115/01/13,2332000,992903000,431.00,433.00,420.00,425.50,0.50,3249
tpex,3680,家登,2026-01-14,115/01/14,1962000,842467000,431.00,440.00,423.00,424.00,-1.50,2939
tpex,3680,家登,2026-01-15,115/01/15,2310000,967666000,425.00,427.00,413.00,421.00,-3.00,3560
tpex,3680,家登,2026-01-16,115/01/16,5167000,2242099000,439.50,450.00,424.00,426.50,5.50,6440
tpex,3680,家登,2026-01-19,115/01/19,1420000,599633000,424.50,428.00,418.50,423.00,-3.50,2685
tpex,3680,家登,2026-01-20,115/01/20,2801000,1215022000,425.50,442.00,421.00,433.50,10.50,4001
tpex,3680,家登,2026-01-21,115/01/21,2032000,882531000,429.00,443.50,427.50,428.00,-5.50,3217
tpex,3680,家登,2026-01-22,115/01/22,1867000,816316000,438.00,442.50,432.00,437.50,9.50,2630
tpex,3680,家登,2026-01-23,115/01/23,2386000,1055168000,442.00,449.00,434.00,440.50,3.00,3610
tpex,3680,家登,2026-01-26,115/01/26,1651000,722987000,441.00,446.00,433.00,437.00,-3.50,2750
tpex,3680,家登,2026-01-27,115/01/27,1026000,450741000,441.50,444.00,435.00,442.00,5.00,1905
tpex,3680,家登,2026-01-28,115/01/28,3579000,1621163000,445.00,462.00,443.00,455.50,13.50,5311
tpex,3680,家登,2026-01-29,115/01/29,5076000,2153466000,454.00,454.00,413.00,414.50,-41.00,9438
tpex,3680,家登,2026-01-30,115/01/30,2187000,879299000,414.00,417.50,396.00,402.50,-12.00,4458
tpex,3680,家登,2026-02-02,115/02/02,1408000,569663000,397.00,410.00,397.00,405.00,2.50,2077
tpex,3680,家登,2026-02-03,115/02/03,1023000,417536000,416.00,418.50,404.00,406.50,1.50,1560
tpex,3680,家登,2026-02-04,115/02/04,642000,263646000,404.00,413.50,403.00,413.50,7.00,1102
tpex,3680,家登,2026-02-05,115/02/05,753000,304271000,410.00,410.00,400.50,400.50,-13.00,1517
tpex,3680,家登,2026-02-06,115/02/06,1412000,557630000,400.50,404.00,388.00,393.00,-7.50,3008
tpex,3680,家登,2026-02-09,115/02/09,1148000,471823000,405.00,418.50,405.00,407.50,14.50,1832
tpex,3680,家登,2026-02-10,115/02/10,574000,232440000,407.00,408.50,402.50,404.50,-3.00,1189
tpex,3680,家登,2026-02-11,115/02/11,1021000,403383000,405.00,405.00,391.50,392.50,-12.00,2818
tpex,3680,家登,2026-02-23,115/02/23,1298000,530243000,400.00,416.50,392.00,409.50,17.00,2196
tpex,3680,家登,2026-02-24,115/02/24,987000,409085000,411.50,420.00,407.00,416.50,7.00,1626
tpex,3680,家登,2026-02-25,115/02/25,1416000,597180000,418.00,427.50,416.00,423.00,6.50,2268
tpex,3680,家登,2026-02-26,115/02/26,1582000,676641000,426.00,435.00,419.00,425.50,2.50,2621
tpex,3680,家登,2026-03-02,115/03/02,949000,395243000,415.50,423.00,410.00,414.50,-11.00,1907
tpex,3680,家登,2026-03-03,115/03/03,910000,375404000,414.50,428.00,404.50,404.50,-10.00,1952
tpex,3680,家登,2026-03-04,115/03/04,1380000,524256000,400.00,400.00,371.50,373.00,-31.50,3299
tpex,3680,家登,2026-03-05,115/03/05,1691000,669584000,391.50,409.00,386.50,400.00,27.00,2352
tpex,3680,家登,2026-03-06,115/03/06,498000,197129000,396.00,400.00,391.00,396.00,-4.00,1038
tpex,3680,家登,2026-03-09,115/03/09,1031000,373442000,360.50,370.00,357.00,364.50,-31.50,2262
tpex,3680,家登,2026-03-10,115/03/10,731000,276006000,378.00,382.50,372.50,376.00,11.50,1310
tpex,3680,家登,2026-03-11,115/03/11,589000,229628000,382.00,392.50,382.00,390.00,14.00,1120
tpex,3680,家登,2026-03-12,115/03/12,532000,205209000,391.00,391.00,381.50,384.00,-6.00,1199
tpex,3680,家登,2026-03-13,115/03/13,695000,262680000,382.50,383.00,372.00,381.00,-3.00,1271
tpex,3680,家登,2026-03-16,115/03/16,609000,231140000,379.50,385.00,375.50,379.00,-2.00,1178
tpex,3680,家登,2026-03-17,115/03/17,475000,182229000,385.00,390.50,381.00,381.00,2.00,959
tpex,3680,家登,2026-03-18,115/03/18,1707000,685944000,386.50,409.00,386.00,406.00,25.00,2840
tpex,3680,家登,2026-03-19,115/03/19,820000,323925000,400.00,405.00,390.50,393.00,-13.00,2029
tpex,3680,家登,2026-03-20,115/03/20,848000,336905000,395.00,405.00,390.00,392.00,-1.00,1498
tpex,3680,家登,2026-03-23,115/03/23,1348000,540406000,380.00,413.00,376.00,403.00,11.00,2498
tpex,3680,家登,2026-03-24,115/03/24,1832000,735605000,414.50,423.00,386.00,386.00,-17.00,3329
tpex,3680,家登,2026-03-25,115/03/25,1526000,622153000,395.00,415.00,395.00,412.50,26.50,2662
tpex,3680,家登,2026-03-26,115/03/26,1895000,794889000,420.50,431.50,404.00,404.00,-8.50,3356
tpex,3680,家登,2026-03-27,115/03/27,946000,379690000,400.00,411.00,392.00,410.00,6.00,1816
tpex,3680,家登,2026-03-30,115/03/30,985000,388967000,400.50,401.00,388.00,396.00,-14.00,2180
tpex,3680,家登,2026-03-31,115/03/31,974000,373339000,396.00,399.00,374.50,376.50,-19.50,2993
tpex,3680,家登,2026-04-01,115/04/01,1107000,423846000,388.50,390.50,377.00,377.00,0.50,1434
tpex,3680,家登,2026-04-02,115/04/02,931000,353029000,380.00,388.00,375.00,375.00,-2.00,1631
tpex,3680,家登,2026-04-07,115/04/07,874000,330311000,381.00,385.50,372.50,377.00,2.00,1414
tpex,3680,家登,2026-04-08,115/04/08,1711000,680506000,385.00,405.00,385.00,404.50,27.50,2604
tpex,3680,家登,2026-04-09,115/04/09,1982000,823834000,408.00,423.50,397.50,417.50,13.00,3123
tpex,3680,家登,2026-04-10,115/04/10,3889000,1541378000,419.00,428.00,386.00,390.50,-27.00,6479
tpex,3680,家登,2026-04-13,115/04/13,1757000,671112000,387.50,387.50,380.50,381.50,-9.00,3464
tpex,3680,家登,2026-04-14,115/04/14,4723000,1867943000,387.50,409.00,377.00,404.50,23.00,5748
tpex,3680,家登,2026-04-15,115/04/15,2295000,917516000,412.00,414.00,393.00,402.00,-2.50,3980
tpex,3680,家登,2026-04-16,115/04/16,7672000,3253693000,412.00,436.00,410.00,435.00,33.00,10148
tpex,3680,家登,2026-04-17,115/04/17,3474000,1487377000,423.00,435.00,418.50,430.00,-5.00,6437
tpex,3680,家登,2026-04-20,115/04/20,4354000,2008512000,436.50,473.00,430.00,473.00,43.00,6203
tpex,3680,家登,2026-04-21,115/04/21,9113000,4486060000,488.00,514.00,470.00,503.00,30.00,12729
tpex,3680,家登,2026-04-22,115/04/22,4454000,2239700000,503.00,519.00,490.00,495.00,-8.00,8587
tpex,3680,家登,2026-04-23,115/04/23,5331000,2548316000,504.00,505.00,453.00,468.50,-26.50,9607
tpex,3680,家登,2026-04-24,115/04/24,4294000,2002370000,476.00,482.00,455.00,459.00,-9.50,7638
tpex,3680,家登,2026-04-27,115/04/27,3095000,1384719000,465.00,472.00,435.50,449.00,-10.00,5785
tpex,3680,家登,2026-04-28,115/04/28,4338000,2068756000,460.00,491.00,446.00,488.50,39.50,7368
tpex,3680,家登,2026-04-29,115/04/29,5567000,2765266000,487.50,513.00,479.00,501.00,12.50,8223
tpex,3680,家登,2026-04-30,115/04/30,8315000,4424957000,513.00,551.00,511.00,537.00,36.00,14162
tpex,3680,家登,2026-05-04,115/05/04,7336000,4121246000,549.00,582.00,545.00,564.00,27.00,22072
tpex,3680,家登,2026-05-05,115/05/05,5355000,3141825000,579.00,602.00,572.00,582.00,18.00,8406
tpex,3680,家登,2026-05-06,115/05/06,5517000,3168146000,587.00,604.00,554.00,581.00,-1.00,8740
tpex,3680,家登,2026-05-07,115/05/07,4333000,2552940000,584.00,608.00,570.00,585.00,4.00,6004
tpex,3680,家登,2026-05-08,115/05/08,5728000,3340882000,590.00,614.00,557.00,560.00,-25.00,9377
tpex,3680,家登,2026-05-11,115/05/11,4100000,2478760000,580.00,616.00,579.00,616.00,56.00,7929
tpex,3680,家登,2026-05-12,115/05/12,3618000,2203428000,617.00,623.00,600.00,602.00,-14.00,5965
tpex,3680,家登,2026-05-13,115/05/13,3276000,1911906000,592.00,602.00,563.00,588.00,-14.00,5655
tpex,3680,家登,2026-05-14,115/05/14,3609000,2109984000,593.00,603.00,573.00,580.00,-8.00,5204
tpex,3680,家登,2026-05-15,115/05/15,3254000,1865277000,592.00,592.00,557.00,568.00,-12.00,5388
tpex,3680,家登,2026-05-18,115/05/18,3608000,1929252000,552.00,552.00,518.00,544.00,-24.00,5492
tpex,3680,家登,2026-05-19,115/05/19,3824000,1980041000,540.00,540.00,503.00,514.00,-30.00,6914
tpex,3680,家登,2026-05-20,115/05/20,2690000,1363720000,513.00,519.00,498.50,506.00,-8.00,4144
tpex,3680,家登,2026-05-21,115/05/21,2502000,1348987000,529.00,555.00,525.00,544.00,38.00,4233
tpex,3680,家登,2026-05-22,115/05/22,2465000,1391836000,550.00,581.00,541.00,568.00,24.00,4333
tpex,3680,家登,2026-05-25,115/05/25,3931000,2360922000,590.00,615.00,580.00,595.00,27.00,6038
tpex,3680,家登,2026-05-26,115/05/26,2445000,1452981000,603.00,610.00,583.00,589.00,-6.00,4358
tpex,3680,家登,2026-05-27,115/05/27,4136000,2350623000,600.00,601.00,548.00,557.00,-27.00,9071
tpex,3680,家登,2026-05-28,115/05/28,2319000,1269513000,562.00,568.00,530.00,535.00,-22.00,5205
tpex,3680,家登,2026-05-29,115/05/29,1782000,969608000,548.00,556.00,533.00,540.00,5.00,3045
tpex,3680,家登,2026-06-01,115/06/01,1767000,947856000,554.00,554.00,527.00,536.00,-4.00,4373
tpex,3680,家登,2026-06-02,115/06/02,1911000,1006082000,543.00,544.00,515.00,527.00,-9.00,1558
tpex,3680,家登,2026-06-05,115/06/05,2031000,1047826000,530.00,530.00,507.00,520.00,-17.00,1573
tpex,3680,家登,2026-06-08,115/06/08,1686000,813236000,468.00,504.00,468.00,501.00,-19.00,1288
tpex,3680,家登,2026-06-09,115/06/09,1467000,758398000,511.00,526.00,501.00,519.00,+18.00,1164
tpex,3680,家登,2026-06-10,115/06/10,1682000,865637000,512.00,548.00,495.00,495.50,-23.50,1412
tpex,3680,家登,2026-06-11,115/06/11,1435000,692383000,495.50,498.50,466.50,480.00,-15.50,1198
tpex,3680,家登,2026-06-12,115/06/12,1397000,702810000,500.00,510.00,490.00,503.00,+23.00,1201
